,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,34,34,2010-01-01,25-083,MIN,,ORL,L (-12),0,7:18,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,-5.0
166,35,35,2010-01-02,25-084,MIN,@,IND,L (-11),0,22:53,0,1,0.0,0,0,,8,10,0.8,4,5,9,1,0,0,1,2,8,9.7,1.0
167,42,36,2010-01-18,25-100,MIN,,PHI,W (+5),0,6:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,5,0,-3.7,-3.0
168,43,37,2010-01-20,25-102,MIN,,OKC,L (-2),0,4:10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5.0
169,44,38,2010-01-22,25-104,MIN,,NOH,L (-2),0,14:53,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,3,4,6,2.1,-3.0
170,45,39,2010-01-23,25-105,MIN,@,MIL,L (-33),0,8:52,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,6,1,-2.8,-11.0
171,46,40,2010-01-26,25-108,MIN,@,NYK,L (-27),0,19:33,1,3,0.333,0,0,,4,8,0.5,3,3,6,2,0,3,1,2,6,7.4,-21.0
172,47,41,2010-01-27,25-109,MIN,@,CLE,L (-14),0,13:02,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-8.0
173,48,42,2010-01-29,25-111,MIN,,LAC,W (+14),1,30:21,7,11,0.636,0,0,,5,7,0.714,1,2,3,0,0,1,0,2,19,14.5,26.0
174,49,43,2010-01-31,25-113,MIN,,NYK,W (+21),1,29:51,6,8,0.75,0,0,,4,6,0.667,3,0,3,0,0,3,2,3,16,13.0,20.0
175,50,44,2010-02-05,25-118,MIN,@,DAL,W (+9),1,34:08,6,12,0.5,0,0,,3,4,0.75,0,5,5,2,1,0,3,6,15,7.1,9.0
176,51,45,2010-02-06,25-119,MIN,,MEM,W (+7),1,25:49,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.9,-10.0
177,52,46,2010-02-09,25-122,MIN,@,PHI,L (-22),1,15:52,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,4,2.9,-13.0
178,53,47,2010-02-10,25-123,MIN,,CHA,L (-1),1,20:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,-6.0
179,54,48,2010-02-16,25-129,MIN,@,DET,L (-23),1,19:03,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,2,4,6,1.3,-10.0
180,55,49,2010-02-17,25-130,MIN,@,WAS,L (-9),1,13:42,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,6,3.9,1.0
181,56,50,2010-02-19,25-132,MIN,,CHI,L (-6),1,27:43,3,4,0.75,0,0,,3,4,0.75,2,4,6,1,1,1,1,2,9,10.2,-12.0
182,57,51,2010-02-21,25-134,MIN,,OKC,L (-2),1,14:10,3,3,1.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,1,8,9.2,-22.0
183,58,52,2010-02-23,25-136,MIN,@,MIA,W (+3),1,10:45,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-0.2,-1.0
184,59,53,2010-02-24,25-137,MIN,@,ATL,L (-6),1,28:09,6,9,0.667,0,0,,6,10,0.6,1,3,4,2,0,0,2,2,18,12.7,2.0
185,60,54,2010-02-26,25-139,MIN,@,OKC,L (-17),1,19:15,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,1,0,1,4,6,2.7,1.0
186,61,55,2010-02-27,25-140,MIN,,POR,L (-19),1,14:07,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,5,8,3.4,-2.0
187,62,56,2010-03-03,25-144,MIN,@,DAL,L (-3),1,35:56,6,7,0.857,0,0,,2,4,0.5,5,2,7,1,0,0,2,3,14,12.3,-16.0
188,63,57,2010-03-06,25-147,MIN,,HOU,L (-14),1,26:19,7,7,1.0,0,0,,1,2,0.5,2,3,5,2,1,1,2,2,15,15.1,-10.0
189,64,58,2010-03-08,25-149,MIN,,DAL,L (-13),1,26:21,5,8,0.625,0,0,,3,5,0.6,2,7,9,1,1,0,2,4,13,10.2,-5.0
190,67,59,2010-03-14,25-155,MIN,@,SAC,L (-14),1,20:38,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,4,2,6,2.2,-11.0
191,68,60,2010-03-16,25-157,MIN,@,PHO,L (-38),0,20:01,4,6,0.667,0,0,,2,3,0.667,1,0,1,1,0,0,0,5,10,6.4,-16.0
192,69,61,2010-03-17,25-158,MIN,@,UTA,L (-22),0,14:59,1,4,0.25,0,0,,4,4,1.0,3,3,6,0,0,1,3,1,6,3.9,-13.0
193,70,62,2010-03-19,25-160,MIN,@,LAL,L (-8),0,1:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4.0
194,71,63,2010-03-22,25-163,MIN,,TOR,L (-6),0,2:52,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1.0
195,72,64,2010-03-24,25-165,MIN,@,CHA,L (-13),0,7:26,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-1.0
196,73,65,2010-03-26,25-167,MIN,@,ORL,L (-9),0,5:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0.0
197,74,66,2010-03-28,25-169,MIN,,PHO,L (-6),0,9:43,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,2,1,2,1.2,-9.0
198,76,67,2010-04-03,25-175,MIN,,MIA,L (-13),0,16:19,1,2,0.5,0,0,,2,7,0.286,1,1,2,0,3,0,2,3,4,1.8,-1.0
199,77,68,2010-04-04,25-176,MIN,@,OKC,L (-8),1,13:25,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,2,5,6,3.0,-4.0
200,78,69,2010-04-07,25-179,MIN,,GSW,L (-9),0,9:03,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.0,-4.0
201,79,70,2010-04-09,25-181,MIN,,LAL,L (-9),0,10:09,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,-8.0
202,80,71,2010-04-11,25-183,MIN,@,NOH,L (-28),0,8:36,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,-10.0
203,81,72,2010-04-12,25-184,MIN,@,SAS,L (-22),0,12:10,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,9,4.7,2.0
204,82,73,2010-04-14,25-186,MIN,,DET,L (-5),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3.0
205,1,1,2010-10-27,26-017,CLE,,BOS,W (+8),0,15:32,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,1,0,1,3,10,9.3,1.0
206,2,2,2010-10-29,26-019,CLE,@,TOR,L (-20),1,24:00,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,2,1,1,3,7,8.5,-14.0
207,3,3,2010-10-30,26-020,CLE,,SAC,L (-3),0,13:25,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,6,5.9,6.0
208,4,4,2010-11-02,26-023,CLE,,ATL,L (-12),0,13:51,2,2,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,4,8,6.2,-3.0
209,5,5,2010-11-05,26-026,CLE,@,PHI,W (+7),0,12:15,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,4,5,2.8,-7.0
210,6,6,2010-11-06,26-027,CLE,@,WAS,W (+5),0,17:16,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,11,10.5,9.0
211,7,7,2010-11-09,26-030,CLE,@,NJN,W (+2),0,7:28,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,5,2,-0.8,0.0
212,8,8,2010-11-10,26-031,CLE,,NJN,L (-8),0,12:48,4,5,0.8,0,0,,3,3,1.0,2,0,2,0,0,0,0,1,11,10.1,3.0
213,9,9,2010-11-13,26-034,CLE,,IND,L (-14),1,17:36,2,2,1.0,0,0,,0,0,,2,1,3,1,1,1,1,4,4,4.9,-12.0
214,10,10,2010-11-16,26-037,CLE,,PHI,W (+8),0,17:50,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,9,5.8,-1.0
215,11,11,2010-11-19,26-040,CLE,@,NOH,L (-7),0,16:57,1,5,0.2,0,0,,3,4,0.75,3,0,3,0,0,0,1,2,5,1.8,-1.0
216,12,12,2010-11-20,26-041,CLE,@,SAS,L (-24),0,12:37,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,2,0,2,3,3.0,-10.0
217,13,13,2010-11-23,26-044,CLE,@,IND,L (-11),0,14:25,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,6,4.4,2.0
218,14,14,2010-11-24,26-045,CLE,,MIL,W (+2),0,16:44,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,1,1,3,5,4.0,-6.0
219,15,15,2010-11-26,26-047,CLE,@,ORL,L (-11),0,15:36,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,1,3,4,2.9,-2.0
220,16,16,2010-11-27,26-048,CLE,,MEM,W (+6),0,17:25,3,4,0.75,0,0,,2,5,0.4,3,2,5,0,0,0,2,1,8,5.5,-17.0
221,17,17,2010-11-30,26-051,CLE,,BOS,L (-19),0,15:28,1,6,0.167,0,0,,0,0,,2,2,4,1,0,2,1,3,2,0.1,-13.0
222,18,18,2010-12-02,26-053,CLE,,MIA,L (-28),0,6:28,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,3,4,1.9,0.0
223,19,19,2010-12-04,26-055,CLE,@,MIN,L (-34),0,17:29,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,1,1,0,1,4,4.9,-8.0
224,20,20,2010-12-05,26-056,CLE,@,DET,L (-10),0,13:12,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,7.0
225,21,21,2010-12-07,26-058,CLE,@,PHI,L (-20),0,8:39,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5.0
226,22,22,2010-12-08,26-059,CLE,,CHI,L (-5),0,10:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,4.0
227,24,23,2010-12-12,26-063,CLE,@,OKC,L (-29),0,13:54,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,3,3,-1.3,-9.0
228,26,24,2010-12-17,26-068,CLE,@,IND,L (-9),0,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0.0
229,29,25,2010-12-22,26-073,CLE,@,ATL,L (-14),0,5:19,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,1.0
230,30,26,2010-12-26,26-077,CLE,,MIN,L (-1),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-6.0
231,31,27,2010-12-28,26-079,CLE,,ORL,L (-15),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
232,34,28,2011-01-02,26-084,CLE,,DAL,L (-9),0,17:05,4,5,0.8,0,0,,0,0,,2,1,3,0,1,0,1,6,8,5.4,1.0
233,35,29,2011-01-05,26-087,CLE,,TOR,L (-15),0,11:58,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,1.1,0.0
234,36,30,2011-01-07,26-089,CLE,@,GSW,L (-18),1,15:55,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,4,6,2.8,-14.0
235,38,31,2011-01-11,26-093,CLE,@,LAL,L (-55),1,16:25,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,3,1,2,1.7,-35.0
236,42,32,2011-01-21,26-103,CLE,,MIL,L (-14),0,11:52,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,-2.0
237,43,33,2011-01-22,26-104,CLE,@,CHI,L (-13),0,17:40,1,4,0.25,0,0,,4,4,1.0,3,1,4,0,0,1,2,3,6,3.5,5.0
238,44,34,2011-01-24,26-106,CLE,@,NJN,L (-2),0,21:31,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,1,3,2,3,1.4,6.0
239,45,35,2011-01-25,26-107,CLE,@,BOS,L (-17),0,19:33,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,1,5,2,0.2,-7.0
240,46,36,2011-01-28,26-110,CLE,,DEN,L (-14),0,9:23,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,5,4,0.4,3.0
241,47,37,2011-01-30,26-112,CLE,@,ORL,L (-16),0,14:54,4,5,0.8,0,0,,3,4,0.75,1,1,2,0,0,1,0,5,11,8.4,-9.0
242,48,38,2011-01-31,26-113,CLE,@,MIA,L (-27),0,10:06,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4.0
243,49,39,2011-02-02,26-115,CLE,,IND,L (-5),0,10:46,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,3,1.3,6.0
244,50,40,2011-02-04,26-117,CLE,@,MEM,L (-7),0,14:01,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,3,-0.6,5.0
245,51,41,2011-02-05,26-118,CLE,,POR,L (-6),0,17:53,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,1,0,1,4,3,2.0,11.0
246,52,42,2011-02-07,26-120,CLE,@,DAL,L (-3),0,15:33,1,2,0.5,0,0,,3,5,0.6,0,1,1,0,0,2,1,5,5,1.9,-4.0
247,53,43,2011-02-09,26-122,CLE,,DET,L (-9),0,10:17,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-1.5,-15.0
248,54,44,2011-02-11,26-124,CLE,,LAC,W (+7),0,16:18,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,1,0,1,5,6,4.7,3.0
249,55,45,2011-02-13,26-126,CLE,,WAS,L (-15),0,18:31,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,3.9,6.0
250,56,46,2011-02-16,26-129,CLE,,LAL,W (+5),0,13:45,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,-3.0
251,57,47,2011-02-23,26-136,CLE,,HOU,L (-5),0,17:35,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,9.0
252,59,48,2011-02-27,26-140,CLE,,PHI,L (-4),0,3:54,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,1.0
253,60,49,2011-03-02,26-143,CLE,,SAS,L (-10),0,10:09,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,4,4,-0.4,-6.0
254,61,50,2011-03-04,26-145,CLE,@,NYK,W (+4),0,7:51,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,3,2,1.5,-3.0
255,63,51,2011-03-08,26-149,CLE,,GSW,L (-10),0,23:30,6,8,0.75,0,0,,2,3,0.667,2,0,2,1,0,0,1,3,14,10.3,7.0
256,64,52,2011-03-09,26-150,CLE,@,MIL,L (-20),0,14:31,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,1,0,5,6,2.9,-3.0
257,65,53,2011-03-13,26-154,CLE,,OKC,L (-20),0,20:57,2,6,0.333,0,0,,2,2,1.0,2,6,8,0,0,0,2,0,6,3.8,-19.0
258,66,54,2011-03-16,26-157,CLE,@,SAC,W (+4),0,11:52,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,3,1,2,0.5,1.0
259,67,55,2011-03-17,26-158,CLE,@,POR,L (-41),0,21:24,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,1,3,5,2.4,-9.0
260,68,56,2011-03-19,26-160,CLE,@,LAC,L (-8),0,18:38,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,0.8,-1.0
261,69,57,2011-03-21,26-162,CLE,,ORL,L (-11),0,24:37,2,4,0.5,0,0,,0,0,,3,3,6,0,2,0,2,5,4,3.0,3.0
262,70,58,2011-03-23,26-164,CLE,,NJN,L (-4),1,31:11,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,1,2,6,6,3.2,-2.0
263,71,59,2011-03-25,26-166,CLE,,DET,W (+6),1,24:27,5,7,0.714,0,0,,0,3,0.0,1,1,2,0,0,2,2,2,10,5.5,-2.0
264,72,60,2011-03-27,26-168,CLE,,ATL,L (-16),1,26:19,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,1,3,2,0.0,-24.0
265,73,61,2011-03-29,26-170,CLE,,MIA,W (+12),1,36:25,3,4,0.75,0,0,,7,12,0.583,2,1,3,2,2,3,2,5,13,12.6,33.0
266,74,62,2011-03-30,26-171,CLE,@,CHA,L (-1),1,31:50,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,1,5,4,0.1,2.0
267,75,63,2011-04-01,26-173,CLE,@,WAS,L (-8),1,28:16,5,8,0.625,0,0,,2,3,0.667,4,2,6,0,1,0,0,5,12,10.4,-1.0
268,76,64,2011-04-03,26-175,CLE,@,NYK,L (-16),1,19:35,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,2,6,4,1.3,-10.0
269,77,65,2011-04-05,26-177,CLE,,CHA,W (+10),1,31:18,7,7,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,4,16,14.6,3.0
270,78,66,2011-04-06,26-178,CLE,@,TOR,W (+8),1,34:32,5,7,0.714,0,0,,4,6,0.667,1,3,4,2,1,3,0,5,14,14.4,18.0
271,79,67,2011-04-08,26-180,CLE,,CHI,L (-11),1,26:53,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,1,1,2,1.9,-1.0
272,80,68,2011-04-09,26-181,CLE,@,MIL,L (-7),1,24:49,5,8,0.625,0,0,,0,1,0.0,0,3,3,1,0,1,1,2,10,6.5,-10.0
273,81,69,2011-04-11,26-183,CLE,@,DET,W (+9),0,23:20,5,5,1.0,0,0,,2,3,0.667,1,4,5,1,1,2,1,1,12,13.7,19.0
274,82,70,2011-04-13,26-185,CLE,,WAS,W (+7),1,35:48,2,3,0.667,0,0,,8,8,1.0,2,4,6,1,0,2,2,4,12,11.8,0.0
275,1,1,2011-12-26,27-077,CLE,,TOR,L (-8),0,15:29,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,3.0
276,5,2,2012-01-03,27-085,CLE,,CHA,W (+14),0,10:37,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,6.0
277,6,3,2012-01-04,27-086,CLE,@,TOR,L (-15),0,17:25,1,4,0.25,0,0,,4,4,1.0,3,0,3,1,0,3,1,2,6,6.7,-10.0
278,7,4,2012-01-06,27-088,CLE,@,MIN,W (+11),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
279,14,5,2012-01-20,27-102,CLE,,CHI,L (-39),0,4:28,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-4.0
280,16,6,2012-01-24,27-106,CLE,@,MIA,L (-7),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,4,3,2.1,-4.0
281,17,7,2012-01-25,27-107,CLE,,NYK,W (+10),0,11:13,4,4,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,1,4,9,4.0,6.0
282,18,8,2012-01-27,27-109,CLE,,NJN,L (-3),0,7:10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3.0
283,22,9,2012-02-04,27-117,CLE,,DAL,W (+3),0,8:45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7.0
284,23,10,2012-02-07,27-120,CLE,@,MIA,L (-16),0,9:39,1,1,1.0,0,0,,3,7,0.429,1,0,1,0,0,0,3,4,5,-0.8,-14.0
285,26,11,2012-02-11,27-124,CLE,,PHI,L (-15),0,5:24,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,5.0
286,27,12,2012-02-15,27-128,CLE,,IND,W (+11),0,15:04,1,3,0.333,0,0,,2,4,0.5,3,1,4,0,0,0,2,4,4,0.3,12.0
287,28,13,2012-02-17,27-130,CLE,,MIA,L (-24),0,19:04,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,2,2,2,4,2.2,-13.0
288,29,14,2012-02-19,27-132,CLE,,SAC,W (+1),0,11:17,0,0,,0,0,,5,6,0.833,2,1,3,0,0,0,1,4,5,3.7,1.0
289,30,15,2012-02-21,27-134,CLE,,DET,W (+1),0,19:58,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,12.0
290,31,16,2012-02-22,27-135,CLE,,NOH,L (-5),0,28:49,1,1,1.0,0,0,,3,4,0.75,3,3,6,2,0,2,1,3,5,7.9,-2.0
291,34,17,2012-03-02,27-144,CLE,,CHI,L (-21),0,7:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,3.0
292,35,18,2012-03-03,27-145,CLE,@,WAS,L (-3),1,31:01,5,7,0.714,0,0,,5,8,0.625,3,4,7,0,0,0,2,4,15,10.6,8.0
293,36,19,2012-03-05,27-147,CLE,,UTA,L (-9),1,27:45,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,0,1,3,3,0.2,-2.0
294,37,20,2012-03-07,27-149,CLE,@,DEN,W (+1),1,18:25,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,5.0
295,38,21,2012-03-09,27-151,CLE,@,OKC,W (+6),1,20:11,4,6,0.667,0,0,,3,3,1.0,4,2,6,0,0,0,0,2,11,11.0,5.0
296,39,22,2012-03-11,27-153,CLE,,HOU,W (+11),1,18:36,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,1,0,2,2,4,2.1,-13.0
297,40,23,2012-03-13,27-155,CLE,,TOR,L (-8),1,21:27,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,1,1,0,3,2,1.6,-11.0
298,41,24,2012-03-14,27-156,CLE,@,MIL,L (-10),1,14:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-3.0
299,44,25,2012-03-23,27-165,BOS,@,PHI,L (-13),0,3:19,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,-0.6,-1.0
300,45,26,2012-03-25,27-167,BOS,,WAS,W (+12),0,12:37,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0.2,-5.0
301,46,27,2012-03-26,27-168,BOS,@,CHA,W (+7),0,3:31,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2.2,0.0
302,47,28,2012-03-28,27-170,BOS,,UTA,W (+12),0,7:27,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,4.0
303,48,29,2012-03-30,27-172,BOS,@,MIN,W (+21),0,1:29,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,4.0
304,49,30,2012-04-01,27-174,BOS,,MIA,W (+19),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
305,51,31,2012-04-05,27-178,BOS,@,CHI,L (-7),0,12:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0.0
306,53,32,2012-04-08,27-181,BOS,,PHI,W (+24),0,8:01,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,3.2,-5.0
307,56,33,2012-04-13,27-186,BOS,@,TOR,L (-5),0,5:06,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,1.2,4.0
308,57,34,2012-04-14,27-187,BOS,@,NJN,W (+12),0,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,4,0,-3.6,-5.0
309,58,35,2012-04-15,27-188,BOS,@,CHA,W (+12),0,19:58,1,1,1.0,0,0,,0,1,0.0,0,4,4,0,1,0,2,2,2,0.7,6.0
310,59,36,2012-04-17,27-190,BOS,@,NYK,L (-8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
311,61,37,2012-04-20,27-193,BOS,@,ATL,L (-5),0,30:21,4,5,0.8,0,0,,0,2,0.0,4,1,5,1,0,0,2,3,8,5.9,4.0
312,62,38,2012-04-24,27-197,BOS,,MIA,W (+12),1,24:51,0,3,0.0,0,0,,0,4,0.0,0,3,3,0,0,0,1,0,0,-3.8,-4.0
313,63,39,2012-04-26,27-199,BOS,,MIL,W (+13),0,23:24,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,4,0,4,9,9.5,6.0
314,1,1,2012-10-31,28-021,LAC,,MEM,W (+9),0,7:48,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,5,2,0.0,-10.0
315,2,2,2012-11-02,28-023,LAC,@,LAL,W (+10),0,12:17,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,6,2,-1.1,2.0
316,3,3,2012-11-03,28-024,LAC,,GSW,L (-4),0,17:50,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,2,2,4,2.8,-6.0
317,4,4,2012-11-05,28-026,LAC,,CLE,L (-7),0,13:29,1,1,1.0,0,0,,0,0,,4,1,5,1,1,1,2,1,2,4.8,-3.0
318,5,5,2012-11-07,28-028,LAC,,SAS,W (+22),0,16:32,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-1.0,2.0
319,6,6,2012-11-08,28-029,LAC,@,POR,W (+13),0,19:22,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,1,3,3,3.1,8.0
320,7,7,2012-11-11,28-032,LAC,,ATL,W (+13),0,15:39,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,6.0
321,8,8,2012-11-14,28-035,LAC,,MIA,W (+7),0,17:56,0,0,,0,0,,1,2,0.5,0,1,1,0,0,3,0,5,1,1.0,13.0
322,9,9,2012-11-17,28-038,LAC,,CHI,W (+21),0,17:00,0,1,0.0,0,0,,5,6,0.833,1,0,1,0,0,1,0,4,5,3.7,8.0
323,10,10,2012-11-19,28-040,LAC,@,SAS,W (+5),0,14:24,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,6,2,-0.1,8.0
324,11,11,2012-11-21,28-042,LAC,@,OKC,L (-6),0,13:53,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,4,5,4.2,8.0
325,12,12,2012-11-23,28-044,LAC,@,BRK,L (-10),0,22:13,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,2,0,1,4,5.6,5.0
326,13,13,2012-11-24,28-045,LAC,@,ATL,L (-11),0,5:03,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,-1.0
327,14,14,2012-11-26,28-047,LAC,,NOH,L (-7),0,8:04,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,-10.0
328,15,15,2012-11-28,28-049,LAC,,MIN,W (+6),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0.0
329,16,16,2012-12-01,28-052,LAC,,SAC,W (+35),0,5:37,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,4.2,2.0
