Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1988-12-03,25-214,PHO,,LAC,W (+8),1,26:00,4,13,.308,0,1,.000,3,3,1.000,0,2,2,5,2,0,2,2,11,6.8,
16,16,1988-12-06,25-217,PHO,,WSB,W (+38),1,31:00,5,12,.417,0,1,.000,5,5,1.000,3,2,5,10,2,0,3,2,15,16.5,
17,17,1988-12-07,25-218,PHO,@,LAL,L (-14),1,25:00,4,13,.308,0,1,.000,4,4,1.000,2,0,2,5,3,0,2,1,12,10.0,
18,18,1988-12-09,25-220,PHO,,GSW,W (+5),1,30:00,8,15,.533,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,3,18,13.5,
19,19,1988-12-13,25-224,PHO,@,SEA,L (-10),1,23:00,3,9,.333,1,2,.500,2,2,1.000,1,2,3,7,3,0,0,0,9,13.1,
20,20,1988-12-16,25-227,PHO,,POR,W (+7),1,24:00,3,10,.300,0,0,,1,2,.500,2,1,3,8,1,0,0,2,7,8.3,
21,21,1988-12-17,25-228,PHO,@,POR,L (-18),1,35:00,8,11,.727,1,1,1.000,0,0,,0,2,2,6,0,1,1,1,17,16.6,
22,22,1988-12-20,25-231,PHO,,SAS,W (+18),1,36:00,9,14,.643,0,0,,1,1,1.000,4,2,6,12,2,0,3,5,19,21.6,
23,23,1988-12-22,25-233,PHO,@,DEN,W (+8),1,39:00,10,17,.588,1,1,1.000,3,4,.750,2,7,9,5,0,0,0,5,24,20.7,
24,24,1988-12-23,25-234,PHO,,DEN,W (+12),1,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
25,25,1988-12-30,25-241,PHO,@,NJN,W (+7),1,22:00,4,7,.571,0,1,.000,0,0,,2,2,4,6,1,0,2,1,8,9.5,
26,26,1989-01-02,25-244,PHO,@,WSB,W (+3),0,25:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,6,1,0,1,4,4,4.8,
27,27,1989-01-04,25-246,PHO,@,BOS,W (+2),1,30:00,3,8,.375,0,0,,4,4,1.000,1,1,2,5,3,0,2,3,10,9.9,
28,28,1989-01-06,25-248,PHO,,DAL,W (+9),1,36:00,4,9,.444,0,0,,2,2,1.000,0,6,6,12,0,0,0,2,10,14.7,
29,29,1989-01-07,25-249,PHO,,MIA,W (+8),1,25:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,0,8,9.4,
30,30,1989-01-09,25-251,PHO,@,GSW,L (-6),1,37:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,9,2,0,1,5,12,11.8,
31,31,1989-01-11,25-253,PHO,,CLE,L (-3),1,37:00,6,11,.545,1,1,1.000,2,2,1.000,2,1,3,8,1,0,5,4,15,11.4,
32,32,1989-01-13,25-255,PHO,,SAC,W (+21),1,27:00,3,7,.429,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,8,6.3,
33,33,1989-01-16,25-258,PHO,@,CLE,L (-16),1,29:00,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,2,0,2,2,8,5.9,
34,34,1989-01-19,25-261,PHO,@,CHH,W (+14),1,42:00,11,15,.733,0,0,,6,6,1.000,0,5,5,6,0,0,2,2,28,24.8,
35,35,1989-01-21,25-263,PHO,@,CHI,W (+9),1,30:00,6,10,.600,2,2,1.000,2,3,.667,1,1,2,4,1,0,1,4,16,13.2,
36,36,1989-01-24,25-266,PHO,,CHH,W (+3),1,38:00,6,8,.750,0,0,,2,4,.500,1,1,2,3,4,1,3,1,14,14.4,
37,37,1989-01-27,25-269,PHO,,NYK,W (+2),1,38:00,3,9,.333,0,1,.000,0,0,,0,2,2,7,0,0,2,1,6,4.0,
38,38,1989-01-28,25-270,PHO,@,DEN,L (-4),1,28:00,5,8,.625,1,2,.500,1,2,.500,0,1,1,4,0,1,2,4,12,8.2,
39,39,1989-01-30,25-272,PHO,,DEN,W (+26),1,29:00,6,10,.600,0,0,,2,4,.500,0,2,2,10,1,0,2,3,14,14.0,
40,40,1989-02-01,25-274,PHO,,LAL,W (+17),1,31:00,3,11,.273,0,1,.000,3,4,.750,2,2,4,11,3,0,2,1,9,12.4,
41,41,1989-02-03,25-276,PHO,@,DAL,L (-4),1,33:00,5,13,.385,0,0,,5,6,.833,3,3,6,8,1,1,1,5,15,14.8,
42,42,1989-02-04,25-277,PHO,,ATL,L (-2),1,41:00,6,13,.462,0,1,.000,1,1,1.000,2,3,5,5,3,1,1,3,13,13.6,
43,43,1989-02-06,25-279,PHO,,UTA,W (+17),1,29:00,4,7,.571,0,0,,2,2,1.000,1,2,3,6,0,0,1,1,10,10.8,
44,44,1989-02-09,25-282,PHO,,LAC,W (+7),1,29:00,3,9,.333,0,0,,0,0,,1,2,3,5,3,0,1,1,6,7.3,
45,45,1989-02-15,25-288,PHO,,SEA,W (+23),1,26:00,6,11,.545,0,1,.000,5,5,1.000,0,0,0,7,2,0,1,2,17,16.8,
46,46,1989-02-17,25-290,PHO,,BOS,W (+9),1,42:00,7,10,.700,0,0,,0,0,,1,0,1,8,3,0,2,5,14,15.1,
47,47,1989-02-18,25-291,PHO,@,SAC,W (+19),1,39:00,8,17,.471,0,0,,4,4,1.000,1,2,3,8,2,0,2,3,20,17.0,
48,48,1989-02-20,25-293,PHO,@,UTA,L (-26),1,30:00,2,9,.222,0,1,.000,1,2,.500,1,3,4,3,1,0,2,2,5,1.0,
49,49,1989-02-21,25-294,PHO,,GSW,W (+18),1,44:00,12,25,.480,3,4,.750,5,5,1.000,1,5,6,10,4,0,0,4,32,30.9,
50,50,1989-02-24,25-297,PHO,,PHI,W (+25),1,44:00,11,17,.647,0,1,.000,1,3,.333,0,4,4,5,1,1,1,1,23,19.7,
51,51,1989-02-26,25-299,PHO,@,LAL,L (-12),1,31:00,12,19,.632,0,1,.000,1,3,.333,0,2,2,7,2,0,1,4,25,20.6,
52,52,1989-02-28,25-301,PHO,@,POR,L (-5),1,38:00,8,11,.727,0,0,,2,4,.500,0,3,3,6,0,0,4,4,18,12.2,
53,53,1989-03-02,25-303,PHO,,SAC,W (+20),1,41:00,4,14,.286,1,1,1.000,2,2,1.000,0,7,7,18,0,0,0,2,11,16.7,
54,54,1989-03-06,25-307,PHO,@,PHI,W (+4),1,42:00,10,19,.526,0,2,.000,1,1,1.000,2,9,11,4,3,0,0,4,21,20.0,
55,55,1989-03-07,25-308,PHO,@,NYK,L (-5),1,40:00,6,11,.545,0,2,.000,1,2,.500,0,3,3,5,3,0,0,3,13,13.5,
56,56,1989-03-10,25-311,PHO,@,IND,L (-5),1,42:00,10,17,.588,3,5,.600,1,2,.500,0,2,2,5,1,0,2,4,24,17.2,
57,57,1989-03-11,25-312,PHO,@,MIL,L (-7),1,36:00,4,12,.333,0,2,.000,2,2,1.000,0,1,1,3,3,0,3,3,10,4.4,
58,58,1989-03-13,25-314,PHO,@,MIA,W (+8),1,41:00,8,15,.533,0,1,.000,3,3,1.000,0,5,5,6,3,0,1,3,19,18.2,
59,59,1989-03-14,25-315,PHO,@,ATL,W (+2),1,35:00,5,12,.417,0,0,,1,1,1.000,1,2,3,5,2,0,2,2,11,8.6,
60,60,1989-03-17,25-318,PHO,,POR,W (+5),1,24:00,3,7,.429,0,1,.000,0,0,,0,0,0,5,0,0,2,2,6,3.0,
61,61,1989-03-18,25-319,PHO,,SEA,W (+18),1,31:00,3,7,.429,0,0,,4,4,1.000,0,2,2,11,3,0,2,1,10,15.2,
62,62,1989-03-20,25-321,PHO,,MIA,W (+18),1,37:00,10,14,.714,0,0,,0,0,,2,6,8,4,3,0,4,1,20,18.8,
63,63,1989-03-22,25-323,PHO,,CHI,L (-1),1,30:00,4,8,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,2,9,7.6,
64,64,1989-03-23,25-324,PHO,@,GSW,W (+30),1,26:00,8,13,.615,2,2,1.000,2,3,.667,0,3,3,9,5,0,1,1,20,24.5,
65,65,1989-03-25,25-326,PHO,@,LAC,W (+20),1,28:00,6,12,.500,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,1,15,13.7,
66,66,1989-03-26,25-327,PHO,@,LAL,L (-2),1,24:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,0,1,3,8,5.6,
67,67,1989-03-28,25-329,PHO,,LAL,W (+23),1,25:00,6,8,.750,0,1,.000,2,3,.667,1,3,4,10,1,0,1,3,14,17.8,
68,68,1989-03-30,25-331,PHO,@,SAC,L (-12),1,33:00,9,16,.563,0,0,,0,0,,4,1,5,2,1,0,1,3,18,13.7,
69,69,1989-04-05,25-337,PHO,,UTA,W (+10),0,35:00,6,12,.500,1,3,.333,0,0,,2,5,7,6,2,0,3,3,13,11.9,
70,70,1989-04-06,25-338,PHO,@,SEA,W (+7),1,35:00,5,11,.455,0,0,,2,2,1.000,0,4,4,9,2,0,0,1,12,15.4,
71,71,1989-04-08,25-340,PHO,@,LAC,W (+18),1,37:00,7,13,.538,0,0,,4,6,.667,1,3,4,3,3,0,1,1,18,16.2,
72,72,1989-04-12,25-344,PHO,@,DAL,W (+15),1,35:00,8,15,.533,0,2,.000,5,6,.833,2,2,4,10,1,0,2,0,21,21.3,
73,73,1989-04-13,25-345,PHO,@,HOU,W (+8),1,38:00,8,17,.471,0,0,,2,2,1.000,4,5,9,3,3,0,2,4,18,15.1,
74,74,1989-04-15,25-347,PHO,,SAS,W (+46),1,22:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,0,2,5,8,4.5,
75,75,1989-04-17,25-349,PHO,,SAC,W (+55),1,28:00,5,10,.500,2,2,1.000,3,4,.750,1,1,2,4,2,0,1,2,15,13.6,
76,76,1989-04-19,25-351,PHO,@,MIA,W (+26),1,36:00,5,12,.417,0,0,,1,2,.500,1,3,4,2,2,0,1,1,11,7.8,
77,77,1989-04-21,25-353,PHO,,HOU,L (-11),1,32:00,5,12,.417,1,3,.333,6,6,1.000,2,4,6,6,3,0,3,4,17,15.8,
78,78,1989-04-22,25-354,PHO,@,SAS,W (+10),0,14:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,10,5.0,
1,1,1989-11-03,26-184,PHO,,GSW,W (+30),1,25:00,2,9,.222,0,0,,4,4,1.000,2,3,5,5,0,0,2,5,8,4.3,
2,2,1989-11-04,26-185,PHO,@,DEN,L (-3),1,30:00,2,8,.250,0,1,.000,0,0,,1,5,6,4,0,0,4,5,4,-1.8,
3,3,1989-11-07,26-188,PHO,@,LAL,L (-4),1,41:00,9,16,.563,0,0,,3,5,.600,0,2,2,8,2,1,6,1,21,15.1,
4,4,1989-11-10,26-191,PHO,,SAC,W (+21),1,31:00,7,10,.700,1,1,1.000,4,4,1.000,1,1,2,9,0,1,0,3,19,21.6,
5,5,1989-11-15,26-196,PHO,,POR,W (+2),1,27:00,8,11,.727,0,0,,0,0,,2,2,4,1,2,0,5,4,16,9.6,
6,6,1989-11-17,26-198,PHO,@,POR,L (-1),1,28:00,6,9,.667,0,2,.000,0,0,,1,3,4,5,2,0,3,1,12,11.8,
7,7,1989-11-18,26-199,PHO,,WSB,W (+11),1,25:00,8,13,.615,0,1,.000,0,0,,1,2,3,5,0,0,0,1,16,14.5,
8,8,1989-11-21,26-202,PHO,@,SAS,L (-9),1,36:00,6,12,.500,0,0,,3,3,1.000,1,3,4,1,2,0,2,2,15,10.5,
9,9,1989-11-22,26-203,PHO,,CHI,L (-5),1,41:00,5,11,.455,1,2,.500,3,4,.750,1,4,5,12,0,0,3,1,14,14.8,
10,10,1989-11-24,26-205,PHO,,ORL,W (+27),1,36:00,9,15,.600,0,0,,4,5,.800,2,10,12,15,4,1,4,0,22,30.3,
11,11,1989-11-29,26-210,PHO,,DET,L (-8),1,38:00,5,10,.500,0,2,.000,4,4,1.000,1,4,5,2,1,0,1,2,14,11.5,
12,12,1989-12-01,26-212,PHO,,LAC,W (+21),0,27:00,4,8,.500,0,1,.000,2,2,1.000,1,7,8,5,1,0,1,0,10,12.3,
13,13,1989-12-02,26-213,PHO,,NYK,L (-10),0,34:00,5,10,.500,1,5,.200,3,4,.750,1,1,2,6,2,0,2,4,14,12.2,
14,14,1989-12-07,26-218,PHO,@,LAL,L (-4),1,39:00,4,10,.400,0,0,,1,2,.500,0,3,3,7,1,1,3,4,9,6.1,
15,15,1989-12-08,26-219,PHO,,MIL,W (+25),1,24:00,2,7,.286,0,0,,4,4,1.000,0,2,2,9,3,1,2,3,8,11.3,
16,16,1989-12-12,26-223,PHO,@,HOU,L (-22),1,15:00,0,5,.000,0,0,,0,0,,1,0,1,5,0,0,1,1,0,-0.7,
17,17,1989-12-13,26-224,PHO,@,UTA,L (-7),1,39:00,9,17,.529,1,1,1.000,4,4,1.000,3,5,8,11,0,0,2,4,23,22.4,
18,18,1989-12-15,26-226,PHO,,HOU,W (+25),1,39:00,8,16,.500,0,0,,1,2,.500,2,4,6,8,1,0,2,3,17,14.6,
19,19,1989-12-17,26-228,PHO,@,SAC,W (+12),1,41:00,12,16,.750,0,1,.000,1,1,1.000,4,0,4,7,3,0,3,4,25,24.7,
20,20,1989-12-20,26-231,PHO,,IND,L (-1),1,41:00,8,11,.727,0,0,,3,4,.750,2,1,3,6,2,1,4,2,19,17.9,
21,21,1989-12-22,26-233,PHO,,SAS,L (-4),1,39:00,8,14,.571,3,3,1.000,2,3,.667,1,4,5,7,1,0,2,2,21,19.0,
22,22,1989-12-23,26-234,PHO,,LAC,W (+4),0,35:00,10,14,.714,1,2,.500,7,8,.875,2,2,4,4,0,0,3,1,28,23.2,
23,23,1989-12-26,26-237,PHO,,POR,W (+16),0,19:00,5,8,.625,0,0,,1,1,1.000,1,0,1,4,0,0,0,3,11,9.7,
24,24,1989-12-29,26-240,PHO,@,MIN,W (+17),0,30:00,5,11,.455,0,0,,1,2,.500,1,3,4,2,1,1,3,2,11,5.8,
25,25,1989-12-30,26-241,PHO,@,CLE,L (-8),0,24:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,3.2,
26,26,1990-01-02,26-244,PHO,@,NYK,W (+14),1,37:00,7,13,.538,0,1,.000,6,6,1.000,2,6,8,5,1,0,0,0,20,21.4,
27,27,1990-01-04,26-246,PHO,,DAL,W (+17),1,37:00,9,15,.600,1,2,.500,5,6,.833,2,2,4,11,0,0,3,1,24,23.0,
28,28,1990-01-06,26-248,PHO,@,SEA,L (-10),1,34:00,8,17,.471,2,3,.667,1,3,.333,3,2,5,2,2,0,3,2,19,11.8,
29,29,1990-01-09,26-251,PHO,,LAL,W (+3),1,38:00,6,15,.400,1,1,1.000,3,4,.750,1,4,5,7,2,1,2,2,16,14.2,
30,30,1990-01-12,26-254,PHO,,SAC,W (+15),1,28:00,3,7,.429,0,0,,2,2,1.000,1,1,2,4,4,0,0,0,8,12.1,
31,31,1990-01-13,26-255,PHO,@,DEN,W (+8),1,44:00,11,19,.579,0,2,.000,5,6,.833,0,5,5,1,4,0,0,2,27,23.1,
32,32,1990-01-15,26-257,PHO,,CHH,W (+10),1,43:00,7,15,.467,0,0,,6,6,1.000,4,3,7,7,2,0,1,5,20,19.9,
33,33,1990-01-17,26-259,PHO,@,DAL,W (+20),1,37:00,10,14,.714,2,3,.667,0,0,,2,3,5,2,1,0,2,1,22,18.5,
34,34,1990-01-18,26-260,PHO,,MIN,W (+17),1,32:00,7,10,.700,0,0,,2,2,1.000,1,4,5,7,1,0,3,0,16,16.6,
35,35,1990-01-20,26-262,PHO,,SEA,W (+19),1,37:00,10,18,.556,0,2,.000,2,2,1.000,1,5,6,8,5,1,2,2,22,24.1,
36,36,1990-01-22,26-264,PHO,@,ORL,W (+23),1,35:00,12,20,.600,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,4,26,19.7,
37,37,1990-01-23,26-265,PHO,@,MIA,W (+19),1,39:00,7,16,.438,0,0,,4,4,1.000,1,4,5,2,3,0,3,1,18,12.5,
38,38,1990-01-25,26-267,PHO,@,CHH,W (+27),1,35:00,8,12,.667,3,3,1.000,5,6,.833,1,2,3,2,6,0,2,0,24,25.1,
39,39,1990-01-26,26-268,PHO,@,DET,L (-4),1,43:00,8,17,.471,1,4,.250,2,2,1.000,0,7,7,4,2,0,1,2,19,15.4,
40,40,1990-01-28,26-270,PHO,@,BOS,L (-8),1,34:00,9,15,.600,0,0,,0,0,,0,1,1,3,2,0,2,6,18,11.1,
41,41,1990-01-30,26-272,PHO,,NJN,W (+25),1,38:00,11,19,.579,2,2,1.000,4,5,.800,4,7,11,7,0,0,2,1,28,26.1,
42,42,1990-02-01,26-274,PHO,,ATL,W (+12),1,33:00,4,12,.333,1,2,.500,2,2,1.000,2,5,7,2,2,0,2,2,11,7.7,
43,43,1990-02-03,26-276,PHO,,HOU,W (+25),1,32:00,13,16,.813,0,1,.000,4,4,1.000,2,0,2,9,3,0,1,1,30,33.3,
44,44,1990-02-04,26-277,PHO,@,POR,L (-2),1,34:00,7,15,.467,2,4,.500,1,2,.500,0,2,2,4,1,0,1,6,17,9.9,
45,45,1990-02-07,26-280,PHO,@,SEA,W (+4),1,38:00,12,20,.600,0,0,,6,6,1.000,2,5,7,4,1,0,1,1,30,26.1,
46,46,1990-02-13,26-286,PHO,@,LAC,W (+22),1,30:00,12,19,.632,1,1,1.000,2,3,.667,1,1,2,3,2,0,1,0,27,22.2,
47,47,1990-02-14,26-287,PHO,,UTA,W (+11),1,37:00,9,17,.529,0,1,.000,1,1,1.000,1,4,5,3,1,0,0,0,19,15.7,
48,48,1990-02-16,26-289,PHO,,GSW,W (+21),1,41:00,10,23,.435,4,7,.571,6,6,1.000,1,9,10,5,2,0,2,4,30,23.2,
49,49,1990-02-18,26-291,PHO,@,GSW,W (+18),1,39:00,9,15,.600,1,2,.500,5,5,1.000,3,7,10,3,4,0,2,3,24,24.2,
50,50,1990-02-20,26-293,PHO,,BOS,W (+21),1,33:00,8,14,.571,1,3,.333,1,1,1.000,0,6,6,3,2,1,1,2,18,16.2,
51,51,1990-02-22,26-295,PHO,@,SAC,W (+6),1,38:00,10,18,.556,2,3,.667,3,3,1.000,2,6,8,6,4,1,3,2,25,24.7,
52,52,1990-02-24,26-297,PHO,,PHI,W (+27),1,36:00,8,16,.500,1,2,.500,3,4,.750,1,2,3,6,2,0,1,3,20,16.9,
53,53,1990-03-01,26-302,PHO,@,HOU,L (-8),1,40:00,8,18,.444,0,2,.000,2,2,1.000,1,4,5,4,5,0,3,2,18,14.5,
54,54,1990-03-02,26-303,PHO,@,DAL,L (-6),1,38:00,6,14,.429,0,1,.000,2,2,1.000,2,5,7,6,0,0,0,4,14,12.1,
55,55,1990-03-04,26-305,PHO,,CLE,W (+12),1,35:00,8,15,.533,0,2,.000,0,1,.000,0,4,4,3,2,0,1,2,16,11.8,
56,56,1990-03-06,26-307,PHO,@,ATL,W (+2),1,36:00,5,12,.417,1,2,.500,3,4,.750,3,4,7,3,1,0,3,2,14,9.8,
57,57,1990-03-07,26-308,PHO,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
58,58,1990-03-09,26-310,PHO,@,IND,W (+4),1,33:00,12,16,.750,0,2,.000,3,3,1.000,0,4,4,5,5,0,1,4,27,27.7,
59,59,1990-03-10,26-311,PHO,@,MIN,W (+3),1,33:00,4,14,.286,0,1,.000,3,3,1.000,2,4,6,4,1,1,0,3,11,8.7,
60,60,1990-03-13,26-314,PHO,@,UTA,W (+8),1,29:00,5,13,.385,0,1,.000,3,3,1.000,3,0,3,1,2,0,1,1,13,9.3,
61,61,1990-03-14,26-315,PHO,,DEN,W (+30),1,27:00,4,11,.364,1,2,.500,7,8,.875,1,4,5,5,1,0,2,2,16,13.1,
62,62,1990-04-12,26-344,PHO,@,SAC,W (+2),1,25:00,4,7,.571,0,2,.000,2,3,.667,0,1,1,4,1,0,2,2,10,7.6,
63,63,1990-04-14,26-346,PHO,@,SEA,L (-7),1,34:00,5,15,.333,0,1,.000,0,0,,0,4,4,3,0,0,3,0,10,1.8,
64,64,1990-04-16,26-348,PHO,@,GSW,W (+12),1,41:00,8,14,.571,0,0,,3,5,.600,3,2,5,6,3,2,4,0,19,18.9,
65,65,1990-04-18,26-350,PHO,,POR,L (-8),1,45:00,10,17,.588,1,2,.500,2,2,1.000,1,6,7,6,2,0,3,4,23,19.2,
66,66,1990-04-20,26-352,PHO,,GSW,W (+17),1,34:00,11,14,.786,3,4,.750,4,6,.667,0,4,4,8,2,0,1,2,29,29.8,
67,67,1990-04-22,26-354,PHO,@,SAS,L (-15),1,41:00,8,15,.533,0,2,.000,1,1,1.000,0,5,5,4,3,0,0,4,17,15.4,
1,1,1990-11-02,27-183,PHO,@,UTA,W (+23),1,30:00,3,10,.300,0,0,,0,0,,2,1,3,6,0,0,2,3,6,2.9,
2,2,1990-11-10,27-191,PHO,,DEN,W (+30),0,27:00,5,8,.625,0,0,,2,2,1.000,1,3,4,7,1,0,2,1,12,13.5,
3,3,1990-11-13,27-194,PHO,@,LAL,W (+1),0,25:00,8,14,.571,2,3,.667,0,0,,2,1,3,6,0,0,2,5,18,13.3,
4,4,1990-11-14,27-195,PHO,@,LAC,L (-6),1,35:00,5,11,.455,0,3,.000,3,3,1.000,2,4,6,3,1,0,1,5,13,10.0,
5,5,1990-11-16,27-197,PHO,,LAC,W (+11),1,42:00,13,20,.650,0,1,.000,1,5,.200,3,7,10,6,1,0,2,2,27,23.2,
6,6,1990-11-17,27-198,PHO,@,SAS,L (-14),1,37:00,6,14,.429,0,1,.000,0,0,,0,5,5,7,1,0,2,3,12,8.8,
7,7,1990-11-21,27-202,PHO,,CHI,W (+2),1,37:00,9,17,.529,1,2,.500,5,6,.833,0,4,4,4,1,0,1,1,24,18.9,
8,8,1990-11-23,27-204,PHO,,NJN,L (-2),1,31:00,5,11,.455,0,0,,2,2,1.000,2,3,5,5,1,0,3,3,12,8.9,
9,9,1990-11-27,27-208,PHO,@,POR,W (+14),1,31:00,8,13,.615,1,3,.333,0,0,,0,5,5,9,1,0,1,2,17,18.1,
10,10,1990-11-29,27-210,PHO,,SEA,W (+18),1,24:00,5,9,.556,0,0,,2,2,1.000,0,6,6,4,0,0,0,0,12,12.3,
11,11,1990-12-01,27-212,PHO,,LAL,L (-10),1,24:00,7,11,.636,0,1,.000,1,2,.500,0,2,2,5,1,1,3,3,15,11.3,
12,12,1990-12-04,27-215,PHO,@,CHI,L (-28),1,37:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,2,8,4.9,
13,13,1990-12-05,27-216,PHO,@,IND,L (-5),1,34:00,6,10,.600,0,0,,2,2,1.000,0,0,0,9,1,0,2,6,14,12.3,
14,14,1990-12-07,27-218,PHO,@,NJN,W (+19),1,30:00,12,16,.750,3,3,1.000,1,2,.500,0,3,3,3,1,1,3,0,28,22.9,
15,15,1990-12-08,27-219,PHO,@,ORL,W (+4),1,36:00,5,13,.385,1,2,.500,2,2,1.000,0,3,3,2,3,0,0,3,13,10.0,
16,16,1990-12-11,27-222,PHO,,SAC,W (+23),1,34:00,6,14,.429,0,3,.000,0,0,,0,2,2,6,1,0,1,1,12,9.0,
17,17,1990-12-13,27-224,PHO,,ORL,W (+11),1,37:00,9,12,.750,0,0,,5,6,.833,0,4,4,2,0,0,2,3,23,17.2,
18,18,1990-12-15,27-226,PHO,@,DEN,W (+8),1,38:00,8,15,.533,0,0,,12,12,1.000,2,2,4,8,2,0,3,4,28,25.7,
19,19,1990-12-18,27-229,PHO,@,DAL,W (+19),1,35:00,7,12,.583,2,2,1.000,4,4,1.000,1,3,4,8,0,0,0,1,20,21.2,
20,20,1990-12-19,27-230,PHO,,MIN,W (+16),1,40:00,8,17,.471,1,1,1.000,6,6,1.000,2,2,4,16,1,0,3,1,23,25.1,
21,21,1990-12-21,27-232,PHO,,SAS,L (-4),1,44:00,11,21,.524,1,3,.333,4,4,1.000,1,1,2,5,1,0,3,1,27,18.8,
22,22,1990-12-22,27-233,PHO,@,HOU,L (-20),1,23:00,1,8,.125,0,2,.000,1,1,1.000,2,1,3,6,2,0,0,0,3,5.7,
23,23,1990-12-26,27-237,PHO,,DAL,W (+27),1,31:00,5,10,.500,0,1,.000,3,3,1.000,1,3,4,7,1,0,3,1,13,12.1,
24,24,1990-12-28,27-239,PHO,,PHI,W (+19),1,39:00,6,12,.500,0,1,.000,1,2,.500,0,5,5,4,2,0,2,3,13,9.7,
25,25,1990-12-29,27-240,PHO,,MIA,W (+39),1,31:00,9,14,.643,0,1,.000,4,4,1.000,1,5,6,7,3,0,1,1,22,24.5,
26,26,1991-01-02,27-244,PHO,@,CLE,W (+22),1,38:00,5,14,.357,0,0,,3,3,1.000,0,6,6,5,1,0,3,4,13,6.9,
27,27,1991-01-04,27-246,PHO,@,BOS,L (-29),1,29:00,9,15,.600,0,0,,4,4,1.000,0,2,2,6,3,0,3,2,22,19.1,
28,28,1991-01-05,27-247,PHO,@,MIL,L (-2),1,39:00,6,12,.500,0,1,.000,2,2,1.000,2,1,3,3,2,0,5,2,14,8.0,
29,29,1991-01-07,27-249,PHO,@,MIN,W (+13),1,38:00,9,17,.529,2,4,.500,1,1,1.000,1,3,4,4,0,1,2,1,21,15.4,
30,30,1991-01-09,27-251,PHO,,CLE,W (+8),1,42:00,9,18,.500,0,0,,5,6,.833,1,1,2,6,0,0,0,1,23,18.4,
31,31,1991-01-11,27-253,PHO,,HOU,W (+4),1,33:00,6,16,.375,0,2,.000,9,9,1.000,0,5,5,6,2,0,2,5,21,15.9,
32,32,1991-01-12,27-254,PHO,@,GSW,W (+9),1,40:00,8,13,.615,2,3,.667,5,6,.833,2,2,4,5,3,0,0,4,23,23.6,
33,33,1991-01-15,27-257,PHO,,WSB,W (+30),1,23:00,6,12,.500,1,2,.500,2,2,1.000,0,4,4,4,3,1,1,0,15,15.7,
34,34,1991-01-18,27-260,PHO,,DET,W (+1),1,42:00,6,13,.462,1,3,.333,2,2,1.000,2,5,7,5,2,0,2,2,15,13.9,
35,35,1991-01-19,27-261,PHO,@,SAC,L (-4),1,35:00,7,14,.500,2,4,.500,3,3,1.000,3,4,7,4,2,0,1,5,19,17.1,
36,36,1991-01-22,27-264,PHO,@,POR,L (-7),1,36:00,7,13,.538,1,3,.333,1,1,1.000,1,6,7,8,2,0,2,3,16,16.6,
37,37,1991-01-25,27-267,PHO,,SEA,W (+15),1,44:00,8,14,.571,3,4,.750,5,5,1.000,1,3,4,6,3,2,1,3,24,25.4,
38,38,1991-01-26,27-268,PHO,,NYK,W (+18),1,33:00,7,12,.583,0,1,.000,1,1,1.000,0,2,2,5,1,0,0,1,15,14.1,
39,39,1991-01-29,27-271,PHO,@,ORL,L (-2),1,33:00,7,13,.538,2,3,.667,4,4,1.000,1,2,3,7,3,0,1,4,20,20.3,
40,40,1991-01-30,27-272,PHO,@,MIA,W (+11),1,23:00,4,10,.400,0,1,.000,4,4,1.000,1,4,5,2,1,2,2,1,12,9.9,
41,41,1991-02-01,27-274,PHO,@,PHI,L (-7),0,35:00,5,13,.385,0,3,.000,1,1,1.000,2,3,5,7,2,0,2,1,11,10.7,
42,42,1991-02-03,27-276,PHO,@,DET,W (+15),1,33:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,2,11,10.3,
43,43,1991-02-05,27-278,PHO,,DEN,W (+23),1,27:00,7,13,.538,0,0,,1,1,1.000,1,5,6,1,2,0,2,1,15,11.2,
44,44,1991-02-06,27-279,PHO,@,UTA,L (-4),1,30:00,10,21,.476,1,1,1.000,4,4,1.000,2,3,5,5,1,1,1,3,25,19.6,
