Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,77,2001-04-17,24-323,DEN,@,LAL,L (-17),1,38:48,8,16,.500,3,6,.500,3,3,1.000,4,9,13,1,1,1,3,3,22,17.7,-6
82,78,2001-04-18,24-324,DEN,,SAC,W (+10),1,35:50,13,28,.464,5,8,.625,1,1,1.000,6,14,20,2,2,3,1,4,32,28.9,+16
1,1,2001-10-30,25-154,DEN,@,PHO,W (+3),1,30:05,3,9,.333,0,2,.000,3,6,.500,1,6,7,1,1,3,2,2,9,6.2,+14
2,2,2001-11-01,25-156,DEN,,MIL,L (-1),1,20:32,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-3.7,-8
3,3,2001-11-03,25-158,DEN,,SAC,L (-12),1,25:10,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,3,0,6,7,4.3,+2
4,4,2001-11-06,25-161,DEN,@,HOU,L (-6),1,40:14,8,13,.615,2,2,1.000,0,1,.000,4,10,14,1,0,2,2,3,18,16.4,-6
5,5,2001-11-08,25-163,DEN,@,DAL,L (-14),1,23:33,4,10,.400,1,2,.500,0,0,,2,7,9,1,0,3,0,6,9,7.5,-13
6,6,2001-11-09,25-164,DEN,,HOU,W (+27),1,22:59,5,8,.625,1,2,.500,0,2,.000,2,3,5,2,0,2,1,3,11,9.5,+17
7,7,2001-11-11,25-166,DEN,,TOR,W (+11),1,32:55,5,17,.294,1,2,.500,1,2,.500,2,4,6,0,1,5,2,2,12,6.0,+7
8,8,2001-11-13,25-168,DEN,,CHI,W (+8),1,34:02,8,10,.800,2,2,1.000,0,1,.000,2,6,8,1,0,3,1,5,18,16.8,+7
9,9,2001-11-15,25-170,DEN,,ORL,L (-19),1,28:31,5,13,.385,1,3,.333,1,1,1.000,5,2,7,1,0,3,0,2,12,11.0,-19
10,10,2001-11-17,25-172,DEN,@,SEA,W (+10),1,28:33,6,14,.429,1,3,.333,4,5,.800,4,3,7,1,0,1,1,4,17,11.7,+3
11,11,2001-11-19,25-174,DEN,,NJN,W (+3),1,39:47,9,16,.563,2,3,.667,5,6,.833,3,4,7,1,3,1,0,1,25,24.3,+2
12,12,2001-11-21,25-176,DEN,,LAL,L (-21),1,29:34,3,9,.333,0,1,.000,0,0,,1,4,5,1,1,1,1,3,6,3.0,-16
13,13,2001-11-23,25-178,DEN,@,POR,L (-7),1,33:35,5,11,.455,5,8,.625,0,0,,0,9,9,1,0,5,1,5,15,13.2,-12
14,14,2001-11-25,25-180,DEN,@,LAL,L (-7),1,41:40,6,14,.429,1,2,.500,0,0,,2,9,11,3,1,3,1,3,13,12.7,-2
15,15,2001-11-28,25-183,DEN,,IND,L (-14),1,38:08,5,12,.417,1,5,.200,2,2,1.000,1,10,11,0,0,5,2,2,13,11.0,-7
16,16,2001-11-30,25-185,DEN,,LAC,W (+3),1,36:43,8,19,.421,2,5,.400,8,10,.800,6,9,15,1,3,2,0,4,26,25.5,+2
17,17,2001-12-04,25-189,DEN,@,IND,L (-8),1,35:35,5,13,.385,0,1,.000,3,4,.750,4,8,12,1,1,3,0,3,13,13.3,+3
18,18,2001-12-05,25-190,DEN,@,BOS,L (-15),1,24:15,3,6,.500,1,1,1.000,0,0,,3,5,8,1,0,3,1,2,7,8.6,-14
19,19,2001-12-07,25-192,DEN,@,TOR,L (-2),1,41:34,7,19,.368,0,5,.000,2,4,.500,5,3,8,2,2,7,1,2,16,15.6,-4
20,20,2001-12-08,25-193,DEN,@,CLE,L (-10),1,32:11,5,11,.455,3,4,.750,2,4,.500,0,2,2,0,1,5,0,5,15,11.6,+2
21,21,2001-12-11,25-196,DEN,,CHH,L (-3),1,37:50,9,14,.643,2,4,.500,3,4,.750,1,8,9,1,0,5,0,3,23,22.5,+1
22,22,2001-12-13,25-198,DEN,,MEM,W (+3),1,24:33,5,11,.455,1,2,.500,2,3,.667,3,3,6,2,2,3,1,5,13,12.4,-10
23,23,2001-12-15,25-200,DEN,,PHO,W (+8),1,36:58,8,13,.615,2,4,.500,1,2,.500,3,5,8,1,0,4,1,4,19,17.2,+17
24,24,2001-12-18,25-203,DEN,,SAS,L (-9),1,36:32,9,14,.643,2,5,.400,0,0,,3,3,6,1,1,2,3,6,20,14.5,-1
25,25,2001-12-21,25-206,DEN,@,SAS,L (-35),1,25:51,5,14,.357,0,2,.000,0,0,,1,5,6,1,1,3,2,3,10,5.0,-11
26,26,2001-12-22,25-207,DEN,,GSW,L (-4),1,25:12,5,11,.455,2,3,.667,1,1,1.000,1,5,6,3,1,1,1,6,13,9.9,+9
27,27,2001-12-26,25-211,DEN,,MIN,L (-3),1,38:33,5,15,.333,0,2,.000,5,6,.833,3,7,10,0,0,3,1,3,15,10.2,-6
28,28,2001-12-28,25-213,DEN,,PHI,W (+3),1,25:21,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,0,1,5,8,5.4,-1
29,29,2001-12-29,25-214,DEN,@,PHO,L (-17),1,36:00,5,10,.500,1,3,.333,0,0,,4,9,13,2,1,7,2,5,11,14.8,-18
30,30,2002-01-02,25-218,DEN,,LAL,L (-1),1,35:18,3,11,.273,0,3,.000,0,0,,2,6,8,1,1,4,2,4,6,3.6,-7
31,31,2002-01-04,25-220,DEN,,LAC,L (-2),1,40:29,8,16,.500,1,3,.333,3,4,.750,7,5,12,1,1,8,1,3,20,23.1,+5
32,32,2002-01-07,25-223,DEN,@,CHH,L (-14),1,27:01,2,9,.222,0,0,,2,4,.500,1,3,4,1,0,3,1,2,6,2.3,-10
33,33,2002-01-08,25-224,DEN,@,DAL,L (-1),1,34:58,10,15,.667,1,2,.500,3,3,1.000,4,7,11,0,0,0,1,3,24,20.2,+8
34,34,2002-01-10,25-226,DEN,,CLE,W (+5),1,34:20,12,18,.667,3,5,.600,2,3,.667,4,6,10,3,1,4,1,3,29,29.1,+8
35,35,2002-01-12,25-228,DEN,@,HOU,L (-12),1,38:45,6,15,.400,0,2,.000,4,5,.800,1,5,6,1,0,0,2,2,16,7.6,-7
36,36,2002-01-14,25-230,DEN,@,UTA,L (-9),1,34:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,2,2,3,10,4.8,-11
37,37,2002-01-16,25-232,DEN,,SAC,L (-5),1,35:38,12,19,.632,6,9,.667,0,1,.000,3,7,10,2,1,6,1,2,30,30.1,+4
38,38,2002-01-18,25-234,DEN,,SEA,W (+6),1,19:36,1,5,.200,1,2,.500,0,0,,1,6,7,1,0,0,3,4,3,-1.5,-4
39,39,2002-01-19,25-235,DEN,@,SEA,L (-27),1,22:04,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,2,3,3,4,-1.0,-21
40,40,2002-01-21,25-237,DEN,@,LAC,L (-13),1,29:28,5,12,.417,0,3,.000,0,2,.000,2,4,6,2,0,3,0,4,10,7.3,-6
41,41,2002-01-22,25-238,DEN,@,LAL,W (+16),1,30:21,4,9,.444,0,2,.000,0,0,,1,5,6,2,2,1,1,6,8,6.2,+8
42,42,2002-01-24,25-240,DEN,,DAL,L (-7),1,32:41,11,19,.579,2,3,.667,0,1,.000,2,2,4,2,0,2,1,2,24,17.7,-10
43,43,2002-01-29,25-245,DEN,,MIA,L (-6),1,47:40,12,24,.500,6,11,.545,0,0,,2,5,7,2,1,6,1,2,30,25.7,-11
44,44,2002-02-01,25-248,DEN,@,SAC,L (-36),1,30:15,6,21,.286,2,5,.400,2,3,.667,5,6,11,1,1,1,1,1,16,9.6,-18
45,45,2002-02-05,25-252,DEN,,POR,W (+1),1,41:58,11,19,.579,1,4,.250,2,2,1.000,3,6,9,2,2,5,3,4,25,22.3,+4
46,46,2002-02-12,25-259,DEN,,BOS,L (-17),1,38:52,4,14,.286,1,5,.200,1,2,.500,3,4,7,1,0,3,2,3,10,4.3,-14
47,47,2002-02-14,25-261,DEN,@,MEM,W (+15),1,37:48,8,21,.381,5,8,.625,2,2,1.000,3,6,9,1,0,5,0,1,23,19.2,+16
48,48,2002-02-15,25-262,DEN,@,MIN,W (+1),1,38:26,12,17,.706,6,8,.750,0,0,,0,5,5,0,0,2,1,4,30,23.2,+5
49,49,2002-02-17,25-264,DEN,@,NJN,L (-21),1,19:57,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,2,2,4,6,1.1,-11
50,50,2002-02-18,25-265,DEN,@,PHI,L (-27),1,30:28,7,15,.467,2,5,.400,1,1,1.000,0,4,4,2,1,1,1,4,17,11.0,-19
51,51,2002-02-20,25-267,DEN,,UTA,L (-11),1,38:47,6,14,.429,2,6,.333,3,4,.750,2,9,11,2,0,5,1,4,17,15.6,-7
53,52,2002-02-23,25-270,DAL,,SAC,W (+14),0,30:41,6,11,.545,2,5,.400,0,0,,2,4,6,2,0,2,1,1,14,12.7,+16
54,53,2002-02-26,25-273,DAL,,MEM,W (+13),1,31:22,8,15,.533,1,3,.333,0,0,,2,4,6,2,0,2,0,3,17,13.9,+25
55,54,2002-03-02,25-277,DAL,,MIA,L (-14),0,19:20,2,7,.286,0,1,.000,2,4,.500,3,1,4,0,2,1,1,6,6,2.8,-19
56,55,2002-03-03,25-278,DAL,@,DEN,W (+6),1,26:11,2,7,.286,1,4,.250,3,4,.750,1,2,3,1,2,5,1,6,8,7.6,+7
57,56,2002-03-05,25-280,DAL,,PHO,W (+4),1,40:29,4,15,.267,1,5,.200,3,3,1.000,4,8,12,0,1,5,4,4,12,7.2,+1
58,57,2002-03-07,25-282,DAL,,TOR,W (+19),1,23:02,6,8,.750,1,1,1.000,0,0,,0,5,5,0,0,3,0,4,13,11.8,+11
59,58,2002-03-09,25-284,DAL,,GSW,W (+2),1,35:19,6,14,.429,0,1,.000,3,6,.500,2,7,9,2,3,2,2,4,15,12.1,+13
60,59,2002-03-11,25-286,DAL,,SEA,W (+11),1,25:46,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,3,1,6,9,6.5,+3
61,60,2002-03-14,25-289,DAL,@,POR,L (-26),1,27:18,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,1,0,4,6,4.0,-14
62,61,2002-03-16,25-291,DAL,@,GSW,W (+17),1,29:58,12,19,.632,6,9,.667,0,0,,2,2,4,1,2,1,2,4,30,23.3,+23
63,62,2002-03-17,25-292,DAL,@,LAL,L (-2),1,36:15,2,8,.250,2,7,.286,1,2,.500,1,6,7,3,1,3,2,2,7,6.7,0
64,63,2002-03-19,25-294,DAL,,LAL,W (+16),1,35:19,4,10,.400,1,5,.200,3,3,1.000,5,8,13,1,1,3,0,5,12,14.3,-4
65,64,2002-03-21,25-296,DAL,,SAS,L (-3),1,32:12,5,13,.385,2,5,.400,0,0,,3,6,9,1,1,0,0,6,12,8.1,-8
66,65,2002-03-23,25-298,DAL,,MEM,W (+11),1,22:28,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,1,2,4,4,2.3,+5
67,66,2002-03-26,25-301,DAL,@,MIL,W (+6),1,44:48,3,7,.429,0,3,.000,2,2,1.000,2,5,7,2,1,1,1,5,8,7.3,+4
68,67,2002-03-28,25-303,DAL,@,MIN,L (-2),1,21:49,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,2,1,3,8,7.5,-17
69,68,2002-03-29,25-304,DAL,@,BOS,W (+26),1,26:03,4,10,.400,1,4,.250,5,5,1.000,3,10,13,2,1,1,0,2,14,16.0,+27
70,69,2002-03-31,25-306,DAL,@,WAS,W (+7),1,31:40,4,8,.500,0,3,.000,0,0,,2,10,12,0,1,2,3,2,8,7.0,+4
71,70,2002-04-04,25-310,DAL,,LAC,W (+25),1,19:49,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,1,5,9,2.0,-1
72,71,2002-04-06,25-312,DAL,@,SAS,L (-2),1,24:57,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,1,3,6,4,-3.5,-14
73,72,2002-04-08,25-314,DAL,@,UTA,W (+9),1,26:33,3,6,.500,1,3,.333,0,0,,2,4,6,0,0,2,1,3,7,5.8,-5
74,73,2002-04-09,25-315,DAL,,POR,W (+12),1,41:16,6,14,.429,1,6,.167,2,4,.500,4,7,11,3,2,5,1,3,15,17.1,+18
75,74,2002-04-11,25-317,DAL,,HOU,L (-3),1,22:57,2,8,.250,0,1,.000,0,0,,4,4,8,0,0,4,0,4,4,4.4,-2
76,75,2002-04-13,25-319,DAL,@,SEA,W (+17),1,25:48,6,11,.545,1,3,.333,1,1,1.000,1,6,7,0,1,4,1,3,14,12.8,+11
77,76,2002-04-14,25-320,DAL,@,SAC,W (+13),1,34:54,8,17,.471,3,7,.429,2,2,1.000,5,8,13,2,1,2,2,6,21,17.6,+17
78,77,2002-04-16,25-322,DAL,,UTA,W (+9),1,28:33,2,4,.500,0,1,.000,4,4,1.000,5,5,10,0,2,2,3,5,8,9.4,+3
79,78,2002-04-17,25-323,DAL,@,PHO,L (-13),1,23:52,3,8,.375,1,4,.250,0,0,,1,5,6,3,0,2,1,2,7,6.5,-15
1,1,2002-10-30,26-154,DAL,@,MEM,W (+11),1,31:31,6,10,.600,2,3,.667,0,0,,4,2,6,2,1,0,0,6,14,12.8,-2
2,2,2002-11-02,26-157,DAL,,PHO,W (+14),1,17:12,3,8,.375,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,1.5,+3
6,3,2002-11-30,26-185,DAL,,CHI,W (+13),0,14:48,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,1.8,-6
7,4,2002-12-02,26-187,DAL,,TOR,W (+11),1,20:21,6,7,.857,0,0,,1,2,.500,1,2,3,0,0,2,2,4,13,9.2,+3
8,5,2002-12-04,26-189,DAL,@,POR,W (+15),0,23:19,2,5,.400,2,2,1.000,0,0,,2,1,3,0,1,2,0,3,6,6.2,+22
9,6,2002-12-06,26-191,DAL,@,LAL,L (-2),1,17:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,4,5,3.8,-5
10,7,2002-12-07,26-192,DAL,@,GSW,W (+5),0,21:30,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,12,9.8,-11
11,8,2002-12-10,26-195,DAL,,LAC,W (+27),1,21:07,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,4,0,3,9,9.6,+21
12,9,2002-12-11,26-196,DAL,@,SAS,L (-7),1,32:09,4,14,.286,1,4,.250,3,3,1.000,1,4,5,0,1,1,1,5,12,4.4,+7
13,10,2002-12-14,26-199,DAL,,MEM,W (+17),1,23:29,4,5,.800,0,0,,1,1,1.000,2,7,9,1,2,2,1,4,9,12.1,+20
14,11,2002-12-17,26-202,DAL,,IND,W (+21),1,16:50,5,8,.625,1,2,.500,2,3,.667,0,1,1,0,0,2,1,6,13,7.3,+12
15,12,2002-12-18,26-203,DAL,@,DEN,W (+5),1,29:23,3,11,.273,1,2,.500,2,2,1.000,2,2,4,1,0,2,1,5,9,3.6,+11
16,13,2002-12-20,26-205,DAL,,UTA,L (-12),1,18:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,-5
17,14,2002-12-23,26-208,DAL,,WAS,W (+6),1,18:56,2,4,.500,0,1,.000,0,1,.000,1,4,5,0,0,1,1,5,4,1.2,0
18,15,2002-12-26,26-211,DAL,@,NOH,W (+2),0,21:18,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,6,4,1.9,+4
19,16,2002-12-28,26-213,DAL,,NYK,W (+25),0,33:49,7,10,.700,0,2,.000,1,2,.500,0,6,6,5,0,2,2,3,15,13.9,+12
20,17,2002-12-30,26-215,DAL,,MIL,L (-3),1,15:21,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,1,0,2,2,1.5,-6
21,18,2003-01-02,26-218,DAL,,LAC,W (+10),0,24:04,3,8,.375,0,1,.000,0,0,,1,7,8,0,0,3,0,3,6,5.3,+2
22,19,2003-01-04,26-220,DAL,,PHI,W (+19),0,23:24,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,2,0,3,5,4.1,+6
23,20,2003-01-06,26-222,DAL,,DEN,W (+15),0,24:10,6,10,.600,0,1,.000,4,6,.667,4,7,11,0,1,2,0,5,16,15.9,+18
24,21,2003-01-08,26-224,DAL,@,ATL,W (+18),1,43:21,11,16,.688,1,3,.333,3,3,1.000,4,6,10,3,1,2,1,5,26,25.3,+27
25,22,2003-01-10,26-226,DAL,,BOS,W (+25),0,29:53,5,7,.714,0,0,,1,1,1.000,1,7,8,3,0,3,2,3,11,11.9,+17
26,23,2003-01-12,26-228,DAL,@,LAC,W (+6),0,29:08,3,5,.600,1,2,.500,3,4,.750,2,3,5,2,1,1,0,5,10,10.7,+7
27,24,2003-01-15,26-231,DAL,@,SAC,L (-29),0,24:44,4,6,.667,1,2,.500,0,0,,3,4,7,1,0,0,2,3,9,7.2,-13
28,25,2003-01-17,26-233,DAL,@,PHO,L (-5),1,34:16,4,8,.500,0,1,.000,3,3,1.000,6,6,12,0,0,1,1,3,11,11.5,+3
29,26,2003-01-19,26-235,DAL,@,SEA,L (-4),0,32:15,5,13,.385,0,2,.000,0,2,.000,5,2,7,0,0,0,1,4,10,3.6,+10
30,27,2003-01-21,26-237,DAL,,HOU,W (+21),1,25:54,2,5,.400,0,1,.000,4,4,1.000,1,2,3,3,3,5,1,5,8,12.2,+17
31,28,2003-01-23,26-239,DAL,@,PHI,W (+13),0,6:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,+2
32,29,2003-01-24,26-240,DAL,@,NYK,W (+11),0,30:03,3,4,.750,0,0,,3,5,.600,2,4,6,1,0,0,1,4,9,7.3,+6
33,30,2003-01-26,26-242,DAL,,POR,L (-7),0,31:51,8,11,.727,3,3,1.000,0,2,.000,4,3,7,1,0,4,0,5,19,18.9,-4
34,31,2003-01-29,26-245,DAL,@,HOU,W (+23),1,12:51,5,6,.833,2,3,.667,0,0,,2,2,4,2,0,2,2,4,12,11.0,+10
35,32,2003-01-30,26-246,DAL,,MIN,W (+3),0,39:55,5,14,.357,1,1,1.000,2,3,.667,7,8,15,2,1,2,1,3,13,13.7,+7
36,33,2003-02-01,26-248,DAL,,DEN,W (+22),1,21:01,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,4,10,8.5,+13
37,34,2003-02-03,26-250,DAL,@,UTA,W (+2),1,28:10,3,7,.429,2,3,.667,0,0,,3,3,6,2,1,3,1,5,8,8.8,+13
38,35,2003-02-04,26-251,DAL,,SAC,L (-1),1,21:40,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,1,2,5,9,2.9,-1
39,36,2003-02-11,26-258,DAL,@,MIN,L (-2),1,16:01,4,5,.800,1,2,.500,0,0,,0,4,4,0,1,0,0,6,9,6.9,+4
40,37,2003-02-12,26-259,DAL,@,MIL,L (-6),1,21:50,5,9,.556,0,1,.000,0,0,,5,3,8,1,0,1,0,4,10,9.9,-6
41,38,2003-02-14,26-261,DAL,@,MEM,W (+7),1,29:56,6,10,.600,0,0,,0,0,,7,7,14,0,0,0,2,6,12,10.0,+8
42,39,2003-02-15,26-262,DAL,,MIA,W (+6),1,19:52,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,2,0,3,6,4.8,0
43,40,2003-02-18,26-265,DAL,,ATL,W (+26),1,17:11,4,4,1.000,0,0,,1,2,.500,2,3,5,2,1,0,2,4,9,8.5,+16
44,41,2003-02-20,26-267,DAL,,SAS,W (+8),0,19:47,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,0,6,6,6.0,-13
45,42,2003-02-21,26-268,DAL,@,HOU,W (+15),1,13:49,1,4,.250,0,1,.000,1,4,.250,0,2,2,0,1,0,0,5,3,-1.0,0
46,43,2003-02-23,26-270,DAL,@,WAS,W (+5),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-11
47,44,2003-02-25,26-272,DAL,@,ORL,L (-5),0,13:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,3,0,0.5,+4
48,45,2003-02-27,26-274,DAL,,SAC,L (-2),1,42:05,6,12,.500,0,2,.000,2,4,.500,2,6,8,2,0,1,2,3,14,9.3,-5
49,46,2003-03-01,26-276,DAL,,MEM,W (+27),1,14:44,2,4,.500,0,0,,4,4,1.000,0,6,6,0,0,1,0,6,8,6.1,-3
50,47,2003-03-04,26-279,DAL,,NJN,W (+9),0,23:40,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,2,6,5.3,+4
51,48,2003-03-07,26-282,DAL,@,MIA,W (+2),1,26:46,5,9,.556,0,0,,0,0,,3,0,3,0,0,2,0,2,10,8.4,-7
52,49,2003-03-08,26-283,DAL,,UTA,W (+24),1,18:40,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,4,0,4,5,5.8,+11
53,50,2003-03-10,26-285,DAL,,MIN,L (-9),1,18:38,4,9,.444,0,0,,1,2,.500,8,1,9,1,0,0,1,1,9,9.1,-10
54,51,2003-03-13,26-288,DAL,@,SEA,L (-7),0,12:19,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,0
55,52,2003-03-14,26-289,DAL,@,GSW,W (+2),0,31:57,4,7,.571,1,4,.250,2,2,1.000,1,4,5,2,1,1,1,5,11,9.7,0
56,53,2003-03-16,26-291,DAL,@,SAC,W (+6),1,24:57,4,10,.400,1,1,1.000,1,1,1.000,1,2,3,0,1,2,0,3,10,7.1,+2
57,54,2003-03-18,26-293,DAL,,CLE,W (+21),1,22:44,4,9,.444,2,3,.667,0,0,,0,3,3,3,1,1,0,3,10,8.8,+11
58,55,2003-03-20,26-295,DAL,,SAS,L (-2),0,15:23,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,0,0,3,5,3.1,-4
59,56,2003-03-22,26-297,DAL,,PHO,W (+7),1,14:16,2,5,.400,1,3,.333,0,0,,2,1,3,0,0,1,0,3,5,3.5,0
60,57,2003-03-24,26-299,DAL,@,DEN,W (+12),1,14:37,5,7,.714,2,3,.667,2,2,1.000,0,4,4,0,0,1,0,3,14,11.8,+8
61,58,2003-03-26,26-301,DAL,@,LAC,W (+7),1,18:48,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,3,1,6,0.1,-2
62,59,2003-03-28,26-303,DAL,@,POR,L (-17),0,26:55,2,7,.286,0,1,.000,1,2,.500,0,2,2,1,2,0,0,4,5,2.2,-1
63,60,2003-03-30,26-305,DAL,@,MIN,W (+24),0,28:19,7,13,.538,1,3,.333,0,0,,1,2,3,0,0,1,2,5,15,6.7,+8
64,61,2003-04-01,26-307,DAL,,NOH,W (+9),0,15:28,5,10,.500,0,0,,1,1,1.000,3,2,5,0,0,1,0,4,11,7.8,-7
65,62,2003-04-03,26-309,DAL,,LAL,L (-11),1,28:44,3,11,.273,1,4,.250,0,0,,2,2,4,1,2,2,1,6,7,3.2,+2
66,63,2003-04-05,26-311,DAL,,ORL,W (+18),1,20:20,5,8,.625,0,1,.000,1,2,.500,0,2,2,0,3,2,1,5,11,9.0,+14
67,64,2003-04-08,26-314,DAL,@,LAL,L (-9),1,28:21,10,14,.714,6,8,.750,0,0,,1,6,7,1,1,1,2,4,26,21.5,-11
68,65,2003-04-09,26-315,DAL,@,PHO,L (-23),1,24:46,3,9,.333,0,4,.000,0,1,.000,1,2,3,0,0,4,0,2,6,3.8,-17
69,66,2003-04-11,26-317,DAL,@,UTA,L (-3),1,31:41,9,14,.643,3,6,.500,0,0,,1,3,4,1,0,2,1,5,21,15.5,-5
70,67,2003-04-12,26-318,DAL,,GSW,W (+9),1,31:41,5,11,.455,2,5,.400,0,0,,3,4,7,0,0,1,1,3,12,8.1,+6
71,68,2003-04-14,26-320,DAL,,SEA,W (+3),1,26:24,7,12,.583,3,5,.600,0,1,.000,5,4,9,1,0,2,0,4,17,16.2,-2
72,69,2003-04-16,26-322,DAL,@,SAS,W (+21),1,29:01,3,9,.333,0,4,.000,0,0,,0,3,3,0,1,2,0,3,6,3.0,+11
1,1,2003-10-29,27-153,BOS,,MIA,W (+23),0,28:24,6,11,.545,0,1,.000,0,0,,1,4,5,3,1,3,1,4,12,11.2,+16
2,2,2003-10-31,27-155,BOS,@,MEM,W (+2),0,21:07,2,5,.400,0,3,.000,0,0,,2,4,6,2,1,0,0,0,4,6.3,+9
3,3,2003-11-01,27-156,BOS,@,NOH,L (-7),0,23:13,7,13,.538,2,6,.333,1,2,.500,2,3,5,2,0,0,1,6,17,10.6,-5
4,4,2003-11-05,27-160,BOS,@,DET,L (-8),0,28:02,5,13,.385,0,5,.000,2,2,1.000,3,4,7,1,0,0,1,2,12,7.1,-1
5,5,2003-11-07,27-162,BOS,,NJN,L (-7),0,22:39,1,4,.250,0,1,.000,0,0,,4,1,5,2,1,1,0,1,2,5.4,+4
6,6,2003-11-09,27-164,BOS,,SAC,W (+9),0,22:39,4,10,.400,1,3,.333,0,0,,4,5,9,0,2,1,0,4,9,9.0,+12
7,7,2003-11-11,27-166,BOS,@,IND,W (+2),0,15:36,3,6,.500,0,1,.000,0,0,,3,3,6,0,0,0,0,4,6,4.4,+6
8,8,2003-11-12,27-167,BOS,,CHI,L (-7),0,15:39,3,8,.375,0,2,.000,2,2,1.000,2,0,2,1,0,2,1,4,8,4.5,-2
9,9,2003-11-28,27-183,BOS,,MIL,W (+10),0,19:15,5,10,.500,3,6,.500,1,2,.500,2,2,4,2,0,1,3,2,14,8.9,+5
10,10,2003-11-29,27-184,BOS,@,MIL,L (-6),0,20:16,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,4,4,2.0,+1
11,11,2003-12-01,27-186,BOS,,MEM,L (-7),0,24:50,4,9,.444,0,1,.000,0,0,,1,6,7,1,1,1,0,2,8,7.4,-19
12,12,2003-12-03,27-188,BOS,@,TOR,L (-10),0,20:55,5,11,.455,0,1,.000,0,0,,2,4,6,0,0,1,0,2,10,6.8,-11
13,13,2003-12-05,27-190,BOS,,PHO,L (-4),0,8:07,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,1,2,0,1,4,4.6,+9
14,14,2003-12-07,27-192,BOS,@,DEN,W (+5),0,13:01,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,0.1,+7
15,15,2003-12-08,27-193,BOS,@,UTA,W (+22),1,18:48,4,5,.800,0,1,.000,0,0,,1,5,6,1,0,0,2,2,8,6.2,+16
16,16,2003-12-10,27-195,BOS,,SEA,W (+14),0,9:32,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,2,2,4.6,+15
17,17,2003-12-12,27-197,BOS,,TOR,W (+3),0,18:09,3,6,.500,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,4,9,7.5,+3
1,1,2004-11-03,28-158,BOS,,PHI,L (-3),1,27:25,4,6,.667,0,0,,0,0,,2,2,4,2,1,2,1,3,8,9.0,-10
2,2,2004-11-05,28-160,BOS,,IND,L (-6),1,16:58,3,4,.750,1,2,.500,0,2,.000,0,5,5,0,1,1,0,4,7,6.2,+4
3,3,2004-11-06,28-161,BOS,@,NYK,W (+34),1,25:28,3,7,.429,1,1,1.000,2,2,1.000,2,4,6,1,2,2,0,4,9,10.4,+19
4,4,2004-11-10,28-165,BOS,,POR,W (+2),1,29:46,6,11,.545,3,5,.600,3,4,.750,3,7,10,3,0,3,1,5,18,17.7,+8
5,5,2004-11-12,28-167,BOS,,CHA,W (+17),1,26:06,3,7,.429,0,3,.000,2,5,.400,3,7,10,0,1,1,2,2,8,6.2,+8
6,6,2004-11-17,28-172,BOS,@,WAS,L (-5),1,25:52,5,7,.714,1,2,.500,2,3,.667,2,7,9,0,1,2,1,6,13,12.2,-2
