Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1981-11-07,24-233,PHO,@,UTA,L (-8),1,41:00,6,15,0.4,0,0.0,,2,2,1.0,1.0,2.0,3,1,2.0,0.0,3.0,2,14,6.1,
7,7,1981-11-10,24-236,PHO,@,DEN,W (+3),1,41:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,3.0,5,7,3.0,1.0,1.0,3,12,17.1,
8,8,1981-11-12,24-238,PHO,,IND,W (+2),1,29:00,4,6,0.667,0,0.0,,2,2,1.0,4.0,1.0,5,4,3.0,0.0,3.0,4,10,11.7,
9,9,1981-11-14,24-240,PHO,,LAL,L (-1),0,19:00,2,8,0.25,0,0.0,,2,4,0.5,1.0,1.0,2,3,3.0,1.0,0.0,2,6,6.4,
10,10,1981-11-18,24-244,PHO,@,ATL,L (-5),0,17:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,3,5,1.0,
11,11,1981-11-21,24-247,PHO,@,DAL,W (+22),0,25:00,3,4,0.75,0,0.0,,2,2,1.0,1.0,1.0,2,2,3.0,0.0,1.0,5,8,8.8,
12,12,1981-11-25,24-251,PHO,,HOU,W (+14),0,22:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,1.0,2,2,2.0,1.0,2.0,3,11,8.9,
13,13,1981-11-27,24-253,PHO,,CHI,W (+4),0,16:00,3,6,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4,7,3.4,
14,14,1981-12-01,24-257,PHO,,SDC,W (+23),0,23:00,2,7,0.286,0,0.0,,2,2,1.0,,,1,3,1.0,0.0,2.0,3,6,,
15,15,1981-12-03,24-259,PHO,,DEN,W (+28),0,25:00,9,11,0.818,0,0.0,,2,2,1.0,0.0,0.0,0,3,3.0,0.0,1.0,0,20,20.0,
16,16,1981-12-05,24-261,PHO,,UTA,W (+2),0,20:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,3,4.0,0.0,0.0,1,1,5.9,
17,17,1981-12-08,24-264,PHO,@,SDC,L (-11),0,18:00,4,10,0.4,0,0.0,,1,1,1.0,2.0,2.0,4,1,0.0,1.0,2.0,2,9,4.2,
18,18,1981-12-09,24-265,PHO,@,GSW,L (-7),0,30:00,3,7,0.429,1,1.0,1.0,1,2,0.5,0.0,2.0,2,3,1.0,0.0,1.0,1,8,6.2,
19,19,1981-12-10,24-266,PHO,,POR,W (+7),0,20:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,3,6,1.1,
20,20,1981-12-12,24-268,PHO,,WSB,L (-7),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,5,0.0,0.0,5.0,1,3,-1.4,
21,21,1981-12-15,24-271,PHO,@,HOU,L (-4),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,2.0,
22,22,1981-12-16,24-272,PHO,@,KCK,L (-16),0,15:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-4.2,
23,23,1981-12-18,24-274,PHO,@,SAS,W (+4),0,15:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,3,3,-0.3,
24,24,1981-12-19,24-275,PHO,,KCK,W (+8),0,13:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,2.0,0,3,-0.8,
25,25,1981-12-23,24-279,PHO,,GSW,W (+15),0,16:00,3,6,0.5,0,0.0,,3,3,1.0,1.0,1.0,2,0,2.0,1.0,3.0,5,9,4.7,
26,26,1981-12-25,24-281,PHO,,LAL,L (-3),0,15:00,5,6,0.833,0,0.0,,1,1,1.0,,,1,0,1.0,0.0,1.0,1,11,,
27,27,1981-12-26,24-282,PHO,@,GSW,L (-16),0,16:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,1,3.0,0.0,0.0,3,4,5.1,
28,28,1981-12-27,24-283,PHO,,PHI,W (+3),0,27:00,0,2,0.0,0,0.0,,0,0,,2.0,2.0,4,1,2.0,0.0,3.0,2,0,-0.5,
29,29,1981-12-30,24-286,PHO,,POR,W (+1),0,13:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,1.0,2,3,0.0,0.0,1.0,3,8,5.2,
30,30,1982-01-02,24-289,PHO,,SEA,W (+23),0,16:00,2,5,0.4,0,0.0,,4,5,0.8,1.0,3.0,4,3,2.0,0.0,0.0,2,8,9.8,
31,31,1982-01-05,24-292,PHO,@,IND,L (-5),0,16:00,4,8,0.5,0,1.0,0.0,4,7,0.571,1.0,2.0,3,1,0.0,0.0,2.0,2,12,6.0,
32,32,1982-01-09,24-296,PHO,@,DAL,L (-4),0,11:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.8,
33,33,1982-01-12,24-299,PHO,,GSW,W (+12),0,18:00,5,8,0.625,0,0.0,,1,1,1.0,1.0,0.0,1,2,2.0,1.0,0.0,2,11,11.4,
34,34,1982-01-14,24-301,PHO,,NYK,W (+1),0,4:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.1,
35,35,1982-01-16,24-303,PHO,,SDC,W (+19),0,16:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,8,7.7,
36,36,1982-01-19,24-306,PHO,,SAS,W (+12),0,9:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,0,4,4.0,
37,37,1982-01-22,24-309,PHO,,NJN,L (-2),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
38,38,1982-01-23,24-310,PHO,,DET,W (+23),0,27:00,4,7,0.571,0,0.0,,2,4,0.5,0.0,3.0,3,7,2.0,0.0,1.0,1,10,12.3,
39,39,1982-01-27,24-314,PHO,@,SDC,L (-7),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,2,2,0.1,
40,40,1982-02-03,24-321,PHO,,GSW,L (-2),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,1,2,2.2,
41,41,1982-02-04,24-322,PHO,@,SAS,L (-6),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,2.0,1.0,0.0,1,4,5.7,
42,42,1982-02-05,24-323,PHO,@,HOU,L (-2),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,-0.4,
43,43,1982-02-16,24-334,PHO,@,CHI,W (+5),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
44,44,1982-02-17,24-335,PHO,@,KCK,L (-3),0,6:00,2,3,0.667,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,1.0,0.0,0,7,7.0,
45,45,1982-02-19,24-337,PHO,@,NYK,W (+14),0,20:00,0,2,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,4.0,0.0,0.0,2,0,1.7,
46,46,1982-02-21,24-339,PHO,@,PHI,L (-7),0,17:00,3,4,0.75,0,0.0,,1,1,1.0,0.0,1.0,1,0,2.0,0.0,2.0,1,7,5.3,
47,47,1982-02-24,24-342,PHO,,CLE,W (+34),0,12:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,1.0,3,2,0.0,0.0,2.0,3,7,4.9,
48,48,1982-02-26,24-344,PHO,,DEN,W (+9),0,4:00,1,2,0.5,0,0.0,,3,3,1.0,0.0,0.0,0,0,0.0,0.0,2.0,0,5,2.0,
49,49,1982-03-02,24-348,PHO,@,POR,L (-11),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,0.3,
50,50,1982-03-05,24-351,PHO,,KCK,W (+12),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
51,51,1982-03-09,24-355,PHO,@,WSB,W (+8),0,3:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.8,
52,52,1982-03-11,24-357,PHO,@,CLE,W (+6),0,13:00,1,3,0.333,0,0.0,,3,4,0.75,0.0,2.0,2,1,2.0,0.0,2.0,3,5,3.0,
53,53,1982-03-16,24-362,PHO,@,HOU,W (+5),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,0,-1.5,
54,54,1982-03-17,24-363,PHO,,DEN,L (-2),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,3,2,0.1,
55,55,1982-03-23,25-004,PHO,@,GSW,L (-4),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
56,56,1982-03-24,25-005,PHO,,DAL,W (+8),0,15:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,3,2,0.1,
57,57,1982-03-26,25-007,PHO,,MIL,W (+1),0,8:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,4,4,2.1,
58,58,1982-03-27,25-008,PHO,@,DEN,L (-6),0,9:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,2,2,-0.8,
59,59,1982-03-29,25-010,PHO,@,UTA,W (+11),0,13:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,2,2.0,0.0,2.0,2,5,4.2,
60,60,1982-03-31,25-012,PHO,,SDC,W (+21),0,10:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,1.0,2,2,1.5,
61,61,1982-04-08,25-020,PHO,,POR,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
62,62,1982-04-10,25-022,PHO,,SEA,W (+17),0,3:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1,2,1.9,
63,63,1982-04-13,25-025,PHO,@,SDC,W (+11),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.2,
64,64,1982-04-14,25-026,PHO,,SAS,W (+12),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,-0.7,
1,1,1982-10-29,25-224,CHI,@,NJN,L (-12),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
2,2,1982-10-30,25-225,CHI,,WSB,L (-18),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
3,3,1982-11-03,25-229,CHI,@,DET,L (-8),0,14:00,4,5,0.8,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,8,5.3,
4,4,1982-11-04,25-230,CHI,,CLE,W (+7),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
5,5,1982-11-06,25-232,CHI,,SDC,W (+5),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,2,2.7,
6,6,1982-11-09,25-235,CHI,,SEA,L (-1),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
7,7,1982-11-10,25-236,CHI,@,PHI,L (-37),0,13:00,6,7,0.857,0,0.0,,7,8,0.875,2.0,1.0,3,0,1.0,0.0,1.0,2,19,17.0,
8,8,1982-11-12,25-238,CHI,,NJN,W (+8),0,5:00,0,2,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.9,
9,9,1982-11-13,25-239,CHI,@,IND,L (-4),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,1.0,1.0,1,4,5.7,
10,10,1982-11-19,25-245,CHI,,UTA,W (+16),0,8:00,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,1.6,
11,11,1982-11-23,25-249,CHI,@,ATL,L (-30),0,13:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,0,3.0,1.0,0.0,1,4,5.2,
12,12,1982-11-24,25-250,CHI,@,DAL,L (-6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
13,13,1982-11-26,25-252,CHI,@,SAS,L (-2),0,9:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,3,2,3.1,
14,14,1982-11-27,25-253,CHI,@,HOU,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,0,0.6,
15,15,1982-12-01,25-257,CHI,@,KCK,L (-11),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,
16,16,1982-12-04,25-260,CHI,@,UTA,L (-7),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,2.0,1.0,1.0,1,2,3.0,
17,17,1982-12-08,25-264,CHI,@,MIL,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
18,18,1982-12-14,25-270,CHI,,WSB,L (-6),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
19,19,1982-12-17,25-273,CHI,@,MIL,L (-22),0,11:00,0,1,0.0,0,0.0,,1,2,0.5,,,1,1,1.0,0.0,1.0,2,1,,
20,20,1982-12-18,25-274,CHI,,IND,W (+4),0,8:00,0,2,0.0,0,0.0,,2,2,1.0,,,2,1,,0.0,,1,2,,
21,21,1982-12-22,25-278,CHI,@,BOS,L (-9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
22,22,1983-01-04,25-291,CHI,,DET,W (+9),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,0,-1.8,
23,23,1983-01-08,25-295,CHI,@,ATL,L (-20),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
24,24,1983-01-17,25-304,CHI,@,NYK,L (-10),0,5:00,4,4,1.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,0,8,8.2,
25,25,1983-01-19,25-306,CHI,@,PHI,L (-20),0,23:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,4.0,6,2,3.0,2.0,4.0,5,6,7.1,
26,26,1983-01-21,25-308,CHI,,BOS,L (-11),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,4,2.0,0.0,1.0,1,4,6.7,
27,27,1983-01-22,25-309,CHI,@,WSB,W (+9),1,32:00,1,4,0.25,0,0.0,,4,6,0.667,0.0,8.0,8,5,1.0,0.0,4.0,2,6,4.9,
28,28,1983-01-25,25-312,CHI,,PHI,L (-17),1,17:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,2.0,4,4,0.3,
29,29,1983-01-26,25-313,CHI,@,CLE,W (+5),1,22:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,0.0,1,3,4.0,0.0,1.0,0,9,11.8,
30,30,1983-01-28,25-315,CHI,,NYK,L (-2),1,29:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,8,0.0,0.0,1.0,4,6,8.3,
31,31,1983-01-29,25-316,CHI,@,DET,L (-2),1,19:00,2,5,0.4,0,0.0,,2,2,1.0,,,4,4,2.0,0.0,,5,6,,
32,32,1983-01-31,25-318,CHI,@,BOS,L (-6),1,29:00,4,5,0.8,0,0.0,,2,2,1.0,1.0,5.0,6,5,3.0,0.0,6.0,4,10,9.2,
33,33,1983-02-01,25-319,CHI,,HOU,W (+53),1,24:00,3,4,0.75,0,0.0,,0,0,,2.0,0.0,2,5,3.0,0.0,0.0,1,6,11.9,
34,34,1983-02-04,25-322,CHI,@,NJN,L (-22),1,28:00,3,5,0.6,0,0.0,,0,0,,2.0,3.0,5,6,1.0,0.0,1.0,5,6,8.2,
35,35,1983-02-05,25-323,CHI,,CLE,W (+4),1,12:00,1,6,0.167,0,0.0,,0,0,,1.0,1.0,2,4,0.0,1.0,0.0,2,2,1.9,
36,36,1983-02-08,25-326,CHI,,POR,L (-16),1,22:00,1,4,0.25,0,0.0,,0,0,,0.0,5.0,5,4,0.0,0.0,2.0,4,2,0.3,
37,37,1983-02-10,25-328,CHI,,PHI,L (-6),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,4.4,
38,38,1983-02-15,25-333,CHI,,IND,L (-3),0,11:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,1.0,0,7,7.4,
39,39,1983-02-16,25-334,CHI,@,IND,W (+4),0,11:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,0,1.0,0.0,0.0,0,0,0.9,
40,40,1983-02-20,25-338,CHI,,DAL,W (+13),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,0,-1.8,
41,41,1983-02-23,25-341,CHI,@,NJN,L (-33),0,9:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,2.0,0,6,4.7,
42,42,1983-02-25,25-343,CHI,@,PHI,L (-5),0,1:00,1,2,0.5,1,2.0,0.5,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,3,3.0,
43,43,1983-02-26,25-344,CHI,@,NYK,L (-15),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
44,44,1983-03-01,25-347,CHI,,LAL,L (-3),0,3:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.8,
45,45,1983-03-04,25-350,CHI,,NJN,W (+5),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,1,0,0.9,
46,46,1983-03-09,25-355,CHI,@,WSB,L (-18),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,0,0.0,
47,47,1983-03-12,25-358,CHI,@,LAL,L (-7),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,2,0.9,
48,48,1983-03-15,25-361,CHI,@,PHO,L (-8),1,20:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,3.0,3,5,1.0,0.0,2.0,1,4,3.6,
49,49,1983-03-16,25-362,CHI,@,GSW,W (+2),0,10:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,0.0,0,2,3.6,
50,50,1983-03-18,25-364,CHI,@,POR,W (+16),0,22:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,1.0,2.0,4,4,3.9,
51,51,1983-03-20,26-001,CHI,@,SEA,L (-12),0,26:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,0.0,1,5,1.0,0.0,1.0,4,8,9.3,
52,52,1983-03-22,26-003,CHI,,DET,L (-18),0,17:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,1.0,2.0,4,2,0.8,
53,53,1983-03-24,26-005,CHI,,WSB,L (-6),0,12:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,2,1.0,0.0,1.0,1,2,3.4,
54,54,1983-03-26,26-007,CHI,,BOS,W (+10),0,24:00,5,9,0.556,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,3.0,2,10,4.9,
55,55,1983-03-29,26-010,CHI,,PHI,W (+2),0,23:00,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,4,2.0,1.0,1.0,1,6,7.0,
56,56,1983-04-01,26-013,CHI,,ATL,L (-1),0,18:00,4,4,1.0,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,0.0,1,8,9.7,
57,57,1983-04-03,26-015,CHI,@,DET,L (-15),0,21:00,5,8,0.625,0,1.0,0.0,0,1,0.0,0.0,2.0,2,4,2.0,0.0,1.0,4,10,8.8,
58,58,1983-04-05,26-017,CHI,,CLE,L (-10),0,9:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,2,0,-1.8,
1,1,1984-10-26,27-221,WSB,@,CHI,L (-16),1,38:00,5,12,0.417,1,2.0,0.5,0,2,0.0,2.0,1.0,3,10,1.0,0.0,4.0,2,11,8.7,
2,2,1984-10-27,27-222,WSB,@,IND,W (+2),1,20:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,5,4,3.1,
3,3,1984-10-30,27-225,WSB,,ATL,W (+15),1,23:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,4,1.0,0.0,3.0,2,4,3.7,
4,4,1984-10-31,27-226,WSB,@,MIL,L (-26),1,36:00,3,8,0.375,0,1.0,0.0,3,3,1.0,0.0,0.0,0,8,1.0,1.0,0.0,3,9,10.7,
5,5,1984-11-02,27-228,WSB,,MIL,L (-6),1,34:00,5,10,0.5,0,2.0,0.0,0,0,,1.0,5.0,6,7,2.0,1.0,5.0,3,10,8.6,
6,6,1984-11-03,27-229,WSB,@,ATL,L (-20),1,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
7,7,1984-11-07,27-233,WSB,@,NJN,L (-11),1,17:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,2.0,2,7,5.5,
8,8,1984-11-08,27-234,WSB,,LAC,W (+5),1,22:00,4,5,0.8,0,0.0,,0,0,,0.0,0.0,0,5,2.0,0.0,0.0,2,8,10.8,
9,9,1984-11-10,27-236,WSB,,BOS,W (+17),1,18:00,4,6,0.667,0,0.0,,1,1,1.0,0.0,1.0,1,2,3.0,0.0,1.0,4,9,8.5,
10,10,1984-11-13,27-239,WSB,@,NYK,W (+11),1,18:00,3,6,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,7,5.3,
11,11,1984-11-14,27-240,WSB,,SAS,W (+19),1,20:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,2.0,2,4,1.0,0.0,1.0,2,3,3.2,
12,12,1984-11-16,27-242,WSB,,NYK,W (+14),1,22:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,2,1.0,1.0,0.0,2,2,1.9,
13,13,1984-11-20,27-246,WSB,@,PHI,W (+15),1,34:00,5,9,0.556,2,2.0,1.0,0,0,,1.0,2.0,3,2,8.0,1.0,5.0,2,12,13.3,
14,14,1984-11-21,27-247,WSB,,KCK,W (+5),1,33:00,3,6,0.5,1,2.0,0.5,1,1,1.0,0.0,2.0,2,4,3.0,0.0,0.0,3,8,10.2,
15,15,1984-11-23,27-249,WSB,@,BOS,L (-8),1,31:00,7,11,0.636,2,3.0,0.667,4,4,1.0,0.0,1.0,1,8,1.0,0.0,1.0,4,20,19.4,
16,16,1984-11-24,27-250,WSB,,DET,W (+6),1,27:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,2.0,2.0,1.0,3,7,7.5,
17,17,1984-11-27,27-253,WSB,,PHI,L (-4),1,31:00,3,8,0.375,0,1.0,0.0,3,5,0.6,0.0,1.0,1,4,1.0,1.0,3.0,1,9,5.2,
18,18,1984-11-30,27-256,WSB,@,DET,W (+8),1,16:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,2.0,4,2,1.2,
19,19,1984-12-01,27-257,WSB,,MIL,W (+3),1,32:00,4,8,0.5,1,3.0,0.333,3,3,1.0,0.0,0.0,0,4,2.0,1.0,1.0,3,12,11.3,
20,20,1984-12-06,27-262,WSB,,IND,W (+5),1,26:00,3,7,0.429,0,0.0,,1,4,0.25,0.0,4.0,4,5,2.0,0.0,4.0,5,7,2.8,
21,21,1984-12-08,27-264,WSB,,LAL,W (+3),1,22:00,2,9,0.222,0,2.0,0.0,0,0,,0.0,1.0,1,3,3.0,0.0,0.0,1,4,3.5,
22,22,1984-12-11,27-267,WSB,,UTA,L (-3),1,15:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,3,0,-2.7,
23,23,1984-12-13,27-269,WSB,@,PHO,L (-30),1,16:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,1.0,2,5,3.0,0.0,3.0,1,3,3.6,
24,24,1984-12-15,27-271,WSB,@,LAC,L (-6),1,16:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,2,4,2.5,
25,25,1984-12-16,27-272,WSB,@,LAL,L (-8),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
26,26,1984-12-18,27-274,WSB,,NJN,W (+9),0,12:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,1.6,
27,27,1984-12-19,27-275,WSB,@,NJN,L (-9),0,11:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,3,3.0,0.0,2.0,4,3,3.7,
28,28,1984-12-21,27-277,WSB,,NYK,W (+14),0,23:00,2,4,0.5,0,0.0,,0,0,,0.0,5.0,5,4,2.0,1.0,1.0,1,4,7.6,
29,29,1984-12-22,27-278,WSB,@,ATL,L (-18),0,21:00,2,3,0.667,1,2.0,0.5,1,1,1.0,0.0,2.0,2,2,1.0,0.0,1.0,4,6,5.1,
30,30,1984-12-26,27-282,WSB,,IND,W (+25),0,28:00,8,11,0.727,3,6.0,0.5,3,4,0.75,0.0,4.0,4,4,2.0,0.0,4.0,2,22,18.3,
31,31,1984-12-28,27-284,WSB,,ATL,W (+14),0,11:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,1.0,1.0,2,0,0.5,
32,32,1984-12-29,27-285,WSB,@,NYK,W (+8),0,15:00,2,3,0.667,1,2.0,0.5,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,1,5,5.9,
33,33,1985-01-03,27-290,WSB,@,CLE,L (-7),0,25:00,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,3.0,3,2,1.0,0.0,0.0,1,5,5.5,
34,34,1985-01-05,27-292,WSB,,DET,L (-8),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,0,-1.5,
35,35,1985-01-08,27-295,WSB,@,MIL,W (+4),0,17:00,3,6,0.5,2,3.0,0.667,0,0,,0.0,2.0,2,2,3.0,0.0,2.0,3,8,6.8,
36,36,1985-01-13,27-300,WSB,,PHI,L (-11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
37,37,1985-01-14,27-301,WSB,@,CLE,W (+10),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-1.5,
