Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1984-12-04,24-350,NYK,,DEN,W (+2),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
18,18,1984-12-06,24-352,NYK,,DAL,L (-29),0,25:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,1.0,1.0,2,6,3.9,
19,19,1984-12-07,24-353,NYK,@,CHI,L (-2),0,22:00,7,10,0.7,0,0.0,,2,2,1.0,1.0,2.0,3,0,1.0,0.0,0.0,5,16,12.1,
20,20,1984-12-09,24-355,NYK,@,PHI,L (-16),0,19:00,2,5,0.4,0,1.0,0.0,0,2,0.0,0.0,0.0,0,2,1.0,0.0,4.0,0,4,-1.1,
21,21,1984-12-11,24-357,NYK,,PHI,W (+4),0,25:00,4,9,0.444,0,2.0,0.0,2,2,1.0,2.0,4.0,6,2,0.0,0.0,2.0,2,10,6.5,
22,22,1984-12-13,24-359,NYK,,UTA,W (+4),0,20:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,2,2,-0.5,
23,23,1984-12-15,24-361,NYK,@,CLE,L (-5),0,19:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,6,1.1,
24,24,1984-12-18,24-364,NYK,,BOS,L (-18),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,2,1.2,
25,25,1984-12-21,25-001,NYK,@,WSB,L (-14),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
26,26,1984-12-25,25-005,NYK,,NJN,L (-6),0,7:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,5,4,2.7,
27,27,1984-12-26,25-006,NYK,@,ATL,L (-12),0,27:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,3,4,4.2,
28,28,1984-12-28,25-008,NYK,@,NJN,L (-3),0,24:00,3,6,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,0,7,6.1,
29,29,1984-12-29,25-009,NYK,,WSB,L (-8),0,26:00,6,9,0.667,2,2.0,1.0,0,0,,1.0,2.0,3,0,2.0,0.0,1.0,2,14,11.6,
30,30,1985-01-04,25-015,NYK,@,BOS,L (-11),0,25:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,2.0,0.0,3,4,3.9,
31,31,1985-01-05,25-016,NYK,,CHI,W (+6),0,26:00,3,5,0.6,2,2.0,1.0,1,2,0.5,2.0,3.0,5,5,3.0,0.0,1.0,0,9,14.1,
32,32,1985-01-07,25-018,NYK,,BOS,L (-11),0,26:00,4,8,0.5,2,2.0,1.0,0,0,,1.0,2.0,3,2,1.0,1.0,1.0,2,10,8.6,
33,33,1985-01-09,25-020,NYK,@,DEN,L (-5),0,18:00,3,7,0.429,1,1.0,1.0,0,0,,2.0,0.0,2,3,1.0,0.0,2.0,3,7,4.6,
34,34,1985-01-11,25-022,NYK,@,CHI,L (-16),0,23:00,6,9,0.667,0,0.0,,0,0,,1.0,2.0,3,2,1.0,1.0,0.0,5,12,10.5,
35,35,1985-01-12,25-023,NYK,@,IND,L (-5),1,31:00,6,10,0.6,1,1.0,1.0,0,0,,3.0,2.0,5,1,2.0,0.0,0.0,5,13,11.8,
36,36,1985-01-15,25-026,NYK,,PHI,L (-11),1,32:00,7,12,0.583,1,1.0,1.0,2,2,1.0,2.0,0.0,2,1,0.0,0.0,2.0,5,17,9.5,
37,37,1985-01-17,25-028,NYK,,DET,L (-16),1,20:00,2,7,0.286,0,0.0,,0,0,,2.0,0.0,2,2,0.0,0.0,1.0,2,4,0.9,
38,38,1985-01-19,25-030,NYK,,ATL,W (+2),1,35:00,5,11,0.455,0,0.0,,0,0,,2.0,3.0,5,4,5.0,0.0,0.0,3,10,13.2,
39,39,1985-01-22,25-033,NYK,,SEA,W (+2),1,19:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,1.0,0,2,1.2,
40,40,1985-01-26,25-037,NYK,,IND,W (+3),1,20:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,1,1.0,1.0,0.0,0,6,5.0,
41,41,1985-01-28,25-039,NYK,,LAC,W (+26),1,18:00,4,8,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,1,8,7.0,
42,42,1985-01-30,25-041,NYK,@,PHO,L (-17),1,32:00,9,15,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,3,20,13.9,
43,43,1985-02-01,25-043,NYK,@,LAL,L (-1),1,27:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,4,1.0,0.0,2.0,2,10,8.3,
44,44,1985-02-02,25-044,NYK,@,GSW,L (-16),1,26:00,1,7,0.143,0,2.0,0.0,0,0,,1.0,0.0,1,5,0.0,0.0,1.0,3,2,-0.5,
45,45,1985-02-05,25-047,NYK,@,SEA,W (+2),1,28:00,5,8,0.625,1,1.0,1.0,4,4,1.0,0.0,2.0,2,6,0.0,0.0,0.0,4,15,14.6,
46,46,1985-02-07,25-049,NYK,@,POR,L (-11),1,19:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,3.0,5,2,-2.4,
47,47,1985-02-13,25-055,NYK,@,PHI,L (-2),1,24:00,2,4,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,6,2.0,0.0,1.0,2,5,8.1,
48,48,1985-02-14,25-056,NYK,,HOU,L (-8),1,26:00,4,7,0.571,1,1.0,1.0,2,2,1.0,0.0,1.0,1,5,4.0,0.0,0.0,5,11,13.5,
49,49,1985-02-16,25-058,NYK,,NJN,L (-9),1,20:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,2,6,3.2,
50,50,1985-02-19,25-061,NYK,,MIL,L (-11),1,38:00,8,18,0.444,2,9.0,0.222,1,1,1.0,1.0,7.0,8,8,0.0,0.0,2.0,3,19,14.8,
51,51,1985-02-22,25-064,NYK,@,ATL,W (+8),1,29:00,6,10,0.6,1,1.0,1.0,0,0,,1.0,1.0,2,4,1.0,0.0,1.0,5,13,10.2,
52,52,1985-02-24,25-066,NYK,,LAL,L (-5),1,19:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,5,2,-1.0,
53,53,1985-02-26,25-068,NYK,,SAS,W (+7),1,23:00,6,8,0.75,0,2.0,0.0,2,2,1.0,0.0,1.0,1,3,2.0,0.0,0.0,4,14,13.6,
54,54,1985-02-27,25-069,NYK,@,IND,L (-2),1,23:00,4,10,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,3,8,4.2,
55,55,1985-03-01,25-071,NYK,@,CHI,L (-5),1,27:00,3,5,0.6,0,1.0,0.0,0,0,,3.0,1.0,4,4,2.0,0.0,4.0,2,6,6.1,
56,56,1985-03-02,25-072,NYK,,WSB,L (-12),1,27:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,2.0,2,4,2.0,0.0,1.0,2,2,3.2,
57,57,1985-03-05,25-075,NYK,,BOS,L (-8),0,25:00,4,7,0.571,1,2.0,0.5,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,4,9,6.4,
58,58,1985-03-06,25-076,NYK,@,DET,L (-24),0,25:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1.0,2.0,4,10,5.1,
59,59,1985-03-09,25-079,NYK,,PHI,W (+2),1,24:00,3,8,0.375,0,3.0,0.0,1,2,0.5,1.0,1.0,2,1,0.0,1.0,1.0,2,7,2.8,
60,60,1985-03-12,25-082,NYK,,PHO,L (-4),1,31:00,9,14,0.643,1,2.0,0.5,1,2,0.5,1.0,1.0,2,2,0.0,0.0,0.0,4,20,14.2,
61,61,1985-03-14,25-084,NYK,,CHI,W (+9),1,43:00,6,11,0.545,1,1.0,1.0,2,2,1.0,2.0,4.0,6,5,2.0,0.0,1.0,3,15,15.6,
62,62,1985-03-15,25-085,NYK,@,PHI,L (-9),1,38:00,6,13,0.462,1,2.0,0.5,2,2,1.0,2.0,5.0,7,2,1.0,0.0,3.0,4,15,9.0,
63,63,1985-03-16,25-086,NYK,,IND,W (+2),1,34:00,10,13,0.769,2,2.0,1.0,2,2,1.0,1.0,1.0,2,4,0.0,0.0,0.0,3,24,21.5,
64,64,1985-03-20,25-090,NYK,@,WSB,L (-3),1,28:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,3.0,3,3,0.0,0.0,1.0,3,8,6.5,
65,65,1985-03-22,25-092,NYK,@,IND,W (+5),1,21:00,0,6,0.0,0,0.0,,0,0,,4.0,2.0,6,6,2.0,0.0,1.0,1,0,4.0,
66,66,1985-03-23,25-093,NYK,@,KCK,L (-8),1,22:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,6,0.0,0.0,0.0,4,6,5.9,
67,67,1985-03-25,25-095,NYK,@,MIL,L (-20),0,25:00,9,16,0.563,2,2.0,1.0,3,4,0.75,4.0,2.0,6,1,1.0,0.0,0.0,1,23,19.7,
68,68,1985-03-26,25-096,NYK,@,CLE,L (-14),1,31:00,12,21,0.571,1,2.0,0.5,2,2,1.0,3.0,4.0,7,2,7.0,0.0,1.0,0,27,27.8,
69,69,1985-03-28,25-098,NYK,,MIL,L (-5),1,30:00,7,17,0.412,1,2.0,0.5,0,0,,6.0,1.0,7,2,2.0,0.0,1.0,3,15,11.6,
70,70,1985-03-30,25-100,NYK,,NJN,L (-9),1,26:00,2,9,0.222,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,0.0,2,4,1.2,
71,71,1985-04-03,25-104,NYK,@,NJN,L (-13),1,26:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,1,4,2.7,
72,72,1985-04-04,25-105,NYK,,ATL,L (-21),1,26:00,1,9,0.111,0,1.0,0.0,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,2,2,-3.7,
73,73,1985-04-07,25-108,NYK,@,BOS,L (-12),0,23:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,2,8,7.7,
74,74,1985-04-09,25-110,NYK,,DET,L (-10),0,29:00,7,13,0.538,1,1.0,1.0,0,0,,2.0,0.0,2,2,1.0,1.0,2.0,2,15,10.4,
75,75,1985-04-10,25-111,NYK,@,ATL,L (-4),0,16:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,2,-2.0,
76,76,1985-04-12,25-113,NYK,,CLE,L (-1),0,35:00,8,15,0.533,0,1.0,0.0,0,2,0.0,0.0,1.0,1,6,5.0,0.0,1.0,3,16,15.2,
77,77,1985-04-13,25-114,NYK,@,MIL,L (-4),0,29:00,4,9,0.444,1,3.0,0.333,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,9,5.8,
1,1,1985-10-26,25-310,NYK,,PHI,L (-10),0,22:00,3,9,0.333,1,2.0,0.5,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0.0,4,9,5.7,
2,2,1985-10-29,25-313,NYK,@,ATL,L (-15),0,17:00,1,9,0.111,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,3,2,-5.4,
3,3,1985-10-31,25-315,NYK,@,GSW,L (-7),0,20:00,4,7,0.571,1,2.0,0.5,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,3,9,7.3,
4,4,1985-11-02,25-317,NYK,@,LAC,L (-8),0,21:00,4,10,0.4,1,3.0,0.333,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,5,9,3.2,
5,5,1985-11-03,25-318,NYK,@,POR,L (-14),0,23:00,5,10,0.5,2,3.0,0.667,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,4,13,8.1,
6,6,1985-11-05,25-320,NYK,@,SEA,L (-4),0,15:00,2,6,0.333,0,0.0,,0,1,0.0,1.0,0.0,1,0,1.0,0.0,1.0,3,4,-0.3,
7,7,1985-11-07,25-322,NYK,,MIL,L (-4),0,26:00,2,8,0.25,1,2.0,0.5,0,0,,0.0,2.0,2,6,0.0,0.0,1.0,1,5,3.6,
8,8,1985-11-09,25-324,NYK,,CHI,L (-3),0,26:00,4,6,0.667,0,0.0,,0,0,,3.0,0.0,3,5,1.0,0.0,1.0,0,8,11.0,
9,9,1985-11-12,25-327,NYK,,PHO,W (+10),0,15:00,2,9,0.222,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,4,4,-1.0,
10,10,1985-11-16,25-331,NYK,,ATL,W (+7),0,21:00,2,7,0.286,1,2.0,0.5,1,2,0.5,3.0,2.0,5,3,0.0,0.0,3.0,3,6,2.1,
11,11,1985-11-19,25-334,NYK,,WSB,W (+4),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,4,1.9,
12,12,1985-11-20,25-335,NYK,@,DET,L (-11),0,26:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,0.0,1.0,2,9,5.1,
13,13,1985-11-22,25-337,NYK,@,WSB,L (-8),0,18:00,4,7,0.571,0,1.0,0.0,1,1,1.0,0.0,0.0,0,3,0.0,1.0,1.0,2,9,6.7,
14,14,1985-11-23,25-338,NYK,,BOS,L (-9),0,24:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,3,8,6.3,
15,15,1985-11-26,25-341,NYK,@,ATL,L (-10),0,22:00,9,11,0.818,2,3.0,0.667,0,0,,0.0,0.0,0,5,1.0,0.0,2.0,2,20,17.6,
16,16,1985-11-27,25-342,NYK,@,IND,W (+3),0,25:00,4,8,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,1.0,2.0,1,10,5.9,
17,17,1985-11-29,25-344,NYK,@,BOS,L (-6),0,30:00,3,7,0.429,0,1.0,0.0,1,2,0.5,2.0,2.0,4,3,1.0,0.0,2.0,3,7,4.8,
18,18,1985-11-30,25-345,NYK,,PHI,L (-20),0,28:00,5,9,0.556,0,0.0,,4,4,1.0,1.0,1.0,2,1,1.0,1.0,1.0,4,14,10.5,
19,19,1985-12-03,25-348,NYK,,DEN,W (+17),1,33:00,9,12,0.75,0,1.0,0.0,0,0,,0.0,3.0,3,4,1.0,0.0,1.0,4,18,15.3,
20,20,1985-12-05,25-350,NYK,,MIL,L (-10),1,35:00,5,10,0.5,3,4.0,0.75,1,2,0.5,1.0,1.0,2,6,0.0,0.0,0.0,4,14,12.2,
21,21,1985-12-06,25-351,NYK,@,IND,L (-24),1,26:00,1,7,0.143,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,2,-2.3,
22,22,1985-12-12,25-357,NYK,,NJN,L (-23),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,4,2.6,
23,23,1985-12-14,25-359,NYK,,SAS,W (+10),0,15:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,6,1.2,
24,24,1985-12-17,25-362,NYK,,LAL,L (-6),0,24:00,9,14,0.643,1,2.0,0.5,3,3,1.0,0.0,2.0,2,1,1.0,0.0,0.0,2,22,17.3,
25,25,1985-12-19,25-364,NYK,,CLE,L (-4),0,32:00,5,13,0.385,2,4.0,0.5,2,3,0.667,0.0,3.0,3,4,1.0,0.0,1.0,4,14,8.6,
26,26,1985-12-21,26-001,NYK,,DET,W (+2),0,35:00,10,15,0.667,1,1.0,1.0,3,4,0.75,6.0,1.0,7,9,2.0,1.0,2.0,4,24,27.0,
27,27,1985-12-22,26-002,NYK,@,WSB,W (+7),0,30:00,1,5,0.2,0,1.0,0.0,1,2,0.5,0.0,3.0,3,5,0.0,1.0,2.0,3,3,1.4,
28,28,1985-12-25,26-005,NYK,,BOS,W (+9),1,25:00,3,9,0.333,1,2.0,0.5,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,3,7,2.5,
29,29,1985-12-26,26-006,NYK,@,CHI,W (+17),1,27:00,7,10,0.7,1,1.0,1.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,3,17,13.3,
30,30,1985-12-28,26-008,NYK,,ATL,L (-20),1,17:00,2,7,0.286,1,2.0,0.5,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,5,0.4,
31,31,1985-12-30,26-010,NYK,@,NJN,L (-12),1,35:00,12,20,0.6,1,3.0,0.333,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,4,25,15.3,
32,32,1986-01-02,26-013,NYK,,WSB,L (-6),1,24:00,6,10,0.6,1,1.0,1.0,0,0,,0.0,2.0,2,1,2.0,0.0,1.0,3,13,9.5,
33,33,1986-01-04,26-015,NYK,@,MIL,L (-33),1,31:00,6,12,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,6,0.0,0.0,3.0,2,12,7.0,
34,34,1986-01-07,26-018,NYK,,IND,W (+8),1,33:00,4,7,0.571,3,3.0,1.0,8,8,1.0,1.0,2.0,3,3,2.0,0.0,2.0,1,19,18.7,
35,35,1986-01-11,26-022,NYK,,POR,L (-3),1,39:00,11,20,0.55,0,2.0,0.0,0,0,,2.0,2.0,4,6,6.0,0.0,1.0,3,22,22.4,
36,36,1986-01-13,26-024,NYK,,SAC,W (+18),1,21:00,5,7,0.714,0,0.0,,0,0,,1.0,2.0,3,4,2.0,0.0,0.0,3,10,12.0,
37,37,1986-01-15,26-026,NYK,@,DAL,W (+4),1,26:00,1,7,0.143,0,0.0,,0,0,,2.0,6.0,8,8,2.0,0.0,1.0,2,2,6.5,
38,38,1986-01-17,26-028,NYK,@,SAS,L (-13),1,17:00,3,7,0.429,0,0.0,,0,0,,2.0,2.0,4,5,2.0,0.0,0.0,2,6,9.0,
39,39,1986-01-20,26-031,NYK,@,PHI,L (-10),1,28:00,4,12,0.333,0,1.0,0.0,2,3,0.667,2.0,4.0,6,2,2.0,0.0,3.0,3,10,4.6,
40,40,1986-01-21,26-032,NYK,,GSW,W (+7),1,36:00,4,14,0.286,0,0.0,,5,8,0.625,1.0,3.0,4,5,1.0,0.0,1.0,3,13,7.5,
41,41,1986-01-24,26-035,NYK,@,ATL,L (-17),1,24:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,6,4.7,
42,42,1986-01-30,26-041,NYK,@,DEN,L (-5),0,12:00,1,6,0.167,0,1.0,0.0,0,0,,3.0,2.0,5,2,1.0,0.0,0.0,0,2,3.3,
43,43,1986-01-31,26-042,NYK,@,PHO,W (+5),0,11:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,4,2.6,
44,44,1986-02-02,26-044,NYK,@,LAL,W (+7),0,16:00,4,11,0.364,0,0.0,,0,0,,4.0,1.0,5,1,1.0,0.0,1.0,0,8,5.7,
45,45,1986-02-03,26-045,NYK,@,SAC,L (-4),0,18:00,4,8,0.5,0,1.0,0.0,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,1,9,5.6,
46,46,1986-02-06,26-048,NYK,@,UTA,L (-18),0,23:00,7,14,0.5,1,2.0,0.5,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,17,9.6,
47,47,1986-02-12,26-054,NYK,@,DET,L (-14),0,13:00,1,6,0.167,1,1.0,1.0,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,1,3,0.6,
48,48,1986-02-13,26-055,NYK,,PHI,L (-3),0,28:00,5,11,0.455,1,2.0,0.5,0,0,,2.0,2.0,4,4,0.0,0.0,0.0,2,11,9.3,
49,49,1986-02-15,26-057,NYK,,UTA,L (-7),0,17:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,6,1.2,
50,50,1986-02-17,26-059,NYK,@,CLE,L (-14),0,24:00,5,10,0.5,2,2.0,1.0,0,1,0.0,1.0,0.0,1,0,3.0,0.0,0.0,1,12,9.9,
51,51,1986-02-18,26-060,NYK,,CLE,L (-6),0,21:00,6,13,0.462,2,4.0,0.5,2,2,1.0,1.0,1.0,2,3,1.0,0.0,1.0,2,16,11.6,
52,52,1986-02-21,26-063,NYK,,SEA,W (+13),0,25:00,6,12,0.5,1,3.0,0.333,3,3,1.0,2.0,1.0,3,3,2.0,0.0,0.0,2,16,15.0,
53,53,1986-02-23,26-065,NYK,,LAC,L (-11),0,25:00,5,13,0.385,3,6.0,0.5,0,0,,3.0,1.0,4,2,0.0,0.0,1.0,1,13,8.3,
54,54,1986-02-25,26-067,NYK,,BOS,L (-17),0,16:00,1,6,0.167,0,2.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,-1.2,
55,55,1986-03-01,26-071,NYK,,NJN,L (-2),0,14:00,4,6,0.667,1,1.0,1.0,1,1,1.0,0.0,0.0,0,1,1.0,1.0,1.0,2,10,8.0,
56,56,1986-03-03,26-073,NYK,@,MIL,L (-7),0,30:00,10,15,0.667,0,2.0,0.0,4,5,0.8,2.0,2.0,4,2,1.0,0.0,1.0,2,24,19.7,
57,57,1986-03-04,26-074,NYK,,WSB,W (+36),0,19:00,5,10,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,11,7.6,
58,58,1986-03-06,26-076,NYK,@,WSB,L (-2),0,27:00,6,8,0.75,0,1.0,0.0,5,6,0.833,0.0,0.0,0,2,0.0,1.0,1.0,5,17,12.5,
59,59,1986-03-07,26-077,NYK,@,BOS,L (-7),0,16:00,3,8,0.375,0,0.0,,4,4,1.0,1.0,2.0,3,1,1.0,0.0,1.0,0,10,7.6,
60,60,1986-03-09,26-079,NYK,@,CHI,L (-13),0,10:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,-1.5,
61,61,1986-03-11,26-081,NYK,,CLE,L (-5),0,16:00,3,5,0.6,1,1.0,1.0,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,2,7,5.7,
62,62,1986-03-12,26-082,NYK,@,PHI,L (-10),0,31:00,6,10,0.6,0,0.0,,0,0,,2.0,0.0,2,1,2.0,0.0,1.0,3,12,9.3,
63,63,1986-03-14,26-084,NYK,@,DET,L (-23),0,25:00,7,17,0.412,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,2,14,5.4,
64,64,1986-03-15,26-085,NYK,,ATL,L (-5),0,11:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,4,3.6,
65,65,1986-03-17,26-087,NYK,@,IND,L (-20),0,21:00,6,12,0.5,1,1.0,1.0,1,2,0.5,0.0,2.0,2,1,1.0,0.0,1.0,2,14,8.1,
66,66,1986-03-18,26-088,NYK,@,NJN,W (+4),0,26:00,8,13,0.615,0,0.0,,0,0,,1.0,3.0,4,2,1.0,1.0,0.0,1,16,14.4,
67,67,1986-03-20,26-090,NYK,@,CLE,W (+6),0,24:00,6,13,0.462,0,1.0,0.0,0,0,,1.0,4.0,5,1,0.0,0.0,2.0,2,12,5.1,
68,68,1986-03-22,26-092,NYK,,HOU,L (-15),0,17:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,1,6,5.3,
69,69,1986-03-25,26-095,NYK,@,CHI,L (-13),1,25:00,5,11,0.455,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,11,5.5,
70,70,1986-03-27,26-097,NYK,,DAL,L (-5),0,29:00,7,17,0.412,1,3.0,0.333,4,4,1.0,0.0,1.0,1,6,0.0,0.0,1.0,1,19,13.0,
71,71,1986-03-29,26-099,NYK,,CHI,L (-10),1,38:00,9,16,0.563,0,0.0,,3,4,0.75,0.0,0.0,0,7,0.0,0.0,1.0,3,21,15.7,
72,72,1986-04-01,26-102,NYK,,NJN,L (-18),1,23:00,1,4,0.25,0,1.0,0.0,2,2,1.0,1.0,1.0,2,1,1.0,0.0,3.0,1,4,0.9,
73,73,1986-04-02,26-103,NYK,@,PHI,L (-6),1,31:00,8,13,0.615,0,0.0,,0,0,,6.0,1.0,7,3,3.0,0.0,1.0,4,16,17.1,
74,74,1986-04-04,26-105,NYK,@,BOS,L (-21),1,27:00,8,13,0.615,0,0.0,,0,0,,2.0,0.0,2,1,3.0,0.0,2.0,1,16,12.8,
75,75,1986-04-05,26-106,NYK,@,NJN,L (-14),1,22:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,2,6,0.8,
76,76,1986-04-11,26-112,NYK,,DET,L (-13),0,14:00,4,9,0.444,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,2.0,2,8,3.5,
77,77,1986-04-12,26-113,NYK,@,MIL,L (-38),0,29:00,6,15,0.4,0,0.0,,5,7,0.714,0.0,2.0,2,1,0.0,0.0,4.0,5,17,3.4,
1,1,1986-10-31,26-315,NYK,@,NJN,L (-11),0,22:00,3,9,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,4,6,1.0,
2,2,1986-11-01,26-316,NYK,,CHI,L (-5),0,30:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,1.0,2,3,2.0,0.0,3.0,4,12,8.2,
3,3,1986-11-03,26-318,NYK,@,GSW,L (-9),1,29:00,7,21,0.333,1,3.0,0.333,4,4,1.0,2.0,0.0,2,3,2.0,0.0,1.0,2,19,10.8,
4,4,1986-11-04,26-319,NYK,@,DEN,L (-15),1,33:00,3,8,0.375,1,2.0,0.5,5,6,0.833,0.0,2.0,2,3,0.0,1.0,3.0,3,12,6.4,
5,5,1986-11-06,26-321,NYK,@,SAC,W (+11),0,16:00,5,9,0.556,0,0.0,,0,0,,0.0,0.0,0,0,3.0,0.0,1.0,3,10,6.5,
6,6,1986-11-08,26-323,NYK,@,SEA,L (-3),0,18:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,3,3.0,0.0,1.0,2,6,7.0,
7,7,1986-11-09,26-324,NYK,@,LAL,L (-23),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,3,2.0,0.0,1.0,3,8,5.5,
8,8,1986-11-11,26-326,NYK,,PHO,W (+6),0,20:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,1,10,7.4,
9,9,1986-11-14,26-329,NYK,@,MIL,L (-3),0,14:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,2,0,-2.5,
10,10,1986-11-15,26-330,NYK,,WSB,W (+7),0,10:00,3,6,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,7,5.0,
11,11,1986-12-07,26-352,NYK,@,POR,L (-3),0,25:00,3,10,0.3,0,5.0,0.0,1,2,0.5,0.0,1.0,1,2,2.0,0.0,2.0,4,7,0.9,
12,12,1986-12-09,26-354,NYK,,LAL,L (-26),0,16:00,3,10,0.3,0,4.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,6,2.2,
13,13,1986-12-10,26-355,NYK,@,WSB,L (-1),0,24:00,10,18,0.556,3,4.0,0.75,0,0,,1.0,0.0,1,1,2.0,0.0,1.0,5,23,14.8,
