Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,69,2003-04-02,27-135,MEM,,SAS,L (-18),1,32:20,2,6,.333,1,4,.250,0,0,,1,3,4,7,2,0,3,2,5,6.3,-13
76,70,2003-04-04,27-137,MEM,,LAL,L (-1),1,36:01,7,17,.412,1,6,.167,3,4,.750,1,1,2,12,3,0,2,1,18,18.5,+1
77,71,2003-04-05,27-138,MEM,@,ATL,L (-6),1,21:53,0,9,.000,0,4,.000,0,0,,1,0,1,6,0,0,2,1,0,-3.8,-15
78,72,2003-04-08,27-141,MEM,,LAC,W (+3),1,28:56,8,17,.471,5,7,.714,2,3,.667,2,1,3,6,0,0,2,0,23,17.8,-8
79,73,2003-04-11,27-144,MEM,,POR,W (+3),1,36:13,4,12,.333,1,4,.250,6,6,1.000,0,2,2,12,1,1,2,1,15,16.5,+7
80,74,2003-04-13,27-146,MEM,,DET,L (-3),1,42:23,2,9,.222,2,6,.333,0,0,,0,2,2,8,3,0,2,4,6,6.1,-9
81,75,2003-04-15,27-148,MEM,@,HOU,L (-11),1,26:04,4,11,.364,3,7,.429,1,1,1.000,0,1,1,9,0,0,3,2,12,8.7,-4
82,76,2003-04-16,27-149,MEM,,MIN,L (-8),1,33:09,4,14,.286,3,8,.375,0,0,,0,4,4,12,1,0,2,0,11,11.4,-8
1,1,2003-10-31,27-347,MEM,,BOS,L (-2),1,31:46,3,11,.273,3,8,.375,4,4,1.000,0,1,1,7,1,0,1,1,13,11.3,+9
2,2,2003-11-01,27-348,MEM,@,HOU,W (+8),1,23:09,1,6,.167,1,4,.250,0,0,,1,0,1,5,1,0,2,2,3,1.6,-3
3,3,2003-11-03,27-350,MEM,,SAS,W (+8),1,29:48,5,11,.455,1,5,.200,2,2,1.000,0,3,3,7,0,0,3,0,13,10.1,+1
4,4,2003-11-05,27-352,MEM,@,POR,L (-6),1,27:26,1,5,.200,1,2,.500,0,0,,1,2,3,10,1,0,0,2,3,8.4,+3
5,5,2003-11-07,27-354,MEM,@,PHO,L (-8),1,27:05,4,9,.444,1,6,.167,0,0,,1,1,2,9,1,0,2,2,9,9.8,-6
6,6,2003-11-08,27-355,MEM,@,UTA,L (-7),1,38:30,6,12,.500,2,5,.400,0,0,,0,0,0,11,1,0,3,1,14,13.3,+9
7,7,2003-11-10,27-357,MEM,,LAL,W (+10),1,34:48,5,12,.417,0,5,.000,0,0,,0,0,0,8,5,0,3,1,10,10.8,+6
8,8,2003-11-12,27-359,MEM,@,ORL,W (+10),1,34:31,4,12,.333,3,5,.600,0,1,.000,0,2,2,9,0,0,1,0,11,9.7,+15
9,9,2003-11-15,27-362,MEM,,DAL,W (+7),1,35:50,7,14,.500,4,9,.444,2,2,1.000,0,0,0,9,3,0,1,2,20,20.5,+9
10,10,2003-11-19,28-001,MEM,,DET,L (-7),1,26:49,2,6,.333,1,3,.333,0,0,,0,1,1,5,1,0,4,3,5,1.2,-17
11,11,2003-11-21,28-003,MEM,@,SEA,W (+1),1,35:20,11,18,.611,6,10,.600,0,0,,0,1,1,3,3,0,0,0,28,25.2,-2
12,12,2003-11-23,28-005,MEM,@,LAL,L (-32),1,24:05,1,8,.125,1,5,.200,0,0,,0,0,0,4,0,0,2,1,3,-1.8,-17
13,13,2003-11-25,28-007,MEM,@,SAC,L (-20),1,32:08,5,14,.357,3,9,.333,2,2,1.000,0,0,0,6,2,0,1,0,15,12.4,-11
14,14,2003-11-28,28-010,MEM,,MIN,L (-4),1,37:30,9,17,.529,2,7,.286,4,6,.667,0,2,2,11,0,0,1,3,24,21.0,+8
15,15,2003-11-29,28-011,MEM,@,CLE,W (+7),1,3:53,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,-6
25,16,2003-12-19,28-031,MEM,,MIA,W (+14),0,18:55,1,5,.200,1,5,.200,0,0,,0,4,4,6,1,0,2,0,3,4.3,+1
26,17,2003-12-20,28-032,MEM,@,NOH,L (-5),0,20:00,3,6,.500,3,6,.500,2,2,1.000,0,3,3,6,3,0,2,0,11,14.1,+6
27,18,2003-12-22,28-034,MEM,@,DEN,L (-7),0,26:37,6,13,.462,3,4,.750,0,1,.000,2,2,4,3,3,0,5,1,15,9.6,+1
28,19,2003-12-23,28-035,MEM,@,SAC,L (-17),1,23:57,3,10,.300,1,6,.167,1,1,1.000,0,1,1,4,2,1,2,0,8,6.0,-9
29,20,2003-12-26,28-038,MEM,,NYK,L (-4),1,37:11,6,16,.375,2,10,.200,4,4,1.000,0,0,0,7,1,0,3,2,18,11.3,-6
30,21,2003-12-27,28-039,MEM,@,DAL,L (-6),1,18:41,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-32
31,22,2003-12-29,28-041,MEM,@,IND,L (-8),1,37:40,4,9,.444,2,7,.286,1,2,.500,0,2,2,11,2,0,3,0,11,13.2,-3
32,23,2003-12-30,28-042,MEM,,SEA,L (-6),1,31:11,5,10,.500,2,6,.333,0,0,,0,2,2,7,2,0,1,0,12,13.5,-1
33,24,2004-01-02,28-045,MEM,,UTA,W (+12),1,18:54,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,0,7,3.4,-1
34,25,2004-01-03,28-046,MEM,,ORL,W (+9),1,28:37,2,6,.333,2,4,.500,2,2,1.000,0,2,2,10,0,0,2,1,8,9.8,+7
35,26,2004-01-09,28-052,MEM,@,SEA,L (-6),1,34:24,3,8,.375,1,3,.333,4,5,.800,0,1,1,10,2,1,0,2,11,15.4,0
36,27,2004-01-11,28-054,MEM,@,LAC,W (+1),1,34:41,5,10,.500,2,5,.400,0,0,,0,1,1,7,0,0,2,1,12,9.8,-13
37,28,2004-01-12,28-055,MEM,@,GSW,W (+2),1,44:45,6,14,.429,3,8,.375,0,0,,2,4,6,12,1,1,1,3,15,18.1,+8
38,29,2004-01-15,28-058,MEM,,CHI,W (+15),1,33:51,7,14,.500,3,7,.429,3,3,1.000,2,1,3,9,1,0,3,1,20,18.6,+26
39,30,2004-01-17,28-060,MEM,@,PHI,W (+4),1,16:42,3,8,.375,2,5,.400,1,1,1.000,2,0,2,2,0,0,1,0,9,6.4,-5
40,31,2004-01-19,28-062,MEM,,HOU,W (+5),1,36:58,4,11,.364,1,5,.200,1,1,1.000,1,4,5,10,3,0,1,4,10,13.2,+16
41,32,2004-01-21,28-064,MEM,,LAL,W (+6),1,32:38,7,15,.467,2,8,.250,1,1,1.000,0,3,3,10,1,0,3,1,17,14.8,+3
42,33,2004-01-23,28-066,MEM,,SAC,W (+14),1,33:17,8,15,.533,5,7,.714,4,4,1.000,0,3,3,10,1,0,2,2,25,23.8,+18
43,34,2004-01-25,28-068,MEM,,DEN,W (+18),1,32:18,2,10,.200,1,6,.167,1,1,1.000,0,1,1,4,2,0,1,3,6,2.7,+17
44,35,2004-01-28,28-071,MEM,,POR,L (-12),1,34:11,3,12,.250,1,7,.143,1,1,1.000,2,3,5,9,1,0,4,2,8,5.6,-13
45,36,2004-01-30,28-073,MEM,,UTA,L (-6),1,28:07,1,4,.250,0,2,.000,1,1,1.000,0,3,3,6,2,0,0,2,3,6.9,-4
46,37,2004-01-31,28-074,MEM,@,DET,L (-2),1,22:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,2,1,0,0.3,-10
47,38,2004-02-02,28-076,MEM,,GSW,W (+5),1,25:48,4,6,.667,2,2,1.000,0,0,,0,2,2,5,0,0,2,1,10,9.1,-12
48,39,2004-02-04,28-078,MEM,@,WAS,W (+2),1,25:56,1,4,.250,0,2,.000,0,0,,1,3,4,7,2,0,3,0,2,5.1,-10
49,40,2004-02-06,28-080,MEM,,MIL,W (+20),1,30:44,3,12,.250,1,7,.143,1,1,1.000,0,3,3,10,3,0,0,2,8,10.9,+24
50,41,2004-02-08,28-082,MEM,@,MIN,W (+1),1,32:58,5,13,.385,1,7,.143,0,0,,1,0,1,12,1,0,1,2,11,12.2,+9
51,42,2004-02-09,28-083,MEM,@,DEN,L (-3),1,28:53,4,9,.444,2,7,.286,1,1,1.000,0,2,2,6,0,0,4,3,11,5.9,0
52,43,2004-02-11,28-085,MEM,,LAC,W (+8),1,32:02,5,12,.417,1,4,.250,4,5,.800,0,4,4,10,2,0,2,1,15,16.0,+4
53,44,2004-02-17,28-091,MEM,,DAL,W (+17),1,33:07,5,10,.500,1,4,.250,0,1,.000,0,2,2,8,1,0,4,3,11,7.6,+9
54,45,2004-02-20,28-094,MEM,,PHO,W (+5),1,32:54,5,10,.500,1,6,.167,0,0,,0,1,1,5,2,0,5,2,11,6.0,+7
55,46,2004-02-21,28-095,MEM,@,CHI,W (+7),1,38:14,2,12,.167,1,7,.143,2,4,.500,0,0,0,8,1,0,1,1,7,3.8,+5
56,47,2004-02-23,28-097,MEM,,DEN,W (+3),1,34:49,3,10,.300,2,6,.333,2,2,1.000,1,0,1,8,1,0,2,3,10,8.3,+7
57,48,2004-02-25,28-099,MEM,,GSW,L (-7),1,10:16,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,3.0,-2
58,49,2004-02-27,28-101,MEM,@,MIL,L (-2),1,32:25,7,9,.778,2,4,.500,0,0,,1,3,4,4,1,0,4,0,16,13.9,+6
59,50,2004-02-28,28-102,MEM,,NOH,W (+5),1,31:50,6,11,.545,2,4,.500,1,1,1.000,0,3,3,8,2,0,1,1,15,16.8,-4
60,51,2004-03-01,28-104,MEM,@,SAS,W (+1),1,25:35,4,10,.400,0,2,.000,0,0,,0,2,2,2,2,1,1,1,8,5.9,-10
61,52,2004-03-03,28-106,MEM,@,POR,W (+9),1,35:34,3,8,.375,1,4,.250,3,4,.750,1,0,1,10,1,0,0,1,10,13.5,+2
62,53,2004-03-06,28-109,MEM,@,LAC,W (+6),1,30:05,5,12,.417,2,4,.500,1,1,1.000,1,2,3,6,1,0,1,2,13,11.3,-2
63,54,2004-03-07,28-110,MEM,@,GSW,W (+10),1,32:05,6,16,.375,3,5,.600,2,2,1.000,0,2,2,4,0,0,0,1,17,11.2,+5
64,55,2004-03-09,28-112,MEM,,SAS,W (+6),1,26:12,3,13,.231,1,6,.167,0,1,.000,0,2,2,4,2,0,1,2,7,2.3,-11
65,56,2004-03-12,28-115,MEM,,LAC,W (+9),1,31:45,5,9,.556,1,3,.333,2,2,1.000,0,1,1,7,1,0,3,2,13,11.1,+16
66,57,2004-03-13,28-116,MEM,@,HOU,L (-8),1,31:06,4,10,.400,1,6,.167,0,0,,1,2,3,7,1,0,1,2,9,9.0,-5
67,58,2004-03-16,28-119,MEM,,PHI,W (+3),1,25:48,4,9,.444,3,5,.600,0,1,.000,0,1,1,4,1,0,3,1,11,6.6,-6
68,59,2004-03-18,28-121,MEM,,SEA,L (-3),0,28:08,3,10,.300,2,7,.286,0,0,,0,1,1,2,1,0,0,3,8,3.7,-8
69,60,2004-03-20,28-123,MEM,,IND,W (+4),1,29:52,4,7,.571,2,3,.667,0,0,,0,3,3,10,0,0,3,1,10,11.2,-6
70,61,2004-03-23,28-126,MEM,,TOR,W (+9),1,34:24,2,8,.250,0,4,.000,1,1,1.000,0,4,4,8,2,0,3,0,5,6.0,+19
71,62,2004-03-24,28-127,MEM,@,NYK,W (+14),1,26:13,2,8,.250,1,4,.250,2,2,1.000,0,3,3,7,2,0,0,3,7,8.8,+6
72,63,2004-03-26,28-129,MEM,,HOU,W (+23),1,25:29,5,7,.714,3,5,.600,5,5,1.000,0,0,0,4,2,0,2,1,18,17.5,+8
73,64,2004-03-28,28-131,MEM,@,TOR,W (+6),1,28:25,5,9,.556,3,4,.750,0,0,,0,1,1,6,1,0,3,0,13,11.2,-5
74,65,2004-03-29,28-132,MEM,@,ATL,W (+3),1,39:12,7,14,.500,3,7,.429,5,7,.714,1,2,3,10,3,1,4,2,22,21.4,+16
75,66,2004-04-02,28-136,MEM,,PHO,W (+10),1,29:51,6,10,.600,3,4,.750,2,2,1.000,0,3,3,9,0,0,1,0,17,18.6,-6
76,67,2004-04-04,28-138,MEM,@,MIN,L (-8),1,29:08,4,11,.364,2,4,.500,0,1,.000,0,4,4,10,0,0,2,2,10,8.9,-3
77,68,2004-04-05,28-139,MEM,@,UTA,L (-11),1,13:00,2,6,.333,1,4,.250,0,0,,0,0,0,3,2,0,1,1,5,4.3,-11
79,69,2004-04-09,28-143,MEM,@,LAL,L (-8),1,35:33,3,16,.188,2,8,.250,0,0,,1,7,8,11,0,0,5,3,8,2.3,-5
80,70,2004-04-11,28-145,MEM,@,PHO,L (-6),1,27:22,4,9,.444,1,4,.250,0,0,,0,1,1,5,1,0,0,1,9,8.7,-9
81,71,2004-04-13,28-147,MEM,@,DAL,L (-7),1,24:09,5,12,.417,1,7,.143,3,3,1.000,0,1,1,6,4,0,2,1,14,13.7,-14
82,72,2004-04-14,28-148,MEM,,MIN,L (-17),1,24:09,6,15,.400,1,3,.333,2,2,1.000,1,2,3,7,0,0,3,2,15,9.3,-18
1,1,2004-11-03,28-351,MEM,,WAS,L (-12),1,25:50,4,11,.364,1,6,.167,1,2,.500,0,3,3,2,3,0,5,3,10,2.6,-16
2,2,2004-11-05,28-353,MEM,,HOU,L (-8),1,31:51,3,10,.300,3,8,.375,2,2,1.000,1,2,3,5,0,0,0,3,11,8.8,-12
3,3,2004-11-06,28-354,MEM,@,DAL,L (-24),1,18:57,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,2,1.9,-14
4,4,2004-11-09,28-357,MEM,@,HOU,L (-3),1,29:03,3,7,.429,1,2,.500,0,0,,0,1,1,7,3,0,4,2,7,6.7,-12
5,5,2004-11-10,28-358,MEM,,LAL,W (+23),1,23:40,6,11,.545,3,8,.375,2,2,1.000,0,0,0,6,1,0,2,2,17,14.1,+10
6,6,2004-11-12,28-360,MEM,,GSW,W (+29),1,24:59,5,8,.625,1,3,.333,1,2,.500,0,4,4,5,1,2,2,1,12,12.7,+15
7,7,2004-11-14,28-362,MEM,@,SEA,L (-5),1,28:12,3,8,.375,3,5,.600,2,3,.667,0,3,3,7,1,0,0,2,11,12.2,-5
8,8,2004-11-17,28-365,MEM,@,POR,W (+19),1,24:17,1,6,.167,1,4,.250,1,1,1.000,0,0,0,7,1,0,1,1,4,4.7,+9
9,9,2004-11-19,29-001,MEM,@,SAC,L (-2),1,28:32,5,14,.357,3,7,.429,4,4,1.000,0,0,0,3,1,0,3,0,17,9.3,-10
10,10,2004-11-20,29-002,MEM,@,GSW,W (+13),1,28:16,3,10,.300,1,5,.200,0,0,,1,1,2,8,1,0,1,3,7,6.6,+9
11,11,2004-11-22,29-004,MEM,,SAS,W (+3),1,28:20,4,6,.667,1,3,.333,0,0,,0,0,0,4,1,0,3,1,9,6.8,-1
12,12,2004-11-24,29-006,MEM,,SEA,L (-9),1,22:03,3,10,.300,1,5,.200,2,2,1.000,0,0,0,4,0,0,0,0,9,6.0,-15
13,13,2004-11-26,29-008,MEM,@,MIN,L (-25),1,23:37,4,11,.364,1,5,.200,0,0,,0,0,0,3,2,0,2,1,9,4.6,-30
14,14,2004-11-27,29-009,MEM,,DAL,L (-13),1,34:52,4,10,.400,1,6,.167,0,1,.000,0,2,2,6,1,0,4,5,9,3.0,-6
16,15,2004-12-01,29-013,MEM,@,NYK,L (-8),1,30:41,3,4,.750,3,3,1.000,0,0,,0,1,1,9,0,0,2,1,9,11.6,+4
17,16,2004-12-03,29-015,MEM,,PHI,W (+8),1,32:40,2,11,.182,1,8,.125,0,0,,0,0,0,12,3,0,2,4,5,5.9,+15
19,17,2004-12-15,29-027,MEM,,CHI,L (-8),0,23:40,4,7,.571,2,4,.500,0,1,.000,0,1,1,3,0,0,3,1,10,5.3,-3
20,18,2004-12-17,29-029,MEM,,NJN,W (+5),1,35:32,9,14,.643,5,9,.556,4,4,1.000,0,0,0,6,2,0,4,0,27,23.0,+2
21,19,2004-12-19,29-031,MEM,@,LAC,W (+10),1,31:07,6,11,.545,3,7,.429,2,2,1.000,1,1,2,7,1,0,1,1,17,17.2,+13
22,20,2004-12-20,29-032,MEM,@,LAL,W (+10),1,28:55,4,10,.400,3,8,.375,1,1,1.000,0,0,0,5,1,0,4,0,12,7.1,+6
23,21,2004-12-22,29-034,MEM,@,GSW,L (-10),1,33:28,6,11,.545,1,4,.250,0,0,,0,2,2,11,3,0,2,2,13,16.2,-10
24,22,2004-12-23,29-035,MEM,@,PHO,L (-7),1,33:15,8,15,.533,3,5,.600,2,2,1.000,0,0,0,9,2,0,2,2,21,19.2,-13
25,23,2004-12-27,29-039,MEM,,LAC,W (+20),1,24:16,2,7,.286,1,4,.250,1,1,1.000,0,2,2,7,1,0,2,2,6,5.6,+13
26,24,2004-12-29,29-041,MEM,,BOS,W (+8),1,27:49,3,12,.250,1,6,.167,2,2,1.000,1,2,3,6,0,0,0,1,9,6.9,-2
27,25,2005-01-01,29-044,MEM,@,MIN,W (+9),1,16:10,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,8,4.9,-11
28,26,2005-01-03,29-046,MEM,,UTA,W (+10),1,29:26,2,5,.400,2,3,.667,0,0,,0,4,4,6,0,0,4,1,6,4.3,-1
29,27,2005-01-06,29-049,MEM,@,DET,W (+22),1,22:44,1,4,.250,1,4,.250,0,0,,0,2,2,11,3,0,1,0,3,10.9,+10
30,28,2005-01-07,29-050,MEM,,NOH,W (+8),1,34:47,2,9,.222,2,5,.400,1,1,1.000,0,2,2,7,1,0,1,1,7,6.6,+20
31,29,2005-01-11,29-054,MEM,,IND,L (-1),1,30:20,3,6,.500,2,4,.500,3,3,1.000,0,0,0,5,0,0,3,1,11,8.1,+3
32,30,2005-01-14,29-057,MEM,@,CHA,W (+20),1,27:01,5,10,.500,3,7,.429,1,1,1.000,1,3,4,5,1,0,1,2,14,13.3,+8
33,31,2005-01-15,29-058,MEM,,MIL,W (+19),1,31:43,9,17,.529,7,13,.538,0,0,,1,1,2,8,5,0,0,1,25,27.9,+30
34,32,2005-01-17,29-060,MEM,,HOU,W (+19),1,26:29,5,10,.500,3,5,.600,3,3,1.000,0,4,4,4,1,0,0,0,16,16.0,+6
35,33,2005-01-19,29-062,MEM,@,PHO,W (+9),1,23:57,4,9,.444,3,7,.429,0,0,,1,0,1,4,0,0,1,1,11,8.4,-5
36,34,2005-01-21,29-064,MEM,@,DEN,L (-10),1,34:47,1,8,.125,1,6,.167,1,3,.333,0,1,1,15,2,0,0,2,4,10.0,+9
37,35,2005-01-22,29-065,MEM,@,UTA,W (+16),1,25:46,4,11,.364,1,4,.250,0,0,,0,2,2,3,0,0,1,2,9,3.8,-1
38,36,2005-01-25,29-068,MEM,,ORL,W (+12),1,23:46,3,9,.333,1,4,.250,3,3,1.000,0,3,3,7,1,1,2,2,10,9.6,+3
39,37,2005-01-26,29-069,MEM,@,CLE,L (-3),1,28:16,7,12,.583,1,3,.333,5,5,1.000,0,0,0,7,2,0,3,0,20,18.3,+4
40,38,2005-01-29,29-072,MEM,,ATL,W (+1),1,34:08,9,14,.643,1,5,.200,4,4,1.000,1,1,2,8,1,0,4,1,23,20.0,+20
41,39,2005-01-31,29-074,MEM,@,NOH,W (+7),1,25:40,5,14,.357,2,5,.400,2,2,1.000,1,2,3,6,0,0,3,0,14,8.7,-1
42,40,2005-02-01,29-075,MEM,,PHO,W (+11),1,36:36,7,18,.389,2,7,.286,3,4,.750,0,2,2,8,1,0,2,0,19,14.0,+5
43,41,2005-02-03,29-077,MEM,,LAC,L (-3),1,33:40,6,11,.545,3,6,.500,0,0,,0,2,2,6,2,0,1,1,15,15.1,-3
44,42,2005-02-08,29-082,MEM,,MIN,W (+12),1,28:02,5,13,.385,3,8,.375,2,4,.500,1,1,2,8,2,0,1,1,15,14.3,+22
45,43,2005-02-09,29-083,MEM,@,PHI,W (+3),1,21:03,1,7,.143,0,4,.000,2,2,1.000,0,2,2,4,2,0,2,4,4,1.3,+3
46,44,2005-02-11,29-085,MEM,,POR,W (+6),1,16:57,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,0,2,2.3,-18
48,45,2005-02-16,29-090,MEM,@,BOS,L (-2),1,33:45,6,14,.429,2,9,.222,0,1,.000,1,0,1,6,1,0,4,1,14,7.7,+2
49,46,2005-02-23,29-097,MEM,@,WAS,L (-10),1,29:59,4,11,.364,2,6,.333,0,0,,1,3,4,7,1,0,2,4,10,7.8,+2
50,47,2005-02-25,29-099,MEM,,DEN,L (-3),1,40:50,6,13,.462,1,5,.200,0,2,.000,0,1,1,7,1,1,3,4,13,7.8,+11
51,48,2005-02-26,29-100,MEM,@,SAS,W (+2),1,22:55,3,10,.300,1,4,.250,0,0,,1,0,1,3,0,0,0,0,7,4.0,-6
52,49,2005-03-01,29-103,MEM,,GSW,W (+2),1,35:40,4,10,.400,1,4,.250,0,0,,0,1,1,7,1,0,2,2,9,7.0,+7
53,50,2005-03-04,29-106,MEM,,TOR,W (+11),1,18:37,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,1,2,4,1.9,-6
54,51,2005-03-07,29-109,MEM,@,LAC,W (+3),1,35:36,4,8,.500,2,4,.500,2,3,.667,0,1,1,5,1,0,1,0,12,11.4,-1
55,52,2005-03-08,29-110,MEM,@,SAC,L (-3),1,24:08,3,8,.375,0,3,.000,1,1,1.000,0,0,0,4,0,0,1,1,7,4.0,-9
56,53,2005-03-11,29-113,MEM,@,UTA,W (+12),1,31:04,3,5,.600,1,3,.333,0,0,,0,3,3,8,0,0,3,0,7,8.2,+13
57,54,2005-03-12,29-114,MEM,@,POR,L (-14),1,8:39,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,2,0,-2.9,+6
60,55,2005-03-18,29-120,MEM,,MIN,W (+5),0,30:10,6,10,.600,2,4,.500,3,5,.600,0,1,1,3,0,0,2,0,17,12.0,+5
61,56,2005-03-20,29-122,MEM,,PHO,L (-6),1,33:06,5,9,.556,3,6,.500,1,2,.500,0,2,2,4,2,0,2,1,14,12.3,-7
62,57,2005-03-24,29-126,MEM,@,NJN,W (+9),1,26:55,8,9,.889,3,3,1.000,1,1,1.000,0,2,2,5,0,0,4,0,20,17.0,+20
63,58,2005-03-26,29-128,MEM,,NOH,L (-11),1,30:54,4,11,.364,1,4,.250,2,3,.667,0,0,0,2,1,0,2,0,11,4.9,-10
64,59,2005-03-28,29-130,MEM,@,CHI,L (-8),1,24:23,2,8,.250,0,5,.000,0,0,,1,2,3,4,1,0,0,0,4,4.3,-15
65,60,2005-03-29,29-131,MEM,,SEA,L (-3),1,22:42,2,4,.500,0,1,.000,2,2,1.000,0,3,3,10,0,0,3,2,6,8.1,+3
67,61,2005-04-03,29-136,MEM,,LAL,W (+20),1,29:05,2,9,.222,0,4,.000,1,1,1.000,1,5,6,6,0,0,1,0,5,4.9,+19
68,62,2005-04-05,29-138,MEM,,DEN,L (-3),1,28:55,6,12,.500,1,6,.167,0,0,,0,2,2,5,2,0,0,4,13,11.5,-12
69,63,2005-04-06,29-139,MEM,@,TOR,W (+30),1,21:14,2,5,.400,0,0,,1,2,.500,0,3,3,4,0,0,1,1,5,4.2,+20
70,64,2005-04-08,29-141,MEM,,MIA,W (+16),1,23:58,3,7,.429,3,6,.500,4,4,1.000,0,1,1,6,1,0,2,0,13,12.8,+13
71,65,2005-04-10,29-143,MEM,,CHA,W (+7),1,21:40,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,1,1,2,2.7,+7
72,66,2005-04-11,29-144,MEM,@,DAL,L (-21),0,19:58,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,2,1,6,1.2,-12
73,67,2005-04-13,29-146,MEM,@,HOU,L (-8),1,35:06,2,10,.200,0,5,.000,1,2,.500,1,6,7,4,2,1,1,2,5,4.6,+5
74,68,2005-04-15,29-148,MEM,@,DEN,L (-9),1,23:20,4,14,.286,2,4,.500,0,0,,1,0,1,5,1,0,2,0,10,5.0,-12
75,69,2005-04-16,29-149,MEM,@,SAS,L (-22),1,21:13,1,4,.250,0,2,.000,0,0,,2,2,4,1,1,0,1,1,2,1.9,-4
76,70,2005-04-18,29-151,MEM,,SAS,W (+2),1,29:38,1,5,.200,0,3,.000,0,1,.000,0,1,1,8,0,0,2,1,2,2.0,+10
77,71,2005-04-20,29-153,MEM,,DAL,L (-20),1,21:17,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-21
1,1,2005-11-02,29-349,MIA,@,MEM,W (+19),1,32:47,4,7,.571,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,5,10,9.4,+9
2,2,2005-11-03,29-350,MIA,,IND,L (-3),1,26:48,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,2,3,-1.0,-5
3,3,2005-11-05,29-352,MIA,@,MIL,L (-5),1,40:22,7,16,.438,4,9,.444,0,0,,0,1,1,5,2,0,5,4,18,8.8,-13
4,4,2005-11-07,29-354,MIA,,NJN,W (+1),1,36:51,4,9,.444,3,8,.375,0,0,,0,2,2,5,1,0,3,1,11,8.0,+11
5,5,2005-11-09,29-356,MIA,@,IND,L (-5),1,39:03,3,8,.375,2,3,.667,1,1,1.000,0,2,2,5,0,0,1,3,9,6.5,+5
6,6,2005-11-10,29-357,MIA,,HOU,W (+4),1,36:47,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,1,0,2,3,13,8.4,0
7,7,2005-11-12,29-359,MIA,,CHA,W (+9),1,28:37,8,14,.571,4,6,.667,2,2,1.000,1,3,4,7,1,0,4,0,22,18.9,+19
8,8,2005-11-15,29-362,MIA,,NOK,W (+7),1,27:24,7,14,.500,3,8,.375,0,0,,0,4,4,2,1,0,1,2,17,11.8,-12
11,9,2005-11-23,30-005,MIA,,POR,W (+21),1,31:42,7,16,.438,2,6,.333,0,0,,0,2,2,4,0,1,0,0,16,11.7,+16
12,10,2005-11-25,30-007,MIA,,DAL,L (-13),1,39:46,11,20,.550,0,4,.000,2,3,.667,1,5,6,5,2,0,4,0,24,17.7,-10
13,11,2005-11-26,30-008,MIA,@,ORL,L (-3),1,39:49,6,16,.375,2,9,.222,0,0,,0,2,2,3,1,0,1,1,14,7.5,+3
14,12,2005-11-28,30-010,MIA,,NYK,W (+13),1,31:48,7,10,.700,1,3,.333,3,3,1.000,0,2,2,6,0,0,1,0,18,17.6,+18
15,13,2005-11-30,30-012,MIA,@,ATL,W (+22),1,36:46,8,15,.533,4,9,.444,1,2,.500,0,3,3,9,1,0,3,1,21,18.1,+22
16,14,2005-12-02,30-014,MIA,@,SAC,W (+11),1,41:58,7,14,.500,4,8,.500,2,2,1.000,0,2,2,8,2,0,4,2,20,16.4,+15
17,15,2005-12-03,30-015,MIA,@,DEN,L (-2),1,20:50,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,0,3,11,5.0,-11
18,16,2005-12-05,30-017,MIA,@,LAC,L (-10),1,39:39,5,14,.357,4,8,.500,3,3,1.000,0,1,1,9,0,1,3,1,17,13.1,+9
19,17,2005-12-07,30-019,MIA,@,SAS,L (-14),1,25:15,2,7,.286,1,3,.333,4,4,1.000,1,0,1,2,3,1,1,1,9,9.3,-11
27,18,2005-12-23,30-035,MIA,,NJN,L (-7),1,31:42,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,1,0,2,1,7,4.8,-14
28,19,2005-12-25,30-037,MIA,,LAL,W (+5),1,32:30,5,14,.357,1,5,.200,3,3,1.000,0,2,2,3,1,1,2,1,14,8.2,-5
29,20,2005-12-27,30-039,MIA,,MIL,W (+11),1,36:55,7,10,.700,4,6,.667,0,0,,0,1,1,7,1,0,1,2,18,18.2,+9
