Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,42,2012-04-07,26-311,MIN,@,NOH,L (-9),0,6:45,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+6
58,43,2012-04-09,26-313,MIN,,PHO,L (-24),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1
59,44,2012-04-11,26-315,MIN,@,DEN,L (-6),0,21:53,1,5,.200,1,5,.200,0,0,,1,2,3,0,1,1,0,0,3,2.9,-5
60,45,2012-04-12,26-316,MIN,,LAC,L (-13),0,10:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,0
61,46,2012-04-14,26-318,MIN,,OKC,L (-5),0,11:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,3,3,2.0,+5
62,47,2012-04-16,26-320,MIN,@,IND,L (-23),0,6:24,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1
63,48,2012-04-17,26-321,MIN,,MEM,L (-7),0,27:14,2,6,.333,1,5,.200,2,2,1.000,2,5,7,1,2,1,3,5,7,4.9,0
64,49,2012-04-19,26-323,MIN,@,DET,W (+11),0,19:34,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,2,0,-2.9,-4
65,50,2012-04-22,26-326,MIN,,GSW,L (-5),0,13:57,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,1,0,0,2,2.0,-11
66,51,2012-04-26,26-330,MIN,,DEN,L (-29),0,16:52,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.1,-20
1,1,2012-11-02,27-154,ATL,,HOU,L (-7),0,16:05,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+1
2,2,2012-11-04,27-156,ATL,@,OKC,W (+9),1,22:34,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,1,6,2.5,-1
3,3,2012-11-07,27-159,ATL,,IND,W (+3),0,13:36,1,7,.143,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,0.8,-1
4,4,2012-11-09,27-161,ATL,,MIA,L (-6),0,13:53,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,2,1,5,3.2,-2
5,5,2012-11-11,27-163,ATL,@,LAC,L (-13),0,15:32,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,0,0,8,5.9,-3
6,6,2012-11-12,27-164,ATL,@,POR,W (+8),0,10:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,1,4,0.2,-4
7,7,2012-11-14,27-166,ATL,@,GSW,L (-4),0,11:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8
9,8,2012-11-19,27-171,ATL,,ORL,W (+9),0,3:33,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-8
17,9,2012-12-08,27-190,ATL,@,MEM,W (+10),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
18,10,2012-12-10,27-192,ATL,@,MIA,L (-9),0,2:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5
20,11,2012-12-13,27-195,ATL,,CHA,W (+23),0,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
21,12,2012-12-15,27-197,ATL,,GSW,L (-22),0,13:35,0,1,.000,0,0,,4,4,1.000,0,4,4,1,1,0,1,1,4,4.8,+4
22,13,2012-12-18,27-200,ATL,@,WAS,W (+5),0,8:34,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7
23,14,2012-12-19,27-201,ATL,,OKC,L (-8),0,10:17,1,3,.333,0,1,.000,4,6,.667,1,2,3,0,0,0,1,0,6,3.8,+6
24,15,2012-12-21,27-203,ATL,@,PHI,L (-19),0,6:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
25,16,2012-12-22,27-204,ATL,,CHI,W (+17),0,16:07,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-12
27,17,2012-12-28,27-210,ATL,@,CLE,W (+8),0,20:28,5,7,.714,2,3,.667,1,2,.500,2,2,4,1,0,1,0,1,13,12.7,+5
29,18,2012-12-31,27-213,ATL,@,HOU,L (-19),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
30,19,2013-01-01,27-214,ATL,@,NOH,W (+9),0,14:58,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,2,6,5.1,+7
31,20,2013-01-04,27-217,ATL,@,DET,L (-1),0,9:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-3
32,21,2013-01-05,27-218,ATL,,BOS,L (-8),0,8:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,1.9,-2
33,22,2013-01-08,27-221,ATL,@,MIN,L (-5),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
34,23,2013-01-09,27-222,ATL,@,CLE,L (-16),0,3:27,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,-1
37,24,2013-01-14,27-227,ATL,@,CHI,L (-39),0,15:18,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-6
39,25,2013-01-18,27-231,ATL,@,BRK,L (-5),0,13:31,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,5,2.7,-2
40,26,2013-01-19,27-232,ATL,,SAS,L (-5),0,8:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,0
41,27,2013-01-21,27-234,ATL,,MIN,W (+8),0,15:26,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,2,6,4.6,-7
42,28,2013-01-23,27-236,ATL,@,CHA,W (+12),0,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3
46,29,2013-02-02,27-246,ATL,,CHI,L (-17),0,12:29,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+1
47,30,2013-02-05,27-249,ATL,@,IND,L (-11),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
48,31,2013-02-06,27-250,ATL,,MEM,W (+11),1,28:23,3,9,.333,2,5,.400,0,0,,1,6,7,0,0,1,1,0,8,5.1,+8
49,32,2013-02-08,27-252,ATL,,NOH,L (-11),1,17:20,2,4,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,0,5,5.6,-5
50,33,2013-02-11,27-255,ATL,@,DAL,W (+4),1,24:22,0,4,.000,0,3,.000,1,2,.500,0,5,5,1,0,0,0,1,1,-0.4,-2
51,34,2013-02-13,27-257,ATL,@,ORL,W (+32),1,25:27,3,8,.375,1,6,.167,0,0,,1,2,3,0,0,0,1,1,7,2.5,+8
52,35,2013-02-20,27-264,ATL,,MIA,L (-13),0,7:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
53,36,2013-02-22,27-266,ATL,,SAC,W (+14),0,18:06,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,3,0,2,7,7.0,+9
54,37,2013-02-23,27-267,ATL,@,MIL,W (+1),1,11:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
55,38,2013-02-25,27-269,ATL,@,DET,W (+11),0,12:30,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,-13
57,39,2013-03-01,27-273,ATL,@,PHO,L (-5),0,20:51,3,5,.600,2,4,.500,3,3,1.000,0,4,4,1,0,0,0,1,11,10.2,+8
58,40,2013-03-03,27-275,ATL,@,LAL,L (-1),0,14:03,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+4
59,41,2013-03-04,27-276,ATL,@,DEN,L (-16),1,36:23,3,7,.429,3,6,.500,0,0,,0,2,2,0,0,1,0,3,9,5.4,-8
60,42,2013-03-06,27-278,ATL,,PHI,W (+11),0,26:53,7,10,.700,5,7,.714,2,2,1.000,4,4,8,1,0,2,2,2,21,20.1,+17
61,43,2013-03-08,27-280,ATL,@,BOS,L (-5),0,34:06,1,7,.143,1,4,.250,2,2,1.000,1,5,6,5,2,0,2,3,5,5.0,+2
62,44,2013-03-09,27-281,ATL,,BRK,L (-13),0,13:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-16
63,45,2013-03-12,27-284,ATL,@,MIA,L (-17),1,25:05,0,2,.000,0,2,.000,0,0,,1,4,5,1,1,0,2,2,0,-0.6,-21
64,46,2013-03-13,27-285,ATL,,LAL,W (+4),1,24:01,3,7,.429,1,4,.250,2,2,1.000,1,5,6,2,0,0,1,0,9,7.9,+2
65,47,2013-03-15,27-287,ATL,,PHO,W (+13),0,14:18,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,+4
66,48,2013-03-17,27-289,ATL,@,BRK,W (+12),0,1:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
67,49,2013-03-18,27-290,ATL,,DAL,L (-14),0,25:08,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,12,9.9,-16
68,50,2013-03-20,27-292,ATL,,MIL,W (+8),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
70,51,2013-03-24,27-296,ATL,@,MIL,W (+5),0,15:11,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,5,7.3,+8
71,52,2013-03-25,27-297,ATL,@,IND,L (-6),0,23:06,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,6,1.4,-9
72,53,2013-03-27,27-299,ATL,@,TOR,W (+19),1,26:02,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,7,4.8,+12
73,54,2013-03-29,27-301,ATL,@,BOS,L (-11),0,28:11,4,7,.571,4,7,.571,2,2,1.000,1,6,7,2,0,0,2,1,14,12.2,-2
74,55,2013-03-30,27-302,ATL,,ORL,W (+9),0,28:31,3,8,.375,1,5,.200,1,1,1.000,0,3,3,0,1,0,1,2,8,3.7,+10
75,56,2013-04-01,27-304,ATL,,CLE,W (+8),0,15:09,0,2,.000,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,0,3,2.3,-2
76,57,2013-04-03,27-306,ATL,,NYK,L (-13),0,12:28,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,5,3.3,-13
77,58,2013-04-05,27-308,ATL,,PHI,L (-11),0,20:08,0,2,.000,0,2,.000,0,0,,0,7,7,1,0,0,0,0,0,1.4,+6
78,59,2013-04-06,27-309,ATL,@,SAS,L (-2),1,25:11,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,-2
79,60,2013-04-10,27-313,ATL,@,PHI,W (+23),0,13:09,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,0
81,61,2013-04-16,27-319,ATL,,TOR,L (-17),0,26:34,2,6,.333,1,4,.250,4,4,1.000,1,4,5,1,2,0,0,1,9,9.8,-7
82,62,2013-04-17,27-320,ATL,@,NYK,L (-6),0,32:43,2,9,.222,2,6,.333,2,2,1.000,3,1,4,0,0,1,1,2,8,3.8,+4
1,1,2013-10-30,28-151,CHA,@,HOU,L (-13),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
3,2,2013-11-02,28-154,CHA,@,NOP,L (-21),0,23:32,2,5,.400,2,5,.400,0,0,,2,3,5,1,0,0,1,1,6,4.9,-3
4,3,2013-11-05,28-157,CHA,@,NYK,W (+5),0,22:11,2,4,.500,2,4,.500,2,2,1.000,2,3,5,0,0,0,0,1,8,7.9,+4
6,4,2013-11-08,28-160,CHA,,NYK,L (-10),0,14:46,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,1,3,3,1.0,+3
7,5,2013-11-11,28-163,CHA,,ATL,L (-9),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
8,6,2013-11-13,28-165,CHA,@,BOS,W (+6),1,25:38,3,7,.429,3,6,.500,2,2,1.000,0,1,1,1,1,1,1,3,11,7.8,+2
9,7,2013-11-15,28-167,CHA,@,CLE,W (+6),0,11:14,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,1,1,3,6,6.3,+3
10,8,2013-11-16,28-168,CHA,,MIA,L (-16),0,31:40,1,9,.111,1,7,.143,0,0,,1,2,3,4,0,1,1,3,3,-0.3,-9
12,9,2013-11-20,28-172,CHA,,BRK,W (+4),0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
13,10,2013-11-22,28-174,CHA,,PHO,L (-7),0,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
14,11,2013-11-23,28-175,CHA,@,MIL,W (+24),0,4:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
15,12,2013-11-25,28-177,CHA,,BOS,L (-10),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9
16,13,2013-11-27,28-179,CHA,,IND,L (-25),0,15:38,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-2
19,14,2013-12-03,28-185,CHA,@,DAL,L (-7),0,26:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,0.0,-6
20,15,2013-12-06,28-188,CHA,,PHI,W (+17),0,3:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
21,16,2013-12-09,28-191,CHA,,GSW,W (+4),1,34:22,2,2,1.000,2,2,1.000,0,0,,0,5,5,2,1,1,0,3,6,8.8,+14
26,17,2013-12-18,28-200,CHA,@,TOR,W (+2),0,12:51,4,5,.800,2,2,1.000,0,1,.000,2,2,4,0,0,0,0,0,10,9.7,+17
27,18,2013-12-20,28-202,CHA,@,DET,W (+10),0,26:58,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,1,1,5,3,0.3,+14
28,19,2013-12-21,28-203,CHA,,UTA,L (-3),1,25:53,1,5,.200,0,3,.000,0,0,,0,5,5,1,0,0,1,2,2,-0.7,-4
29,20,2013-12-23,28-205,CHA,,MIL,W (+1),1,33:33,4,4,1.000,4,4,1.000,0,0,,0,3,3,1,0,1,1,1,12,11.7,+1
30,21,2013-12-27,28-209,CHA,,OKC,L (-4),1,35:14,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,0,1,6,6.2,-1
31,22,2013-12-28,28-210,CHA,@,ATL,L (-2),1,38:02,4,10,.400,4,9,.444,0,0,,2,5,7,1,1,0,0,5,12,9.2,-4
32,23,2013-12-30,28-212,CHA,@,UTA,L (-3),1,26:27,1,6,.167,1,2,.500,0,0,,3,4,7,0,0,0,2,1,3,0.1,-3
33,24,2014-01-01,28-214,CHA,@,LAC,L (-27),1,37:01,4,11,.364,3,10,.300,0,0,,0,3,3,1,0,0,0,1,11,6.1,-26
34,25,2014-01-02,28-215,CHA,@,POR,L (-30),1,30:54,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,3.6,-30
35,26,2014-01-04,28-217,CHA,@,SAC,W (+10),0,15:58,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,5.6,-3
36,27,2014-01-07,28-220,CHA,,WAS,L (-14),0,21:00,2,5,.400,1,3,.333,3,4,.750,1,4,5,1,1,0,0,1,8,8.1,+6
37,28,2014-01-10,28-223,CHA,@,MIN,L (-27),0,26:34,8,9,.889,5,5,1.000,0,0,,0,3,3,0,0,0,0,0,21,18.8,-8
38,29,2014-01-11,28-224,CHA,@,CHI,L (-6),0,13:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
39,30,2014-01-14,28-227,CHA,,NYK,W (+10),0,17:45,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,7.6,+7
40,31,2014-01-15,28-228,CHA,@,PHI,L (-3),0,25:47,2,7,.286,1,6,.167,1,2,.500,1,4,5,0,0,0,1,1,6,2.0,+13
41,32,2014-01-17,28-230,CHA,@,ORL,W (+10),0,16:59,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+1
42,33,2014-01-18,28-231,CHA,,MIA,L (-8),0,36:33,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,1,1,0,11,9.7,0
43,34,2014-01-20,28-233,CHA,,TOR,W (+5),0,17:22,2,4,.500,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,2,8,3.8,-12
44,35,2014-01-22,28-235,CHA,,LAC,W (+4),0,22:53,3,7,.429,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,2,10,7.5,+14
45,36,2014-01-24,28-237,CHA,@,NYK,L (-29),0,17:17,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6,+7
46,37,2014-01-25,28-238,CHA,,CHI,L (-2),0,26:03,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,0,0,0.9,+4
47,38,2014-01-29,28-242,CHA,@,DEN,W (+3),0,21:20,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9,-7
48,39,2014-01-31,28-244,CHA,@,LAL,W (+10),0,21:17,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+22
49,40,2014-02-01,28-245,CHA,@,PHO,L (-10),0,21:03,4,7,.571,3,6,.500,3,3,1.000,0,0,0,1,1,0,0,1,14,12.0,+12
50,41,2014-02-04,28-248,CHA,@,GSW,W (+16),0,21:58,4,4,1.000,3,3,1.000,0,0,,1,1,2,1,1,0,1,1,11,11.1,+6
51,42,2014-02-08,28-252,CHA,,SAS,L (-4),0,19:40,2,5,.400,2,4,.500,0,0,,1,6,7,0,0,1,0,1,6,6.1,-4
52,43,2014-02-11,28-255,CHA,,DAL,W (+25),0,25:11,6,11,.545,5,10,.500,5,5,1.000,0,1,1,0,0,0,0,3,22,15.8,+17
53,44,2014-02-12,28-256,CHA,@,BRK,L (-16),0,26:00,3,9,.333,2,7,.286,0,0,,4,3,7,0,1,0,0,0,8,7.6,+7
54,45,2014-02-18,28-262,CHA,@,DET,W (+12),0,28:03,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,1,0,0,5,3.6,+4
55,46,2014-02-19,28-263,CHA,,DET,W (+18),0,17:58,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,1.9,-1
56,47,2014-02-21,28-265,CHA,,NOP,W (+3),0,17:02,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,1,0,1,9,9.1,+12
57,48,2014-02-22,28-266,CHA,,MEM,W (+3),0,26:48,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,0,9,7.3,-1
58,49,2014-02-28,28-272,CHA,@,SAS,L (-10),0,19:28,2,5,.400,1,4,.250,3,3,1.000,0,2,2,0,0,0,0,2,8,5.1,+4
59,50,2014-03-02,28-274,CHA,@,OKC,L (-17),0,24:41,5,12,.417,4,11,.364,3,3,1.000,0,0,0,0,0,0,1,4,17,8.0,+4
60,51,2014-03-03,28-275,CHA,@,MIA,L (-17),0,22:07,4,10,.400,3,8,.375,1,2,.500,3,1,4,0,1,0,1,0,12,8.6,-6
61,52,2014-03-05,28-277,CHA,,IND,W (+22),0,26:47,3,5,.600,2,4,.500,0,1,.000,1,2,3,0,1,0,1,3,8,5.4,-2
62,53,2014-03-07,28-279,CHA,,CLE,W (+9),0,21:30,1,5,.200,1,4,.250,0,0,,2,3,5,0,0,2,0,1,3,3.2,+6
63,54,2014-03-08,28-280,CHA,@,MEM,L (-22),0,22:25,4,8,.500,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,10,6.6,-8
64,55,2014-03-10,28-282,CHA,,DEN,W (+7),0,19:02,0,6,.000,0,6,.000,0,0,,0,3,3,1,1,1,0,2,0,-1.7,+8
65,56,2014-03-12,28-284,CHA,@,WAS,W (+13),0,17:32,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2
68,57,2014-03-17,28-289,CHA,,ATL,L (-14),0,11:10,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
70,58,2014-03-22,28-294,CHA,,POR,W (+30),0,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
72,59,2014-03-26,28-298,CHA,,BRK,W (+5),0,6:24,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
73,60,2014-03-28,28-300,CHA,@,ORL,L (-5),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
75,61,2014-04-02,28-305,CHA,@,PHI,W (+30),0,21:03,5,8,.625,4,7,.571,2,2,1.000,1,7,8,5,0,0,1,3,16,16.5,+17
76,62,2014-04-04,28-307,CHA,,ORL,W (+11),0,23:13,4,7,.571,4,5,.800,1,2,.500,1,1,2,1,0,0,0,1,13,10.6,0
77,63,2014-04-05,28-308,CHA,@,CLE,W (+2),0,16:13,2,5,.400,2,5,.400,0,0,,0,5,5,1,0,0,1,1,6,4.1,+2
81,64,2014-04-14,28-317,CHA,@,ATL,W (+2),0,20:03,2,7,.286,2,7,.286,0,0,,0,6,6,0,1,0,0,1,6,4.3,+5
1,1,2014-10-29,29-150,PHO,,LAL,W (+20),0,11:46,2,2,1.000,2,2,1.000,1,2,.500,1,5,6,0,0,0,2,3,7,5.0,-14
2,2,2014-10-31,29-152,PHO,,SAS,W (+5),0,16:42,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2
3,3,2014-11-01,29-153,PHO,@,UTA,L (-27),0,10:37,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,0,5,2.9,-6
4,4,2014-11-04,29-156,PHO,@,LAL,W (+6),0,8:34,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+6
5,5,2014-11-05,29-157,PHO,,MEM,L (-11),0,7:38,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8
7,6,2014-11-09,29-161,PHO,,GSW,W (+12),0,10:49,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-4
8,7,2014-11-12,29-164,PHO,,BRK,W (+8),0,8:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
9,8,2014-11-14,29-166,PHO,,CHO,L (-8),0,7:58,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-12
10,9,2014-11-15,29-167,PHO,@,LAC,L (-13),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,10,2014-11-17,29-169,PHO,@,BOS,W (+4),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
13,11,2014-11-21,29-173,PHO,@,PHI,W (+26),0,22:34,4,9,.444,3,8,.375,0,0,,0,3,3,1,1,0,0,2,11,8.1,+25
14,12,2014-11-22,29-174,PHO,@,IND,W (+23),0,23:48,3,7,.429,3,7,.429,2,2,1.000,0,3,3,1,0,0,0,0,11,8.9,+12
15,13,2014-11-24,29-176,PHO,@,TOR,L (-4),0,10:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-11
16,14,2014-11-26,29-178,PHO,,DEN,W (+8),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
17,15,2014-11-28,29-180,PHO,@,DEN,L (-25),0,14:59,1,5,.200,1,4,.250,0,0,,1,1,2,0,1,0,0,0,3,1.9,+6
18,16,2014-11-30,29-182,PHO,,ORL,L (-3),0,7:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,-8
19,17,2014-12-02,29-184,PHO,,IND,W (+17),0,18:26,1,2,.500,1,1,1.000,0,0,,2,3,5,1,0,0,0,1,3,4.6,-6
20,18,2014-12-05,29-187,PHO,@,DAL,W (+12),0,10:04,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-8
21,19,2014-12-06,29-188,PHO,@,HOU,L (-5),0,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
22,20,2014-12-08,29-190,PHO,@,LAC,L (-1),0,23:41,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,2,1,9,4.5,+13
23,21,2014-12-09,29-191,PHO,,MIA,L (-6),0,16:11,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,5.5,+6
24,22,2014-12-12,29-194,PHO,,DET,L (-2),0,3:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
25,23,2014-12-14,29-196,PHO,@,OKC,L (-24),0,11:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-6
26,24,2014-12-15,29-197,PHO,,MIL,L (-2),0,9:44,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8,-12
33,25,2014-12-30,29-212,DET,@,ORL,W (+23),0,10:52,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8,+2
34,26,2015-01-02,29-215,DET,@,NYK,W (+16),0,9:30,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
35,27,2015-01-04,29-217,DET,,SAC,W (+19),0,7:00,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,0,0,2,6,6.2,+10
36,28,2015-01-06,29-219,DET,@,SAS,W (+1),0,22:30,1,5,.200,0,4,.000,1,1,1.000,1,4,5,0,1,0,2,4,3,-0.8,+6
37,29,2015-01-07,29-220,DET,@,DAL,W (+13),0,10:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
38,30,2015-01-09,29-222,DET,,ATL,L (-3),0,18:19,5,8,.625,3,6,.500,2,2,1.000,0,1,1,0,0,2,2,6,15,8.7,+3
39,31,2015-01-10,29-223,DET,,BRK,W (+5),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
40,32,2015-01-12,29-225,DET,@,TOR,W (+3),0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1
41,33,2015-01-14,29-227,DET,,NOP,L (-11),0,13:47,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,0,9,7.7,+5
42,34,2015-01-16,29-229,DET,@,IND,W (+2),0,20:07,2,6,.333,2,6,.333,2,2,1.000,0,6,6,0,0,1,1,4,8,4.5,-1
43,35,2015-01-17,29-230,DET,,PHI,W (+18),0,23:48,6,10,.600,2,5,.400,2,5,.400,3,3,6,2,2,0,1,1,16,15.2,+12
44,36,2015-01-19,29-232,DET,@,ATL,L (-11),0,17:18,2,5,.400,2,5,.400,1,2,.500,2,3,5,1,0,0,0,3,7,5.7,+3
45,37,2015-01-21,29-234,DET,,ORL,W (+10),0,33:04,3,7,.429,1,4,.250,2,2,1.000,2,5,7,1,1,1,0,1,9,10.2,-1
