,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,5,4,2021-01-04,27-356,HOU,,DAL,L (-13),1,28:59,2,6,0.333,1,3,0.333,0,4,0.0,0,2,2,1,1,0,0,3,5,1.1,-17
165,6,5,2021-01-06,27-358,HOU,@,IND,L (-7),1,37:09,6,11,0.545,1,5,0.2,2,4,0.5,1,3,4,0,0,2,2,2,15,9.1,3
166,7,6,2021-01-08,27-360,HOU,,ORL,W (+42),1,22:52,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,6,3.3,17
167,8,7,2021-01-10,27-362,HOU,,LAL,L (-18),1,17:14,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,3,6,3.7,-15
168,9,8,2021-01-12,27-364,HOU,,LAL,L (-17),1,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-12
169,10,9,2021-01-14,28-000,HOU,@,SAS,W (+4),0,30:41,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,1,2,0,0,0,9,9.0,7
170,11,10,2021-01-16,28-002,HOU,@,SAS,L (-12),0,25:16,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,4,1,0,3,1,7,2.9,-3
171,12,11,2021-01-18,28-004,HOU,@,CHI,L (-5),1,21:04,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,4,0,1,3,7,7.8,1
172,13,12,2021-01-20,28-006,HOU,,PHO,L (-6),0,22:21,2,5,0.4,0,1,0.0,5,5,1.0,3,3,6,2,1,1,0,3,9,11.2,8
173,14,13,2021-01-22,28-008,HOU,@,DET,W (+1),0,21:24,6,12,0.5,0,2,0.0,1,1,1.0,3,4,7,4,2,2,0,3,13,15.3,12
174,15,14,2021-01-23,28-009,HOU,@,DAL,W (+25),0,26:53,6,7,0.857,2,2,1.0,4,5,0.8,1,1,2,3,1,0,0,3,18,18.0,15
175,16,15,2021-01-26,28-012,HOU,,WAS,W (+19),0,23:10,5,7,0.714,1,2,0.5,0,0,,3,6,9,3,2,1,1,4,11,14.2,20
176,17,16,2021-01-28,28-014,HOU,,POR,W (+3),0,12:30,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,2,0,0,2,2,3.2,1
177,18,17,2021-01-30,28-016,HOU,@,NOP,W (+14),0,15:44,4,11,0.364,1,2,0.5,0,0,,3,0,3,0,0,0,0,2,9,4.2,18
178,22,18,2021-02-06,28-023,HOU,,SAS,L (-5),0,22:16,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,1,0,1,0,2,14,14.0,0
179,23,19,2021-02-08,28-025,HOU,@,CHO,L (-25),0,31:42,4,14,0.286,0,3,0.0,1,2,0.5,2,3,5,1,1,1,2,3,9,1.9,-22
180,24,20,2021-02-09,28-026,HOU,@,NOP,L (-29),0,25:02,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,2,1.7,9
181,25,21,2021-02-11,28-028,HOU,,MIA,L (-7),0,9:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-7
182,26,22,2021-02-13,28-030,HOU,@,NYK,L (-22),0,22:00,2,6,0.333,0,3,0.0,7,8,0.875,2,2,4,0,1,0,0,2,11,9.4,-17
183,27,23,2021-02-15,28-032,HOU,@,WAS,L (-12),1,40:58,7,10,0.7,0,3,0.0,5,7,0.714,2,9,11,1,2,1,0,4,19,19.9,-19
184,28,24,2021-02-17,28-034,HOU,@,PHI,L (-5),0,24:25,3,7,0.429,1,2,0.5,0,0,,3,7,10,1,1,2,2,2,7,7.8,11
185,29,25,2021-02-22,28-039,HOU,,CHI,L (-20),0,26:51,9,16,0.563,1,3,0.333,3,5,0.6,4,5,9,2,2,0,1,3,22,19.1,8
186,30,26,2021-02-24,28-041,HOU,@,CLE,L (-16),0,17:06,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,2,0,0,12,10.7,-1
187,31,27,2021-02-26,28-043,HOU,@,TOR,L (-11),0,15:21,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,4,8,1.3,-9
188,32,28,2021-02-28,28-045,HOU,,MEM,L (-49),0,22:33,4,8,0.5,0,2,0.0,3,5,0.6,3,1,4,0,1,0,0,1,11,9.2,-22
189,36,29,2021-03-12,28-057,HOU,@,UTA,L (-15),0,18:10,5,8,0.625,0,0,,0,0,,2,6,8,1,0,1,0,0,10,11.0,-1
190,37,30,2021-03-14,28-059,HOU,,BOS,L (-27),0,18:40,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,0,0,0,2,3,4.7,-25
191,1,1,2021-10-20,28-279,HOU,@,MIN,L (-18),0,17:02,3,7,0.429,0,2,0.0,1,4,0.25,0,4,4,2,2,0,1,6,7,3.3,18
192,2,2,2021-10-22,28-281,HOU,,OKC,W (+33),0,15:50,3,7,0.429,0,1,0.0,0,0,,2,5,7,2,2,1,2,0,6,7.3,3
193,3,3,2021-10-24,28-283,HOU,,BOS,L (-10),0,3:45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1
194,4,4,2021-10-26,28-285,HOU,@,DAL,L (-10),0,13:25,2,2,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,7,8.0,4
195,5,5,2021-10-28,28-287,HOU,,UTA,L (-31),0,13:29,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-8
196,6,6,2021-10-31,28-290,HOU,@,LAL,L (-10),0,16:09,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-9
197,7,7,2021-11-02,28-292,HOU,@,LAL,L (-2),0,13:55,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,0,1,1,0,1,5,2.8,-14
198,8,8,2021-11-04,28-294,HOU,@,PHO,L (-12),0,18:40,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,8,8.5,-9
199,9,9,2021-11-06,28-296,HOU,@,DEN,L (-1),0,4:12,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-4
200,10,10,2021-11-07,28-297,HOU,@,GSW,L (-13),0,20:13,3,6,0.5,0,0,,0,0,,3,6,9,1,1,1,1,0,6,8.3,-6
201,11,11,2021-11-10,28-300,HOU,,DET,L (-8),0,11:45,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,1,1,2,0,0.4,-9
202,13,12,2021-11-14,28-304,HOU,,PHO,L (-26),0,5:48,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
203,14,13,2021-11-15,28-305,HOU,@,MEM,L (-34),0,9:51,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,8.2,-2
204,15,14,2021-11-17,28-307,HOU,@,OKC,L (-12),0,6:09,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-4
205,17,15,2021-11-22,28-312,HOU,@,BOS,L (-18),0,5:36,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,2.8,11
206,24,16,2021-12-08,28-328,HOU,,BRK,W (+10),0,4:57,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,3
207,25,17,2021-12-10,28-330,HOU,,MIL,L (-9),0,6:41,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,2,2,2.5,4
208,26,18,2021-12-11,28-331,HOU,@,MEM,L (-7),0,5:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1
209,27,19,2021-12-13,28-333,HOU,@,ATL,W (+6),0,11:26,4,5,0.8,2,2,1.0,0,0,,2,4,6,3,1,0,1,2,10,12.0,17
210,28,20,2021-12-15,28-335,HOU,@,CLE,L (-35),0,27:12,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,11,8.2,-10
211,29,21,2021-12-16,28-336,HOU,,NYK,L (-13),0,9:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8
212,30,22,2021-12-18,28-338,HOU,@,DET,W (+9),0,17:25,5,9,0.556,1,3,0.333,2,4,0.5,2,5,7,1,1,1,0,2,13,12.4,2
213,31,23,2021-12-20,28-340,HOU,@,CHI,L (-15),0,15:19,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,1,6,6.6,1
214,32,24,2021-12-22,28-342,HOU,@,MIL,L (-20),0,15:13,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,2,0,1,9,8.9,-1
215,34,25,2021-12-27,28-347,HOU,@,CHO,L (-24),1,24:17,4,9,0.444,1,1,1.0,0,0,,2,6,8,1,2,0,2,2,9,7.4,-14
216,35,26,2021-12-28,28-348,HOU,,LAL,L (-9),1,33:09,2,7,0.286,0,1,0.0,3,3,1.0,1,6,7,1,0,4,0,2,7,8.1,-2
217,36,27,2021-12-31,28-351,HOU,,MIA,L (-10),1,20:11,3,7,0.429,1,2,0.5,0,0,,4,6,10,0,2,0,1,2,7,8.1,9
218,37,28,2022-01-01,28-352,HOU,,DEN,L (-13),1,23:06,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,2,0,0,1,5,8.2,-7
219,38,29,2022-01-03,28-354,HOU,@,PHI,L (-20),0,22:42,5,7,0.714,2,2,1.0,0,0,,1,2,3,4,1,1,0,0,12,14.9,-7
220,39,30,2022-01-05,28-356,HOU,@,WAS,W (+3),0,10:31,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,1,1,1,2,5,4.5,-9
221,40,31,2022-01-07,28-358,HOU,,DAL,L (-24),0,20:58,1,6,0.167,0,4,0.0,3,5,0.6,0,5,5,1,0,1,0,0,5,3.3,1
222,41,32,2022-01-09,28-360,HOU,,MIN,L (-18),0,17:07,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,0,1,0,3,9,7.0,-3
223,42,33,2022-01-10,28-361,HOU,,PHI,L (-20),0,7:42,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,5.7,8
224,52,34,2022-02-04,29-021,HOU,@,SAS,L (-25),0,7:54,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,-1
225,55,35,2022-02-10,29-027,HOU,,TOR,L (-19),0,7:21,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,0,0,0,1,2,7,3.8,-15
226,56,36,2022-02-14,29-031,HOU,@,UTA,L (-34),0,4:24,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,4.6,-9
227,57,37,2022-02-16,29-033,HOU,@,PHO,L (-3),0,15:43,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,2.5,-11
228,58,38,2022-02-17,29-034,HOU,@,LAC,L (-31),0,20:20,1,4,0.25,0,1,0.0,0,0,,4,0,4,1,0,0,1,2,2,1.3,-19
229,61,39,2022-03-01,29-046,HOU,,LAC,L (-13),0,5:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,7
230,62,40,2022-03-02,29-047,HOU,,UTA,L (-5),0,10:12,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,1,2,8,5.6,-10
231,65,41,2022-03-07,29-052,HOU,@,MIA,L (-17),0,13:27,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,4,0.4,0
232,66,42,2022-03-09,29-054,HOU,,LAL,W (+9),0,7:24,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,2.9,-2
233,67,43,2022-03-11,29-056,HOU,,DAL,L (-13),0,15:07,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,7.1,8
234,68,44,2022-03-13,29-058,HOU,@,NOP,L (-25),0,13:52,5,6,0.833,2,2,1.0,3,6,0.5,1,0,1,1,1,1,0,1,15,14.3,-3
235,71,45,2022-03-20,29-065,HOU,,MEM,L (-24),0,5:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
236,82,46,2022-04-10,29-086,HOU,,ATL,L (-16),0,12:46,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,2,4.4,-13
