,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,71,71,1994-04-01,31-233,ATL,@,PHO,L (-6),0,11:00,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,5.0,
344,72,72,1994-04-03,31-235,ATL,@,LAL,L (-13),0,5:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,
345,73,73,1994-04-06,31-238,ATL,,BOS,W (+4),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,5,2,0,3,2,0,1.0,
346,74,74,1994-04-07,31-239,ATL,@,NJN,L (-6),0,14:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,6.4,
347,75,75,1994-04-09,31-241,ATL,,WSB,W (+14),0,19:00,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,4,2,1.5,
348,76,76,1994-04-13,31-245,ATL,,CLE,W (+15),0,18:00,0,2,0.0,0,0,,0,0,,0,2,2,4,3,0,3,2,0,1.2,
349,77,77,1994-04-15,31-247,ATL,@,MIL,W (+9),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1.0,
350,78,78,1994-04-16,31-248,ATL,,PHI,W (+29),0,22:00,4,4,1.0,0,0,,0,1,0.0,0,2,2,7,2,0,0,0,8,13.9,
351,79,79,1994-04-18,31-250,ATL,@,CHI,L (-17),0,13:00,0,5,0.0,0,0,,0,0,,1,1,2,2,0,0,3,0,0,-4.1,
352,80,80,1994-04-19,31-251,ATL,@,NYK,W (+3),0,12:00,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,2,1,4,2.9,
353,81,81,1994-04-21,31-253,ATL,@,MIA,L (-5),0,11:00,0,1,0.0,0,0,,0,0,,1,2,3,3,1,0,0,0,0,3.7,
354,82,82,1994-04-23,31-255,ATL,,ORL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
355,1,1,1995-03-02,32-203,ATL,@,MIL,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,
356,2,2,1995-03-03,32-204,ATL,,DET,W (+16),0,8:00,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,2.6,
357,3,3,1995-03-05,32-206,ATL,@,ORL,L (-2),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
358,4,4,1995-03-08,32-209,ATL,,DEN,W (+11),0,8:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1.2,
359,5,5,1995-03-10,32-211,ATL,,NYK,W (+27),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,5.0,
360,6,6,1995-03-12,32-213,ATL,@,BOS,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
361,7,7,1995-03-13,32-214,ATL,,HOU,L (-11),0,4:00,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,0,0.3,
362,8,8,1995-03-15,32-216,ATL,@,CHI,L (-13),0,6:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,2.0,
363,9,9,1995-03-18,32-219,ATL,,PHO,W (+5),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,
364,10,10,1995-03-20,32-221,ATL,,LAC,W (+4),0,4:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-0.8,
365,11,11,1995-03-22,32-223,ATL,,MIA,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,
366,12,12,1995-03-24,32-225,ATL,@,CLE,L (-1),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
367,13,13,1995-03-25,32-226,ATL,,CHI,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
368,14,14,1995-03-28,32-229,ATL,@,POR,W (+11),0,9:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,
369,15,15,1995-03-30,32-231,ATL,@,GSW,W (+28),0,21:00,4,7,0.571,1,2,0.5,2,4,0.5,2,0,2,5,4,0,0,4,11,14.2,
370,16,16,1995-03-31,32-232,ATL,@,LAL,L (-14),0,12:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,4,0,0,1,2,3,4.3,
371,17,17,1995-04-02,32-234,ATL,@,SEA,L (-22),0,13:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,2,0,2,2,4,6.3,
372,18,18,1995-04-05,32-237,ATL,,CLE,W (+9),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
373,19,19,1995-04-07,32-239,ATL,,IND,W (+12),0,15:00,2,2,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,1,3,5,5.1,
374,20,20,1995-04-09,32-241,ATL,@,MIL,L (-3),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
375,21,21,1995-04-11,32-243,ATL,@,PHI,W (+4),1,31:00,2,10,0.2,0,1,0.0,1,2,0.5,3,2,5,8,1,0,2,3,5,4.5,
376,22,22,1995-04-12,32-244,ATL,,WSB,W (+8),1,35:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,4,6,0,5,2,7,8.6,
377,23,23,1995-04-14,32-246,ATL,@,CLE,L (-13),0,9:00,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,1,1,4,4.6,
378,24,24,1995-04-16,32-248,ATL,@,CHH,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
379,25,25,1995-04-19,32-251,ATL,@,NJN,W (+5),0,18:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,5.0,
380,26,26,1995-04-21,32-253,ATL,,DET,W (+17),0,14:00,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,1,0,2,2.2,
381,27,27,1995-04-23,32-255,ATL,@,IND,L (-16),0,17:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,1.1,
382,3,1,1997-01-28,34-170,POR,@,TOR,L (-36),0,12:39,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-11.0
383,4,2,1997-01-29,34-171,POR,@,DET,L (-9),0,6:33,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,4,4,1.5,-11.0
384,6,3,1997-02-02,34-175,POR,@,MIN,L (-1),0,1:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
