,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,58,55,2013-03-03,23-086,WAS,,PHI,W (+3),0,9:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-6
170,59,56,2013-03-06,23-089,WAS,@,MIN,L (-5),0,11:59,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,4,8,4.5,3
171,60,57,2013-03-08,23-091,WAS,@,BRK,L (-17),0,22:44,4,8,0.5,0,0,,3,5,0.6,3,4,7,0,1,1,2,4,11,7.6,0
172,61,58,2013-03-09,23-092,WAS,,CHA,W (+17),0,21:04,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,1,0,3,4,9,3.7,11
173,62,59,2013-03-12,23-095,WAS,@,CLE,L (-5),0,6:11,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8
174,63,60,2013-03-13,23-096,WAS,,MIL,W (+13),0,9:54,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.0,1
175,64,61,2013-03-15,23-098,WAS,,NOH,W (+9),0,17:33,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,3,2,2,10,7.0,8
176,65,62,2013-03-16,23-099,WAS,,PHO,W (+22),0,21:34,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,0,4,8,5.1,3
177,66,63,2013-03-18,23-101,WAS,@,CHA,L (-5),0,9:27,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,6,2.1,4
178,67,64,2013-03-20,23-103,WAS,@,PHO,W (+9),0,29:39,8,11,0.727,0,0,,0,0,,0,5,5,1,0,2,3,3,16,10.9,11
179,68,65,2013-03-22,23-105,WAS,@,LAL,W (+3),0,29:28,4,9,0.444,0,0,,4,4,1.0,0,5,5,1,0,2,2,1,12,8.5,-3
180,69,66,2013-03-23,23-106,WAS,@,GSW,L (-9),0,23:53,2,8,0.25,0,0,,0,0,,0,6,6,0,0,0,0,2,4,0.2,6
181,70,67,2013-03-25,23-108,WAS,,MEM,W (+13),0,16:09,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,3,4,2.3,-3
182,71,68,2013-03-27,23-110,WAS,@,OKC,L (-23),0,31:29,6,14,0.429,0,0,,0,2,0.0,3,5,8,0,0,0,1,4,12,4.8,-14
183,72,69,2013-03-29,23-112,WAS,@,ORL,L (-5),0,17:52,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,2,2,4,1.5,-14
184,73,70,2013-03-31,23-114,WAS,,TOR,W (+17),0,18:37,6,10,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,5,13,6.7,0
185,74,71,2013-04-02,23-116,WAS,,CHI,W (+4),0,17:39,1,5,0.2,0,0,,0,0,,3,2,5,2,0,0,1,0,2,2.0,6
186,75,72,2013-04-03,23-117,WAS,@,TOR,L (-10),0,10:25,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,2,4,4,2.0,3
187,76,73,2013-04-06,23-120,WAS,,IND,W (+19),0,36:21,7,10,0.7,0,0,,1,2,0.5,1,3,4,2,0,1,1,4,15,11.5,0
188,77,74,2013-04-07,23-121,WAS,@,BOS,L (-11),0,25:14,5,6,0.833,0,0,,0,0,,2,2,4,1,0,1,4,1,10,6.8,-4
189,78,75,2013-04-09,23-123,WAS,@,NYK,L (-21),0,19:07,3,6,0.5,0,0,,0,0,,1,2,3,0,2,2,3,1,6,4.3,-2
190,79,76,2013-04-10,23-124,WAS,,MIA,L (-5),0,19:38,4,8,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,2,2,9,4.1,3
191,80,77,2013-04-12,23-126,WAS,,PHI,L (-11),0,28:31,5,13,0.385,0,0,,0,0,,2,4,6,0,1,3,2,2,10,5.8,0
192,81,78,2013-04-15,23-129,WAS,@,BRK,L (-5),0,25:53,8,12,0.667,0,0,,1,1,1.0,2,5,7,0,0,1,2,4,17,11.8,-13
193,82,79,2013-04-17,23-131,WAS,@,CHI,L (-3),1,31:04,4,9,0.444,0,0,,2,2,1.0,1,8,9,3,0,2,2,3,10,8.7,-14
194,1,1,2013-10-30,23-327,WAS,@,DET,L (-11),0,4:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
195,2,2,2013-11-01,23-329,WAS,,PHI,L (-7),0,11:21,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.2,4
196,3,3,2013-11-03,23-331,WAS,@,MIA,L (-10),0,15:00,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,2,2,4,9,5.2,6
197,4,4,2013-11-06,23-334,WAS,@,PHI,W (+14),0,8:16,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,0
198,5,5,2013-11-08,23-336,WAS,,BRK,W (+4),0,11:03,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,2,3,6,2.9,-5
199,6,6,2013-11-10,23-338,WAS,@,OKC,L (-1),0,13:08,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.8,7
200,7,7,2013-11-12,23-340,WAS,@,DAL,L (-10),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
201,8,8,2013-11-13,23-341,WAS,@,SAS,L (-13),0,5:04,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,6
202,9,9,2013-11-16,23-344,WAS,,CLE,L (-7),0,8:28,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-3.1,13
203,12,10,2013-11-22,23-350,WAS,@,TOR,L (-8),0,7:10,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,4,1.4,-3
204,15,11,2013-11-27,23-355,WAS,@,MIL,W (+8),0,7:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
205,16,12,2013-11-29,23-357,WAS,@,IND,L (-20),0,12:07,3,7,0.429,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,9,6.0,9
206,17,13,2013-11-30,23-358,WAS,,ATL,W (+7),0,4:25,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
207,18,14,2013-12-02,23-360,WAS,,ORL,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
208,20,15,2013-12-09,24-002,WAS,,DEN,L (-1),0,4:37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
209,21,16,2013-12-13,24-006,WAS,@,ATL,L (-2),0,6:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-0.5,-3
210,22,17,2013-12-14,24-007,WAS,,LAC,L (-16),0,20:05,7,12,0.583,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,16,11.2,1
211,23,18,2013-12-16,24-009,WAS,@,NYK,W (+1),0,5:35,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4,6
212,24,19,2013-12-18,24-011,WAS,@,BRK,W (+6),0,18:31,3,6,0.5,0,0,,4,5,0.8,3,2,5,1,0,2,1,4,10,8.8,-3
213,25,20,2013-12-21,24-014,WAS,@,BOS,W (+7),0,24:30,6,9,0.667,0,0,,1,2,0.5,3,3,6,1,0,1,3,3,13,8.9,6
214,28,21,2013-12-30,24-023,WAS,@,DET,W (+7),0,10:56,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,13
215,29,22,2014-01-01,24-025,WAS,,DAL,L (-9),0,14:36,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-1.9,-11
216,30,23,2014-01-03,24-027,WAS,,TOR,L (-13),0,12:57,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,2,0,4,1.7,-4
217,34,24,2014-01-10,24-034,WAS,@,IND,L (-27),0,3:28,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-8
218,35,25,2014-01-11,24-035,WAS,,HOU,L (-7),0,22:39,8,13,0.615,0,0,,2,3,0.667,3,2,5,1,0,1,2,4,18,12.2,14
219,37,26,2014-01-15,24-039,WAS,,MIA,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
220,38,27,2014-01-17,24-041,WAS,,CHI,W (+3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2
221,40,28,2014-01-20,24-044,WAS,,PHI,W (+8),0,23:24,6,10,0.6,0,0,,4,4,1.0,0,7,7,1,0,1,2,5,16,10.9,-3
222,41,29,2014-01-22,24-046,WAS,,BOS,L (-2),0,7:27,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2
223,42,30,2014-01-24,24-048,WAS,@,PHO,W (+6),0,4:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,-6
224,43,31,2014-01-25,24-049,WAS,@,UTA,L (-3),0,12:58,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9,-10
225,45,32,2014-01-29,24-053,WAS,@,LAC,L (-7),0,28:46,5,8,0.625,0,0,,0,0,,1,6,7,1,0,1,2,4,10,6.7,-6
226,46,33,2014-02-01,24-056,WAS,,OKC,W (+15),0,9:28,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,6
227,47,34,2014-02-03,24-058,WAS,,POR,W (+10),0,22:54,7,10,0.7,0,0,,5,6,0.833,0,5,5,0,0,0,0,4,19,14.3,-7
228,48,35,2014-02-05,24-060,WAS,,SAS,L (-7),0,13:42,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,1,2,6,2.8,7
229,49,36,2014-02-07,24-062,WAS,,CLE,L (-2),0,14:15,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,7,6.7,-10
230,50,37,2014-02-09,24-064,WAS,,SAC,W (+9),0,22:50,5,9,0.556,0,0,,0,0,,4,4,8,0,0,0,2,3,10,6.5,6
231,51,38,2014-02-11,24-066,WAS,@,MEM,L (-3),0,24:40,2,5,0.4,0,0,,0,0,,1,5,6,1,0,4,0,0,4,7.0,-2
232,52,39,2014-02-12,24-067,WAS,@,HOU,L (-1),0,12:55,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,4,6,3.1,0
233,53,40,2014-02-18,24-073,WAS,,TOR,L (-10),0,13:24,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-14
234,54,41,2014-02-19,24-074,WAS,@,ATL,W (+17),0,11:47,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,-1
235,55,42,2014-02-22,24-077,WAS,,NOP,W (+1),0,16:57,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,5.3,-10
236,56,43,2014-02-23,24-078,WAS,@,CLE,W (+13),0,25:13,3,8,0.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,3
237,65,44,2014-03-14,24-097,WAS,@,ORL,W (+4),0,7:29,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3
238,68,45,2014-03-20,24-103,WAS,@,POR,L (-13),1,19:10,2,7,0.286,0,0,,0,0,,0,2,2,0,0,2,0,4,4,0.3,5
239,69,46,2014-03-21,24-104,WAS,@,LAL,W (+10),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
240,71,47,2014-03-26,24-109,WAS,,PHO,L (-6),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
241,74,48,2014-03-31,24-114,WAS,@,CHA,L (-6),0,0:59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,5
242,75,49,2014-04-02,24-116,WAS,,BOS,W (+26),0,5:55,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-1.6,1
243,77,50,2014-04-05,24-119,WAS,,CHI,L (-18),0,6:55,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,5
244,80,51,2014-04-12,24-126,WAS,,MIL,W (+13),0,1:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
245,81,52,2014-04-14,24-128,WAS,,MIA,W (+21),0,4:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
246,82,53,2014-04-16,24-130,WAS,@,BOS,W (+16),0,3:49,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
247,1,1,2014-10-29,24-326,WAS,@,MIA,L (-12),0,7:40,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-15
248,2,2,2014-10-30,24-327,WAS,@,ORL,W (+7),0,1:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
249,4,3,2014-11-04,24-332,WAS,@,NYK,W (+15),0,22:07,6,7,0.857,0,0,,3,3,1.0,1,1,2,0,0,0,2,1,15,11.1,7
250,5,4,2014-11-05,24-333,WAS,,IND,W (+2),0,13:52,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,3,3,6,1.5,2
251,6,5,2014-11-07,24-335,WAS,@,TOR,L (-19),0,18:08,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,3,4,3.8,-5
252,7,6,2014-11-08,24-336,WAS,@,IND,W (+7),0,19:31,6,8,0.75,0,0,,1,2,0.5,1,5,6,0,0,1,1,5,13,9.3,4
253,8,7,2014-11-12,24-340,WAS,,DET,W (+4),0,16:39,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,5,6,1.6,-5
254,9,8,2014-11-15,24-343,WAS,,ORL,W (+5),0,16:04,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,2,0,5,1.9,4
255,10,9,2014-11-19,24-347,WAS,,DAL,L (-3),0,10:36,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-5
256,11,10,2014-11-21,24-349,WAS,,CLE,W (+13),0,23:26,5,11,0.455,0,0,,2,4,0.5,2,4,6,1,1,3,2,3,12,8.7,9
257,12,11,2014-11-22,24-350,WAS,@,MIL,W (+11),0,13:04,2,7,0.286,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,5,2.1,0
258,13,12,2014-11-25,24-353,WAS,,ATL,L (-4),0,14:48,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3
259,14,13,2014-11-26,24-354,WAS,@,CLE,L (-26),0,22:44,3,8,0.375,0,0,,1,2,0.5,2,1,3,3,0,1,2,3,7,3.5,-11
260,15,14,2014-11-29,24-357,WAS,,NOP,W (+3),0,6:43,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3
261,16,15,2014-12-01,24-359,WAS,,MIA,W (+21),0,19:38,2,4,0.5,0,0,,2,4,0.5,1,7,8,1,0,0,1,4,6,4.1,10
262,17,16,2014-12-03,24-361,WAS,,LAL,W (+16),0,14:05,2,4,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,4,2.0,-10
263,18,17,2014-12-05,24-363,WAS,,DEN,W (+30),0,22:30,8,12,0.667,0,0,,0,0,,3,1,4,1,0,2,2,4,16,11.7,15
264,19,18,2014-12-07,25-000,WAS,@,BOS,L (-8),0,10:14,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,4,4.8,-4
265,20,19,2014-12-08,25-001,WAS,,BOS,W (+1),0,16:22,5,5,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,11,10.4,-7
266,21,20,2014-12-10,25-003,WAS,@,ORL,W (+2),0,12:04,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4.8,0
267,22,21,2014-12-12,25-005,WAS,,LAC,W (+8),0,15:21,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,1,3,4,0.9,-6
268,23,22,2014-12-14,25-007,WAS,,UTA,W (+9),0,16:00,2,7,0.286,0,0,,0,1,0.0,3,1,4,0,0,2,1,3,4,1.1,-2
269,24,23,2014-12-16,25-009,WAS,,MIN,W (+14),0,17:07,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,2,1,6,10,6.4,2
270,25,24,2014-12-19,25-012,WAS,@,MIA,W (+2),0,10:37,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,5.1,6
271,26,25,2014-12-21,25-014,WAS,,PHO,L (-12),0,27:48,7,12,0.583,0,0,,2,4,0.5,5,0,5,0,0,2,0,3,16,13.3,-6
272,27,26,2014-12-23,25-016,WAS,,CHI,L (-8),0,10:06,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,-0.9,-4
273,28,27,2014-12-25,25-018,WAS,@,NYK,W (+11),0,11:16,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,8,3.9,-1
274,29,28,2014-12-27,25-020,WAS,,BOS,W (+13),0,18:41,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,3,3,10,1.8,9
275,30,29,2014-12-29,25-022,WAS,@,HOU,W (+1),0,14:22,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,4,-0.1,-15
276,31,30,2014-12-30,25-023,WAS,@,DAL,L (-27),0,21:58,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,2,1,3,9,8.2,-9
277,32,31,2015-01-02,25-026,WAS,@,OKC,L (-7),0,9:48,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-11
278,33,32,2015-01-03,25-027,WAS,@,SAS,L (-9),0,15:41,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,0,1,0,1,9,8.0,-5
279,34,33,2015-01-05,25-029,WAS,@,NOP,W (+7),0,15:58,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,2,1,2,4,4.8,-3
280,35,34,2015-01-07,25-031,WAS,,NYK,W (+10),0,17:09,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,-2
281,36,35,2015-01-09,25-033,WAS,,CHI,W (+16),0,9:33,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-2
282,37,36,2015-01-11,25-035,WAS,@,ATL,L (-31),0,24:29,6,9,0.667,0,0,,1,1,1.0,0,6,6,4,0,3,3,2,13,12.0,-1
283,38,37,2015-01-13,25-037,WAS,,SAS,W (+8),0,19:30,6,8,0.75,0,0,,5,5,1.0,2,6,8,1,0,1,1,2,17,16.6,2
284,39,38,2015-01-14,25-038,WAS,@,CHI,W (+6),0,15:49,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,-4
285,40,39,2015-01-16,25-040,WAS,,BRK,L (-22),0,17:10,3,4,0.75,0,0,,0,0,,0,1,1,0,0,3,3,2,6,3.0,-9
286,41,40,2015-01-17,25-041,WAS,@,BRK,W (+9),0,15:48,5,7,0.714,0,0,,2,4,0.5,0,1,1,0,0,1,1,4,12,6.7,-1
287,42,41,2015-01-19,25-043,WAS,,PHI,W (+35),0,19:23,7,9,0.778,0,0,,0,0,,6,3,9,0,0,0,3,3,14,11.4,19
288,43,42,2015-01-21,25-045,WAS,,OKC,L (-2),0,10:52,4,9,0.444,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,9,4.5,-2
289,44,43,2015-01-24,25-048,WAS,@,POR,L (-7),0,16:47,2,5,0.4,0,0,,0,0,,1,2,3,1,2,1,1,3,4,3.8,-10
290,45,44,2015-01-25,25-049,WAS,@,DEN,W (+2),0,14:11,5,9,0.556,0,0,,0,0,,2,1,3,1,0,0,1,4,10,5.5,-9
291,46,45,2015-01-27,25-051,WAS,@,LAL,W (+6),0,15:22,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,2,7,4.3,-6
292,47,46,2015-01-28,25-052,WAS,@,PHO,L (-8),0,13:19,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,3,9,6.8,-2
293,48,47,2015-01-31,25-055,WAS,,TOR,L (-4),0,11:40,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,1,1,4,2.3,-18
294,49,48,2015-02-02,25-057,WAS,,CHO,L (-4),0,18:55,2,7,0.286,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,6,4.7,9
295,50,49,2015-02-04,25-059,WAS,@,ATL,L (-9),0,18:10,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,2,1,2,0.5,1
296,52,50,2015-02-07,25-062,WAS,,BRK,W (+37),0,24:50,5,9,0.556,0,0,,3,3,1.0,2,6,8,1,0,1,1,3,13,11.1,24
297,53,51,2015-02-09,25-064,WAS,,ORL,W (+16),0,17:04,3,8,0.375,0,0,,1,2,0.5,4,2,6,0,0,1,3,2,7,2.5,-11
298,54,52,2015-02-11,25-066,WAS,@,TOR,L (-2),0,16:34,3,7,0.429,0,0,,0,0,,1,4,5,1,0,2,0,1,6,5.9,-4
299,56,53,2015-02-22,25-077,WAS,@,DET,L (-17),0,14:53,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,2,3,4,0.5,-11
300,57,54,2015-02-24,25-079,WAS,,GSW,L (-7),0,18:21,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,4,2,10,2.9,-14
301,58,55,2015-02-25,25-080,WAS,@,MIN,L (-20),0,18:21,4,8,0.5,0,0,,0,0,,2,1,3,2,0,2,1,4,8,5.9,-20
302,59,56,2015-02-27,25-082,WAS,@,PHI,L (-8),0,18:24,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-3.3,-7
303,60,57,2015-02-28,25-083,WAS,,DET,W (+4),0,7:28,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7
304,61,58,2015-03-03,25-086,WAS,@,CHI,L (-5),0,15:22,3,8,0.375,0,0,,0,0,,2,1,3,0,1,2,1,4,6,3.1,3
305,62,59,2015-03-06,25-089,WAS,,MIA,W (+2),0,8:33,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,4,1.6,3
306,63,60,2015-03-07,25-090,WAS,@,MIL,L (-6),0,8:20,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,2
307,64,61,2015-03-09,25-092,WAS,@,CHO,W (+26),0,19:54,6,9,0.667,0,0,,0,0,,2,5,7,0,1,0,0,4,12,10.4,8
308,65,62,2015-03-12,25-095,WAS,,MEM,W (+20),0,6:34,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-2
309,66,63,2015-03-14,25-097,WAS,,SAC,W (+16),0,17:05,5,5,1.0,0,0,,0,0,,0,4,4,1,0,1,1,5,10,8.1,5
310,67,64,2015-03-16,25-099,WAS,,POR,W (+8),0,5:57,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,6
311,68,65,2015-03-18,25-101,WAS,@,UTA,W (+4),0,8:23,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9,-2
312,69,66,2015-03-20,25-103,WAS,@,LAC,L (-14),0,14:36,5,9,0.556,0,0,,0,0,,0,1,1,1,0,0,0,2,10,5.9,11
313,70,67,2015-03-22,25-105,WAS,@,SAC,L (-23),0,21:27,3,9,0.333,0,0,,0,0,,0,4,4,0,1,3,1,3,6,3.0,-4
314,71,68,2015-03-23,25-106,WAS,@,GSW,L (-31),0,24:27,4,10,0.4,0,0,,4,6,0.667,1,7,8,2,0,1,0,0,12,10.7,-10
315,72,69,2015-03-25,25-108,WAS,,IND,L (-2),0,21:22,2,6,0.333,0,0,,1,1,1.0,1,6,7,1,0,1,1,4,5,2.9,5
316,73,70,2015-03-27,25-110,WAS,,CHO,W (+3),0,12:41,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,11
317,74,71,2015-03-29,25-112,WAS,,HOU,L (-8),0,7:52,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,3,-1.3,2
318,75,72,2015-04-01,25-115,WAS,,PHI,W (+13),0,15:35,5,5,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,3,10,8.1,-11
319,76,73,2015-04-03,25-117,WAS,,NYK,W (+14),0,18:04,2,7,0.286,0,0,,1,2,0.5,2,2,4,2,0,2,1,2,5,3.5,-8
320,77,74,2015-04-04,25-118,WAS,@,MEM,W (+9),0,16:57,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,2,4,4,2.4,-2
321,78,75,2015-04-08,25-122,WAS,@,PHI,W (+29),0,21:37,6,8,0.75,0,1,0.0,0,0,,0,6,6,0,0,2,1,3,12,9.8,9
322,79,76,2015-04-10,25-124,WAS,@,BRK,L (-37),0,14:58,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,2,3,3,4,-0.2,-30
323,80,77,2015-04-12,25-126,WAS,,ATL,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
324,81,78,2015-04-14,25-128,WAS,@,IND,L (-4),0,14:29,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,3.5,10
325,82,79,2015-04-15,25-129,WAS,@,CLE,L (-5),0,38:31,6,13,0.462,0,0,,0,1,0.0,3,9,12,2,1,3,5,3,12,8.0,-11
326,4,1,2015-11-02,25-330,NYK,,SAS,L (-10),0,5:03,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1
327,5,2,2015-11-04,25-332,NYK,@,CLE,L (-10),0,9:32,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,6
328,6,3,2015-11-06,25-334,NYK,,MIL,L (-7),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
329,7,4,2015-11-08,25-336,NYK,,LAL,W (+4),0,7:46,0,3,0.0,0,0,,0,0,,1,2,3,0,1,2,1,0,0,0.6,1
330,8,5,2015-11-10,25-338,NYK,@,TOR,W (+2),0,8:29,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-1.0,2
331,9,6,2015-11-11,25-339,NYK,@,CHO,L (-2),0,2:34,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7
332,11,7,2015-11-15,25-343,NYK,,NOP,W (+8),0,14:11,6,8,0.75,0,0,,0,0,,1,2,3,2,1,0,2,1,12,10.1,9
333,12,8,2015-11-17,25-345,NYK,,CHO,W (+8),0,20:57,5,10,0.5,0,0,,0,0,,2,3,5,4,0,2,2,2,10,8.7,3
334,13,9,2015-11-20,25-348,NYK,@,OKC,W (+3),0,11:09,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,5,0,-1.7,2
335,14,10,2015-11-21,25-349,NYK,@,HOU,W (+5),0,6:33,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,0,1,2,2.0,-6
336,15,11,2015-11-23,25-351,NYK,@,MIA,L (-17),0,5:17,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,4
337,16,12,2015-11-25,25-353,NYK,@,ORL,L (-9),0,8:14,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-13
338,17,13,2015-11-27,25-355,NYK,,MIA,L (-19),0,16:53,5,11,0.455,0,0,,0,0,,1,2,3,1,0,0,2,2,10,3.5,-9
339,18,14,2015-11-29,25-357,NYK,,HOU,L (-5),0,31:44,7,10,0.7,0,0,,0,0,,0,7,7,4,1,4,5,3,14,12.3,0
