,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,7,7,1982-11-09,25-085,SEA,@,CHI,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.4,
157,8,8,1982-11-10,25-086,SEA,@,DAL,W (+3),0,25:00,2,4,0.5,0,0,,3,4,0.75,0.0,7.0,7,0,0.0,1.0,0.0,0,7,7.4,
158,9,9,1982-11-13,25-089,SEA,@,SAS,W (+9),0,27:00,4,7,0.571,0,0,,1,4,0.25,1.0,6.0,7,2,0.0,1.0,3.0,3,9,4.9,
159,10,10,1982-11-14,25-090,SEA,@,HOU,W (+3),0,33:00,5,9,0.556,0,0,,3,4,0.75,2.0,10.0,12,3,0.0,1.0,0.0,1,13,15.1,
160,11,11,1982-11-17,25-093,SEA,,ATL,W (+22),0,19:00,0,2,0.0,0,0,,5,6,0.833,1.0,5.0,6,0,0.0,2.0,3.0,1,5,3.4,
161,12,12,1982-11-19,25-095,SEA,,CLE,W (+7),0,20:00,1,5,0.2,0,0,,0,0,,0.0,7.0,7,0,0.0,1.0,0.0,1,2,1.3,
162,13,13,1982-11-21,25-097,SEA,,NJN,L (-20),0,33:00,1,1,1.0,0,0,,7,8,0.875,2.0,8.0,10,2,1.0,0.0,0.0,3,9,13.3,
163,14,14,1982-11-24,25-100,SEA,,LAL,L (-18),0,20:00,3,6,0.5,0,0,,1,1,1.0,1.0,6.0,7,0,1.0,,1.0,0,7,,
164,15,15,1982-11-26,25-102,SEA,,DEN,W (+21),0,26:00,7,10,0.7,0,0,,0,0,,2.0,9.0,11,2,,,1.0,4,14,,
165,16,16,1982-11-27,25-103,SEA,@,GSW,W (+15),0,27:00,5,7,0.714,0,0,,3,5,0.6,1.0,2.0,3,4,0.0,0.0,1.0,2,13,11.6,
166,17,17,1982-12-01,25-107,SEA,,SDC,W (+21),0,24:00,8,9,0.889,0,0,,2,3,0.667,1.0,6.0,7,1,0.0,3.0,2.0,2,18,17.0,
167,18,18,1982-12-05,25-111,SEA,@,KCK,L (-3),0,24:00,2,5,0.4,0,0,,2,3,0.667,0.0,3.0,3,1,0.0,2.0,3.0,0,6,2.9,
168,19,19,1982-12-07,25-113,SEA,@,HOU,W (+19),0,19:00,4,5,0.8,0,0,,2,2,1.0,0.0,3.0,3,1,1.0,3.0,1.0,1,10,11.4,
169,20,20,1982-12-08,25-114,SEA,@,DAL,L (-16),0,15:00,3,4,0.75,0,0,,1,2,0.5,0.0,5.0,5,1,0.0,1.0,4.0,2,7,3.1,
170,21,21,1982-12-10,25-116,SEA,,GSW,L (-1),0,17:00,2,3,0.667,0,0,,0,0,,0.0,5.0,5,2,0.0,3.0,2.0,3,4,4.5,
171,22,22,1982-12-14,25-120,SEA,,PHO,L (-5),0,16:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,0,1.0,2.0,1.0,1,6,4.6,
172,23,23,1982-12-16,25-122,SEA,,DAL,W (+10),0,18:00,3,6,0.5,0,0,,0,2,0.0,3.0,6.0,9,0,0.0,2.0,1.0,0,6,6.5,
173,24,24,1982-12-17,25-123,SEA,,KCK,W (+3),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,2.0,2,0,-2.2,
174,25,25,1982-12-18,25-124,SEA,@,SDC,W (+14),0,23:00,4,5,0.8,0,0,,6,6,1.0,0.0,5.0,5,0,0.0,5.0,0.0,4,14,15.5,
175,26,26,1982-12-21,25-127,SEA,,POR,W (+5),0,23:00,1,5,0.2,0,0,,0,0,,0.0,5.0,5,0,0.0,3.0,1.0,3,2,0.3,
176,27,27,1982-12-23,25-129,SEA,,GSW,W (+25),0,14:00,3,6,0.5,0,0,,1,2,0.5,1.0,6.0,7,0,0.0,0.0,1.0,5,7,3.1,
177,28,28,1982-12-25,25-131,SEA,@,POR,L (-7),0,15:00,1,6,0.167,0,0,,0,0,,3.0,4.0,7,0,0.0,0.0,1.0,1,2,0.1,
178,29,29,1982-12-26,25-132,SEA,,PHO,W (+1),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
179,30,30,1982-12-29,25-135,SEA,,UTA,W (+17),1,40:00,8,13,0.615,0,0,,1,1,1.0,2.0,12.0,14,2,2.0,3.0,4.0,2,17,16.8,
180,31,31,1982-12-30,25-136,SEA,@,LAL,L (-20),1,40:00,12,17,0.706,0,0,,2,2,1.0,7.0,10.0,17,7,0.0,1.0,3.0,3,26,28.2,
181,32,32,1983-01-02,25-139,SEA,@,PHO,L (-17),0,28:00,4,8,0.5,0,0,,0,4,0.0,4.0,8.0,12,1,0.0,0.0,2.0,1,8,5.9,
182,33,33,1983-01-05,25-142,SEA,,IND,L (-4),1,44:00,10,12,0.833,0,0,,2,4,0.5,3.0,10.0,13,3,0.0,3.0,2.0,1,22,23.7,
183,34,34,1983-01-08,25-145,SEA,@,GSW,L (-6),1,39:00,7,9,0.778,0,0,,3,5,0.6,0.0,8.0,8,0,0.0,3.0,3.0,4,17,12.6,
184,35,35,1983-01-09,25-146,SEA,@,POR,L (-9),1,44:00,10,17,0.588,0,0,,0,0,,5.0,9.0,14,3,0.0,1.0,2.0,1,20,18.7,
185,36,36,1983-01-11,25-148,SEA,,DEN,L (-12),1,42:00,11,15,0.733,0,0,,3,3,1.0,2.0,9.0,11,4,0.0,4.0,3.0,2,25,24.8,
186,37,37,1983-01-13,25-150,SEA,@,PHO,L (-3),1,41:00,6,9,0.667,0,0,,2,3,0.667,2.0,7.0,9,2,0.0,4.0,2.0,5,14,13.4,
187,38,38,1983-01-14,25-151,SEA,,POR,L (-3),1,40:00,8,13,0.615,0,0,,7,7,1.0,2.0,3.0,5,4,0.0,3.0,4.0,2,23,19.5,
188,39,39,1983-01-16,25-153,SEA,,KCK,W (+15),1,29:00,5,10,0.5,0,0,,4,5,0.8,7.0,4.0,11,1,1.0,4.0,2.0,3,14,16.0,
189,40,40,1983-01-19,25-156,SEA,@,ATL,L (-5),1,35:00,5,10,0.5,0,0,,1,2,0.5,5.0,5.0,10,1,0.0,1.0,2.0,3,11,8.8,
190,41,41,1983-01-21,25-158,SEA,@,PHI,L (-13),0,26:00,2,3,0.667,0,0,,5,6,0.833,3.0,4.0,7,0,0.0,1.0,1.0,5,9,8.3,
191,42,42,1983-01-23,25-160,SEA,@,NJN,L (-3),0,27:00,4,4,1.0,0,0,,0,0,,2.0,6.0,8,1,0.0,1.0,5.0,5,8,4.4,
192,43,43,1983-01-26,25-163,SEA,@,DET,W (+9),0,24:00,5,12,0.417,0,0,,7,10,0.7,5.0,3.0,8,1,1.0,1.0,0.0,2,17,15.4,
193,44,44,1983-01-27,25-164,SEA,@,WSB,L (-13),0,25:00,3,9,0.333,0,0,,0,1,0.0,1.0,6.0,7,0,1.0,0.0,1.0,1,6,2.6,
194,45,45,1983-01-29,25-166,SEA,@,CLE,L (-1),0,17:00,0,3,0.0,0,0,,1,2,0.5,4.0,1.0,5,1,0.0,1.0,1.0,0,1,2.0,
195,46,46,1983-02-02,25-170,SEA,,MIL,W (+3),0,17:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,2,3,1.4,
196,47,47,1983-02-04,25-172,SEA,,SAS,W (+12),0,21:00,3,6,0.5,0,0,,0,1,0.0,1.0,4.0,5,2,1.0,2.0,4.0,4,6,2.7,
197,48,48,1983-02-06,25-174,SEA,,PHI,L (-1),0,30:00,5,9,0.556,0,0,,3,3,1.0,3.0,6.0,9,1,0.0,2.0,1.0,4,13,12.1,
198,49,49,1983-02-08,25-176,SEA,,LAL,L (-3),1,25:00,2,5,0.4,0,0,,2,4,0.5,1.0,0.0,1,1,0.0,0.0,2.0,2,6,1.1,
199,50,50,1983-02-09,25-177,SEA,@,DEN,L (-9),0,15:00,2,4,0.5,0,0,,1,2,0.5,0.0,2.0,2,2,0.0,1.0,2.0,3,5,2.1,
200,51,51,1983-02-10,25-178,SEA,@,UTA,W (+6),0,22:00,6,9,0.667,0,0,,3,4,0.75,3.0,4.0,7,0,0.0,1.0,1.0,0,15,13.7,
201,52,52,1983-02-16,25-184,SEA,,BOS,L (-8),0,30:00,6,11,0.545,0,0,,4,4,1.0,1.0,4.0,5,2,0.0,0.0,0.0,4,16,12.4,
202,53,53,1983-02-18,25-186,SEA,,WSB,W (+3),0,28:00,7,8,0.875,0,0,,4,4,1.0,4.0,5.0,9,3,,2.0,6.0,4,18,,
203,54,54,1983-02-20,25-188,SEA,,GSW,W (+4),0,14:00,3,3,1.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,3.0,4,6,2.8,
204,55,55,1983-02-22,25-190,SEA,,SDC,W (+16),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
205,56,56,1983-02-24,25-192,SEA,@,DEN,L (-9),0,11:00,1,2,0.5,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,2.0,2,2,0.1,
206,57,57,1983-02-25,25-193,SEA,,PHO,L (-5),0,18:00,2,7,0.286,0,0,,0,0,,1.0,2.0,3,3,0.0,1.0,1.0,0,4,3.0,
207,58,58,1983-02-27,25-195,SEA,,UTA,W (+3),0,18:00,2,5,0.4,0,0,,4,6,0.667,3.0,6.0,9,0,0.0,1.0,1.0,3,8,6.9,
208,59,59,1983-03-01,25-197,SEA,@,SAS,L (-15),0,20:00,3,3,1.0,0,0,,1,3,0.333,1.0,7.0,8,3,1.0,0.0,1.0,6,7,7.8,
209,60,60,1983-03-02,25-198,SEA,@,DAL,L (-3),0,6:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,4,1.6,
210,61,61,1983-03-05,25-201,SEA,@,HOU,W (+23),0,29:00,5,7,0.714,0,0,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,0.0,1,12,12.1,
211,62,62,1983-03-08,25-204,SEA,@,NYK,L (-9),0,10:00,0,1,0.0,0,0,,3,3,1.0,1.0,3.0,4,0,0.0,0.0,2.0,2,3,1.1,
212,63,63,1983-03-09,25-205,SEA,@,BOS,W (+6),0,21:00,8,9,0.889,0,0,,1,5,0.2,1.0,4.0,5,0,1.0,0.0,2.0,0,17,13.2,
213,64,64,1983-03-11,25-207,SEA,@,IND,W (+6),0,18:00,3,6,0.5,0,0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,1,6,3.5,
214,65,65,1983-03-13,25-209,SEA,@,KCK,W (+5),0,37:00,6,10,0.6,0,0,,3,4,0.75,2.0,12.0,14,1,2.0,1.0,5.0,5,15,11.4,
215,66,66,1983-03-16,25-212,SEA,,KCK,W (+8),0,14:00,1,3,0.333,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,2.0,1,3,-0.1,
216,67,67,1983-03-18,25-214,SEA,,DEN,W (+30),0,23:00,5,6,0.833,0,0,,1,2,0.5,2.0,3.0,5,4,0.0,4.0,4.0,3,11,11.1,
217,68,68,1983-03-20,25-216,SEA,,CHI,W (+12),0,14:00,5,8,0.625,0,0,,5,5,1.0,0.0,0.0,0,2,0.0,1.0,0.0,1,15,13.1,
218,69,69,1983-03-22,25-218,SEA,@,LAL,L (-15),0,12:00,4,5,0.8,0,0,,0,0,,1.0,0.0,1,2,0.0,1.0,2.0,0,8,6.9,
219,70,70,1983-03-23,25-219,SEA,,SAS,W (+20),0,25:00,4,7,0.571,0,1,0.0,5,7,0.714,3.0,6.0,9,4,0.0,0.0,4.0,3,13,10.4,
220,71,71,1983-03-25,25-221,SEA,,HOU,L (-2),0,15:00,1,5,0.2,0,0,,1,2,0.5,1.0,5.0,6,1,0.0,2.0,2.0,1,3,1.4,
221,72,72,1983-03-27,25-223,SEA,@,UTA,W (+14),0,19:00,2,4,0.5,0,0,,5,9,0.556,2.0,3.0,5,0,0.0,0.0,1.0,2,9,5.9,
222,73,73,1983-03-30,25-226,SEA,,DET,W (+11),0,21:00,3,5,0.6,0,0,,3,4,0.75,0.0,5.0,5,0,0.0,2.0,1.0,2,9,7.4,
223,74,74,1983-04-01,25-228,SEA,,DAL,W (+6),0,15:00,1,3,0.333,0,0,,1,2,0.5,3.0,7.0,10,0,0.0,1.0,1.0,1,3,4.4,
224,75,75,1983-04-04,25-231,SEA,,LAL,W (+10),0,23:00,4,7,0.571,0,0,,3,3,1.0,4.0,4.0,8,0,0.0,1.0,2.0,5,11,8.4,
225,76,76,1983-04-05,25-232,SEA,@,SDC,W (+6),0,14:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,2.0,2.0,1,0,-0.1,
226,77,77,1983-04-07,25-234,SEA,,SDC,W (+6),0,10:00,0,2,0.0,0,0,,0,2,0.0,0.0,2.0,2,1,1.0,0.0,0.0,1,0,-0.3,
227,78,78,1983-04-10,25-237,SEA,@,POR,W (+9),0,21:00,2,6,0.333,0,0,,0,0,,1.0,4.0,5,1,0.0,0.0,2.0,1,4,0.8,
228,79,79,1983-04-12,25-239,SEA,,POR,W (+5),0,8:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,0.0,2,3,2.5,
229,80,80,1983-04-13,25-240,SEA,@,PHO,L (-13),0,26:00,4,7,0.571,0,0,,2,4,0.5,3.0,7.0,10,2,0.0,0.0,2.0,3,10,8.3,
230,81,81,1983-04-15,25-242,SEA,@,LAL,L (-1),0,19:00,4,7,0.571,0,0,,2,3,0.667,2.0,3.0,5,1,0.0,1.0,0.0,2,10,9.2,
231,82,82,1983-04-16,25-243,SEA,@,GSW,L (-11),0,33:00,11,12,0.917,0,0,,7,7,1.0,5.0,6.0,11,1,0.0,1.0,2.0,2,29,28.9,
232,1,1,1983-10-28,26-073,SDC,@,POR,L (-14),1,26:00,4,7,0.571,0,0,,1,3,0.333,1.0,3.0,4,1,0.0,2.0,1.0,6,9,5.2,
233,2,2,1983-10-29,26-074,SDC,,DEN,W (+13),0,14:00,2,3,0.667,0,0,,4,4,1.0,0.0,3.0,3,1,0.0,0.0,0.0,4,8,6.7,
234,3,3,1983-11-02,26-078,SDC,,LAL,W (+4),0,21:00,3,5,0.6,0,0,,2,2,1.0,1.0,6.0,7,2,0.0,2.0,0.0,3,8,9.8,
235,4,4,1983-11-04,26-080,SDC,,SEA,W (+24),0,28:00,3,4,0.75,0,0,,1,2,0.5,2.0,9.0,11,0,1.0,3.0,2.0,3,7,9.0,
236,5,5,1983-11-05,26-081,SDC,@,DEN,L (-6),1,23:00,5,8,0.625,0,0,,0,1,0.0,2.0,5.0,7,2,1.0,2.0,4.0,5,10,6.7,
237,6,6,1983-11-08,26-084,SDC,@,WSB,L (-6),0,15:00,1,4,0.25,0,0,,2,2,1.0,2.0,4.0,6,2,2.0,0.0,1.0,2,4,5.8,
238,7,7,1983-11-09,26-085,SDC,@,BOS,L (-7),1,29:00,6,6,1.0,0,0,,1,1,1.0,0.0,3.0,3,1,1.0,1.0,3.0,5,13,9.5,
239,8,8,1983-11-11,26-087,SDC,@,NYK,L (-21),0,15:00,2,3,0.667,0,0,,0,0,,1.0,4.0,5,0,0.0,2.0,1.0,1,4,4.6,
240,9,9,1983-11-13,26-089,SDC,@,PHI,L (-8),0,19:00,2,3,0.667,0,0,,2,2,1.0,0.0,6.0,6,0,1.0,1.0,1.0,1,6,6.8,
241,10,10,1983-11-15,26-091,SDC,@,ATL,L (-5),0,19:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,1,1.0,0.0,2.0,2,2,2.2,
242,11,11,1983-11-17,26-093,SDC,,MIL,W (+19),0,13:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,1.0,1.0,3,4,1.1,
243,12,12,1983-11-20,26-096,SDC,,CLE,W (+2),0,13:00,1,2,0.5,0,0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,1,2,2.1,
244,13,13,1983-11-22,26-098,SDC,@,KCK,L (-19),1,34:00,4,8,0.5,0,0,,4,5,0.8,0.0,9.0,9,2,2.0,2.0,4.0,2,12,10.3,
245,14,14,1983-11-23,26-099,SDC,@,DEN,L (-19),0,15:00,2,6,0.333,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,4,0.5,
246,15,15,1983-11-25,26-101,SDC,@,SAS,L (-13),1,33:00,3,8,0.375,0,0,,1,2,0.5,3.0,9.0,12,1,1.0,4.0,3.0,4,7,6.9,
247,16,16,1983-11-26,26-102,SDC,,NJN,L (-2),0,17:00,4,8,0.5,0,0,,0,0,,2.0,1.0,3,2,0.0,1.0,2.0,3,8,4.6,
248,17,17,1983-11-29,26-105,SDC,@,SEA,L (-5),0,25:00,5,9,0.556,0,0,,3,4,0.75,2.0,4.0,6,2,1.0,0.0,2.0,3,13,10.1,
249,18,18,1983-11-30,26-106,SDC,,UTA,L (-2),0,19:00,1,3,0.333,0,0,,7,8,0.875,1.0,6.0,7,0,0.0,1.0,0.0,2,9,9.3,
250,19,19,1983-12-02,26-108,SDC,,GSW,W (+1),0,14:00,0,2,0.0,0,0,,1,2,0.5,0.0,4.0,4,3,0.0,2.0,2.0,2,1,1.1,
251,20,20,1983-12-04,26-110,SDC,@,LAL,L (-21),0,15:00,1,2,0.5,0,0,,3,4,0.75,1.0,3.0,4,1,1.0,1.0,2.0,4,5,4.0,
252,21,21,1983-12-07,26-113,SDC,,SAS,W (+4),1,32:00,5,10,0.5,0,0,,2,3,0.667,4.0,7.0,11,0,0.0,1.0,4.0,2,12,7.4,
253,22,22,1983-12-09,26-115,SDC,,NYK,L (-19),1,35:00,3,6,0.5,0,0,,6,6,1.0,1.0,6.0,7,3,0.0,2.0,4.0,5,12,9.0,
254,23,23,1983-12-10,26-116,SDC,@,PHO,L (-16),1,36:00,6,11,0.545,0,0,,0,1,0.0,2.0,7.0,9,0,0.0,2.0,1.0,1,12,9.8,
255,24,24,1983-12-11,26-117,SDC,,DAL,W (+2),1,32:00,4,4,1.0,0,0,,4,11,0.364,2.0,5.0,7,0,1.0,2.0,1.0,1,12,11.9,
256,25,25,1983-12-14,26-120,SDC,@,SAS,L (-15),1,32:00,5,9,0.556,0,0,,8,11,0.727,5.0,6.0,11,0,0.0,2.0,3.0,4,18,14.6,
257,26,26,1983-12-16,26-122,SDC,@,LAL,L (-13),1,36:00,6,8,0.75,0,0,,1,3,0.333,3.0,5.0,8,1,1.0,4.0,2.0,3,13,13.9,
258,27,27,1983-12-18,26-124,SDC,@,GSW,L (-2),1,35:00,4,10,0.4,0,0,,9,10,0.9,2.0,4.0,6,1,0.0,5.0,4.0,2,17,13.2,
259,28,28,1983-12-21,26-127,SDC,,HOU,W (+31),1,26:00,6,12,0.5,0,0,,5,5,1.0,5.0,6.0,11,2,1.0,0.0,2.0,1,17,16.3,
260,29,29,1983-12-23,26-129,SDC,,PHO,L (-6),1,27:00,2,4,0.5,0,0,,6,9,0.667,0.0,4.0,4,0,0.0,0.0,1.0,2,10,6.2,
261,30,30,1983-12-27,26-133,SDC,@,HOU,W (+15),1,33:00,3,10,0.3,0,0,,4,6,0.667,4.0,0.0,4,3,1.0,1.0,5.0,4,10,3.4,
262,31,31,1983-12-28,26-134,SDC,@,DAL,L (-17),1,37:00,4,10,0.4,0,0,,1,2,0.5,2.0,6.0,8,0,2.0,2.0,2.0,3,9,6.6,
263,32,32,1983-12-30,26-136,SDC,@,KCK,W (+3),1,32:00,4,9,0.444,0,0,,6,6,1.0,6.0,5.0,11,1,0.0,3.0,0.0,2,14,17.0,
264,33,33,1984-01-04,26-141,SDC,,KCK,W (+1),1,38:00,5,7,0.714,0,0,,1,4,0.25,1.0,3.0,4,1,0.0,1.0,4.0,5,11,3.9,
265,34,34,1984-01-06,26-143,SDC,,DAL,L (-17),1,32:00,5,9,0.556,0,0,,3,3,1.0,5.0,3.0,8,1,1.0,2.0,1.0,3,13,14.0,
266,35,35,1984-01-10,26-147,SDC,@,SEA,L (-5),1,28:00,3,4,0.75,0,0,,0,0,,1.0,9.0,10,1,0.0,0.0,3.0,4,6,3.9,
267,36,36,1984-01-11,26-148,SDC,@,PHO,L (-25),1,33:00,6,9,0.667,0,0,,1,2,0.5,2.0,8.0,10,0,0.0,0.0,2.0,3,13,9.3,
268,37,37,1984-01-13,26-150,SDC,,UTA,L (-3),1,37:00,6,12,0.5,0,0,,5,6,0.833,2.0,7.0,9,1,0.0,2.0,5.0,1,17,10.8,
269,38,38,1984-01-15,26-152,SDC,@,KCK,L (-13),1,20:00,1,3,0.333,0,0,,1,2,0.5,0.0,5.0,5,2,1.0,1.0,1.0,5,3,2.5,
270,39,39,1984-01-17,26-154,SDC,@,GSW,L (-13),1,37:00,8,13,0.615,0,0,,4,5,0.8,0.0,3.0,3,1,0.0,4.0,1.0,1,20,16.7,
271,40,40,1984-01-18,26-155,SDC,,WSB,W (+9),1,24:00,4,7,0.571,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,2.0,2,8,5.5,
272,41,41,1984-01-20,26-157,SDC,,SEA,L (-2),1,35:00,8,11,0.727,0,0,,3,5,0.6,2.0,10.0,12,2,0.0,1.0,1.0,3,19,18.0,
273,42,42,1984-01-24,26-161,SDC,,POR,W (+5),1,23:00,5,7,0.714,0,0,,1,1,1.0,1.0,7.0,8,1,1.0,0.0,0.0,0,11,12.6,
274,43,43,1984-01-26,26-163,SDC,,PHO,W (+18),1,33:00,5,6,0.833,0,0,,2,2,1.0,2.0,4.0,6,2,0.0,3.0,2.0,3,12,12.7,
275,44,44,1984-01-31,26-168,SDC,@,IND,L (-14),1,28:00,6,8,0.75,0,0,,9,10,0.9,5.0,7.0,12,0,0.0,1.0,4.0,3,21,18.5,
276,45,45,1984-02-01,26-169,SDC,@,NJN,L (-5),1,34:00,10,17,0.588,0,0,,0,0,,3.0,3.0,6,1,1.0,1.0,4.0,1,20,13.1,
277,46,46,1984-02-03,26-171,SDC,@,DET,L (-15),1,34:00,5,8,0.625,0,0,,7,8,0.875,0.0,6.0,6,0,0.0,4.0,0.0,3,17,16.4,
278,47,47,1984-02-04,26-172,SDC,@,CLE,L (-8),1,34:00,1,2,0.5,0,0,,5,6,0.833,0.0,9.0,9,1,0.0,2.0,1.0,1,7,9.0,
279,48,48,1984-02-07,26-175,SDC,@,UTA,W (+6),1,38:00,6,12,0.5,0,0,,6,8,0.75,6.0,10.0,16,1,2.0,3.0,1.0,2,18,21.4,
280,49,49,1984-02-08,26-176,SDC,,POR,L (-9),1,25:00,2,8,0.25,0,0,,0,0,,2.0,6.0,8,0,1.0,0.0,2.0,5,4,-0.6,
281,50,50,1984-02-10,26-178,SDC,,ATL,W (+12),1,39:00,4,8,0.5,0,0,,6,8,0.75,3.0,8.0,11,0,1.0,5.0,2.0,2,14,15.4,
282,51,51,1984-02-12,26-180,SDC,@,MIL,L (-7),1,44:00,4,6,0.667,0,0,,6,10,0.6,4.0,14.0,18,2,0.0,0.0,3.0,2,14,14.4,
283,52,52,1984-02-14,26-182,SDC,@,CHI,L (-13),1,36:00,6,9,0.667,0,0,,0,0,,1.0,5.0,6,2,0.0,2.0,3.0,3,12,8.9,
284,53,53,1984-02-16,26-184,SDC,,HOU,L (-11),1,41:00,7,11,0.636,0,0,,4,6,0.667,2.0,5.0,7,0,0.0,3.0,3.0,3,18,13.1,
285,54,54,1984-02-18,26-186,SDC,,LAL,L (-4),1,36:00,2,6,0.333,0,0,,3,4,0.75,3.0,3.0,6,2,1.0,3.0,3.0,1,7,7.3,
286,55,55,1984-02-22,26-190,SDC,,BOS,W (+7),1,40:00,7,8,0.875,0,0,,4,6,0.667,3.0,9.0,12,2,0.0,3.0,2.0,3,18,19.5,
287,56,56,1984-02-23,26-191,SDC,@,GSW,W (+5),1,28:00,3,5,0.6,0,0,,2,2,1.0,1.0,7.0,8,2,0.0,3.0,4.0,4,8,6.4,
288,57,57,1984-02-26,26-194,SDC,@,SEA,W (+8),1,42:00,8,11,0.727,0,0,,4,6,0.667,4.0,9.0,13,0,1.0,0.0,2.0,4,20,17.6,
289,58,58,1984-02-28,26-196,SDC,@,POR,L (-18),1,40:00,9,15,0.6,0,0,,6,8,0.75,1.0,9.0,10,1,0.0,1.0,1.0,0,24,20.1,
290,59,59,1984-02-29,26-197,SDC,,PHO,W (+7),1,31:00,4,7,0.571,0,0,,5,6,0.833,2.0,5.0,7,1,0.0,0.0,3.0,0,13,9.9,
291,60,60,1984-03-02,26-199,SDC,,GSW,L (-7),1,38:00,6,10,0.6,0,0,,1,1,1.0,0.0,4.0,4,0,1.0,5.0,6.0,4,13,6.5,
292,61,61,1984-03-04,26-201,SDC,,PHI,L (-5),1,25:00,3,4,0.75,0,0,,0,0,,0.0,5.0,5,1,1.0,0.0,4.0,4,6,2.0,
293,62,62,1984-03-07,26-204,SDC,,IND,W (+4),1,36:00,7,8,0.875,0,0,,5,5,1.0,3.0,8.0,11,1,0.0,4.0,1.0,3,19,22.0,
294,63,63,1984-03-09,26-206,SDC,,DEN,W (+8),1,33:00,8,11,0.727,0,0,,2,4,0.5,2.0,8.0,10,0,0.0,2.0,3.0,3,18,13.7,
295,64,64,1984-03-10,26-207,SDC,,CHI,W (+5),1,37:00,10,13,0.769,0,0,,2,3,0.667,4.0,8.0,12,0,0.0,2.0,0.0,3,22,21.9,
296,65,65,1984-03-13,26-210,SDC,@,HOU,L (-8),1,35:00,5,7,0.714,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,1.0,2.0,3,12,10.5,
297,66,66,1984-03-14,26-211,SDC,@,DAL,L (-4),1,39:00,3,9,0.333,0,0,,6,7,0.857,3.0,6.0,9,2,0.0,2.0,2.0,3,12,10.0,
298,67,67,1984-03-16,26-213,SDC,,HOU,W (+10),1,36:00,4,4,1.0,0,0,,7,9,0.778,1.0,4.0,5,3,0.0,2.0,3.0,1,15,15.0,
299,68,68,1984-03-18,26-215,SDC,,SAS,L (-5),1,34:00,3,6,0.5,0,0,,2,3,0.667,4.0,7.0,11,1,0.0,3.0,0.0,2,8,11.5,
300,69,69,1984-03-20,26-217,SDC,@,POR,L (-1),1,41:00,7,8,0.875,0,0,,2,2,1.0,1.0,9.0,10,3,2.0,1.0,0.0,1,16,21.0,
301,70,70,1984-03-21,26-218,SDC,,DET,L (-9),1,34:00,5,10,0.5,0,0,,3,4,0.75,1.0,3.0,4,1,1.0,0.0,4.0,2,13,6.1,
302,71,71,1984-03-23,26-220,SDC,,SEA,W (+6),1,39:00,4,4,1.0,0,0,,0,0,,3.0,13.0,16,4,0.0,0.0,3.0,3,8,11.4,
303,72,72,1984-03-25,26-222,SDC,@,LAL,L (-12),1,36:00,4,7,0.571,0,0,,0,1,0.0,2.0,7.0,9,1,1.0,3.0,1.0,1,8,10.2,
304,73,73,1984-03-27,26-224,SDC,@,PHO,L (-7),1,35:00,7,8,0.875,0,0,,5,5,1.0,5.0,3.0,8,1,1.0,2.0,1.0,4,19,21.1,
305,74,74,1984-03-28,26-225,SDC,,LAL,W (+7),1,42:00,5,5,1.0,0,0,,6,9,0.667,3.0,4.0,7,3,1.0,3.0,2.0,0,16,19.8,
306,75,75,1984-03-30,26-227,SDC,,GSW,W (+12),1,36:00,4,8,0.5,0,0,,1,1,1.0,1.0,9.0,10,0,1.0,1.0,1.0,2,9,8.3,
307,76,76,1984-04-01,26-229,SDC,@,DEN,L (-26),1,33:00,5,8,0.625,0,0,,2,4,0.5,0.0,5.0,5,0,0.0,1.0,3.0,4,12,5.2,
308,77,77,1984-04-04,26-232,SDC,,KCK,L (-5),1,34:00,4,7,0.571,0,0,,1,1,1.0,2.0,5.0,7,2,0.0,1.0,5.0,3,9,4.5,
