,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,38,27,2009-01-12,24-255,CHI,,POR,L (-14),1,18:03,4,6,0.667,0,1,0.0,0,0,,2,6,8,1,2,0,2,3,8,8.1,-2
167,39,28,2009-01-14,24-257,CHI,@,TOR,W (+4),0,13:33,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,7.3,3
168,40,29,2009-01-15,24-258,CHI,,CLE,W (+9),0,13:28,2,7,0.286,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,6,1.4,19
169,41,30,2009-01-17,24-260,CHI,,SAS,L (-5),0,9:27,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-0.1,1
170,42,31,2009-01-19,24-262,CHI,@,NYK,L (-4),0,4:34,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5.4,-4
171,43,32,2009-01-20,24-263,CHI,,ATL,L (-3),0,16:16,2,4,0.5,0,0,,0,0,,1,1,2,3,1,1,1,1,4,5.4,1
172,44,33,2009-01-23,24-266,CHI,,TOR,L (-20),0,12:10,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.9,3
173,45,34,2009-01-25,24-268,CHI,@,MIN,L (-1),0,10:53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-7
174,46,35,2009-01-28,24-271,CHI,@,LAC,W (+20),0,20:25,1,2,0.5,0,1,0.0,1,2,0.5,2,6,8,5,0,0,0,1,3,7.9,-6
175,47,36,2009-01-30,24-273,CHI,@,SAC,W (+21),0,22:41,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,4,1.8,1
176,48,37,2009-01-31,24-274,CHI,@,PHO,W (+11),0,21:49,4,6,0.667,1,2,0.5,2,2,1.0,0,8,8,2,1,1,2,1,11,11.5,2
177,49,38,2009-02-03,24-277,CHI,@,HOU,L (-7),0,16:37,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,3,0,0,0,1,1,2.6,9
178,50,39,2009-02-04,24-278,CHI,@,NOH,W (+14),0,10:31,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3.6,-11
179,51,40,2009-02-07,24-281,CHI,@,DAL,L (-1),0,10:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-13
180,52,41,2009-02-10,24-284,CHI,,DET,W (+5),0,12:34,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1
181,53,42,2009-02-12,24-286,CHI,,MIA,L (-2),0,6:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
182,54,43,2009-02-18,24-292,CHI,@,MIL,W (+9),0,25:56,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,2,0,0,1,8,6.9,4
183,56,44,2009-02-21,24-295,OKC,@,GSW,L (-13),0,17:45,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,1,5,0,-2.8,-7
184,57,45,2009-02-24,24-298,OKC,,LAL,L (-14),1,30:05,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,2,2,0,1,3,7,4.0,-29
185,58,46,2009-02-27,24-301,OKC,@,DAL,L (-2),1,30:16,5,9,0.556,2,3,0.667,0,0,,2,6,8,1,1,0,0,5,12,10.6,-1
186,59,47,2009-02-28,24-302,OKC,@,MEM,W (+7),1,41:11,5,13,0.385,0,3,0.0,5,7,0.714,2,9,11,3,2,1,3,1,15,12.6,10
187,60,48,2009-03-02,24-304,OKC,,DAL,W (+9),1,41:07,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,2,0,1,1,2,15,12.9,17
188,61,49,2009-03-04,24-306,OKC,,WAS,W (+5),1,38:30,7,14,0.5,1,2,0.5,0,0,,0,8,8,4,3,3,1,2,15,16.5,4
189,63,50,2009-03-08,24-310,OKC,,PHI,W (+15),1,38:40,2,8,0.25,0,0,,5,7,0.714,0,2,2,3,3,2,1,2,9,8.7,27
190,64,51,2009-03-10,24-312,OKC,@,SAC,W (+1),1,41:43,6,11,0.545,0,2,0.0,5,5,1.0,1,6,7,2,5,0,1,3,17,18.4,10
191,65,52,2009-03-11,24-313,OKC,@,DEN,L (-13),1,38:18,3,10,0.3,0,2,0.0,8,8,1.0,4,5,9,1,2,2,2,2,14,13.8,-6
192,66,53,2009-03-14,24-316,OKC,@,PHO,L (-11),1,33:55,5,9,0.556,0,2,0.0,1,2,0.5,4,4,8,1,3,0,2,2,11,11.2,-10
193,67,54,2009-03-16,24-318,OKC,,SAS,W (+2),1,34:02,4,7,0.571,0,0,,4,4,1.0,1,0,1,2,3,2,1,0,12,14.2,-7
194,68,55,2009-03-18,24-320,OKC,,CHI,L (-7),1,34:27,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,3,3,4,1,3,6,9.5,-4
195,69,56,2009-03-20,24-322,OKC,,UTA,L (-7),1,26:23,2,5,0.4,0,2,0.0,0,0,,1,1,2,4,1,1,1,4,4,4.2,-11
196,70,57,2009-03-22,24-324,OKC,@,MIN,W (+7),1,29:37,3,7,0.429,0,1,0.0,3,3,1.0,1,5,6,2,2,0,1,1,9,9.5,13
197,71,58,2009-03-24,24-326,OKC,,LAL,L (-18),1,31:58,4,11,0.364,2,4,0.5,0,0,,1,6,7,4,0,2,5,1,10,5.2,-13
198,72,59,2009-03-27,24-329,OKC,@,TOR,L (-16),1,27:36,1,7,0.143,0,2,0.0,2,2,1.0,0,7,7,1,0,0,0,3,4,1.1,-7
199,73,60,2009-03-29,24-331,OKC,@,BOS,L (-19),1,30:34,3,5,0.6,0,0,,0,0,,1,3,4,2,1,4,0,3,6,9.3,-13
200,74,61,2009-03-31,24-333,OKC,@,SAS,W (+1),1,29:29,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.8,0
201,75,62,2009-04-03,24-336,OKC,,POR,L (-35),1,33:14,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,3,2,1,4,4,4.0,-32
202,76,63,2009-04-05,24-338,OKC,,IND,L (-18),1,20:02,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,2,1,1,1,2,3,2.1,-16
203,77,64,2009-04-07,24-340,OKC,,SAS,L (-10),1,28:37,5,8,0.625,3,3,1.0,0,0,,2,7,9,0,1,0,2,3,13,10.7,2
204,78,65,2009-04-08,24-341,OKC,@,DEN,L (-10),1,27:42,2,6,0.333,0,0,,0,0,,1,4,5,1,2,1,1,2,4,4.1,2
205,79,66,2009-04-10,24-343,OKC,,CHA,W (+3),1,13:01,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,3.6,7
206,1,1,2009-10-28,25-179,OKC,,SAC,W (+13),1,34:08,3,7,0.429,2,2,1.0,0,0,,0,5,5,1,1,1,2,3,8,5.0,12
207,2,2,2009-10-30,25-181,OKC,@,DET,W (+8),1,31:22,2,4,0.5,1,2,0.5,3,6,0.5,0,4,4,1,0,0,0,2,8,5.9,-9
208,3,3,2009-11-01,25-183,OKC,,POR,L (-9),1,27:40,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-0.6,-12
209,4,4,2009-11-03,25-185,OKC,,LAL,L (-3),1,36:01,5,9,0.556,2,5,0.4,0,0,,1,3,4,1,4,0,1,3,12,11.8,-19
210,5,5,2009-11-06,25-188,OKC,@,HOU,L (-11),1,30:20,2,4,0.5,0,0,,0,0,,1,2,3,2,0,1,2,3,4,2.2,-3
211,6,6,2009-11-08,25-190,OKC,,ORL,W (+28),1,33:04,4,6,0.667,3,3,1.0,2,2,1.0,1,9,10,2,2,1,1,1,13,16.5,27
212,7,7,2009-11-10,25-192,OKC,@,SAC,L (-3),1,34:30,1,7,0.143,0,3,0.0,0,0,,2,4,6,6,3,4,2,4,2,6.5,2
213,8,8,2009-11-11,25-193,OKC,@,LAC,W (+4),1,23:54,1,3,0.333,0,0,,0,0,,2,6,8,1,1,0,0,1,2,4.8,-5
214,9,9,2009-11-14,25-196,OKC,@,SAS,W (+3),1,41:21,3,6,0.5,0,2,0.0,1,2,0.5,0,5,5,1,4,1,2,1,7,8.1,2
215,10,10,2009-11-15,25-197,OKC,,LAC,L (-8),1,30:22,1,9,0.111,0,5,0.0,2,3,0.667,1,7,8,2,1,0,0,4,4,1.3,1
216,11,11,2009-11-17,25-199,OKC,@,MIA,W (+13),1,34:40,1,6,0.167,0,2,0.0,0,0,,2,7,9,4,4,0,1,3,2,6.3,7
217,12,12,2009-11-18,25-200,OKC,@,ORL,L (-14),1,23:51,1,4,0.25,0,1,0.0,0,0,,1,6,7,1,0,1,2,1,2,1.1,-23
218,13,13,2009-11-20,25-202,OKC,,WAS,W (+19),1,42:51,7,15,0.467,2,3,0.667,0,0,,2,2,4,1,1,2,0,1,16,13.0,30
219,14,14,2009-11-22,25-204,OKC,@,LAL,L (-16),1,30:26,3,5,0.6,0,1,0.0,0,0,,0,6,6,1,0,1,3,3,6,2.7,-27
220,15,15,2009-11-24,25-206,OKC,@,UTA,W (+10),1,36:14,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,1,4,4.5,4
221,16,16,2009-11-27,25-209,OKC,,MIL,W (+18),1,32:37,5,7,0.714,1,2,0.5,2,3,0.667,2,9,11,2,1,0,2,3,13,13.0,26
222,17,17,2009-11-29,25-211,OKC,,HOU,L (-9),1,38:25,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,4,1,0,4,2,6,3.9,-4
223,18,18,2009-12-02,25-214,OKC,,PHI,W (+11),1,27:46,5,9,0.556,2,3,0.667,0,0,,1,5,6,2,1,0,3,1,12,8.9,6
224,19,19,2009-12-04,25-216,OKC,,BOS,L (-18),1,32:27,0,3,0.0,0,0,,0,0,,0,5,5,3,3,0,3,0,0,1.5,-22
225,20,20,2009-12-07,25-219,OKC,,GSW,W (+16),1,29:42,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,2,3,0.7,2
226,21,21,2009-12-11,25-223,OKC,@,MEM,W (+8),1,30:30,2,4,0.5,0,1,0.0,3,4,0.75,1,5,6,2,1,2,2,2,7,7.8,3
227,22,22,2009-12-13,25-225,OKC,,CLE,L (-13),1,28:10,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,2,1,1,2,0,-0.3,-4
228,23,23,2009-12-14,25-226,OKC,@,DEN,L (-9),1,24:18,4,8,0.5,1,1,1.0,2,4,0.5,1,1,2,1,2,1,2,2,11,7.8,-10
229,24,24,2009-12-16,25-228,OKC,,DAL,L (-14),1,19:03,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,2,1,0,3,1,9,6.0,1
230,25,25,2009-12-18,25-230,OKC,,DET,W (+11),1,20:07,4,5,0.8,1,1,1.0,0,0,,2,2,4,2,0,1,4,2,9,6.4,-9
231,26,26,2009-12-19,25-231,OKC,@,HOU,L (-5),1,23:09,2,5,0.4,0,0,,0,0,,1,7,8,1,2,0,2,1,4,4.4,-14
232,27,27,2009-12-22,25-234,OKC,@,LAL,L (-3),1,33:01,6,10,0.6,2,4,0.5,2,2,1.0,2,3,5,3,1,2,0,2,16,17.4,9
233,28,28,2009-12-23,25-235,OKC,@,PHO,W (+4),1,23:35,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,3,0,0.7,4
234,29,29,2009-12-26,25-238,OKC,,CHA,W (+7),1,22:35,1,4,0.25,1,3,0.333,0,0,,1,7,8,1,1,0,1,0,3,4.1,7
235,30,30,2009-12-28,25-240,OKC,@,NJN,W (+16),1,30:26,0,2,0.0,0,0,,0,0,,0,1,1,6,1,1,1,2,0,3.0,11
236,31,31,2009-12-29,25-241,OKC,@,WAS,W (+12),1,35:11,4,5,0.8,2,2,1.0,0,0,,1,6,7,2,0,0,1,1,10,10.6,-1
237,32,32,2009-12-31,25-243,OKC,,UTA,W (+1),1,33:51,0,4,0.0,0,2,0.0,0,0,,3,3,6,2,0,1,0,3,0,1.1,0
238,33,33,2010-01-02,25-245,OKC,@,MIL,L (-6),1,28:36,4,6,0.667,0,1,0.0,1,1,1.0,1,8,9,2,0,0,2,1,9,8.5,1
239,34,34,2010-01-04,25-247,OKC,@,CHI,W (+13),1,28:24,3,6,0.5,1,2,0.5,0,0,,0,9,9,2,0,2,0,0,7,9.5,1
240,35,35,2010-01-06,25-249,OKC,,NOH,L (-5),1,25:18,1,5,0.2,0,2,0.0,0,0,,2,5,7,1,0,0,1,2,2,0.7,-4
241,36,36,2010-01-09,25-252,OKC,,IND,W (+6),1,38:35,1,5,0.2,0,2,0.0,3,5,0.6,1,7,8,0,1,1,1,4,5,3.0,8
242,37,37,2010-01-11,25-254,OKC,,NYK,W (+18),1,27:31,4,11,0.364,1,4,0.25,0,0,,1,7,8,0,1,1,2,1,9,5.0,7
243,38,38,2010-01-13,25-256,OKC,,SAS,L (-1),1,37:45,3,7,0.429,0,0,,0,0,,0,5,5,3,1,2,1,5,6,5.3,-8
244,39,39,2010-01-15,25-258,OKC,@,DAL,L (-1),1,24:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,1,0,2,0,2.9,-3
245,40,40,2010-01-16,25-259,OKC,,MIA,W (+18),1,21:16,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,4,3.5,7
246,41,41,2010-01-18,25-261,OKC,@,ATL,W (+3),1,24:34,3,3,1.0,1,1,1.0,0,0,,1,4,5,2,0,0,1,1,7,8.0,6
247,42,42,2010-01-20,25-263,OKC,@,MIN,W (+2),1,31:21,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,2,1,1,2,5,4.5,-3
248,43,43,2010-01-22,25-265,OKC,@,MEM,L (-2),1,20:05,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,2,0,1,0,2,2.9,-3
249,44,44,2010-01-23,25-266,OKC,@,CLE,L (-1),1,24:38,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,2.9,-12
250,45,45,2010-01-27,25-270,OKC,,CHI,L (-10),1,33:39,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,2,1,1,1,0,6,5.8,1
251,46,46,2010-01-29,25-272,OKC,,DEN,W (+17),1,23:46,4,6,0.667,0,0,,0,0,,1,6,7,3,3,0,1,3,8,10.8,17
252,47,47,2010-01-31,25-274,OKC,,GSW,W (+8),1,41:09,6,13,0.462,1,2,0.5,1,5,0.2,4,3,7,2,4,1,0,1,14,15.1,13
253,48,48,2010-02-02,25-276,OKC,,ATL,W (+7),1,28:20,3,7,0.429,0,1,0.0,3,4,0.75,2,0,2,2,1,1,1,1,9,8.0,7
254,49,49,2010-02-03,25-277,OKC,@,NOH,W (+4),1,19:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,1,0,1,0,2.3,5
255,50,50,2010-02-06,25-280,OKC,@,GSW,W (+9),1,33:28,4,7,0.571,0,1,0.0,0,0,,1,7,8,2,2,0,1,4,8,8.3,8
256,51,51,2010-02-09,25-283,OKC,@,POR,W (+12),1,23:27,0,2,0.0,0,0,,0,0,,0,5,5,1,2,0,1,1,0,1.4,6
257,52,52,2010-02-16,25-290,OKC,,DAL,W (+13),1,17:34,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,1,1,2,1,4,1.8,-3
258,53,53,2010-02-20,25-294,OKC,@,NYK,W (+3),1,29:00,0,4,0.0,0,2,0.0,4,4,1.0,0,6,6,1,2,0,1,4,4,3.1,-4
259,54,54,2010-02-21,25-295,OKC,@,MIN,W (+2),1,27:50,4,6,0.667,0,0,,0,0,,2,0,2,4,1,0,0,3,8,9.4,13
260,55,55,2010-02-23,25-297,OKC,,PHO,L (-2),1,19:29,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,2,2,0,0,1,2,2.4,-16
261,56,56,2010-02-24,25-298,OKC,@,SAS,L (-8),1,41:01,5,8,0.625,1,2,0.5,1,2,0.5,3,10,13,1,1,1,0,4,12,13.9,-1
262,57,57,2010-02-26,25-300,OKC,,MIN,W (+17),1,25:18,3,6,0.5,0,1,0.0,4,4,1.0,0,6,6,2,2,1,1,0,10,11.9,25
263,58,58,2010-02-28,25-302,OKC,,TOR,W (+20),1,19:21,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,0.6,14
264,59,59,2010-03-02,25-304,OKC,,SAC,W (+6),1,33:07,0,2,0.0,0,1,0.0,0,0,,3,1,4,2,2,0,2,3,0,1.2,12
265,60,60,2010-03-03,25-305,OKC,@,DEN,L (-29),1,23:51,2,5,0.4,2,3,0.667,1,2,0.5,0,4,4,0,0,2,1,1,7,5.1,-18
266,61,61,2010-03-05,25-307,OKC,@,LAC,W (+17),1,19:44,0,0,,0,0,,0,0,,0,4,4,3,1,0,1,2,0,2.5,6
267,62,62,2010-03-07,25-309,OKC,@,SAC,W (+6),1,25:39,4,7,0.571,0,2,0.0,2,2,1.0,2,0,2,1,0,1,0,2,10,8.7,5
268,63,63,2010-03-10,25-312,OKC,,NOH,W (+15),1,25:06,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,4,2.9,6
269,64,64,2010-03-12,25-314,OKC,,NJN,W (+2),1,32:30,2,6,0.333,0,1,0.0,0,2,0.0,2,5,7,2,0,1,2,2,4,2.0,16
270,65,65,2010-03-14,25-316,OKC,,UTA,W (+8),1,26:08,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,3,1,0,0,4,13,12.8,9
271,66,66,2010-03-17,25-319,OKC,@,CHA,L (-8),1,26:25,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,2,1,2,2.2,-15
272,67,67,2010-03-19,25-321,OKC,@,TOR,W (+26),1,28:08,3,5,0.6,0,1,0.0,0,2,0.0,1,4,5,2,2,1,1,2,6,7.1,18
273,68,68,2010-03-21,25-323,OKC,@,IND,L (-20),1,22:59,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,3,8,2.4,-12
274,69,69,2010-03-22,25-324,OKC,,SAS,L (-3),1,20:40,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.0,-5
275,70,70,2010-03-24,25-326,OKC,,HOU,W (+18),1,22:05,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,11,10.5,-5
276,71,71,2010-03-26,25-328,OKC,,LAL,W (+16),1,22:37,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,6,6.2,17
277,72,72,2010-03-28,25-330,OKC,,POR,L (-5),1,27:53,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,2,4.0,-9
278,73,73,2010-03-30,25-332,OKC,@,PHI,W (+18),1,27:03,4,7,0.571,0,1,0.0,1,1,1.0,3,5,8,1,0,0,1,0,9,9.0,4
279,74,74,2010-03-31,25-333,OKC,@,BOS,W (+5),1,22:13,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,2,0,0,2,7,7.9,-5
280,75,75,2010-04-03,25-336,OKC,@,DAL,W (+5),1,22:57,2,3,0.667,1,2,0.5,3,4,0.75,2,3,5,1,2,0,0,1,8,10.9,-5
281,76,76,2010-04-04,25-337,OKC,,MIN,W (+8),1,35:17,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,2,9,6.6,2
282,77,77,2010-04-06,25-339,OKC,@,UTA,L (-1),1,30:01,0,5,0.0,0,4,0.0,0,0,,0,3,3,4,2,1,1,3,0,0.7,-2
283,78,78,2010-04-07,25-340,OKC,,DEN,L (-4),1,28:03,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,2,0,0,2,4,5.9,-15
284,79,79,2010-04-09,25-342,OKC,,PHO,W (+5),1,35:09,6,10,0.6,2,2,1.0,1,1,1.0,2,1,3,1,1,1,3,4,15,9.9,4
285,80,80,2010-04-11,25-344,OKC,@,GSW,L (-3),1,34:12,2,6,0.333,1,1,1.0,0,0,,2,5,7,2,0,0,2,6,5,1.5,0
286,81,81,2010-04-12,25-345,OKC,@,POR,L (-8),1,38:51,1,1,1.0,0,0,,2,4,0.5,1,7,8,2,1,0,0,1,4,7.7,-7
287,82,82,2010-04-14,25-347,OKC,,MEM,W (+9),1,26:48,4,9,0.444,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,10,5.6,4
288,1,1,2010-10-27,26-178,OKC,,CHI,W (+11),1,24:57,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,4,2,4,0,1,1,7.3,7
289,2,2,2010-10-29,26-180,OKC,@,DET,W (+1),1,28:43,1,1,1.0,0,0,,2,2,1.0,1,6,7,1,1,0,1,2,4,6.1,11
290,3,3,2010-10-31,26-182,OKC,,UTA,L (-21),1,23:32,3,8,0.375,0,3,0.0,0,0,,1,4,5,1,2,0,0,3,6,5.0,-16
291,4,4,2010-11-03,26-185,OKC,@,LAC,L (-15),1,21:07,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,2,0,-0.6,-7
292,5,5,2010-11-04,26-186,OKC,@,POR,W (+1),1,22:58,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,0,2,7,7.5,-8
293,6,6,2010-11-07,26-189,OKC,,BOS,L (-9),1,23:05,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,0,3,0,0.4,1
294,7,7,2010-11-10,26-192,OKC,,PHI,W (+6),1,39:55,4,6,0.667,0,2,0.0,2,2,1.0,1,4,5,2,3,1,1,3,10,12.2,1
295,8,8,2010-11-12,26-194,OKC,,POR,W (+2),1,33:40,1,1,1.0,0,0,,0,0,,0,3,3,4,1,0,1,5,2,3.4,7
296,9,9,2010-11-14,26-196,OKC,,SAS,L (-13),1,21:22,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,5,3,1.9,-7
297,10,10,2010-11-15,26-197,OKC,@,UTA,W (+7),1,31:37,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,2,1,3,2,11,7.5,6
298,11,11,2010-11-17,26-199,OKC,,HOU,W (+17),1,28:45,4,9,0.444,1,1,1.0,0,0,,2,3,5,1,2,0,0,4,9,7.7,9
299,12,12,2010-11-19,26-201,OKC,@,BOS,W (+5),1,36:14,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,0,0,0,2,2,6,3.0,4
300,13,13,2010-11-20,26-202,OKC,@,MIL,W (+1),1,32:34,4,10,0.4,0,2,0.0,2,4,0.5,1,3,4,1,3,0,0,3,10,7.9,9
301,14,14,2010-11-22,26-204,OKC,,MIN,W (+10),1,36:33,5,5,1.0,0,0,,3,6,0.5,1,10,11,3,1,0,2,2,13,14.3,8
302,15,15,2010-11-24,26-206,OKC,,DAL,L (-8),1,29:10,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,3,2,0,0,2,8,8.4,-9
303,16,16,2010-11-26,26-208,OKC,@,IND,W (+4),1,46:24,4,6,0.667,1,2,0.5,4,4,1.0,3,7,10,1,0,0,0,5,13,13.3,5
304,17,17,2010-11-28,26-210,OKC,@,HOU,L (-1),1,30:41,1,5,0.2,0,2,0.0,4,4,1.0,2,3,5,1,1,0,1,3,6,4.7,9
305,18,18,2010-11-29,26-211,OKC,,NOH,W (+6),1,27:37,4,4,1.0,2,2,1.0,3,3,1.0,0,5,5,0,2,1,2,4,13,12.4,4
306,19,19,2010-12-01,26-213,OKC,@,NJN,W (+3),1,55:25,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,1,3,0,2,4,5,4.1,8
307,20,20,2010-12-03,26-215,OKC,@,TOR,L (-12),1,39:14,1,6,0.167,0,2,0.0,1,2,0.5,2,5,7,3,6,1,2,5,3,6.5,-12
308,21,21,2010-12-05,26-217,OKC,,GSW,W (+5),1,35:31,3,8,0.375,0,1,0.0,0,0,,1,6,7,3,2,0,1,0,6,7.2,0
309,22,22,2010-12-06,26-218,OKC,@,CHI,L (-9),1,26:14,1,6,0.167,1,3,0.333,0,0,,2,6,8,2,1,0,1,3,3,2.6,7
310,23,23,2010-12-08,26-220,OKC,@,MIN,W (+8),1,29:53,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,2,2,1,0,1,13,15.9,7
311,24,24,2010-12-10,26-222,OKC,@,NOH,W (+5),1,35:55,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,3,2,1.0,11
312,25,25,2010-12-12,26-224,OKC,,CLE,W (+29),1,20:14,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,3,3,0,1,2,1,3.2,3
313,26,26,2010-12-15,26-227,OKC,,HOU,W (+12),1,34:08,5,8,0.625,1,1,1.0,4,4,1.0,4,5,9,1,1,2,2,5,15,14.8,14
314,27,27,2010-12-17,26-229,OKC,,SAC,W (+15),1,26:23,1,3,0.333,0,0,,0,0,,1,5,6,1,3,0,0,1,2,5.8,11
315,28,28,2010-12-19,26-231,OKC,,PHO,L (-3),1,38:48,4,9,0.444,3,5,0.6,0,0,,1,3,4,2,1,0,0,2,11,9.5,-3
316,29,29,2010-12-21,26-233,OKC,@,CHA,W (+18),1,16:39,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,2,1,-1.7,-5
317,30,30,2010-12-22,26-234,OKC,@,NYK,L (-14),1,30:21,3,5,0.6,0,2,0.0,0,0,,2,6,8,1,2,0,1,2,6,7.8,-11
318,31,31,2010-12-25,26-237,OKC,,DEN,W (+8),1,27:27,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,2,3,0,1,4,9.0,10
319,32,32,2010-12-27,26-239,OKC,,DAL,L (-10),1,17:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-13
320,33,33,2010-12-29,26-241,OKC,,NJN,W (+21),1,23:18,2,4,0.5,0,2,0.0,0,0,,3,5,8,3,2,0,3,2,4,5.9,14
321,34,34,2010-12-31,26-243,OKC,,ATL,W (+9),1,19:19,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,6
322,35,35,2011-01-01,26-244,OKC,@,SAS,L (-27),1,19:47,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,1,1,0,0.9,-8
323,36,36,2011-01-04,26-247,OKC,@,MEM,L (-5),1,16:04,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,2.1,-15
324,37,37,2011-01-06,26-249,OKC,@,DAL,W (+4),1,29:16,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,2,0,0,2,3,6.4,8
325,38,38,2011-01-08,26-251,OKC,,MEM,W (+9),1,19:53,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,2,0,0,1,3,5.8,0
326,39,39,2011-01-12,26-255,OKC,@,HOU,W (+6),1,35:49,3,5,0.6,0,1,0.0,0,0,,2,11,13,3,1,3,1,2,6,11.8,15
327,40,40,2011-01-13,26-256,OKC,,ORL,W (+1),1,30:16,4,4,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,5,9,8.8,4
328,41,41,2011-01-17,26-260,OKC,@,LAL,L (-7),1,19:08,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-16
329,42,42,2011-01-19,26-262,OKC,@,DEN,L (-5),1,27:37,2,5,0.4,1,3,0.333,0,0,,2,6,8,2,0,0,1,3,5,4.7,-5
330,43,43,2011-01-22,26-265,OKC,,NYK,W (+3),1,15:17,0,3,0.0,0,0,,1,2,0.5,0,6,6,0,1,0,1,0,1,0.3,3
331,44,44,2011-01-24,26-267,OKC,@,NOH,L (-2),1,18:34,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,1.5,5
