,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,60,60,1992-03-16,24-348,WSB,,CLE,L (-9),1,42:00,10,12,0.833,0,0,,1,1,1.0,0,11,11,3,1,5,0,1,21,26.1,
170,61,61,1992-03-19,24-351,WSB,,CHI,L (-6),1,45:00,8,14,0.571,0,0,,0,2,0.0,1,6,7,2,0,3,2,4,16,11.0,
171,62,62,1992-03-20,24-352,WSB,@,NJN,L (-3),1,45:00,8,12,0.667,0,0,,4,4,1.0,2,7,9,3,0,2,7,2,20,14.0,
172,63,63,1992-03-22,24-354,WSB,@,MIL,L (-21),1,26:00,2,4,0.5,0,0,,0,0,,0,0,0,2,1,3,2,3,4,3.3,
173,64,64,1992-03-25,24-357,WSB,,IND,L (-22),1,33:00,7,10,0.7,0,0,,1,2,0.5,2,7,9,3,1,0,1,1,15,15.6,
174,65,65,1992-03-26,24-358,WSB,@,ATL,L (-12),1,22:00,3,5,0.6,0,0,,0,1,0.0,1,2,3,3,0,2,1,1,6,6.7,
175,66,66,1992-04-10,25-007,WSB,,MIA,L (-15),0,34:00,9,11,0.818,0,0,,0,0,,1,6,7,2,1,1,2,4,18,15.9,
176,1,1,1992-11-06,25-217,WSB,@,CHH,L (-7),1,22:00,7,16,0.438,0,0,,0,1,0.0,3,5,8,1,1,5,2,6,14,9.6,
177,2,2,1992-11-07,25-218,WSB,,ORL,L (-5),1,29:00,4,12,0.333,0,0,,0,2,0.0,2,7,9,1,1,3,3,3,8,3.5,
178,3,3,1992-11-10,25-221,WSB,@,CLE,L (-39),1,34:00,10,22,0.455,0,0,,0,1,0.0,4,4,8,2,0,2,2,3,20,11.8,
179,4,4,1992-11-12,25-223,WSB,@,ORL,L (-27),1,31:00,8,18,0.444,0,0,,4,5,0.8,3,3,6,0,1,0,0,2,20,13.4,
180,5,5,1992-11-13,25-224,WSB,,NYK,W (+2),1,28:00,7,9,0.778,0,0,,2,4,0.5,5,2,7,1,0,1,5,5,16,10.2,
181,6,6,1992-11-15,25-226,WSB,@,NJN,L (-7),1,29:00,11,18,0.611,0,0,,0,0,,4,7,11,2,1,1,2,2,22,19.0,
182,7,7,1992-11-27,25-238,WSB,,MIN,L (-19),0,37:00,6,10,0.6,0,0,,5,6,0.833,2,9,11,6,1,3,2,2,17,20.6,
183,8,8,1992-11-28,25-239,WSB,@,MIL,L (-2),1,29:00,8,15,0.533,0,0,,3,6,0.5,5,6,11,3,0,2,2,5,19,15.3,
184,9,9,1992-12-01,25-242,WSB,,SAS,W (+13),1,21:00,5,10,0.5,0,0,,0,0,,3,4,7,0,0,2,2,6,10,5.3,
185,10,10,1992-12-03,25-244,WSB,,MIL,W (+18),1,34:00,6,10,0.6,0,0,,0,2,0.0,1,10,11,3,1,3,7,4,12,6.9,
186,11,11,1992-12-05,25-246,WSB,,IND,L (-2),1,34:00,6,15,0.4,0,0,,1,2,0.5,3,6,9,0,1,3,3,3,13,7.3,
187,12,12,1992-12-08,25-249,WSB,@,SAC,W (+8),1,34:00,6,9,0.667,0,0,,7,10,0.7,2,12,14,1,1,2,3,3,19,17.8,
188,13,13,1992-12-10,25-251,WSB,@,UTA,L (-16),1,31:00,3,11,0.273,0,0,,5,6,0.833,3,5,8,3,0,5,1,3,11,11.1,
189,14,14,1992-12-11,25-252,WSB,@,LAL,L (-25),1,32:00,6,11,0.545,0,0,,5,6,0.833,6,5,11,3,1,2,0,6,17,19.1,
190,15,15,1992-12-13,25-254,WSB,@,POR,L (-19),1,33:00,6,10,0.6,0,0,,2,3,0.667,0,6,6,2,0,1,2,3,14,9.7,
191,16,16,1992-12-15,25-256,WSB,@,PHO,L (-15),1,30:00,3,9,0.333,0,0,,1,2,0.5,0,5,5,4,0,4,3,4,7,4.0,
192,17,17,1992-12-17,25-258,WSB,,CHI,L (-8),1,28:00,3,7,0.429,0,0,,1,1,1.0,0,7,7,4,0,2,1,4,7,7.0,
193,18,18,1992-12-19,25-260,WSB,,CHH,L (-9),1,24:00,5,11,0.455,0,0,,2,4,0.5,3,3,6,0,0,0,2,4,12,4.9,
194,19,19,1992-12-21,25-262,WSB,,CLE,L (-4),1,33:00,5,13,0.385,0,1,0.0,2,2,1.0,3,9,12,0,0,3,1,4,12,9.2,
195,20,20,1992-12-23,25-264,WSB,@,CHI,L (-9),1,38:00,6,13,0.462,0,0,,7,10,0.7,4,9,13,3,0,2,2,5,19,16.1,
196,21,21,1992-12-26,25-267,WSB,,DET,L (-2),1,40:00,7,12,0.583,0,0,,2,2,1.0,1,6,7,5,1,4,3,4,16,15.6,
197,22,22,1992-12-28,25-269,WSB,,ATL,W (+1),1,40:00,9,14,0.643,0,0,,3,4,0.75,0,8,8,3,1,1,2,2,21,17.8,
198,23,23,1992-12-30,25-271,WSB,@,DET,L (-8),1,45:00,12,21,0.571,0,0,,3,6,0.5,6,10,16,4,0,4,4,4,27,23.1,
199,24,24,1993-01-02,25-274,WSB,,MIA,W (+7),1,36:00,7,10,0.7,0,0,,2,3,0.667,5,12,17,3,1,2,2,4,16,19.4,
200,25,25,1993-01-05,25-277,WSB,@,ATL,W (+7),1,42:00,6,13,0.462,0,0,,5,8,0.625,1,9,10,5,1,2,1,3,17,16.2,
201,26,26,1993-01-08,25-280,WSB,,PHI,L (-2),1,43:00,9,17,0.529,0,0,,10,10,1.0,4,10,14,2,4,5,5,2,28,28.6,
202,27,27,1993-01-09,25-281,WSB,@,NJN,L (-45),1,32:00,4,9,0.444,0,0,,5,8,0.625,2,0,2,1,0,0,1,1,13,7.8,
203,28,28,1993-01-12,25-284,WSB,,MIL,W (+23),1,28:00,6,11,0.545,0,0,,1,2,0.5,3,4,7,2,1,1,3,3,13,9.5,
204,29,29,1993-01-13,25-285,WSB,@,BOS,L (-5),1,40:00,9,15,0.6,0,0,,2,2,1.0,5,8,13,2,2,1,3,1,20,19.7,
205,30,30,1993-01-16,25-288,WSB,,NJN,L (-8),1,40:00,10,14,0.714,0,1,0.0,8,11,0.727,1,6,7,4,2,3,2,3,28,27.2,
206,31,31,1993-01-19,25-291,WSB,@,IND,L (-20),1,33:00,9,16,0.563,0,0,,1,2,0.5,5,7,12,3,2,1,2,2,19,18.6,
207,32,32,1993-01-22,25-294,WSB,,PHO,L (-7),1,42:00,11,17,0.647,0,0,,5,6,0.833,2,6,8,2,1,3,1,4,27,24.2,
208,33,33,1993-01-24,25-296,WSB,,LAL,L (-2),1,41:00,7,11,0.636,0,0,,4,7,0.571,2,5,7,3,0,2,1,3,18,16.1,
209,34,34,1993-01-26,25-298,WSB,,MIA,W (+2),1,44:00,8,13,0.615,0,0,,5,7,0.714,3,7,10,5,2,4,1,5,21,23.8,
210,35,35,1993-01-29,25-301,WSB,@,PHI,L (-6),1,45:00,7,18,0.389,0,1,0.0,5,6,0.833,3,8,11,5,0,0,2,2,19,14.0,
211,36,36,1993-01-30,25-302,WSB,,CHH,L (-6),1,43:00,10,19,0.526,0,0,,6,12,0.5,2,8,10,4,3,6,1,3,26,25.9,
212,37,37,1993-02-02,25-305,WSB,@,NYK,L (-5),1,42:00,7,13,0.538,0,1,0.0,4,6,0.667,2,3,5,1,2,1,3,0,18,13.6,
213,38,38,1993-02-05,25-308,WSB,,GSW,W (+27),1,30:00,8,10,0.8,0,0,,4,4,1.0,5,4,9,1,1,1,3,3,20,19.1,
214,39,39,1993-02-06,25-309,WSB,,SEA,L (-28),1,31:00,9,15,0.6,0,0,,2,2,1.0,7,6,13,1,1,1,1,4,20,19.6,
215,40,40,1993-02-08,25-311,WSB,@,HOU,W (+6),1,41:00,6,13,0.462,0,0,,7,10,0.7,5,9,14,4,0,1,0,3,19,19.6,
216,41,41,1993-02-10,25-313,WSB,@,DAL,W (+8),1,42:00,7,15,0.467,0,0,,8,8,1.0,1,4,5,3,1,2,4,3,22,15.5,
217,42,42,1993-02-11,25-314,WSB,@,SAS,L (-10),1,45:00,11,17,0.647,0,0,,3,3,1.0,4,6,10,0,1,2,4,2,25,19.7,
218,43,43,1993-02-13,25-316,WSB,@,DEN,L (-19),1,33:00,4,13,0.308,0,0,,4,4,1.0,3,7,10,0,2,2,2,1,12,9.7,
219,44,44,1993-02-14,25-317,WSB,@,GSW,L (-20),1,30:00,7,12,0.583,0,0,,4,8,0.5,0,4,4,2,0,4,2,2,18,13.4,
220,45,45,1993-02-16,25-319,WSB,@,SEA,L (-10),1,39:00,8,11,0.727,0,0,,4,9,0.444,1,2,3,4,0,0,4,4,20,12.0,
221,46,46,1993-02-18,25-321,WSB,@,LAC,L (-13),1,39:00,7,20,0.35,0,0,,3,3,1.0,4,4,8,2,4,6,2,2,17,16.6,
222,47,47,1993-02-23,25-326,WSB,@,ATL,L (-15),1,36:00,8,22,0.364,0,0,,1,2,0.5,4,6,10,3,1,1,4,3,17,7.6,
223,48,48,1993-02-24,25-327,WSB,,IND,W (+4),1,40:00,6,13,0.462,0,0,,12,14,0.857,1,2,3,3,1,2,2,3,24,19.1,
224,49,49,1993-02-26,25-329,WSB,,ORL,L (-1),1,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
225,1,1,1993-12-06,26-247,WSB,@,SEA,L (-7),0,26:00,2,7,0.286,0,0,,0,0,,1,6,7,1,0,3,3,2,4,1.4,
226,2,2,1993-12-08,26-249,WSB,@,UTA,L (-22),0,28:00,7,10,0.7,0,0,,3,3,1.0,1,2,3,1,2,0,1,4,17,14.2,
227,3,3,1993-12-09,26-250,WSB,@,PHO,L (-19),0,23:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,3,2,4,4,6,5.4,
228,4,4,1993-12-11,26-252,WSB,,ATL,L (-8),0,22:00,3,8,0.375,0,0,,0,0,,0,4,4,0,0,3,0,6,6,2.5,
229,5,5,1993-12-14,26-255,WSB,@,IND,L (-19),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,
230,6,6,1993-12-18,26-259,WSB,,UTA,L (-6),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,5,0,-2.4,
231,7,7,1993-12-20,26-261,WSB,@,MIN,W (+15),0,13:00,4,10,0.4,0,0,,0,0,,2,2,4,0,1,3,0,1,8,7.3,
232,8,8,1993-12-22,26-263,WSB,@,LAC,L (-17),0,20:00,2,8,0.25,0,0,,2,3,0.667,2,1,3,2,2,0,1,2,6,4.1,
233,9,9,1993-12-23,26-264,WSB,@,SAC,L (-26),0,29:00,3,7,0.429,0,0,,1,2,0.5,1,4,5,2,0,0,1,3,7,4.0,
234,10,10,1993-12-27,26-268,WSB,@,MIL,W (+9),1,32:00,1,4,0.25,0,0,,1,4,0.25,3,4,7,3,1,2,1,5,3,4.2,
235,11,11,1993-12-29,26-270,WSB,,SAC,L (-6),1,34:00,2,6,0.333,0,0,,4,6,0.667,1,7,8,3,0,6,3,3,8,8.7,
236,12,12,1993-12-30,26-271,WSB,@,NYK,L (-18),1,35:00,10,11,0.909,0,0,,1,1,1.0,0,1,1,1,1,0,5,3,21,13.1,
237,13,13,1994-01-05,26-277,WSB,,IND,W (+2),1,22:00,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,0,1,3,4,-1.1,
238,14,14,1994-01-07,26-279,WSB,,CHI,L (-7),1,29:00,3,8,0.375,0,0,,0,0,,0,4,4,3,0,2,2,4,6,2.7,
239,15,15,1994-01-08,26-280,WSB,@,ORL,L (-11),1,27:00,4,9,0.444,0,0,,0,0,,4,5,9,1,1,2,0,4,8,9.1,
240,16,16,1994-01-11,26-283,WSB,@,NJN,W (+15),0,27:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,4,0,0,0,2,6,6.2,
241,17,17,1994-01-13,26-285,WSB,,HOU,W (+18),0,13:00,0,4,0.0,0,0,,0,0,,1,5,6,1,0,0,1,4,0,-2.5,
242,18,18,1994-01-15,26-287,WSB,,LAC,W (+9),0,29:00,5,7,0.714,0,0,,4,4,1.0,1,1,2,2,1,1,3,2,14,11.4,
243,19,19,1994-01-17,26-289,WSB,,SAS,L (-13),0,27:00,2,5,0.4,0,0,,2,3,0.667,0,4,4,3,0,0,0,4,6,4.6,
244,20,20,1994-01-19,26-291,WSB,@,CHI,L (-1),0,22:00,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,2,1,4,3.3,
245,21,21,1994-01-22,26-294,WSB,,DET,W (+5),0,27:00,4,8,0.5,0,0,,0,0,,5,3,8,2,2,3,3,2,8,10.1,
246,22,22,1994-01-23,26-295,WSB,@,MIA,L (-33),0,18:00,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,3,1,7,2.6,
247,23,23,1994-01-25,26-297,WSB,@,ORL,L (-23),0,17:00,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,
248,24,24,1994-01-27,26-299,WSB,,DAL,W (+3),0,21:00,2,2,1.0,0,0,,2,3,0.667,3,5,8,0,0,1,1,0,6,8.3,
249,25,25,1994-01-29,26-301,WSB,,ORL,L (-4),0,19:00,2,6,0.333,0,0,,0,0,,0,6,6,1,0,1,0,4,4,2.2,
250,26,26,1994-02-01,26-304,WSB,@,IND,L (-20),0,20:00,1,1,1.0,0,0,,0,0,,0,2,2,2,1,1,2,4,2,1.8,
251,27,27,1994-02-02,26-305,WSB,,NYK,L (-5),0,19:00,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,2,0,4,5.0,
252,28,28,1994-02-04,26-307,WSB,@,PHI,W (+7),0,22:00,3,7,0.429,0,0,,0,0,,6,1,7,0,0,0,0,2,6,6.0,
253,29,29,1994-02-06,26-309,WSB,,GSW,L (-22),0,24:00,5,7,0.714,0,0,,1,2,0.5,3,2,5,0,1,0,1,2,11,9.6,
254,30,30,1994-02-08,26-311,WSB,@,SAS,L (-20),1,29:00,3,6,0.5,0,0,,0,0,,3,6,9,1,0,2,3,5,6,4.0,
255,31,31,1994-02-10,26-313,WSB,@,DAL,L (-10),1,22:00,1,3,0.333,0,0,,4,4,1.0,3,1,4,0,1,1,5,1,6,3.0,
256,32,32,1994-02-15,26-318,WSB,@,DET,L (-7),1,35:00,4,9,0.444,0,0,,1,2,0.5,2,4,6,2,0,1,3,4,9,4.0,
257,33,33,1994-02-17,26-320,WSB,,MIN,W (+4),1,24:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,3,2,6,6,3.7,
258,34,34,1994-02-18,26-321,WSB,,NJN,L (-3),1,32:00,2,7,0.286,0,0,,3,3,1.0,5,6,11,2,0,3,3,6,7,6.3,
259,35,35,1994-02-20,26-323,WSB,@,NJN,L (-21),1,19:00,3,7,0.429,0,0,,2,4,0.5,2,4,6,0,1,1,0,4,8,6.2,
260,36,36,1994-02-21,26-324,WSB,@,MIA,L (-30),1,28:00,3,8,0.375,0,1,0.0,2,4,0.5,1,2,3,0,1,1,0,5,8,3.8,
261,37,37,1994-02-23,26-326,WSB,,CLE,L (-10),1,42:00,4,8,0.5,0,0,,2,4,0.5,0,4,4,3,0,0,2,3,10,5.3,
262,38,38,1994-02-25,26-328,WSB,,CHI,L (-22),1,36:00,6,10,0.6,0,0,,3,4,0.75,0,5,5,4,0,1,0,1,15,14.6,
263,39,39,1994-02-26,26-329,WSB,@,MIL,L (-15),1,15:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,5,2,-0.6,
264,40,40,1994-03-01,26-332,WSB,@,PHI,W (+6),1,40:00,8,10,0.8,0,0,,9,12,0.75,4,8,12,3,0,1,3,5,25,23.0,
265,41,41,1994-03-03,26-334,WSB,,ATL,L (-11),1,38:00,8,12,0.667,0,2,0.0,5,5,1.0,1,8,9,4,0,0,2,2,21,18.9,
266,42,42,1994-03-05,26-336,WSB,,LAL,W (+6),1,27:00,3,7,0.429,0,0,,0,0,,5,6,11,2,1,1,2,4,6,7.1,
267,43,43,1994-03-09,26-340,WSB,,PHO,L (-36),1,19:00,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,
268,44,44,1994-03-11,26-342,WSB,,DEN,W (+7),1,42:00,3,8,0.375,0,0,,4,6,0.667,4,3,7,3,2,2,2,2,10,11.2,
269,45,45,1994-03-13,26-344,WSB,,PHI,L (-17),1,31:00,1,8,0.125,0,0,,4,4,1.0,4,8,12,1,0,1,0,3,6,6.2,
270,46,46,1994-03-15,26-346,WSB,@,GSW,L (-30),1,20:00,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,0,0,1,2,3,1.3,
271,47,47,1994-03-16,26-347,WSB,@,LAL,L (-35),1,15:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
272,1,1,1994-12-12,27-253,BOS,,DEN,W (+10),0,32:00,8,13,0.615,0,1,0.0,3,3,1.0,6,4,10,1,2,1,2,5,19,17.9,
273,2,2,1994-12-14,27-255,BOS,@,SAS,L (-12),0,17:00,5,11,0.455,0,0,,0,0,,2,2,4,1,1,3,1,5,10,7.1,
274,3,3,1994-12-19,27-260,BOS,@,DEN,L (-19),0,28:00,5,13,0.385,0,0,,3,8,0.375,4,4,8,1,0,1,0,4,13,7.7,
275,4,4,1994-12-23,27-264,BOS,,PHI,L (-8),0,38:00,6,16,0.375,0,0,,1,2,0.5,9,7,16,1,1,3,1,3,13,13.8,
276,5,5,1994-12-26,27-267,BOS,@,CLE,L (-21),1,27:00,2,8,0.25,0,0,,4,4,1.0,2,6,8,0,0,2,3,4,8,3.2,
277,6,6,1994-12-28,27-269,BOS,,CHI,L (-8),1,36:00,4,16,0.25,0,0,,6,6,1.0,6,5,11,3,3,2,1,4,14,14.0,
278,7,7,1994-12-30,27-271,BOS,@,DET,W (+17),1,33:00,5,8,0.625,0,1,0.0,6,6,1.0,5,6,11,2,0,1,1,3,16,17.6,
279,8,8,1995-01-04,27-276,BOS,,MIA,W (+4),1,41:00,4,10,0.4,0,0,,0,0,,3,5,8,0,1,2,1,3,8,6.4,
280,9,9,1995-01-06,27-278,BOS,,POR,L (-3),1,36:00,4,8,0.5,0,0,,3,4,0.75,3,6,9,2,0,2,3,3,11,9.1,
281,10,10,1995-01-07,27-279,BOS,@,CHH,L (-8),1,40:00,9,15,0.6,0,0,,2,5,0.4,6,6,12,0,0,0,3,5,20,12.9,
282,11,11,1995-01-09,27-281,BOS,,WSB,W (+13),1,19:00,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,4,4,6,2.1,
283,12,12,1995-01-13,27-285,BOS,,UTA,L (-2),0,19:00,2,4,0.5,0,0,,2,6,0.333,2,4,6,2,1,0,1,3,6,5.2,
284,13,13,1995-01-15,27-287,BOS,,SAC,W (+1),0,19:00,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,3,6,3.8,
285,14,14,1995-01-17,27-289,BOS,,SAS,L (-9),0,17:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3,
286,15,15,1995-01-18,27-290,BOS,@,MIA,L (-28),0,33:00,3,6,0.5,0,0,,0,1,0.0,2,5,7,3,1,0,6,4,6,1.0,
287,16,16,1995-01-20,27-292,BOS,,LAL,L (-2),0,20:00,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,1,1,1,3,8,8.6,
288,17,17,1995-01-21,27-293,BOS,@,ATL,L (-5),0,11:00,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,2,1,4,2.9,
289,18,18,1995-01-24,27-296,BOS,@,ORL,L (-13),0,11:00,3,7,0.429,0,0,,0,0,,2,1,3,1,1,2,1,4,6,4.5,
290,19,19,1995-01-25,27-297,BOS,,LAC,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
291,20,20,1995-01-27,27-299,BOS,,GSW,W (+26),0,30:00,2,7,0.286,0,0,,4,4,1.0,2,5,7,1,3,2,2,5,8,7.9,
292,21,21,1995-02-01,27-304,BOS,,CHH,L (-7),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
293,22,22,1995-02-04,27-307,BOS,@,NJN,W (+14),0,13:00,1,6,0.167,0,0,,3,4,0.75,1,2,3,0,0,2,0,5,5,1.5,
294,23,23,1995-02-05,27-308,BOS,,MIN,W (+33),0,13:00,2,4,0.5,0,0,,0,1,0.0,2,4,6,0,0,1,1,2,4,3.1,
295,24,24,1995-02-08,27-311,BOS,,CLE,W (+8),0,15:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,
296,25,25,1995-02-14,27-317,BOS,@,SAC,L (-7),0,25:00,5,8,0.625,0,0,,4,4,1.0,5,3,8,1,1,5,0,2,14,19.2,
297,26,26,1995-02-15,27-318,BOS,@,GSW,W (+1),0,21:00,0,1,0.0,0,0,,3,4,0.75,2,2,4,2,0,0,2,2,3,2.5,
298,27,27,1995-02-17,27-320,BOS,@,LAC,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
299,28,28,1995-02-18,27-321,BOS,@,UTA,L (-10),0,26:00,3,3,1.0,0,0,,4,6,0.667,4,6,10,0,1,1,2,6,10,10.2,
300,29,29,1995-02-21,27-324,BOS,@,PHO,W (+8),0,14:00,4,5,0.8,0,0,,0,0,,2,0,2,0,1,1,0,5,8,7.2,
301,30,30,1995-02-23,27-326,BOS,,ORL,W (+2),0,11:00,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,6,6,4.7,
302,31,31,1995-02-24,27-327,BOS,@,ORL,L (-26),0,23:00,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,3,2,4,3,0.6,
303,32,32,1995-02-27,27-330,BOS,,IND,L (-11),0,9:00,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,5,2,0.2,
304,33,33,1995-03-01,27-332,BOS,,WSB,L (-1),0,16:00,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,1,6,4,3.7,
305,34,34,1995-03-08,27-339,BOS,,NYK,L (-8),0,29:00,7,12,0.583,0,0,,0,2,0.0,3,2,5,0,1,1,2,3,14,8.8,
306,35,35,1995-03-10,27-341,BOS,,NJN,L (-30),0,6:00,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,
307,36,36,1995-03-14,27-345,BOS,@,SEA,L (-20),0,20:00,2,4,0.5,0,0,,5,6,0.833,2,4,6,0,0,0,4,6,9,2.8,
308,37,37,1995-03-16,27-347,BOS,@,POR,L (-15),0,16:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,2,6,6,0.9,
309,38,38,1995-03-17,27-348,BOS,@,LAL,W (+26),0,23:00,2,6,0.333,0,0,,2,2,1.0,3,11,14,4,0,0,1,3,6,8.6,
310,39,39,1995-03-19,27-350,BOS,@,MIL,L (-1),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
311,40,40,1995-03-22,27-353,BOS,,CHI,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
312,41,41,1995-03-24,27-355,BOS,@,PHI,W (+32),0,14:00,3,3,1.0,0,0,,0,0,,3,3,6,0,0,0,1,2,6,6.3,
313,42,42,1995-03-28,27-359,BOS,@,MIA,W (+11),0,14:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,5,3.1,
314,43,43,1995-03-30,27-361,BOS,@,CHI,L (-18),0,10:00,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,3,3.3,
315,44,44,1995-03-31,27-362,BOS,,MIA,W (+1),0,17:00,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,0,4,4,4.9,
316,45,45,1995-04-02,27-364,BOS,,DAL,W (+7),0,23:00,2,4,0.5,0,0,,0,0,,2,8,10,1,0,0,2,1,4,4.1,
317,46,46,1995-04-04,28-001,BOS,@,CLE,W (+5),0,17:00,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.2,
318,47,47,1995-04-07,28-004,BOS,,PHI,W (+10),0,24:00,4,5,0.8,0,0,,0,0,,3,4,7,0,0,1,1,3,8,7.9,
319,48,48,1995-04-09,28-006,BOS,@,WSB,W (+12),0,20:00,5,8,0.625,0,0,,0,0,,3,5,8,0,0,2,3,3,10,7.2,
320,49,49,1995-04-10,28-007,BOS,@,CHH,L (-24),1,28:00,5,13,0.385,0,0,,0,0,,1,4,5,0,0,1,2,5,10,1.5,
321,50,50,1995-04-13,28-010,BOS,,ORL,W (+5),1,23:00,2,5,0.4,0,0,,2,4,0.5,4,2,6,2,1,0,1,3,6,6.1,
322,51,51,1995-04-15,28-012,BOS,,DET,W (+25),1,18:00,1,4,0.25,0,0,,2,4,0.5,3,3,6,0,0,2,1,1,4,3.8,
323,52,52,1995-04-17,28-014,BOS,,NJN,W (+2),1,17:00,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,7,5.9,
324,53,53,1995-04-19,28-016,BOS,@,MIL,L (-9),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,
325,54,54,1995-04-21,28-018,BOS,,NYK,L (-7),0,9:00,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,4,3.4,
326,55,55,1995-04-23,28-020,BOS,@,NJN,L (-3),0,22:00,4,5,0.8,0,0,,0,0,,2,4,6,0,0,2,2,2,8,7.3,
327,1,1,1995-11-17,28-228,BOS,,WSB,W (+10),0,7:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0.4,
328,2,2,1995-11-18,28-229,BOS,@,MIL,W (+6),0,16:00,0,0,,0,0,,0,2,0.0,1,4,5,1,1,1,2,4,0,-0.1,
329,3,3,1995-11-20,28-231,BOS,,HOU,L (-5),0,19:00,4,6,0.667,0,0,,0,2,0.0,3,4,7,0,0,2,0,3,8,8.1,
330,4,4,1995-11-22,28-233,BOS,@,CHH,W (+5),0,12:00,2,3,0.667,0,0,,0,0,,3,3,6,0,0,2,1,3,4,4.9,
331,5,5,1995-11-24,28-235,BOS,,GSW,L (-7),1,19:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,1,5,3,2.6,
332,6,6,1995-11-26,28-237,BOS,,CHH,L (-2),1,14:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,2,6,0,0.2,
333,7,7,1995-11-29,28-240,BOS,,DET,W (+4),1,22:00,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,3,1,4,1.9,
334,8,8,1995-12-01,28-242,BOS,,NJN,L (-8),1,11:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,5,0,-2.1,
335,9,9,1995-12-02,28-243,BOS,@,WSB,L (-28),1,21:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,3.6,
336,10,10,1995-12-04,28-245,BOS,,MIA,W (+1),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,
337,11,11,1995-12-06,28-247,BOS,@,MIA,W (+4),0,18:00,1,1,1.0,0,0,,2,2,1.0,0,6,6,1,1,0,0,5,4,5.2,
338,12,12,1995-12-09,28-250,BOS,@,PHI,W (+26),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,
339,13,13,1995-12-10,28-251,BOS,,ATL,L (-5),0,6:00,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,
340,14,14,1995-12-12,28-253,BOS,@,TOR,W (+20),0,14:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,1,2,2,2.6,
