Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1993-02-18,25-034,MIN,,SAC,W (+7),1,21:00,0,3,.000,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,2,1.8,
38,38,1993-02-23,25-039,MIN,@,NYK,L (-4),1,26:00,2,2,1.000,0,0,,3,6,.500,0,5,5,0,0,0,1,6,7,3.3,
39,39,1993-02-24,25-040,MIN,,SEA,L (-12),1,30:00,1,3,.333,0,0,,0,0,,1,7,8,0,0,4,2,3,2,2.7,
40,40,1993-02-26,25-042,MIN,,DAL,W (+10),1,30:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,5,4,4.0,
41,41,1993-02-28,25-044,MIN,@,MIA,L (-12),1,17:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,6,4.4,
42,42,1993-03-02,25-046,MIN,@,ORL,L (-19),1,21:00,1,6,.167,0,0,,0,0,,2,3,5,0,1,0,2,5,2,-2.5,
43,43,1993-03-04,25-048,MIN,,CLE,L (-8),1,23:00,3,5,.600,0,0,,0,0,,2,6,8,0,0,1,0,5,6,5.6,
44,44,1993-03-06,25-050,MIN,,SAS,W (+1),1,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,6,0,-3.8,
45,45,1993-03-08,25-052,MIN,,PHI,L (-9),1,17:00,2,5,.400,0,0,,0,2,.000,2,4,6,0,0,2,0,1,4,4.1,
46,46,1993-03-09,25-053,MIN,@,UTA,L (-9),1,13:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,3.1,
47,47,1993-03-11,25-055,MIN,@,SAC,L (-14),0,5:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,0,3,2,3.4,
48,48,1993-03-14,25-058,MIN,,LAC,L (-17),0,3:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,2,4.0,
49,49,1993-03-16,25-060,MIN,,DEN,W (+3),0,26:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-0.7,
50,50,1993-03-18,25-062,MIN,@,CHH,L (-28),1,28:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,6,0,-0.1,
51,51,1993-03-19,25-063,MIN,@,ATL,L (-18),1,20:00,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,1,2,11,7.6,
52,52,1993-03-21,25-065,MIN,,CHH,L (-4),1,30:00,3,6,.500,0,0,,2,3,.667,5,5,10,2,0,2,1,4,8,9.8,
53,53,1993-03-23,25-067,MIN,@,CHI,L (-7),1,18:00,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,2,2,2.5,
54,54,1993-03-24,25-068,MIN,,SAS,L (-13),1,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,
55,55,1993-03-26,25-070,MIN,,GSW,L (-3),1,25:00,6,8,.750,0,0,,1,1,1.000,1,5,6,0,2,0,3,2,13,10.2,
56,56,1993-03-28,25-072,MIN,,HOU,W (+1),1,32:00,2,4,.500,0,0,,2,2,1.000,9,5,14,1,0,0,5,6,6,5.1,
57,57,1993-03-30,25-074,MIN,@,GSW,W (+3),1,15:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,4,3.4,
58,58,1993-03-31,25-075,MIN,@,LAL,W (+13),1,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,6,6.9,
59,59,1993-04-02,25-077,MIN,@,SAS,L (-7),1,18:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-0.7,
60,60,1993-04-04,25-079,MIN,@,DEN,L (-26),1,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.2,
61,61,1993-04-07,25-082,MIN,,IND,L (-8),1,20:00,2,2,1.000,0,0,,2,5,.400,4,3,7,0,0,1,3,3,6,4.4,
62,62,1993-04-09,25-084,MIN,,ORL,L (-3),1,17:00,0,0,,0,0,,1,2,.500,0,3,3,0,3,1,1,4,1,2.6,
63,63,1993-04-11,25-086,MIN,@,POR,L (-17),1,23:00,2,8,.250,0,0,,2,4,.500,1,4,5,2,0,2,2,4,6,1.5,
64,64,1993-04-13,25-088,MIN,@,SEA,L (-34),1,12:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5,0.1,
65,65,1993-04-14,25-089,MIN,@,PHO,L (-14),0,5:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,2,4,0.5,
66,66,1993-04-16,25-091,MIN,,POR,L (-8),0,25:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,2,0,0,3,9,9.5,
67,67,1993-04-18,25-093,MIN,@,PHI,L (-27),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
68,68,1993-04-20,25-095,MIN,,LAL,L (-12),0,17:00,3,6,.500,0,0,,2,2,1.000,4,1,5,0,2,2,1,1,8,10.1,
69,69,1993-04-22,25-097,MIN,@,HOU,L (-2),0,31:00,4,7,.571,0,0,,3,4,.750,3,4,7,0,1,1,0,4,11,10.7,
70,70,1993-04-23,25-098,MIN,@,DAL,L (-3),1,28:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-1.4,
71,71,1993-04-25,25-100,MIN,,UTA,W (+2),1,27:00,0,2,.000,0,0,,4,6,.667,5,6,11,1,2,0,2,5,4,5.8,
1,1,1993-11-08,25-297,UTA,,SEA,L (-1),1,26:00,4,7,.571,0,0,,1,3,.333,4,3,7,2,0,2,3,3,9,7.2,
2,2,1993-11-10,25-299,UTA,,ATL,W (+3),1,32:00,7,11,.636,0,0,,0,1,.000,4,3,7,0,3,0,1,4,14,12.8,
3,3,1993-11-12,25-301,UTA,,DET,W (+20),1,19:00,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,10,5.6,
4,4,1993-11-13,25-302,UTA,@,DAL,W (+1),1,30:00,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,6,7,1.4,
5,5,1993-11-16,25-305,UTA,@,ORL,L (-18),1,32:00,1,6,.167,0,0,,0,0,,1,3,4,0,2,0,2,4,2,-1.8,
6,6,1993-11-17,25-306,UTA,@,MIA,W (+4),1,31:00,4,7,.571,0,0,,1,1,1.000,4,4,8,1,1,2,0,3,9,11.6,
7,7,1993-11-19,25-308,UTA,@,PHI,L (-9),1,20:00,2,7,.286,0,0,,2,4,.500,2,3,5,0,0,1,0,4,6,2.5,
8,8,1993-11-20,25-309,UTA,@,NYK,W (+14),1,22:00,3,5,.600,0,0,,3,4,.750,5,7,12,0,1,0,2,5,9,8.9,
9,9,1993-11-24,25-313,UTA,,HOU,L (-2),1,33:00,3,5,.600,0,0,,1,2,.500,4,7,11,0,0,0,1,5,7,6.2,
10,10,1993-11-26,25-315,UTA,,NJN,W (+3),1,13:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,5,4,1.9,
11,11,1993-11-27,25-316,UTA,@,PHO,L (-22),1,17:00,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,4,4,5.0,
12,12,1993-11-30,25-319,UTA,,DEN,W (+11),1,35:00,4,10,.400,0,0,,2,2,1.000,3,6,9,1,1,1,0,4,10,9.3,
13,13,1993-12-02,25-321,UTA,,IND,W (+16),1,42:00,5,10,.500,0,0,,3,4,.750,9,4,13,0,2,2,6,5,13,10.5,
14,14,1993-12-04,25-323,UTA,,CHH,W (+14),1,20:00,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,0,5,4,-2.3,
15,15,1993-12-06,25-325,UTA,,NYK,W (+7),1,39:00,4,9,.444,0,0,,3,8,.375,3,6,9,2,2,0,2,4,11,8.0,
16,16,1993-12-08,25-327,UTA,,WSB,W (+22),1,21:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-2.6,
17,17,1993-12-10,25-329,UTA,@,DEN,L (-9),1,33:00,2,9,.222,0,0,,5,7,.714,5,8,13,0,1,0,4,5,9,3.6,
18,18,1993-12-11,25-330,UTA,@,GSW,L (-3),1,37:00,9,11,.818,0,0,,4,6,.667,2,8,10,1,2,0,4,3,22,18.4,
19,19,1993-12-13,25-332,UTA,,SAS,W (+15),1,24:00,2,8,.250,0,0,,3,5,.600,4,3,7,0,1,0,1,4,7,3.5,
20,20,1993-12-15,25-334,UTA,@,MIN,W (+2),1,30:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,1,0,1,2,6,4.7,
21,21,1993-12-17,25-336,UTA,@,BOS,W (+1),1,33:00,5,9,.556,0,0,,4,7,.571,3,8,11,0,1,0,1,4,14,11.4,
22,22,1993-12-18,25-337,UTA,@,WSB,W (+6),1,22:00,4,7,.571,0,0,,2,2,1.000,4,3,7,0,3,1,0,5,10,12.1,
23,23,1993-12-21,25-340,UTA,@,CLE,L (-15),1,36:00,5,7,.714,0,0,,2,3,.667,1,4,5,2,0,2,1,3,12,11.2,
24,24,1993-12-23,25-342,UTA,@,SAS,W (+8),1,29:00,6,7,.857,0,0,,0,0,,2,4,6,1,0,3,3,4,12,10.3,
25,25,1993-12-27,25-346,UTA,,MIN,W (+4),1,30:00,0,4,.000,0,0,,0,0,,3,4,7,0,1,1,1,3,0,0.0,
26,26,1993-12-29,25-348,UTA,,BOS,W (+3),1,27:00,2,6,.333,0,0,,1,2,.500,5,6,11,1,1,2,4,6,5,3.2,
27,27,1994-01-02,25-352,UTA,@,POR,W (+2),1,25:00,5,7,.714,0,0,,4,5,.800,4,4,8,0,0,0,1,3,14,12.5,
28,28,1994-01-03,25-353,UTA,,DAL,W (+30),1,23:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,1,0,2,2,10,10.2,
29,29,1994-01-05,25-355,UTA,,PHO,L (-16),1,31:00,3,6,.500,0,0,,1,2,.500,4,6,10,3,1,2,0,0,7,12.7,
30,30,1994-01-07,25-357,UTA,,MIA,L (-6),1,22:00,3,8,.375,0,0,,0,0,,3,3,6,1,0,2,2,3,6,3.5,
31,31,1994-01-08,25-358,UTA,@,SEA,L (-21),1,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
32,32,1994-01-13,25-363,UTA,@,MIL,W (+18),1,24:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,1,1,3,10,8.5,
33,33,1994-01-14,25-364,UTA,@,CHI,L (-16),1,19:00,0,4,.000,0,0,,1,2,.500,3,4,7,0,0,0,2,2,1,-1.7,
34,34,1994-01-16,26-001,UTA,@,NJN,L (-5),1,30:00,7,13,.538,0,0,,2,2,1.000,3,4,7,0,0,1,3,3,16,9.5,
35,35,1994-01-17,26-002,UTA,@,DET,W (+15),1,31:00,3,5,.600,0,0,,3,6,.500,2,7,9,1,0,1,2,3,9,7.2,
36,36,1994-01-19,26-004,UTA,,CLE,W (+12),1,34:00,6,10,.600,0,0,,4,6,.667,6,6,12,0,0,1,2,4,16,13.7,
37,37,1994-01-21,26-006,UTA,,SAC,W (+29),1,29:00,2,5,.400,0,0,,1,4,.250,5,6,11,0,0,0,2,4,5,2.8,
38,38,1994-01-22,26-007,UTA,@,HOU,L (-5),1,40:00,5,6,.833,0,0,,3,5,.600,3,7,10,0,2,1,1,5,13,13.9,
39,39,1994-01-24,26-009,UTA,,SEA,W (+5),1,19:00,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,1,1,3,9,9.5,
40,40,1994-01-26,26-011,UTA,@,MIN,L (-2),1,22:00,2,5,.400,0,0,,3,6,.500,1,2,3,0,0,0,1,3,7,2.2,
41,41,1994-01-28,26-013,UTA,,GSW,W (+28),1,34:00,3,9,.333,0,0,,2,6,.333,4,9,13,4,0,2,2,4,8,7.4,
42,42,1994-02-01,26-017,UTA,,HOU,W (+16),1,33:00,3,6,.500,0,0,,2,3,.667,5,7,12,0,1,2,2,4,8,9.0,
43,43,1994-02-03,26-019,UTA,,CHI,L (-9),1,19:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,4,5,2,-2.7,
44,44,1994-02-05,26-021,UTA,,POR,W (+14),1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
45,45,1994-02-06,26-022,UTA,@,LAL,L (-17),1,25:00,1,5,.200,0,0,,0,1,.000,0,2,2,0,0,0,2,3,2,-4.1,
46,46,1994-02-08,26-024,UTA,@,DEN,W (+1),1,30:00,4,7,.571,0,0,,1,1,1.000,1,10,11,0,1,1,1,4,9,8.5,
47,47,1994-02-09,26-025,UTA,,LAL,L (-7),1,28:00,3,5,.600,0,0,,1,5,.200,4,7,11,0,0,1,1,5,7,5.7,
48,48,1994-02-16,26-032,UTA,@,LAC,W (+4),1,28:00,2,3,.667,0,0,,5,6,.833,3,7,10,1,1,3,2,4,9,11.7,
49,49,1994-02-18,26-034,UTA,@,SAC,L (-9),1,40:00,6,11,.545,0,0,,2,6,.333,4,14,18,0,2,0,1,4,14,13.5,
50,50,1994-02-19,26-035,UTA,,LAC,W (+7),1,26:00,4,10,.400,0,0,,4,7,.571,8,4,12,1,0,2,3,5,12,9.3,
51,51,1994-02-21,26-037,UTA,,PHI,W (+27),1,32:00,4,6,.667,0,0,,1,2,.500,6,9,15,3,1,1,3,3,9,12.5,
52,52,1994-02-23,26-039,UTA,,SAS,W (+4),1,53:00,3,6,.500,0,0,,4,6,.667,4,11,15,1,1,5,3,4,10,12.9,
53,53,1994-02-25,26-041,UTA,,PHO,W (+20),1,41:00,1,8,.125,0,0,,4,6,.667,6,10,16,2,0,2,1,4,6,7.4,
54,54,1994-02-26,26-042,UTA,@,HOU,W (+10),1,28:00,1,1,1.000,0,0,,2,4,.500,1,5,6,2,0,0,4,4,4,0.9,
55,55,1994-02-28,26-044,UTA,,HOU,W (+4),1,29:00,1,3,.333,0,0,,2,3,.667,6,1,7,3,0,1,2,5,4,5.2,
56,56,1994-03-02,26-046,UTA,@,SAS,W (+10),1,31:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,
57,57,1994-03-05,26-049,UTA,@,DAL,W (+13),1,29:00,3,5,.600,0,0,,3,5,.600,5,6,11,0,0,0,0,3,9,10.0,
58,58,1994-03-06,26-050,UTA,@,PHO,W (+11),1,20:00,2,4,.500,0,0,,5,6,.833,1,6,7,0,0,0,0,4,9,7.5,
59,59,1994-03-09,26-053,UTA,@,POR,L (-23),1,34:00,3,6,.500,0,0,,2,4,.500,4,6,10,0,0,1,4,4,8,3.9,
60,60,1994-03-14,26-058,UTA,,LAL,W (+1),1,24:00,1,2,.500,0,0,,6,8,.750,2,4,6,0,0,0,1,4,8,6.2,
61,61,1994-03-15,26-059,UTA,@,LAC,L (-3),1,33:00,6,6,1.000,0,0,,2,3,.667,3,11,14,0,0,0,2,2,14,14.4,
62,62,1994-03-18,26-062,UTA,@,CHH,L (-4),1,35:00,4,7,.571,0,0,,1,3,.333,2,7,9,0,1,1,1,6,9,6.7,
63,63,1994-03-19,26-063,UTA,@,IND,L (-4),1,26:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,1,0,6,3,2.1,
64,64,1994-03-21,26-065,UTA,@,ATL,L (-4),1,40:00,3,10,.300,0,0,,1,2,.500,3,8,11,0,1,0,2,6,7,1.9,
65,65,1994-03-23,26-067,UTA,,ORL,L (-5),1,25:00,3,4,.750,0,0,,5,6,.833,3,2,5,0,0,0,1,4,11,9.1,
66,66,1994-03-25,26-069,UTA,,MIL,W (+7),1,33:00,4,4,1.000,0,0,,2,2,1.000,1,7,8,0,0,3,3,5,10,8.7,
67,67,1994-03-26,26-070,UTA,@,HOU,L (-15),1,29:00,2,5,.400,0,0,,3,4,.750,3,9,12,0,0,1,1,4,7,6.8,
68,68,1994-03-29,26-073,UTA,,GSW,L (-3),1,16:00,3,10,.300,0,0,,2,4,.500,6,1,7,1,0,1,1,0,8,6.3,
69,69,1994-04-02,26-077,UTA,,DEN,W (+10),1,25:00,2,4,.500,0,0,,3,4,.750,0,4,4,1,0,1,0,5,7,5.2,
70,70,1994-04-05,26-080,UTA,@,SEA,L (-7),1,20:00,3,7,.429,0,0,,2,6,.333,2,6,8,0,1,1,3,4,8,3.0,
71,71,1994-04-07,26-082,UTA,,DAL,W (+17),1,30:00,7,19,.368,0,0,,3,6,.500,8,6,14,0,0,3,2,4,17,11.2,
72,72,1994-04-09,26-084,UTA,,LAC,W (+24),1,20:00,3,5,.600,0,0,,0,0,,2,10,12,1,0,0,0,4,6,7.2,
73,73,1994-04-12,26-087,UTA,,SAC,W (+35),1,26:00,6,8,.750,0,0,,4,6,.667,1,4,5,0,0,1,2,2,16,11.8,
74,74,1994-04-14,26-089,UTA,,SAS,W (+11),1,37:00,9,13,.692,0,0,,4,6,.667,5,12,17,0,0,1,3,3,22,19.3,
75,75,1994-04-16,26-091,UTA,@,GSW,L (-4),1,17:00,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,1,1,3,5,5.4,
76,76,1994-04-19,26-094,UTA,@,SAC,W (+7),1,25:00,6,7,.857,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,14,9.8,
77,77,1994-04-21,26-096,UTA,,POR,W (+11),1,30:00,7,11,.636,0,0,,4,8,.500,3,3,6,1,0,2,1,4,18,14.0,
78,78,1994-04-22,26-097,UTA,@,DEN,W (+7),1,21:00,1,5,.200,0,0,,2,6,.333,1,4,5,1,0,0,0,5,4,-0.1,
79,79,1994-04-24,26-099,UTA,@,LAL,W (+6),1,25:00,2,4,.500,0,0,,4,4,1.000,3,8,11,0,1,0,1,5,8,8.5,
1,1,1994-11-04,26-293,UTA,,MIA,W (+11),1,31:00,7,12,.583,0,0,,2,3,.667,5,9,14,1,0,1,1,6,16,14.2,
2,2,1994-11-05,26-294,UTA,@,SEA,L (-7),1,22:00,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,5,9,3.2,
3,3,1994-11-07,26-296,UTA,,ATL,W (+18),1,34:00,3,7,.429,0,0,,4,6,.667,3,4,7,0,1,1,0,3,10,9.3,
4,4,1994-11-09,26-298,UTA,@,SAS,L (-8),1,25:00,3,7,.429,0,0,,8,12,.667,1,4,5,0,1,0,2,5,14,7.6,
5,5,1994-11-11,26-300,UTA,,GSW,L (-8),1,11:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,4,4,4,-1.0,
6,6,1994-11-12,26-301,UTA,@,DEN,L (-9),1,32:00,4,7,.571,0,0,,5,6,.833,4,6,10,3,1,0,2,2,13,14.2,
7,7,1994-11-14,26-303,UTA,,NYK,W (+13),1,17:00,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,8,5.6,
8,8,1994-11-18,26-307,UTA,,DET,W (+25),1,26:00,3,6,.500,0,0,,10,11,.909,3,6,9,0,0,1,1,5,16,14.2,
9,9,1994-11-19,26-308,UTA,@,GSW,L (-4),1,28:00,3,9,.333,0,0,,3,3,1.000,4,5,9,1,0,0,5,5,9,1.9,
10,10,1994-11-21,26-310,UTA,,PHO,W (+15),1,20:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,2,3,6,1.0,
11,11,1994-11-23,26-312,UTA,,SEA,W (+10),1,29:00,4,5,.800,0,0,,3,4,.750,1,4,5,1,0,0,4,3,11,6.1,
12,12,1994-11-25,26-314,UTA,,CHI,W (+30),1,31:00,6,11,.545,0,0,,7,9,.778,5,6,11,1,0,1,5,5,19,12.6,
13,13,1994-11-27,26-316,UTA,@,SAC,W (+5),1,37:00,3,9,.333,0,0,,4,4,1.000,2,3,5,0,0,3,2,3,10,6.1,
14,14,1994-11-29,26-318,UTA,@,POR,W (+11),1,43:00,4,8,.500,0,0,,4,4,1.000,7,6,13,0,2,2,1,3,12,15.9,
15,15,1994-12-01,26-320,UTA,,MIN,L (-2),1,32:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,2,5,5,4,-0.3,
16,16,1994-12-03,26-322,UTA,@,DAL,W (+25),1,21:00,2,4,.500,0,0,,0,0,,3,6,9,0,1,0,3,3,4,2.7,
17,17,1994-12-06,26-325,UTA,,CHH,L (-9),1,29:00,3,5,.600,0,0,,0,1,.000,5,8,13,0,1,0,3,4,6,5.6,
18,18,1994-12-08,26-327,UTA,@,SAS,W (+3),1,29:00,4,9,.444,0,0,,2,4,.500,3,3,6,0,0,1,1,5,10,5.2,
19,19,1994-12-10,26-329,UTA,,LAL,L (-7),1,25:00,2,6,.333,0,0,,2,2,1.000,3,6,9,1,2,1,0,2,6,9.1,
20,20,1994-12-12,26-331,UTA,,POR,W (+12),1,30:00,5,7,.714,0,0,,7,10,.700,2,7,9,0,0,3,2,4,17,14.9,
21,21,1994-12-14,26-333,UTA,@,MIN,W (+8),1,32:00,4,7,.571,0,0,,5,6,.833,5,5,10,1,0,0,0,5,13,13.0,
22,22,1994-12-15,26-334,UTA,@,WSB,W (+10),1,23:00,0,0,,0,0,,3,4,.750,2,4,6,0,0,0,1,5,3,2.2,
23,23,1994-12-17,26-336,UTA,@,CHI,W (+8),1,19:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,4,1.1,
24,24,1994-12-18,26-337,UTA,@,MIL,W (+3),1,20:00,1,5,.200,0,0,,5,6,.833,1,3,4,0,0,0,0,3,7,3.9,
25,25,1994-12-20,26-339,UTA,@,PHI,W (+3),1,35:00,6,8,.750,0,0,,4,6,.667,3,9,12,0,0,1,1,4,16,14.9,
26,26,1994-12-22,26-341,UTA,@,ATL,W (+9),1,40:00,5,8,.625,0,0,,3,3,1.000,1,12,13,0,0,1,1,4,13,11.8,
27,27,1994-12-28,26-347,UTA,,IND,W (+22),1,22:00,1,3,.333,0,0,,4,5,.800,2,3,5,1,0,2,3,3,6,4.1,
28,28,1994-12-30,26-349,UTA,,HOU,L (-8),1,12:00,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,6,3,3.3,
29,29,1995-01-03,26-353,UTA,,MIL,W (+32),1,26:00,4,7,.571,0,0,,2,3,.667,2,2,4,2,2,1,2,2,10,9.6,
30,30,1995-01-05,26-355,UTA,,SAS,L (-1),1,40:00,7,14,.500,0,0,,1,2,.500,3,7,10,1,0,3,3,6,15,9.2,
31,31,1995-01-07,26-357,UTA,,PHI,W (+21),1,26:00,1,6,.167,0,0,,1,1,1.000,4,5,9,2,0,1,2,3,3,2.4,
32,32,1995-01-09,26-359,UTA,,DAL,W (+16),1,28:00,3,5,.600,0,0,,5,5,1.000,1,6,7,0,0,3,2,5,11,9.3,
33,33,1995-01-11,26-361,UTA,,DEN,W (+26),1,21:00,2,5,.400,0,0,,5,5,1.000,3,2,5,1,0,1,2,4,9,6.8,
34,34,1995-01-13,26-363,UTA,@,BOS,W (+2),1,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-2.5,
1,1,1995-11-22,27-311,UTA,,SAC,W (+21),1,20:00,2,5,.400,0,0,,5,9,.556,2,4,6,0,0,1,1,3,9,5.8,
2,2,1995-11-24,27-313,UTA,,CHI,L (-5),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
3,3,1995-11-25,27-314,UTA,@,DEN,L (-3),1,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,4,0.3,
4,4,1995-11-27,27-316,UTA,@,PHO,W (+9),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
5,5,1995-11-30,27-319,UTA,@,HOU,W (+7),1,14:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,6,4.5,
6,6,1995-12-05,27-324,UTA,,HOU,L (-3),1,24:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,1,0,5,6,4.2,
7,7,1995-12-07,27-326,UTA,,DEN,L (-5),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
8,8,1995-12-09,27-328,UTA,,GSW,W (+14),1,14:00,2,6,.333,0,0,,3,4,.750,2,2,4,0,1,0,0,3,7,5.0,
9,9,1995-12-11,27-330,UTA,,CHH,W (+10),1,15:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,2,4,10,4.8,
10,10,1995-12-15,27-334,UTA,@,ORL,L (-12),1,19:00,2,3,.667,0,0,,3,5,.600,1,1,2,0,0,0,1,2,7,4.1,
11,11,1995-12-16,27-335,UTA,@,MIA,W (+9),1,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,6,4.8,
12,12,1995-12-18,27-337,UTA,@,NJN,W (+7),1,11:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,5,0,-0.7,
13,13,1995-12-20,27-339,UTA,@,PHI,L (-4),1,22:00,3,5,.600,0,0,,6,6,1.000,1,3,4,0,1,1,1,4,12,10.4,
14,14,1995-12-21,27-340,UTA,@,CLE,W (+2),1,27:00,4,6,.667,0,0,,3,6,.500,4,7,11,0,0,1,0,1,11,12.4,
15,15,1995-12-23,27-342,UTA,@,CHI,L (-14),1,17:00,1,4,.250,0,0,,1,2,.500,5,1,6,0,1,0,0,2,3,4.2,
16,16,1995-12-26,27-345,UTA,,POR,W (+10),1,25:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,2,2,5,2,0.2,
17,17,1995-12-28,27-347,UTA,,MIN,W (+16),1,15:00,3,3,1.000,0,0,,3,4,.750,1,4,5,0,0,2,1,3,9,8.8,
18,18,1995-12-30,27-349,UTA,,LAL,W (+17),1,23:00,2,4,.500,0,0,,1,1,1.000,1,8,9,1,1,1,1,5,5,5.5,
19,19,1996-01-02,27-352,UTA,@,DAL,W (+10),1,22:00,3,4,.750,0,0,,2,4,.500,1,2,3,1,0,1,2,2,8,5.5,
20,20,1996-01-03,27-353,UTA,@,SAS,L (-14),1,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,6,5.2,
21,21,1996-01-05,27-355,UTA,@,LAL,L (-16),1,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,4.1,
22,22,1996-01-08,27-358,UTA,,MIA,W (+2),1,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-1.2,
23,23,1996-01-12,27-362,UTA,,SAS,L (-7),1,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,3,1,2,2.2,
24,24,1996-01-15,28-000,UTA,@,HOU,L (-8),1,27:00,6,8,.750,0,0,,1,2,.500,2,6,8,0,0,1,2,6,13,8.9,
25,25,1996-01-19,28-004,UTA,,ORL,W (+12),1,25:00,4,8,.500,0,0,,1,1,1.000,1,2,3,0,2,1,1,5,9,6.0,
26,26,1996-01-20,28-005,UTA,@,LAC,W (+24),1,18:00,3,7,.429,0,0,,5,6,.833,3,6,9,0,0,0,3,4,11,6.2,
27,27,1996-01-23,28-008,UTA,,POR,W (+24),1,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,2,1.0,
28,28,1996-01-24,28-009,UTA,@,GSW,W (+11),1,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,1,4,4.2,
29,29,1996-01-26,28-011,UTA,@,SEA,L (-1),1,18:00,3,4,.750,0,0,,4,5,.800,2,0,2,0,2,1,2,4,10,8.5,
30,30,1996-01-27,28-012,UTA,,GSW,W (+17),1,26:00,6,8,.750,0,0,,1,1,1.000,1,7,8,1,0,1,0,3,13,12.8,
31,31,1996-01-29,28-014,UTA,,DET,W (+9),1,11:00,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,1,4,7,3.9,
