,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,33,15,2022-12-27,24-185,MEM,,PHO,L (-17),1,27:24,4,12,0.333,0,4,0.0,6,6,1.0,0,2,2,0,0,0,2,2,14,5.0,0.0
159,34,16,2022-12-29,24-187,MEM,@,TOR,W (+13),1,28:32,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,4,2,0,1,6,16,12.6,5.0
160,35,17,2022-12-31,24-189,MEM,,NOP,W (+15),1,28:03,7,19,0.368,1,6,0.167,3,3,1.0,2,5,7,0,1,1,3,2,18,8.3,8.0
161,37,18,2023-01-04,24-193,MEM,@,CHO,W (+24),1,26:07,8,16,0.5,2,6,0.333,1,2,0.5,0,11,11,4,1,0,2,3,19,14.5,24.0
162,39,19,2023-01-08,24-197,MEM,,UTA,W (+5),1,30:44,8,18,0.444,4,7,0.571,4,6,0.667,1,5,6,9,2,1,3,0,24,22.0,-3.0
163,40,20,2023-01-09,24-198,MEM,,SAS,W (+8),1,29:04,6,16,0.375,3,5,0.6,0,1,0.0,0,2,2,4,0,0,4,2,15,4.4,-6.0
164,41,21,2023-01-11,24-200,MEM,,SAS,W (+6),1,29:34,7,14,0.5,4,5,0.8,0,0,,3,3,6,3,1,0,3,1,18,13.7,10.0
165,42,22,2023-01-14,24-203,MEM,@,IND,W (+18),1,29:04,10,19,0.526,5,11,0.455,0,0,,0,8,8,3,1,1,1,2,25,20.1,24.0
166,43,23,2023-01-16,24-205,MEM,,PHO,W (+30),1,26:57,10,12,0.833,3,4,0.75,5,5,1.0,0,3,3,6,2,0,2,2,28,27.9,25.0
167,44,24,2023-01-18,24-207,MEM,,CLE,W (+1),1,32:30,8,17,0.471,5,8,0.625,4,4,1.0,2,2,4,4,1,0,2,2,25,19.3,7.0
168,45,25,2023-01-20,24-209,MEM,@,LAL,L (-1),1,33:17,6,15,0.4,2,4,0.5,2,2,1.0,1,7,8,6,1,0,2,2,16,13.1,2.0
169,46,26,2023-01-22,24-211,MEM,@,PHO,L (-2),1,34:17,9,19,0.474,0,6,0.0,6,6,1.0,1,7,8,6,1,0,2,4,24,18.7,11.0
170,47,27,2023-01-23,24-212,MEM,@,SAC,L (-33),1,28:39,9,13,0.692,3,4,0.75,0,0,,1,3,4,5,1,0,4,1,21,17.2,-14.0
171,48,28,2023-01-25,24-214,MEM,@,GSW,L (-2),1,34:07,7,17,0.412,2,7,0.286,4,6,0.667,0,3,3,4,1,1,3,3,20,11.3,9.0
172,51,29,2023-02-01,24-221,MEM,,POR,L (-10),1,25:32,7,16,0.438,2,7,0.286,1,1,1.0,0,0,0,3,1,1,3,4,17,7.8,-10.0
173,52,30,2023-02-02,24-222,MEM,@,CLE,L (-15),1,32:25,8,15,0.533,6,7,0.857,3,3,1.0,0,2,2,1,0,0,2,3,25,15.8,-7.0
174,53,31,2023-02-05,24-225,MEM,,TOR,L (-3),1,32:45,10,17,0.588,4,7,0.571,2,2,1.0,0,2,2,4,4,1,2,2,26,23.4,2.0
175,54,32,2023-02-07,24-227,MEM,,CHI,W (+15),1,34:40,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,5,2,1,2,3,17,15.8,12.0
176,55,33,2023-02-10,24-230,MEM,,MIN,W (+21),1,32:04,6,12,0.5,1,4,0.25,7,7,1.0,0,7,7,5,3,0,3,1,20,19.2,23.0
177,56,34,2023-02-12,24-232,MEM,@,BOS,L (-10),1,33:50,7,14,0.5,3,7,0.429,1,1,1.0,1,5,6,7,1,2,2,2,18,17.7,5.0
178,57,35,2023-02-15,24-235,MEM,,UTA,W (+6),1,31:48,9,20,0.45,2,7,0.286,4,5,0.8,4,2,6,4,1,0,1,3,24,18.2,7.0
179,58,36,2023-02-23,24-243,MEM,@,PHI,L (-5),1,32:24,10,20,0.5,4,12,0.333,1,1,1.0,2,6,8,2,0,0,3,2,25,15.8,0.0
180,59,37,2023-02-25,24-245,MEM,,DEN,W (+18),1,24:32,4,13,0.308,1,7,0.143,1,1,1.0,2,3,5,4,1,1,1,1,10,7.9,8.0
181,60,38,2023-02-28,24-248,MEM,,LAL,W (+12),1,30:10,7,13,0.538,0,2,0.0,2,3,0.667,0,5,5,3,4,1,0,2,16,16.8,11.0
182,61,39,2023-03-01,24-249,MEM,@,HOU,W (+14),1,29:10,12,17,0.706,6,9,0.667,0,0,,1,8,9,6,0,1,1,4,30,28.3,31.0
183,62,40,2023-03-03,24-251,MEM,@,DEN,L (-16),1,29:57,5,13,0.385,2,7,0.286,7,7,1.0,2,2,4,0,0,0,2,2,19,11.1,-7.0
184,63,41,2023-03-05,24-253,MEM,@,LAC,L (-6),1,35:23,12,22,0.545,4,9,0.444,2,2,1.0,1,3,4,6,0,1,1,4,30,23.3,-8.0
185,64,42,2023-03-07,24-255,MEM,@,LAL,L (-9),1,34:45,3,14,0.214,0,5,0.0,1,2,0.5,0,5,5,5,0,1,2,3,7,0.5,-8.0
186,65,43,2023-03-09,24-257,MEM,,GSW,W (+21),1,31:50,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,6,0,0,0,2,21,17.0,19.0
187,66,44,2023-03-11,24-259,MEM,,DAL,W (+4),1,34:40,8,18,0.444,2,5,0.4,7,8,0.875,1,6,7,8,0,0,3,3,25,19.1,6.0
188,67,45,2023-03-13,24-261,MEM,@,DAL,W (+16),1,29:10,7,13,0.538,3,8,0.375,6,7,0.857,1,7,8,7,0,0,3,2,23,20.2,21.0
189,68,46,2023-03-15,24-263,MEM,@,MIA,L (-19),1,21:54,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,3,1,0,5,3,11,3.0,-7.0
190,69,47,2023-03-17,24-265,MEM,@,SAS,W (+6),1,38:54,10,22,0.455,1,5,0.2,0,0,,0,8,8,7,3,1,0,5,21,18.6,-6.0
191,70,48,2023-03-18,24-266,MEM,,GSW,W (+14),1,34:07,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,1,0,4,1,26,17.7,25.0
192,71,49,2023-03-20,24-268,MEM,,DAL,W (+4),1,34:34,7,17,0.412,1,7,0.143,2,3,0.667,0,6,6,2,1,0,6,2,17,4.9,-8.0
193,72,50,2023-03-22,24-270,MEM,,HOU,W (+5),1,35:08,6,13,0.462,3,8,0.375,5,5,1.0,1,2,3,7,1,0,0,1,20,20.1,7.0
194,73,51,2023-03-24,24-272,MEM,,HOU,W (+37),1,20:25,10,13,0.769,5,7,0.714,0,0,,2,2,4,1,2,1,1,4,25,22.7,24.0
195,74,52,2023-03-26,24-274,MEM,@,ATL,W (+4),1,33:39,11,18,0.611,3,6,0.5,0,0,,1,2,3,5,0,0,2,3,25,18.4,6.0
196,75,53,2023-03-28,24-276,MEM,,ORL,W (+5),1,36:11,8,19,0.421,3,8,0.375,12,14,0.857,0,4,4,5,3,0,6,3,31,20.6,14.0
197,77,54,2023-03-31,24-279,MEM,,LAC,W (+14),1,38:24,9,18,0.5,2,5,0.4,2,2,1.0,0,3,3,9,3,0,1,2,22,21.4,
198,78,55,2023-04-02,24-281,MEM,@,CHI,L (-21),1,33:09,8,12,0.667,2,3,0.667,3,3,1.0,0,5,5,4,0,1,4,4,21,15.2,-11.0
199,79,56,2023-04-04,24-283,MEM,,POR,W (+10),1,36:28,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,0,1,1,2,30,24.3,5.0
200,80,57,2023-04-05,24-284,MEM,@,NOP,L (-7),1,42:34,9,21,0.429,2,8,0.25,4,5,0.8,2,2,4,5,1,0,1,6,24,15.6,-2.0
201,81,58,2023-04-07,24-286,MEM,@,MIL,W (+23),1,31:20,6,12,0.5,4,9,0.444,0,0,,0,8,8,6,0,0,2,3,16,13.4,11.0
202,1,1,2023-10-25,25-122,MEM,,NOP,L (-7),1,36:08,11,22,0.5,5,10,0.5,4,5,0.8,0,5,5,5,2,1,2,1,31,24.9,6.0
203,2,2,2023-10-27,25-124,MEM,,DEN,L (-4),1,31:47,4,17,0.235,1,10,0.1,6,6,1.0,1,2,3,3,2,0,2,3,15,6.9,-8.0
204,3,3,2023-10-28,25-125,MEM,@,WAS,L (-7),1,33:59,10,20,0.5,4,10,0.4,2,2,1.0,1,1,2,5,1,1,5,4,26,15.6,-11.0
205,4,4,2023-10-30,25-127,MEM,,DAL,L (-15),1,37:29,12,17,0.706,3,7,0.429,3,4,0.75,2,4,6,3,3,0,2,3,30,27.0,0.0
206,5,5,2023-11-01,25-129,MEM,@,UTA,L (-24),1,27:05,7,19,0.368,4,12,0.333,3,3,1.0,1,2,3,0,1,0,2,1,21,10.4,-25.0
207,6,6,2023-11-03,25-131,MEM,@,POR,L (-2),1,44:47,13,26,0.5,3,9,0.333,4,5,0.8,1,7,8,7,4,3,3,5,33,28.4,11.0
208,7,7,2023-11-05,25-133,MEM,@,POR,W (+12),1,34:12,13,27,0.481,3,9,0.333,1,1,1.0,0,8,8,5,1,0,3,5,30,18.2,8.0
209,8,8,2023-11-08,25-136,MEM,,MIA,L (-6),1,36:01,4,16,0.25,2,8,0.25,5,6,0.833,0,5,5,3,1,2,1,3,15,8.8,-18.0
210,9,9,2023-11-10,25-138,MEM,,UTA,L (-6),1,38:03,14,28,0.5,7,13,0.538,2,3,0.667,0,4,4,8,1,2,3,3,37,27.6,1.0
211,10,10,2023-11-12,25-140,MEM,@,LAC,W (+4),1,34:40,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,0,1,4,4,27,14.3,11.0
212,11,11,2023-11-14,25-142,MEM,@,LAL,L (-27),1,27:23,5,10,0.5,2,6,0.333,3,3,1.0,0,1,1,5,0,0,2,1,15,11.4,-24.0
213,12,12,2023-11-18,25-146,MEM,@,SAS,W (+12),1,34:04,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,1,0,2,5,26,21.2,4.0
214,13,13,2023-11-19,25-147,MEM,,BOS,L (-2),1,36:50,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,1,0,2,2,30,20.7,1.0
215,14,14,2023-11-22,25-150,MEM,@,HOU,L (-20),1,25:31,6,12,0.5,2,6,0.333,9,10,0.9,1,6,7,4,1,0,2,4,23,19.3,-15.0
216,15,15,2023-11-24,25-152,MEM,,PHO,L (-21),1,34:00,3,12,0.25,0,5,0.0,0,0,,0,5,5,10,1,0,3,3,6,4.1,-10.0
217,16,16,2023-11-26,25-154,MEM,,MIN,L (-22),1,34:15,5,16,0.313,3,9,0.333,0,0,,1,1,2,4,0,0,5,3,13,1.4,-17.0
218,17,17,2023-11-29,25-157,MEM,,UTA,W (+14),1,35:39,7,17,0.412,3,11,0.273,0,0,,1,6,7,9,3,0,3,2,17,15.9,6.0
219,18,18,2023-12-01,25-159,MEM,@,DAL,W (+14),1,33:46,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,1,2,4,2,30,22.7,13.0
220,19,19,2023-12-02,25-160,MEM,@,PHO,L (-7),1,29:58,10,17,0.588,3,6,0.5,4,5,0.8,1,2,3,5,2,1,2,5,27,22.2,-3.0
221,20,20,2023-12-06,25-164,MEM,@,DET,W (+14),1,35:42,19,31,0.613,4,8,0.5,7,7,1.0,1,5,6,8,1,2,3,2,49,41.3,-1.0
222,21,21,2023-12-08,25-166,MEM,,MIN,L (-24),1,36:32,6,13,0.462,4,6,0.667,0,0,,0,2,2,1,0,1,4,5,16,5.3,-23.0
223,22,22,2023-12-11,25-169,MEM,,DAL,L (-7),1,38:54,11,20,0.55,3,9,0.333,3,3,1.0,1,2,3,8,1,0,5,4,28,19.7,1.0
224,24,23,2023-12-15,25-173,MEM,,HOU,L (-7),1,39:44,11,25,0.44,4,12,0.333,2,3,0.667,6,7,13,3,2,0,4,4,28,19.3,2.0
225,25,24,2023-12-18,25-176,MEM,@,OKC,L (-19),1,27:56,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,0,1,5,1,17,8.3,-18.0
226,26,25,2023-12-19,25-177,MEM,@,NOP,W (+2),1,35:20,8,19,0.421,3,9,0.333,2,2,1.0,1,0,1,4,0,0,4,1,21,10.0,5.0
227,27,26,2023-12-21,25-179,MEM,,IND,W (+13),1,35:38,11,26,0.423,5,12,0.417,4,5,0.8,0,6,6,7,1,0,2,1,31,22.1,-7.0
228,28,27,2023-12-23,25-181,MEM,@,ATL,W (+6),1,36:20,13,25,0.52,5,14,0.357,6,6,1.0,0,6,6,6,1,1,2,0,37,30.4,-5.0
229,29,28,2023-12-26,25-184,MEM,@,NOP,W (+1),1,40:23,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,0,1,1,5,27,19.3,3.0
230,30,29,2023-12-28,25-186,MEM,@,DEN,L (-37),1,25:12,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,23,17.0,-27.0
231,31,30,2023-12-29,25-187,MEM,@,LAC,L (-11),1,36:57,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,0,2,3,18,17.5,-5.0
232,32,31,2023-12-31,25-189,MEM,,SAC,L (-31),1,35:28,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,0,0,2,2,17,12.7,-18.0
233,33,32,2024-01-02,25-191,MEM,,SAS,W (+8),1,34:15,11,17,0.647,2,6,0.333,0,0,,0,3,3,2,0,0,3,1,24,15.4,3.0
234,34,33,2024-01-03,25-192,MEM,,TOR,L (-5),1,37:45,9,18,0.5,2,6,0.333,2,2,1.0,2,2,4,8,0,0,0,4,22,19.0,5.0
235,35,34,2024-01-05,25-194,MEM,@,LAL,W (+14),1,37:00,8,14,0.571,5,8,0.625,3,4,0.75,0,5,5,13,1,0,3,2,24,24.8,11.0
236,36,35,2024-01-07,25-196,MEM,@,PHO,W (+6),1,36:32,8,14,0.571,2,7,0.286,5,5,1.0,2,3,5,5,1,1,3,3,23,19.7,-13.0
237,37,36,2024-01-09,25-198,MEM,@,DAL,W (+17),1,39:17,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,0,0,2,3,32,20.2,17.0
238,38,37,2024-01-12,25-201,MEM,,LAC,L (-9),1,22:48,3,11,0.273,3,6,0.5,6,7,0.857,0,1,1,3,1,0,0,3,15,10.3,-6.0
