,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,26,22,2009-12-22,24-063,WAS,,PHI,W (+7),0,8:23,1,2,0.5,0,0,,0,2,0.0,3,2,5,2,0,0,0,2,2,3.5,-3
171,27,23,2009-12-23,24-064,WAS,@,MIL,W (+12),0,5:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1
172,28,24,2009-12-26,24-067,WAS,@,MIN,L (-12),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
173,29,25,2009-12-28,24-069,WAS,@,MEM,L (-5),0,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
174,30,26,2009-12-29,24-070,WAS,,OKC,L (-12),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
175,31,27,2010-01-02,24-074,WAS,,SAS,L (-11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
176,33,28,2010-01-06,24-078,WAS,@,CLE,L (-23),0,6:13,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-1
177,35,29,2010-01-10,24-082,WAS,,NOH,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
178,36,30,2010-01-12,24-084,WAS,,DET,L (-9),0,7:01,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-11
179,37,31,2010-01-13,24-085,WAS,@,ATL,L (-12),0,4:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
180,38,32,2010-01-15,24-087,WAS,@,CHI,L (-2),0,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
181,39,33,2010-01-16,24-088,WAS,,SAC,W (+10),0,12:35,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,1
182,40,34,2010-01-18,24-090,WAS,,POR,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
183,41,35,2010-01-20,24-092,WAS,,DAL,L (-1),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
184,42,36,2010-01-22,24-094,WAS,,MIA,L (-24),0,4:36,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,0,2,1.0,-3
185,44,37,2010-01-26,24-098,WAS,,LAL,L (-12),0,2:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
186,46,38,2010-01-30,24-102,WAS,,NYK,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
187,48,39,2010-02-03,24-106,WAS,@,NYK,L (-22),0,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
188,49,40,2010-02-05,24-108,WAS,@,ORL,W (+1),0,15:15,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.1,-3
189,50,41,2010-02-09,24-112,WAS,@,CHA,L (-2),0,8:39,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,9
190,53,42,2010-02-21,24-124,SAC,@,PHO,L (-16),0,18:33,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,1,1,0,0.5,-6
191,54,43,2010-02-23,24-126,SAC,,DET,L (-12),0,3:47,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3
192,57,44,2010-03-02,24-133,SAC,@,OKC,L (-6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
193,60,45,2010-03-07,24-138,SAC,,OKC,L (-6),0,2:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4
194,61,46,2010-03-09,24-140,SAC,@,POR,L (-7),0,3:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
195,66,47,2010-03-19,24-150,SAC,,MIL,L (-6),0,0:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
196,68,48,2010-03-22,24-153,SAC,,MEM,L (-17),0,10:09,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.0,-4
197,69,49,2010-03-24,24-155,SAC,@,NJN,L (-14),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
198,70,50,2010-03-26,24-157,SAC,@,BOS,L (-8),1,21:26,2,4,0.5,0,0,,0,2,0.0,0,6,6,1,0,0,1,0,4,2.7,-12
199,71,51,2010-03-28,24-159,SAC,@,CLE,L (-7),1,4:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,-6
200,13,1,2010-11-20,25-031,CHA,,PHO,W (+18),0,17:55,0,5,0.0,0,0,,0,0,,2,1,3,3,0,1,0,3,0,-0.2,13
201,14,2,2010-11-23,25-034,CHA,@,NYK,L (-3),0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,2
202,15,3,2010-11-24,25-035,CHA,,NYK,L (-4),0,4:03,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,2.6,-5
203,16,4,2010-11-26,25-037,CHA,,HOU,W (+10),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
204,17,5,2010-11-27,25-038,CHA,@,MIL,L (-3),0,30:59,5,6,0.833,0,0,,3,4,0.75,4,11,15,0,0,2,1,4,13,15.3,10
205,18,6,2010-12-01,25-042,CHA,@,NOH,L (-16),1,24:08,1,8,0.125,0,0,,0,0,,2,6,8,1,0,0,1,2,2,-1.1,-1
206,19,7,2010-12-03,25-044,CHA,,NJN,W (+7),0,20:16,1,7,0.143,0,0,,0,1,0.0,1,4,5,2,0,1,0,4,2,-0.5,-10
207,20,8,2010-12-04,25-045,CHA,@,PHI,L (-18),0,13:27,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,1,2,4,2.8,2
208,21,9,2010-12-07,25-048,CHA,,DEN,W (+2),0,14:42,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,1
209,22,10,2010-12-10,25-051,CHA,@,IND,L (-8),0,23:43,4,13,0.308,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,2,10,5.7,-13
210,23,11,2010-12-11,25-052,CHA,,BOS,L (-31),0,16:04,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,2,2,5,2.8,-9
211,24,12,2010-12-14,25-055,CHA,,TOR,W (+6),0,12:46,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,2
212,25,13,2010-12-15,25-056,CHA,@,MEM,L (-33),1,28:24,3,5,0.6,0,0,,2,2,1.0,0,7,7,1,0,2,1,5,8,6.9,-6
213,26,14,2010-12-17,25-058,CHA,@,ATL,L (-5),1,40:07,3,12,0.25,0,0,,2,2,1.0,7,10,17,2,0,1,1,2,8,9.0,-10
214,27,15,2010-12-20,25-061,CHA,@,WAS,L (-33),1,21:05,0,2,0.0,0,0,,0,0,,1,5,6,1,0,1,1,3,0,0.0,-33
215,28,16,2010-12-21,25-062,CHA,,OKC,L (-18),0,1:45,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,0
216,30,17,2010-12-29,25-070,CHA,,CLE,W (+9),0,7:03,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
217,31,18,2010-12-31,25-072,CHA,,GSW,L (-1),0,19:49,2,3,0.667,0,0,,0,0,,2,6,8,1,1,1,0,3,4,7.1,6
218,32,19,2011-01-03,25-075,CHA,,MIA,L (-14),0,23:31,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,-14
219,33,20,2011-01-05,25-077,CHA,@,MIN,W (+3),0,16:50,5,5,1.0,0,0,,0,0,,2,0,2,1,0,1,2,1,10,8.9,2
220,34,21,2011-01-08,25-080,CHA,,WAS,W (+15),0,10:14,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-0.2,7
221,35,22,2011-01-10,25-082,CHA,,MEM,W (+14),0,5:45,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4,4
222,36,23,2011-01-12,25-084,CHA,,CHI,W (+5),0,5:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4
223,39,24,2011-01-17,25-089,CHA,@,PHI,L (-4),0,4:31,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-0.1,4
224,41,25,2011-01-20,25-092,CHA,,PHI,W (+3),0,8:19,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-6
225,42,26,2011-01-22,25-094,CHA,,ATL,L (-16),0,5:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1
226,43,27,2011-01-25,25-097,CHA,@,SAC,W (+5),0,6:57,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,5
227,46,28,2011-01-29,25-101,CHA,@,LAC,L (-15),0,21:38,2,7,0.286,0,0,,1,2,0.5,3,4,7,3,0,1,1,2,5,4.8,-10
228,47,29,2011-01-31,25-103,CHA,@,UTA,L (-5),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1
229,49,30,2011-02-04,25-107,CHA,,MIA,L (-12),0,3:58,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
230,52,31,2011-02-09,25-112,CHA,@,IND,L (-1),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
231,53,32,2011-02-11,25-114,CHA,,NJN,L (-5),0,10:14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,8
232,56,33,2011-02-15,25-118,CHA,@,CHI,L (-12),0,13:54,2,3,0.667,0,0,,0,0,,0,6,6,0,1,0,0,2,4,4.7,12
233,57,34,2011-02-22,25-125,CHA,,TOR,W (+13),0,2:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4
234,58,35,2011-03-04,25-135,CHA,@,LAL,L (-8),0,23:25,3,7,0.429,0,0,,0,0,,2,6,8,3,0,1,2,4,6,4.7,6
235,59,36,2011-03-05,25-136,CHA,@,POR,L (-24),1,26:12,2,5,0.4,0,0,,0,0,,1,5,6,2,0,1,2,4,4,2.0,-16
236,60,37,2011-03-07,25-138,CHA,,LAC,L (-5),1,28:28,1,4,0.25,0,0,,0,2,0.0,1,4,5,1,1,1,1,3,2,0.9,6
237,61,38,2011-03-09,25-140,CHA,,CHI,L (-17),1,19:16,1,5,0.2,0,0,,0,0,,0,3,3,1,0,3,0,3,2,1.4,-8
238,64,39,2011-03-16,25-147,CHA,@,HOU,L (-16),0,6:30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1
239,66,40,2011-03-19,25-150,CHA,@,SAS,L (-11),0,17:08,4,4,1.0,0,0,,0,0,,2,2,4,2,1,0,0,1,8,10.8,11
240,67,41,2011-03-23,25-154,CHA,,IND,L (-23),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
241,68,42,2011-03-25,25-156,CHA,@,BOS,W (+2),1,22:56,1,9,0.111,0,1,0.0,2,2,1.0,4,3,7,3,1,0,0,3,4,3.7,-11
242,69,43,2011-03-26,25-157,CHA,,NYK,W (+8),0,10:39,2,4,0.5,0,0,,0,0,,5,1,6,2,0,0,0,2,4,6.4,16
243,71,44,2011-03-30,25-161,CHA,,CLE,W (+1),0,7:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,-2
244,72,45,2011-04-01,25-163,CHA,@,ORL,L (-12),0,12:28,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,-11
245,73,46,2011-04-03,25-165,CHA,,WAS,L (-6),0,30:47,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,3,0,1,4,4.2,9
246,74,47,2011-04-05,25-167,CHA,@,CLE,L (-10),0,17:53,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,4,5.0,-10
247,75,48,2011-04-06,25-168,CHA,,ORL,L (-9),0,8:23,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,6
248,76,49,2011-04-08,25-170,CHA,@,MIA,L (-9),0,24:08,4,8,0.5,0,0,,2,2,1.0,3,3,6,4,0,2,1,2,10,11.4,-5
249,77,50,2011-04-10,25-172,CHA,,DET,L (-11),0,20:16,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,0,1,2,3.6,-4
250,78,51,2011-04-11,25-173,CHA,@,NJN,W (+2),0,13:40,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,1,1,6,6.7,-4
251,79,52,2011-04-13,25-175,CHA,,ATL,W (+11),0,17:31,2,5,0.4,0,0,,4,4,1.0,0,4,4,0,0,0,0,2,8,5.7,4
252,1,1,2011-12-25,26-066,GSW,,LAC,L (-19),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
253,2,2,2011-12-26,26-067,GSW,,CHI,W (+8),0,5:39,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,-6
254,3,3,2011-12-28,26-069,GSW,,NYK,W (+14),0,18:11,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,8,7.7,18
255,4,4,2011-12-31,26-072,GSW,,PHI,L (-28),0,15:16,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,2,6,3.6,-20
256,5,5,2012-01-02,26-074,GSW,@,PHO,L (-11),1,26:20,6,9,0.667,0,0,,2,2,1.0,1,8,9,2,1,0,0,2,14,14.8,-7
257,6,6,2012-01-04,26-076,GSW,@,SAS,L (-6),0,10:39,0,1,0.0,0,0,,0,0,,0,1,1,0,2,2,0,1,0,2.6,-3
258,7,7,2012-01-06,26-078,GSW,@,LAL,L (-7),0,17:15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6
259,8,8,2012-01-07,26-079,GSW,,UTA,L (-1),0,6:28,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,2
260,9,9,2012-01-10,26-082,GSW,,MIA,W (+5),0,7:31,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-1
261,10,10,2012-01-12,26-084,GSW,,ORL,L (-8),0,8:13,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,-13
262,11,11,2012-01-14,26-086,GSW,@,CHA,L (-12),0,18:54,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,1,1,1,2,4,5.5,3
263,12,12,2012-01-15,26-087,GSW,@,DET,W (+8),0,5:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
264,13,13,2012-01-17,26-089,GSW,@,CLE,W (+10),0,19:19,1,7,0.143,0,0,,1,2,0.5,2,2,4,3,0,2,0,3,3,2.4,4
265,14,14,2012-01-18,26-090,GSW,@,NJN,L (-7),0,13:02,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,2
266,15,15,2012-01-20,26-092,GSW,,IND,L (-3),0,13:02,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,2,0,4,3.2,4
267,16,16,2012-01-23,26-095,GSW,,MEM,L (-1),0,12:23,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,2,1,0,0,3,5.6,-3
268,17,17,2012-01-25,26-097,GSW,,POR,W (+8),0,3:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,8
269,18,18,2012-01-27,26-099,GSW,,OKC,L (-11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,2
270,19,19,2012-01-31,26-103,GSW,,SAC,W (+3),0,13:01,1,2,0.5,0,0,,0,0,,2,3,5,2,1,0,1,1,2,4.3,1
271,21,20,2012-02-04,26-107,GSW,@,SAC,L (-8),0,14:57,0,3,0.0,0,0,,0,0,,3,2,5,1,1,1,0,1,0,2.6,0
272,22,21,2012-02-07,26-110,GSW,,OKC,L (-3),0,3:51,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-13
273,23,22,2012-02-09,26-112,GSW,@,DEN,W (+8),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-8
274,25,23,2012-02-13,26-116,GSW,,PHO,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
275,26,24,2012-02-15,26-118,GSW,,POR,L (-2),0,3:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,-4
276,27,25,2012-02-17,26-120,GSW,@,OKC,L (-23),0,12:00,0,4,0.0,0,0,,0,0,,5,3,8,3,0,1,2,2,0,1.6,-4
277,28,26,2012-02-18,26-121,GSW,@,MEM,L (-1),0,12:11,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,0,-0.1,9
278,29,27,2012-02-20,26-123,GSW,,LAC,W (+7),0,12:43,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,-17
279,30,28,2012-02-22,26-125,GSW,@,PHO,W (+2),0,16:55,2,3,0.667,0,0,,0,0,,6,3,9,2,0,1,0,4,4,8.3,3
280,31,29,2012-02-28,26-131,GSW,@,IND,L (-24),0,20:21,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,2,1,6,4,2.1,-2
281,32,30,2012-02-29,26-132,GSW,@,ATL,W (+3),1,35:54,0,1,0.0,0,0,,0,0,,1,14,15,1,1,0,2,2,0,3.1,0
282,33,31,2012-03-02,26-134,GSW,@,PHI,L (-22),1,28:41,0,0,,0,0,,0,2,0.0,1,5,6,1,0,2,1,3,0,1.3,-16
283,34,32,2012-03-04,26-136,GSW,@,TOR,L (-8),1,36:55,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,2,3,4,2.1,-3
284,35,33,2012-03-05,26-137,GSW,@,WAS,W (+20),1,34:29,2,4,0.5,0,0,,0,0,,3,4,7,4,1,2,1,2,4,8.7,4
285,36,34,2012-03-07,26-139,GSW,,MEM,L (-18),1,14:22,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-19
286,37,35,2012-03-10,26-142,GSW,,DAL,W (+24),0,17:11,1,2,0.5,0,0,,0,0,,0,6,6,1,2,0,0,4,2,3.9,5
287,38,36,2012-03-11,26-143,GSW,@,LAC,W (+4),0,25:57,1,1,1.0,0,0,,0,0,,0,2,2,3,0,2,1,2,2,4.0,-1
288,39,37,2012-03-13,26-145,GSW,@,SAC,W (+26),0,24:19,3,6,0.5,0,0,,2,2,1.0,2,3,5,4,2,0,1,2,8,10.3,15
289,40,38,2012-03-14,26-146,GSW,,BOS,L (-2),0,28:03,5,5,1.0,0,0,,0,0,,1,3,4,1,3,0,1,3,10,11.6,-4
290,41,39,2012-03-16,26-148,GSW,,MIL,L (-22),0,27:56,5,7,0.714,0,0,,1,2,0.5,0,2,2,2,0,1,1,4,11,7.8,2
291,42,40,2012-03-17,26-149,GSW,@,UTA,L (-7),0,10:41,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,1,0,4,4.0,-8
292,43,41,2012-03-19,26-151,GSW,,MIN,L (-4),0,34:22,1,5,0.2,0,0,,0,0,,2,7,9,4,1,1,0,4,2,5.3,7
293,44,42,2012-03-21,26-153,GSW,@,NOH,W (+9),0,19:21,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,4,1,1,3,4.1,1
294,45,43,2012-03-22,26-154,GSW,@,HOU,L (-26),0,24:08,3,6,0.5,0,0,,1,2,0.5,2,4,6,4,2,0,4,3,7,5.8,-18
295,46,44,2012-03-24,26-156,GSW,,SAC,W (+3),0,15:54,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,1,2,5,8,5.4,-5
296,47,45,2012-03-25,26-157,GSW,@,POR,L (-3),0,20:13,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,4,5.6,-3
297,48,46,2012-03-27,26-159,GSW,,LAL,L (-3),0,29:18,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,5,0,3,1,5,4,7.0,11
298,49,47,2012-03-28,26-160,GSW,,NOH,L (-15),0,28:17,2,6,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,4,2.6,-18
299,50,48,2012-03-30,26-162,GSW,,NJN,L (-2),0,27:59,2,3,0.667,0,0,,3,4,0.75,2,7,9,2,1,1,1,2,7,10.1,-14
300,51,49,2012-04-01,26-164,GSW,@,LAL,L (-8),0,28:01,2,4,0.5,0,0,,0,0,,2,2,4,4,2,0,0,1,4,8.4,-8
301,52,50,2012-04-03,26-166,GSW,@,MEM,L (-4),0,9:30,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-5
302,53,51,2012-04-04,26-167,GSW,@,MIN,W (+3),0,8:13,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-16
303,54,52,2012-04-06,26-169,GSW,@,UTA,L (-6),0,9:55,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.0,0
304,55,53,2012-04-07,26-170,GSW,,DEN,W (+15),0,17:10,4,7,0.571,0,0,,1,1,1.0,1,0,1,2,3,1,1,2,9,9.7,5
305,56,54,2012-04-09,26-172,GSW,@,DEN,L (-39),0,17:46,3,4,0.75,0,0,,0,0,,1,2,3,4,0,0,1,1,6,7.1,4
306,57,55,2012-04-11,26-174,GSW,@,POR,L (-8),0,20:32,4,8,0.5,0,0,,0,0,,3,1,4,2,0,0,0,1,8,7.4,8
307,58,56,2012-04-12,26-175,GSW,,DAL,L (-9),0,12:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
308,59,57,2012-04-14,26-177,GSW,@,LAC,L (-8),0,27:01,0,4,0.0,0,0,,0,0,,1,10,11,5,1,0,0,5,0,3.4,8
309,60,58,2012-04-16,26-179,GSW,,SAS,L (-21),0,15:06,1,4,0.25,0,0,,0,0,,1,3,4,3,1,0,2,1,2,1.9,-6
310,61,59,2012-04-18,26-181,GSW,,LAL,L (-12),0,26:39,4,9,0.444,0,0,,0,0,,0,4,4,1,1,0,1,2,8,4.4,-18
311,62,60,2012-04-20,26-183,GSW,@,DAL,L (-10),0,22:12,0,3,0.0,0,0,,1,2,0.5,2,6,8,4,0,0,2,2,1,1.7,-10
312,63,61,2012-04-21,26-184,GSW,@,HOU,L (-3),0,28:55,3,7,0.429,0,0,,2,2,1.0,3,1,4,2,2,1,0,2,8,10.0,-2
313,64,62,2012-04-22,26-185,GSW,@,MIN,W (+5),0,31:53,4,5,0.8,0,0,,4,6,0.667,3,4,7,4,1,1,1,1,12,15.7,22
314,65,63,2012-04-24,26-187,GSW,,NOH,L (-2),0,16:57,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,2,0,2,0,2,3.0,1
315,66,64,2012-04-26,26-189,GSW,,SAS,L (-6),0,26:52,5,11,0.455,0,0,,1,1,1.0,0,3,3,8,2,0,6,1,11,7.4,-4
316,2,1,2012-11-03,27-014,TOR,@,BRK,L (-7),0,9:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-8
317,3,2,2012-11-04,27-015,TOR,,MIN,W (+19),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1
318,4,3,2012-11-06,27-017,TOR,@,OKC,L (-20),0,14:34,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,2,1,6,4.6,-4
319,5,4,2012-11-07,27-018,TOR,@,DAL,L (-5),0,12:35,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7,3
320,6,5,2012-11-10,27-021,TOR,,PHI,L (-10),0,6:01,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
321,7,6,2012-11-12,27-023,TOR,,UTA,L (-7),1,32:36,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,1,4,5,3.0,-10
322,8,7,2012-11-13,27-024,TOR,@,IND,W (+2),1,18:11,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,3
323,9,8,2012-11-17,27-028,TOR,@,BOS,L (-18),1,17:29,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-8
324,10,9,2012-11-18,27-029,TOR,,ORL,W (+11),1,21:36,5,9,0.556,0,0,,1,2,0.5,1,2,3,0,1,1,0,4,11,7.7,4
325,11,10,2012-11-20,27-031,TOR,@,PHI,L (-8),1,20:13,2,3,0.667,0,0,,0,0,,0,4,4,2,0,1,1,4,4,3.4,5
326,12,11,2012-11-21,27-032,TOR,@,CHA,L (-1),1,25:07,0,1,0.0,0,0,,0,2,0.0,3,5,8,5,0,1,0,2,0,5.5,-4
327,13,12,2012-11-23,27-034,TOR,@,DET,L (-1),1,21:16,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,0.5,-8
328,14,13,2012-11-25,27-036,TOR,,SAS,L (-5),1,15:47,0,0,,0,0,,0,0,,0,7,7,0,1,1,1,2,0,2.0,-1
329,15,14,2012-11-27,27-038,TOR,@,HOU,L (-16),1,10:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
330,16,15,2012-11-28,27-039,TOR,@,MEM,L (-21),0,3:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,3
331,17,16,2012-12-16,27-057,NOH,@,POR,L (-1),0,11:05,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,3,1.5,-3
332,18,17,2012-12-18,27-059,NOH,@,GSW,L (-7),0,25:42,2,3,0.667,0,0,,0,0,,2,4,6,3,0,1,0,2,4,7.3,-4
333,19,18,2012-12-19,27-060,NOH,@,LAC,L (-16),0,18:54,0,3,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0.2,-8
334,20,19,2012-12-21,27-062,NOH,@,SAS,L (-5),0,14:06,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-7
335,21,20,2012-12-22,27-063,NOH,,IND,L (-6),0,6:43,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,6
336,22,21,2012-12-26,27-067,NOH,@,ORL,W (+3),0,26:24,3,3,1.0,0,0,,0,0,,0,4,4,0,0,1,1,3,6,4.8,-10
337,23,22,2012-12-28,27-069,NOH,,TOR,L (-7),0,12:03,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-18
338,24,23,2012-12-29,27-070,NOH,@,CHA,W (+3),0,13:59,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,2,1.5,-5
339,26,24,2013-01-02,27-074,NOH,@,HOU,L (-12),0,15:39,1,3,0.333,0,0,,0,0,,2,3,5,0,2,0,0,2,2,3.8,-6
340,29,25,2013-01-12,27-084,IND,,CHA,W (+8),1,6:31,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-1.9,-3
341,31,26,2013-01-15,27-087,IND,@,CHA,W (+27),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
