,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,60,50,2019-02-23,29-195,ATL,,PHO,W (+8),1,31:03,7,15,0.467,1,4,0.25,3,4,0.75,4,4,8,2,1,6,0,3,18,19.3,15
336,61,51,2019-02-25,29-197,ATL,@,HOU,L (-8),1,33:00,4,9,0.444,0,3,0.0,1,2,0.5,3,4,7,3,2,2,2,5,9,8.7,6
337,62,52,2019-02-27,29-199,ATL,,MIN,W (+8),1,18:54,3,5,0.6,1,1,1.0,0,2,0.0,3,7,10,3,0,1,0,6,7,8.5,6
338,63,53,2019-03-01,29-201,ATL,,CHI,L (-7),1,33:04,6,11,0.545,1,5,0.2,1,1,1.0,0,12,12,2,2,4,2,6,14,14.1,7
339,64,54,2019-03-03,29-203,ATL,@,CHI,W (+5),1,27:24,4,9,0.444,0,2,0.0,5,7,0.714,2,10,12,2,1,0,0,1,13,13.9,6
340,65,55,2019-03-04,29-204,ATL,@,MIA,L (-1),1,27:26,5,6,0.833,2,3,0.667,2,4,0.5,3,3,6,2,3,0,1,0,14,17.4,-13
341,68,56,2019-03-10,29-210,ATL,,NOP,W (+12),0,20:18,3,7,0.429,2,3,0.667,0,0,,0,6,6,1,2,0,0,1,8,8.4,26
342,69,57,2019-03-13,29-213,ATL,,MEM,W (+21),1,21:26,3,9,0.333,0,3,0.0,0,0,,3,3,6,3,2,2,1,5,6,6.4,26
343,70,58,2019-03-16,29-216,ATL,@,BOS,L (-9),1,30:00,2,10,0.2,0,5,0.0,1,1,1.0,1,12,13,1,3,1,1,3,5,5.3,-8
344,71,59,2019-03-17,29-217,ATL,@,ORL,L (-10),1,24:36,4,10,0.4,2,6,0.333,0,0,,3,11,14,2,2,0,2,5,10,9.4,-18
345,72,60,2019-03-19,29-219,ATL,,HOU,L (-16),1,24:18,3,10,0.3,2,4,0.5,0,0,,1,6,7,0,0,0,2,2,8,1.9,-13
346,73,61,2019-03-21,29-221,ATL,,UTA,W (+3),1,28:16,6,8,0.75,3,3,1.0,3,4,0.75,2,7,9,2,0,3,1,1,18,20.0,1
347,74,62,2019-03-23,29-223,ATL,,PHI,W (+2),1,27:04,7,11,0.636,2,5,0.4,1,2,0.5,2,6,8,1,2,0,0,4,17,16.0,23
348,75,63,2019-03-26,29-226,ATL,@,NOP,W (+10),1,23:24,6,8,0.75,2,4,0.5,4,4,1.0,1,8,9,1,1,0,0,4,18,18.0,1
349,76,64,2019-03-29,29-229,ATL,,POR,L (-20),1,26:47,3,4,0.75,1,2,0.5,0,0,,0,5,5,0,0,2,1,3,7,6.1,-14
350,1,1,2019-10-23,30-072,SAC,@,PHO,L (-29),1,14:13,1,3,0.333,0,1,0.0,1,1,1.0,1,5,6,1,0,1,2,3,3,1.7,-7
351,2,2,2019-10-25,30-074,SAC,,POR,L (-10),1,20:54,3,9,0.333,0,4,0.0,0,0,,3,5,8,0,1,0,4,5,6,-0.5,-9
352,3,3,2019-10-26,30-075,SAC,@,UTA,L (-32),1,28:01,3,8,0.375,2,5,0.4,3,3,1.0,2,4,6,0,0,1,7,3,11,1.7,-24
353,4,4,2019-10-28,30-077,SAC,,DEN,L (-7),1,16:54,2,6,0.333,0,1,0.0,0,0,,3,0,3,0,1,1,1,4,4,1.8,-18
354,5,5,2019-10-30,30-079,SAC,,CHO,L (-7),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
355,6,6,2019-11-01,30-081,SAC,,UTA,W (+1),0,27:15,4,10,0.4,1,6,0.167,1,1,1.0,2,5,7,1,0,2,1,5,10,6.6,11
356,7,7,2019-11-03,30-083,SAC,@,NYK,W (+21),0,14:40,1,3,0.333,0,1,0.0,0,0,,3,5,8,3,1,1,2,3,2,4.5,0
357,8,8,2019-11-06,30-086,SAC,@,TOR,L (-4),0,17:12,2,6,0.333,2,5,0.4,0,0,,2,1,3,0,0,0,0,1,6,3.9,-9
358,9,9,2019-11-08,30-088,SAC,@,ATL,W (+12),0,11:03,0,2,0.0,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,1,4,3.9,0
359,10,10,2019-11-12,30-092,SAC,,POR,W (+8),0,7:28,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,1,2,0.6,6
360,11,11,2019-11-15,30-095,SAC,@,LAL,L (-2),0,15:14,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,5,3.1,7
361,12,12,2019-11-17,30-097,SAC,,BOS,W (+1),0,10:04,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,2,3,7,2.7,6
362,13,13,2019-11-19,30-099,SAC,,PHO,W (+4),0,12:44,4,7,0.571,0,2,0.0,0,0,,2,1,3,0,0,0,2,2,8,3.6,-4
363,14,14,2019-11-22,30-102,SAC,@,BRK,L (-19),0,13:57,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,2,1.5,-8
364,15,15,2019-11-24,30-104,SAC,@,WAS,W (+7),0,11:35,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,3,7,3.1,6
365,16,16,2019-11-25,30-105,SAC,@,BOS,L (-1),0,11:56,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,12
366,17,17,2019-11-27,30-107,SAC,@,PHI,L (-6),0,22:32,8,12,0.667,2,5,0.4,0,2,0.0,2,4,6,0,1,0,0,5,18,13.6,20
367,18,18,2019-11-30,30-110,SAC,,DEN,W (+3),0,12:14,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,2,-0.3,-18
368,19,19,2019-12-02,30-112,SAC,,CHI,L (-7),0,11:22,1,2,0.5,0,1,0.0,0,0,,2,5,7,0,1,1,3,3,2,1.4,-12
369,20,20,2019-12-04,30-114,SAC,@,POR,L (-11),0,13:33,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,2,0,2,5,5.5,-1
370,21,21,2019-12-06,30-116,SAC,@,SAS,L (-1),0,8:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,0,-5.4,3
371,28,22,2019-12-20,30-130,SAC,@,IND,L (-14),0,5:01,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,9
372,31,23,2019-12-26,30-136,SAC,,MIN,L (-1),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,0
373,38,24,2020-01-07,30-148,SAC,@,PHO,W (+11),0,31:37,3,7,0.429,1,4,0.25,5,6,0.833,2,8,10,1,0,0,3,4,12,7.8,33
374,39,25,2020-01-10,30-151,SAC,,MIL,L (-21),0,11:31,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,4,-0.7,-27
375,40,26,2020-01-13,30-154,SAC,,ORL,L (-2),0,4:20,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,1.1,3
376,42,27,2020-01-18,30-159,SAC,@,UTA,L (-22),0,12:13,1,5,0.2,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,3,2.4,-1
377,43,28,2020-01-20,30-161,SAC,@,MIA,L (-5),0,13:31,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,0,0,0,2,3,6,2.9,6
378,44,29,2020-01-22,30-163,SAC,@,DET,L (-21),1,31:07,6,13,0.462,1,4,0.25,0,0,,4,6,10,2,0,0,1,5,13,9.3,-10
379,45,30,2020-01-24,30-165,SAC,@,CHI,W (+17),1,18:44,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,3,5,2,0.0,-4
380,46,31,2020-01-27,30-168,SAC,@,MIN,W (+4),1,15:49,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,0,3,0,3,2,2.1,-17
381,47,32,2020-01-29,30-170,SAC,,OKC,L (-20),1,23:28,3,7,0.429,0,1,0.0,0,0,,1,6,7,0,0,0,0,4,6,3.2,-15
382,48,33,2020-01-30,30-171,SAC,@,LAC,W (+21),1,30:53,4,8,0.5,1,3,0.333,2,2,1.0,1,10,11,1,4,3,1,3,11,15.3,21
383,50,34,2020-02-03,30-175,SAC,,MIN,W (+4),1,34:56,2,8,0.25,0,3,0.0,0,0,,4,8,12,3,2,5,4,4,4,6.4,16
384,52,35,2020-02-09,30-181,ATL,,NYK,W (+5),0,32:41,4,12,0.333,1,5,0.2,1,1,1.0,0,8,8,0,0,5,4,6,10,2.7,-4
385,53,36,2020-02-10,30-182,ATL,@,ORL,L (-9),0,28:00,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,1,0,2,0,2,14,13.7,22
386,54,37,2020-02-12,30-184,ATL,@,CLE,L (-22),1,17:41,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,3,3,1,4,7,9.5,1
387,55,38,2020-02-20,30-192,ATL,,MIA,W (+5),1,19:42,0,2,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,0,5,0,-1.0,5
388,56,39,2020-02-22,30-194,ATL,,DAL,W (+4),1,24:41,4,9,0.444,0,3,0.0,0,0,,1,11,12,2,0,2,0,5,8,8.1,7
389,57,40,2020-02-24,30-196,ATL,@,PHI,L (-17),1,13:59,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,1,0,0,5,5,1.5,-11
390,62,41,2020-03-06,30-207,ATL,@,WAS,L (-6),1,19:48,5,9,0.556,1,2,0.5,0,0,,0,6,6,0,4,0,1,1,11,11.1,-11
391,63,42,2020-03-07,30-208,ATL,@,MEM,L (-17),1,21:20,1,11,0.091,0,7,0.0,4,4,1.0,5,5,10,0,1,0,0,3,6,3.5,-17
392,64,43,2020-03-09,30-210,ATL,,CHO,W (+5),1,27:45,6,13,0.462,2,4,0.5,0,1,0.0,3,6,9,2,0,3,3,6,14,8.9,20
393,65,44,2020-03-11,30-212,ATL,,NYK,L (-5),1,27:31,3,8,0.375,0,3,0.0,0,0,,4,9,13,1,1,0,1,3,6,6.6,-11
394,4,1,2021-04-14,31-245,MIA,@,DEN,L (-17),0,6:14,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,2,0,1,3,3.8,1
395,6,2,2021-04-18,31-249,MIA,,BRK,W (+2),0,15:21,1,1,1.0,0,0,,8,8,1.0,5,5,10,0,0,0,2,2,10,11.9,-7
396,7,3,2021-04-19,31-250,MIA,,HOU,W (+22),0,19:02,6,8,0.75,0,1,0.0,0,0,,1,5,6,1,1,2,1,0,12,13.1,23
397,8,4,2021-04-21,31-252,MIA,@,SAS,W (+20),0,14:40,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,1,3,6,4.2,17
398,9,5,2021-04-23,31-254,MIA,@,ATL,L (-15),0,11:35,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6,-9
399,10,6,2021-04-24,31-255,MIA,,CHI,W (+5),0,12:56,2,3,0.667,0,0,,0,0,,3,3,6,0,1,0,0,0,4,6.7,5
400,11,7,2021-04-26,31-257,MIA,,CHI,L (-8),0,11:07,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,8,8.9,8
401,12,8,2021-04-28,31-259,MIA,,SAS,W (+5),0,15:55,7,8,0.875,0,0,,4,5,0.8,2,7,9,0,0,1,2,4,18,15.4,11
402,13,9,2021-05-01,31-262,MIA,@,CLE,W (+17),0,13:20,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,-3
403,14,10,2021-05-02,31-263,MIA,@,CHO,W (+10),0,13:19,5,6,0.833,0,0,,4,5,0.8,3,5,8,0,1,0,2,4,14,12.4,8
404,15,11,2021-05-04,31-265,MIA,,DAL,L (-14),0,11:57,3,3,1.0,0,0,,0,0,,2,4,6,3,1,0,0,1,6,10.4,-4
405,16,12,2021-05-07,31-268,MIA,,MIN,W (+9),0,15:14,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,1,0,2,3,2,-0.8,13
406,17,13,2021-05-09,31-270,MIA,@,BOS,W (+6),0,14:45,3,3,1.0,0,0,,0,0,,0,5,5,2,0,1,0,3,6,7.5,9
407,18,14,2021-05-11,31-272,MIA,@,BOS,W (+8),0,13:26,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,2,0,0,0,2,6,5.9,0
408,19,15,2021-05-13,31-274,MIA,,PHI,W (+12),0,9:01,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,2,5,4,0.7,6
409,20,16,2021-05-15,31-276,MIA,@,MIL,L (-14),0,12:37,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,0,0,0,0,3,6,5.0,-10
410,1,1,2021-10-21,32-070,MIA,,MIL,W (+42),0,15:01,5,6,0.833,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,2,13,12.5,13
411,2,2,2021-10-23,32-072,MIA,@,IND,L (-11),0,13:39,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-1.6,-4
412,3,3,2021-10-25,32-074,MIA,,ORL,W (+17),0,17:20,1,3,0.333,0,0,,0,0,,4,4,8,1,2,1,1,3,2,5.5,10
413,4,4,2021-10-27,32-076,MIA,@,BRK,W (+13),0,17:00,6,9,0.667,0,0,,2,2,1.0,6,3,9,0,1,0,1,1,14,14.8,12
414,5,5,2021-10-29,32-078,MIA,,CHO,W (+15),0,11:29,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,1,0,1.5,2
415,6,6,2021-10-30,32-079,MIA,@,MEM,W (+26),1,17:17,3,7,0.429,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,5,9,6.2,22
416,7,7,2021-11-02,32-082,MIA,@,DAL,W (+15),0,13:34,4,7,0.571,0,0,,2,2,1.0,0,5,5,0,1,1,0,1,10,9.5,4
417,8,8,2021-11-04,32-084,MIA,,BOS,L (-17),0,11:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
418,9,9,2021-11-06,32-086,MIA,,UTA,W (+3),0,12:17,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-0.2,-1
419,10,10,2021-11-08,32-088,MIA,@,DEN,L (-17),0,14:17,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,10,7.5,0
420,11,11,2021-11-10,32-090,MIA,@,LAL,L (-3),0,9:45,2,3,0.667,0,0,,0,4,0.0,2,3,5,0,0,0,0,3,4,2.2,-8
421,12,12,2021-11-11,32-091,MIA,@,LAC,L (-3),0,8:08,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2.9,2
422,13,13,2021-11-13,32-093,MIA,@,UTA,W (+6),0,11:09,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,5
423,14,14,2021-11-15,32-095,MIA,@,OKC,W (+13),1,29:23,3,6,0.5,1,1,1.0,1,2,0.5,1,6,7,0,1,3,1,2,8,8.4,28
424,15,15,2021-11-17,32-097,MIA,,NOP,W (+15),1,25:27,1,3,0.333,0,1,0.0,0,0,,4,4,8,2,1,0,1,4,2,4.1,9
425,16,16,2021-11-18,32-098,MIA,,WAS,W (+15),0,9:04,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,1.4,5
426,17,17,2021-11-20,32-100,MIA,@,WAS,L (-3),0,9:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
427,18,18,2021-11-23,32-103,MIA,@,DET,W (+8),0,17:01,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.8,14
428,19,19,2021-11-24,32-104,MIA,@,MIN,L (-12),0,7:56,1,1,1.0,0,0,,7,7,1.0,1,2,3,0,0,0,2,2,9,7.2,-2
429,20,20,2021-11-27,32-107,MIA,@,CHI,W (+3),0,12:01,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,3,1,2,1.9,-6
430,21,21,2021-11-29,32-109,MIA,,DEN,L (-9),0,11:14,3,5,0.6,0,1,0.0,2,4,0.5,3,3,6,0,0,1,1,2,8,6.8,-8
431,22,22,2021-12-01,32-111,MIA,,CLE,L (-26),1,30:41,5,13,0.385,1,3,0.333,0,0,,5,8,13,3,1,2,1,1,11,12.9,2
432,23,23,2021-12-03,32-113,MIA,@,IND,W (+9),1,22:33,3,5,0.6,1,1,1.0,0,0,,2,4,6,2,1,0,0,2,7,8.9,11
433,24,24,2021-12-04,32-114,MIA,@,MIL,L (-22),1,24:18,3,5,0.6,2,2,1.0,0,0,,3,10,13,2,0,1,2,2,8,10.1,-20
434,25,25,2021-12-06,32-116,MIA,,MEM,L (-15),1,20:39,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,1,4,4,3.0,-22
435,26,26,2021-12-08,32-118,MIA,,MIL,W (+9),1,13:08,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,1,1,2,3.1,1
436,27,27,2021-12-11,32-121,MIA,,CHI,W (+26),1,28:54,8,13,0.615,2,2,1.0,2,2,1.0,4,8,12,2,1,1,1,3,20,20.2,22
437,28,28,2021-12-13,32-123,MIA,@,CLE,L (-11),1,23:16,5,7,0.714,0,1,0.0,0,0,,3,2,5,2,1,0,1,3,10,10.0,-10
438,29,29,2021-12-15,32-125,MIA,@,PHI,W (+5),1,31:36,5,8,0.625,0,1,0.0,0,0,,2,12,14,5,2,0,0,3,10,15.7,14
439,30,30,2021-12-17,32-127,MIA,@,ORL,W (+10),1,26:44,5,9,0.556,1,2,0.5,2,4,0.5,2,4,6,0,0,0,1,3,13,8.3,2
440,31,31,2021-12-19,32-129,MIA,@,DET,L (-10),1,27:00,5,6,0.833,1,1,1.0,0,0,,0,5,5,2,0,0,3,5,11,6.7,5
441,32,32,2021-12-21,32-131,MIA,,IND,W (+29),1,19:53,2,3,0.667,1,1,1.0,0,0,,3,5,8,2,0,2,2,0,5,8.1,7
442,33,33,2021-12-23,32-133,MIA,,DET,W (+3),1,5:19,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-1
443,41,34,2022-01-12,32-153,MIA,@,ATL,W (+24),0,17:53,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,0,2,1,3,6,7.4,5
444,42,35,2022-01-14,32-155,MIA,,ATL,W (+6),0,14:15,4,6,0.667,0,0,,4,4,1.0,3,5,8,0,0,0,3,4,12,8.4,-14
445,43,36,2022-01-15,32-156,MIA,,PHI,L (-11),0,18:49,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,2,3,5,3.0,5
446,44,37,2022-01-17,32-158,MIA,,TOR,W (+5),0,16:19,4,6,0.667,0,0,,0,0,,4,5,9,0,0,3,1,3,8,9.6,-1
447,45,38,2022-01-19,32-160,MIA,,POR,W (+12),0,15:26,5,6,0.833,0,0,,2,3,0.667,2,6,8,1,1,0,2,3,12,11.1,13
448,46,39,2022-01-21,32-162,MIA,@,ATL,L (-2),0,13:47,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,0,4,6.4,-10
449,47,40,2022-01-23,32-164,MIA,,LAL,W (+6),0,8:01,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,9,6.6,0
450,48,41,2022-01-26,32-167,MIA,,NYK,W (+14),0,15:01,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,4,6.1,-1
451,49,42,2022-01-28,32-169,MIA,,LAC,W (+7),0,12:01,1,4,0.25,0,1,0.0,0,0,,2,5,7,1,0,1,1,3,2,1.7,-4
452,50,43,2022-01-29,32-170,MIA,,TOR,L (-4),0,17:34,3,5,0.6,0,1,0.0,0,0,,2,7,9,1,2,1,2,2,6,7.8,4
453,51,44,2022-01-31,32-172,MIA,@,BOS,L (-30),0,14:25,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.7,-9
454,52,45,2022-02-01,32-173,MIA,@,TOR,L (-4),0,12:32,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,3,4,4,-0.3,-2
455,53,46,2022-02-03,32-175,MIA,@,SAS,W (+17),0,14:53,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,2,1,5,9,7.1,6
456,54,47,2022-02-05,32-177,MIA,@,CHO,W (+18),0,17:16,2,6,0.333,0,0,,2,2,1.0,3,6,9,1,1,1,2,4,6,5.3,8
457,55,48,2022-02-07,32-179,MIA,@,WAS,W (+21),0,15:55,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,0,0,1,3,11,7.7,22
458,56,49,2022-02-10,32-182,MIA,@,NOP,W (+15),0,17:15,3,5,0.6,0,1,0.0,5,6,0.833,2,5,7,0,0,2,1,4,11,10.0,-11
459,57,50,2022-02-12,32-184,MIA,,BRK,W (+4),0,10:58,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,0,1,3,8,5.4,-18
460,61,51,2022-02-26,32-198,MIA,,SAS,W (+4),0,13:33,4,5,0.8,0,0,,2,2,1.0,3,4,7,0,0,0,1,2,10,9.6,7
461,62,52,2022-02-28,32-200,MIA,,CHI,W (+13),0,14:40,2,4,0.5,0,0,,0,0,,0,3,3,2,0,2,1,2,4,3.9,3
462,63,53,2022-03-02,32-202,MIA,@,MIL,L (-1),0,11:00,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,3,2,1.0,2
463,64,54,2022-03-03,32-203,MIA,@,BRK,W (+6),0,15:04,3,4,0.75,0,0,,0,0,,0,2,2,1,0,2,1,5,6,4.1,-8
464,65,55,2022-03-05,32-205,MIA,,PHI,W (+17),0,15:29,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,3,2,2.7,11
465,66,56,2022-03-07,32-207,MIA,,HOU,W (+17),0,13:32,3,3,1.0,0,0,,0,0,,1,5,6,1,0,2,2,4,6,5.8,1
466,67,57,2022-03-09,32-209,MIA,,PHO,L (-21),0,14:05,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,2,0,0,2,1.9,-20
467,68,58,2022-03-11,32-211,MIA,,CLE,W (+12),0,13:57,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,1,0,6,3,0.1,0
468,69,59,2022-03-12,32-212,MIA,,MIN,L (-9),0,14:32,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,0,1,1,3,2,1.3,-9
469,70,60,2022-03-15,32-215,MIA,,DET,W (+7),0,14:47,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,3,2,0.8,-23
470,73,61,2022-03-23,32-223,MIA,,GSW,L (-14),0,9:43,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,3,6,3.7,2
471,74,62,2022-03-25,32-225,MIA,,NYK,L (-8),0,16:05,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,3,5,1.7,6
472,75,63,2022-03-26,32-226,MIA,,BRK,L (-15),0,15:54,2,4,0.5,1,3,0.333,3,6,0.5,1,8,9,0,0,1,1,3,8,6.4,-10
473,76,64,2022-03-28,32-228,MIA,,SAC,W (+23),0,13:50,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,1,5,6,2.3,0
474,77,65,2022-03-30,32-230,MIA,@,BOS,W (+8),0,14:35,3,3,1.0,0,0,,3,6,0.5,0,4,4,0,2,2,2,6,9,7.1,-4
475,78,66,2022-04-02,32-233,MIA,@,CHI,W (+18),0,19:11,6,9,0.667,0,3,0.0,2,3,0.667,1,4,5,0,0,0,1,1,14,10.2,3
476,81,67,2022-04-08,32-239,MIA,,ATL,W (+4),0,15:09,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,1,1,1,3,3.8,-2
477,1,1,2022-10-19,33-068,MIA,,CHI,L (-8),0,13:28,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,0,0,2,5,11,6.8,5
478,2,2,2022-10-21,33-070,MIA,,BOS,L (-7),0,8:43,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-18
479,3,3,2022-10-22,33-071,MIA,,TOR,W (+3),0,12:20,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-2
480,4,4,2022-10-24,33-073,MIA,,TOR,L (-8),0,10:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13
481,5,5,2022-10-26,33-075,MIA,@,POR,W (+21),0,5:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1
482,8,6,2022-11-01,33-081,MIA,,GSW,W (+7),0,10:49,2,4,0.5,1,3,0.333,4,4,1.0,0,5,5,0,0,0,1,0,9,7.5,7
483,9,7,2022-11-02,33-082,MIA,,SAC,W (+3),0,15:54,4,6,0.667,2,3,0.667,0,0,,2,6,8,3,0,1,1,3,10,11.2,1
484,10,8,2022-11-04,33-084,MIA,@,IND,L (-2),0,14:08,0,2,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,2,4,2.4,-5
485,11,9,2022-11-07,33-087,MIA,,POR,L (-3),0,14:37,3,5,0.6,0,1,0.0,4,4,1.0,0,6,6,1,0,0,0,0,10,10.2,-5
486,12,10,2022-11-10,33-090,MIA,,CHO,W (+5),0,14:24,3,6,0.5,0,1,0.0,1,4,0.25,1,1,2,0,1,0,0,5,7,2.8,-4
487,13,11,2022-11-12,33-092,MIA,,CHO,W (+17),0,13:18,3,7,0.429,1,2,0.5,0,0,,3,1,4,2,0,3,0,2,7,8.4,-2
488,14,12,2022-11-14,33-094,MIA,,PHO,W (+1),0,11:46,5,7,0.714,2,3,0.667,0,0,,3,1,4,0,0,1,0,0,12,12.2,-11
489,15,13,2022-11-16,33-096,MIA,@,TOR,L (-8),0,15:55,4,4,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,2,2,9,4.2,-7
490,17,14,2022-11-20,33-100,MIA,@,CLE,L (-26),0,13:08,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,0,1,1,1,0,10,8.2,-10
491,18,15,2022-11-21,33-101,MIA,@,MIN,L (-4),0,12:24,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,3,0,0,0,3,10,8.1,5
492,19,16,2022-11-23,33-103,MIA,,WAS,W (+8),0,12:39,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,2,0,1,9,9.0,2
493,20,17,2022-11-25,33-105,MIA,,WAS,W (+3),0,12:42,4,8,0.5,0,0,,1,1,1.0,2,3,5,0,1,0,1,1,9,6.9,2
494,21,18,2022-11-27,33-107,MIA,@,ATL,W (+8),0,14:18,6,7,0.857,1,2,0.5,0,2,0.0,1,5,6,0,1,0,1,1,13,11.5,7
495,23,19,2022-12-02,33-112,MIA,@,BOS,W (+4),0,8:41,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,1,3,2,-0.7,-1
496,24,20,2022-12-05,33-115,MIA,@,MEM,L (-8),0,9:16,0,5,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,1,4,0,-3.5,-17
497,26,21,2022-12-08,33-118,MIA,,LAC,W (+5),0,11:35,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,0,1,1,1,3,6,3.7,-8
498,27,22,2022-12-10,33-120,MIA,,SAS,L (-4),0,15:39,1,8,0.125,0,3,0.0,0,0,,2,3,5,1,0,1,1,3,2,-1.7,-8
499,28,23,2022-12-12,33-122,MIA,@,IND,W (+5),0,12:42,2,3,0.667,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,6,7.2,4
500,29,24,2022-12-14,33-124,MIA,@,OKC,W (+2),0,14:33,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,0,0,1,0,2,7,5.6,14
