,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,39,39,1992-02-24,26-361,ATL,,DEN,W (+22),0,23:00,6,11,0.545,1,3,0.333,4,5,0.8,2,3,5,1,1,0,2,0,17,13.3,
172,40,40,1992-02-28,27-000,ATL,,BOS,W (+12),0,27:00,6,12,0.5,0,0,,4,4,1.0,1,2,3,0,2,0,0,1,16,12.9,
173,41,41,1992-03-01,27-002,ATL,@,MIL,L (-3),0,36:00,7,11,0.636,2,3,0.667,6,7,0.857,2,5,7,1,1,0,3,5,22,16.3,
174,42,42,1992-03-04,27-005,ATL,@,PHI,L (-5),1,27:00,4,10,0.4,0,1,0.0,0,0,,0,2,2,3,1,1,1,4,8,4.4,
175,43,43,1992-03-06,27-007,ATL,,IND,L (-2),0,33:00,9,13,0.692,0,0,,3,5,0.6,3,2,5,7,2,0,1,4,21,21.7,
176,44,44,1992-03-07,27-008,ATL,,CLE,L (-16),0,20:00,5,8,0.625,0,0,,0,0,,0,3,3,2,1,0,0,2,10,8.9,
177,45,45,1992-03-10,27-011,ATL,@,SAS,L (-11),0,27:00,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,3,7,2.3,
178,46,46,1992-03-11,27-012,ATL,,LAL,L (-11),0,13:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,
179,47,47,1992-03-13,27-014,ATL,,POR,L (-11),0,20:00,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,1,10,5.2,
180,48,48,1992-03-14,27-015,ATL,,MIA,W (+13),0,17:00,1,3,0.333,0,0,,6,8,0.75,3,1,4,0,1,0,2,2,8,6.1,
181,49,49,1992-03-16,27-017,ATL,@,DET,W (+12),0,32:00,10,15,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,1,3,3,22,14.0,
182,50,50,1992-03-18,27-019,ATL,,ORL,L (-3),0,26:00,7,11,0.636,0,0,,2,4,0.5,5,1,6,2,0,0,0,1,16,15.1,
183,51,51,1992-03-20,27-021,ATL,@,CHH,W (+2),0,19:00,7,7,1.0,0,0,,1,2,0.5,1,1,2,2,1,0,3,0,15,12.9,
184,52,52,1992-03-22,27-023,ATL,@,CLE,L (-43),0,31:00,6,14,0.429,0,0,,7,9,0.778,1,1,2,1,0,1,3,2,19,9.4,
185,53,53,1992-03-23,27-024,ATL,,GSW,W (+1),0,48:00,9,17,0.529,0,1,0.0,4,7,0.571,4,6,10,1,3,0,3,5,22,15.8,
186,54,54,1992-03-26,27-027,ATL,,WSB,W (+12),0,31:00,4,10,0.4,0,0,,3,6,0.5,1,3,4,0,1,0,2,0,11,5.0,
187,55,55,1992-03-27,27-028,ATL,@,MIN,W (+2),0,23:00,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,6,2.1,
188,56,56,1992-03-29,27-030,ATL,@,BOS,L (-24),0,32:00,8,16,0.5,0,1,0.0,5,7,0.714,3,2,5,0,1,0,0,3,21,14.7,
189,57,57,1992-04-01,27-033,ATL,@,IND,L (-20),0,36:00,8,14,0.571,0,2,0.0,2,2,1.0,4,0,4,4,1,0,2,3,18,14.8,
190,58,58,1992-04-03,27-035,ATL,@,NYK,L (-21),1,29:00,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,0,1,0,2,4,9,4.0,
191,59,59,1992-04-04,27-036,ATL,,PHI,L (-5),0,38:00,10,18,0.556,0,0,,7,7,1.0,6,2,8,2,1,0,0,1,27,25.2,
192,60,60,1992-04-07,27-039,ATL,@,NJN,W (+7),0,25:00,4,9,0.444,0,0,,1,2,0.5,0,0,0,2,1,0,2,2,9,3.5,
193,61,61,1992-04-09,27-041,ATL,@,ORL,L (-2),0,18:00,5,12,0.417,1,2,0.5,0,0,,1,0,1,1,0,1,3,4,11,2.1,
194,62,62,1992-04-11,27-043,ATL,,NJN,W (+20),0,26:00,8,11,0.727,0,0,,5,7,0.714,0,2,2,0,2,0,2,3,21,15.1,
195,63,63,1992-04-13,27-045,ATL,@,CHI,L (-7),0,30:00,4,10,0.4,0,1,0.0,6,6,1.0,1,3,4,2,0,0,3,2,14,7.8,
196,64,64,1992-04-15,27-047,ATL,,NYK,W (+1),0,24:00,5,10,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,4,1,11,2.3,
197,65,65,1992-04-17,27-049,ATL,,CHI,L (-26),0,33:00,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,1,2,0,0,0,7,7.2,
198,66,66,1992-04-19,27-051,ATL,@,CLE,L (-4),0,19:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,8,8.3,
199,1,1,1992-11-06,27-252,ATL,,NYK,L (-12),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,
200,2,2,1992-11-07,27-253,ATL,@,CHI,W (+1),0,12:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,7.4,
201,3,3,1992-11-11,27-257,ATL,@,HOU,L (-19),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,
202,4,4,1992-11-12,27-258,ATL,@,SAS,W (+7),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,
203,5,5,1992-11-14,27-260,ATL,@,DAL,L (-8),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,
204,6,6,1992-11-17,27-263,ATL,,MIL,L (-8),0,17:00,3,7,0.429,0,0,,5,5,1.0,4,0,4,2,0,0,1,2,11,9.7,
205,7,7,1992-11-19,27-265,ATL,,NJN,L (-7),0,20:00,6,10,0.6,0,0,,2,3,0.667,4,1,5,0,1,0,1,3,14,10.9,
206,8,8,1992-11-21,27-267,ATL,,BOS,W (+9),0,27:00,6,10,0.6,0,0,,0,0,,0,1,1,3,0,0,1,3,12,7.6,
207,9,9,1992-11-23,27-269,ATL,@,BOS,W (+4),0,8:00,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,2,-0.8,
208,10,10,1992-11-25,27-271,ATL,@,PHI,W (+6),0,20:00,5,14,0.357,1,2,0.5,0,0,,1,2,3,2,0,1,1,2,11,4.8,
209,11,11,1992-11-27,27-273,ATL,@,CLE,L (-21),0,21:00,2,6,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,2,0,8,4.0,
210,12,12,1992-11-28,27-274,ATL,,MIA,W (+12),0,31:00,7,16,0.438,0,0,,2,5,0.4,2,5,7,2,0,0,1,3,16,8.5,
211,13,13,1992-12-01,27-277,ATL,,IND,W (+12),0,25:00,6,12,0.5,1,1,1.0,0,2,0.0,2,0,2,2,0,0,2,2,13,6.2,
212,14,14,1992-12-02,27-278,ATL,@,NJN,L (-7),0,28:00,7,13,0.538,1,3,0.333,4,5,0.8,3,2,5,3,1,0,3,4,19,13.5,
213,15,15,1992-12-04,27-280,ATL,@,IND,L (-16),0,20:00,6,13,0.462,0,2,0.0,2,2,1.0,2,0,2,3,2,0,1,1,14,11.4,
214,16,16,1992-12-05,27-281,ATL,,SAS,W (+8),0,9:00,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,-2.1,
215,17,17,1992-12-08,27-284,ATL,,CHI,W (+9),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,2,1,2,1.4,
216,18,18,1992-12-11,27-287,ATL,,DEN,W (+5),0,14:00,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,8,6.6,
217,19,19,1992-12-12,27-288,ATL,,PHI,L (-7),0,17:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,
218,20,20,1992-12-15,27-291,ATL,,DET,L (-13),0,20:00,3,9,0.333,1,1,1.0,3,4,0.75,1,0,1,3,0,0,1,1,10,5.9,
219,21,21,1992-12-16,27-292,ATL,@,DET,L (-1),0,28:00,6,14,0.429,1,2,0.5,3,3,1.0,2,1,3,4,2,0,3,3,16,10.9,
220,22,22,1992-12-18,27-294,ATL,@,MIA,W (+8),0,26:00,5,11,0.455,0,0,,4,4,1.0,0,0,0,7,3,0,1,3,14,14.0,
221,23,23,1992-12-19,27-295,ATL,,ORL,L (-41),0,24:00,7,14,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,1,3,18,10.2,
222,24,24,1992-12-22,27-298,ATL,,CHH,L (-16),0,27:00,7,13,0.538,0,1,0.0,3,4,0.75,2,1,3,3,0,0,3,1,17,10.7,
223,25,25,1992-12-26,27-302,ATL,@,MIN,W (+8),1,43:00,11,18,0.611,0,0,,5,8,0.625,3,0,3,5,3,2,0,4,27,26.0,
224,26,26,1992-12-28,27-304,ATL,@,WSB,L (-1),1,39:00,7,17,0.412,0,0,,6,10,0.6,1,2,3,2,1,0,1,1,20,11.6,
225,27,27,1992-12-29,27-305,ATL,,CLE,L (-18),1,14:00,3,10,0.3,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,6,1.5,
226,28,28,1993-01-02,27-309,ATL,,MIL,L (-13),1,38:00,5,15,0.333,0,1,0.0,9,10,0.9,3,1,4,2,0,0,2,5,19,9.9,
227,29,29,1993-01-05,27-312,ATL,,WSB,L (-7),1,31:00,11,20,0.55,0,0,,3,3,1.0,2,0,2,1,1,0,0,6,25,16.1,
228,30,30,1993-01-07,27-314,ATL,@,MIL,W (+6),1,37:00,6,16,0.375,0,0,,3,4,0.75,2,4,6,3,0,0,4,2,15,5.7,
229,31,31,1993-01-08,27-315,ATL,@,DET,W (+9),1,40:00,10,18,0.556,0,0,,7,8,0.875,2,2,4,2,0,0,5,3,27,15.2,
230,32,32,1993-01-12,27-319,ATL,,GSW,W (+8),1,23:00,2,7,0.286,0,0,,3,3,1.0,1,3,4,0,3,1,1,1,7,6.8,
231,33,33,1993-01-14,27-321,ATL,,DET,W (+17),0,27:00,3,15,0.2,0,0,,4,6,0.667,3,2,5,3,0,0,1,4,10,2.1,
232,34,34,1993-01-16,27-323,ATL,@,CLE,L (-28),0,17:00,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,10,6.3,
233,35,35,1993-01-19,27-326,ATL,@,CHH,W (+2),0,21:00,6,9,0.667,0,1,0.0,0,2,0.0,1,1,2,2,0,0,1,2,12,7.9,
234,36,36,1993-01-20,27-327,ATL,@,BOS,L (-15),1,33:00,6,15,0.4,0,1,0.0,5,5,1.0,1,0,1,1,1,0,2,3,17,8.1,
235,37,37,1993-01-22,27-329,ATL,,NJN,W (+11),0,27:00,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,0,1,1,4,12,9.2,
236,38,38,1993-01-23,27-330,ATL,,PHO,L (-19),0,22:00,3,9,0.333,0,1,0.0,2,4,0.5,1,3,4,1,2,0,1,0,8,5.4,
237,39,39,1993-01-25,27-332,ATL,,SAC,W (+11),0,28:00,6,8,0.75,0,0,,3,4,0.75,2,1,3,0,1,1,0,5,15,12.8,
238,40,40,1993-01-26,27-333,ATL,@,ORL,L (-14),0,21:00,2,11,0.182,0,1,0.0,3,4,0.75,2,1,3,2,2,0,0,2,7,4.0,
239,41,41,1993-01-28,27-335,ATL,@,NYK,W (+5),0,31:00,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,1,1,3,5,10,7.1,
240,42,42,1993-01-30,27-337,ATL,,PHI,W (+26),1,34:00,7,14,0.5,0,0,,2,3,0.667,0,1,1,6,3,1,3,2,16,13.0,
241,43,43,1993-02-02,27-340,ATL,,SEA,W (+9),1,34:00,8,14,0.571,1,1,1.0,0,0,,0,4,4,1,1,1,4,3,17,8.8,
242,44,44,1993-02-03,27-341,ATL,@,MIA,L (-20),1,41:00,5,13,0.385,0,1,0.0,1,2,0.5,2,2,4,2,2,0,2,5,11,4.9,
243,45,45,1993-02-06,27-344,ATL,,CLE,L (-11),1,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
244,46,46,1993-02-09,27-347,ATL,@,GSW,W (+11),1,30:00,6,13,0.462,0,0,,4,4,1.0,4,4,8,4,1,0,0,4,16,15.5,
245,47,47,1993-02-11,27-349,ATL,@,SAC,L (-11),0,31:00,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,4,10,2.9,
246,48,48,1993-02-13,27-351,ATL,@,UTA,W (+9),1,28:00,7,16,0.438,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,4,16,7.3,
247,49,49,1993-02-14,27-352,ATL,@,LAL,L (-39),0,18:00,4,8,0.5,0,1,0.0,2,3,0.667,2,2,4,0,1,0,2,0,10,6.6,
248,50,50,1993-02-16,27-354,ATL,@,POR,L (-15),0,24:00,1,6,0.167,0,1,0.0,2,3,0.667,0,3,3,3,0,1,1,0,4,2.5,
249,51,51,1993-02-18,27-356,ATL,@,PHO,L (-12),0,26:00,7,11,0.636,0,1,0.0,5,6,0.833,1,0,1,3,1,0,3,3,19,13.3,
250,52,52,1993-02-23,27-361,ATL,,WSB,W (+15),0,9:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-1.8,
251,53,53,1993-02-24,27-362,ATL,@,PHI,W (+25),0,19:00,9,9,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,5,1,19,13.6,
252,54,54,1993-02-26,27-364,ATL,,BOS,L (-11),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
253,55,55,1993-02-27,27-365,ATL,@,CHI,L (-20),0,16:00,0,5,0.0,0,0,,0,4,0.0,0,0,0,2,0,0,4,2,0,-8.5,
254,56,56,1993-03-02,28-002,ATL,@,NYK,L (-9),0,28:00,6,10,0.6,0,0,,4,4,1.0,0,4,4,2,1,0,3,0,16,12.0,
255,57,57,1993-03-04,28-004,ATL,@,IND,L (-25),0,22:00,5,8,0.625,0,0,,4,6,0.667,3,1,4,2,1,0,1,3,14,12.2,
256,58,58,1993-03-06,28-006,ATL,,UTA,W (+21),0,23:00,6,12,0.5,0,0,,2,3,0.667,3,2,5,1,0,0,1,0,14,10.0,
257,59,59,1993-03-08,28-008,ATL,,LAC,W (+8),0,26:00,6,11,0.545,0,2,0.0,3,3,1.0,3,2,5,1,0,0,1,2,15,11.3,
258,60,60,1993-03-09,28-009,ATL,@,MIL,W (+14),0,24:00,3,9,0.333,0,1,0.0,0,0,,3,0,3,1,2,1,2,2,6,3.6,
259,61,61,1993-03-12,28-012,ATL,,ORL,W (+18),0,20:00,4,8,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,8,4.5,
260,62,62,1993-03-14,28-014,ATL,,LAL,W (+10),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
261,63,63,1993-03-16,28-016,ATL,@,CHH,W (+15),0,4:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,3.2,
262,64,64,1993-03-17,28-017,ATL,@,NJN,L (-21),0,22:00,4,10,0.4,0,1,0.0,1,3,0.333,1,1,2,2,1,0,1,4,9,3.6,
263,65,65,1993-03-19,28-019,ATL,,MIN,W (+18),0,17:00,3,7,0.429,0,0,,6,6,1.0,2,0,2,0,2,0,1,1,12,10.3,
264,66,66,1993-03-23,28-023,ATL,,DAL,W (+18),0,19:00,6,7,0.857,0,0,,4,5,0.8,2,2,4,3,1,0,0,0,16,18.2,
265,67,67,1993-03-25,28-025,ATL,,HOU,W (+10),0,10:00,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,6,4.3,
266,68,68,1993-03-27,28-027,ATL,,MIA,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
267,69,69,1993-03-29,28-029,ATL,,POR,W (+9),0,8:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.2,
268,70,70,1993-03-31,28-031,ATL,@,DEN,W (+9),0,13:00,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,1,0,4,4.5,
269,71,71,1993-04-02,28-033,ATL,@,LAC,L (-12),0,15:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,
270,72,72,1993-04-03,28-034,ATL,@,SEA,L (-24),0,31:00,7,11,0.636,0,1,0.0,6,6,1.0,3,0,3,1,1,0,1,0,20,17.9,
271,73,73,1993-04-06,28-037,ATL,,NYK,W (+5),0,37:00,8,11,0.727,0,0,,1,1,1.0,0,3,3,5,2,0,2,5,17,14.9,
272,74,74,1993-04-09,28-040,ATL,,CHI,L (-1),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
273,75,75,1993-04-10,28-041,ATL,@,CHH,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,
274,76,76,1993-04-13,28-044,ATL,,CLE,L (-3),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
275,77,77,1993-04-14,28-045,ATL,@,DET,L (-3),0,36:00,6,13,0.462,0,0,,3,4,0.75,2,1,3,2,2,2,0,4,15,12.8,
276,78,78,1993-04-17,28-048,ATL,,CHH,L (-3),0,7:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,
277,79,79,1993-04-20,28-051,ATL,,IND,W (+9),0,23:00,3,7,0.429,0,1,0.0,3,3,1.0,3,0,3,2,4,0,1,3,9,10.6,
278,80,80,1993-04-21,28-052,ATL,@,WSB,W (+21),0,26:00,4,9,0.444,0,0,,9,10,0.9,1,2,3,1,1,0,0,3,17,13.7,
279,81,81,1993-04-23,28-054,ATL,,MIL,W (+16),0,17:00,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,2,12,9.9,
280,82,82,1993-04-24,28-055,ATL,@,ORL,L (-19),0,17:00,2,8,0.25,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,6,2.4,
281,1,1,1993-11-05,28-250,ATL,,IND,W (+6),0,14:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,4.7,
282,2,2,1993-11-08,28-253,ATL,@,CHI,L (-26),0,19:00,2,8,0.25,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-1.1,
283,3,3,1993-11-10,28-255,ATL,@,UTA,L (-3),0,12:00,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,4.6,
284,4,4,1993-11-12,28-257,ATL,@,POR,L (-10),0,7:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
285,5,5,1993-11-13,28-258,ATL,@,SEA,L (-8),1,32:00,3,9,0.333,0,0,,0,0,,2,0,2,2,0,1,0,2,6,3.6,
286,6,6,1993-11-16,28-261,ATL,,SAC,W (+23),0,23:00,5,8,0.625,0,0,,9,10,0.9,0,0,0,0,1,1,0,2,19,15.9,
287,7,7,1993-11-17,28-262,ATL,@,PHI,W (+2),0,15:00,2,8,0.25,0,1,0.0,0,0,,4,2,6,1,2,0,4,3,4,0.1,
288,8,8,1993-11-23,28-268,ATL,,LAL,W (+9),0,7:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-0.2,
289,9,9,1993-11-24,28-269,ATL,@,MIL,W (+4),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
290,10,10,1993-11-26,28-271,ATL,,WSB,W (+16),0,7:00,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,3.6,
291,11,11,1993-11-27,28-272,ATL,,PHI,W (+32),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,
292,12,12,1993-11-30,28-275,ATL,,BOS,W (+8),0,6:00,0,0,,0,0,,5,6,0.833,0,0,0,0,2,0,1,0,5,5.6,
293,13,13,1993-12-03,28-278,ATL,,HOU,W (+22),0,8:00,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,5.7,
294,14,14,1993-12-08,28-283,ATL,@,DET,W (+8),0,13:00,3,3,1.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,10,8.9,
295,15,15,1993-12-11,28-286,ATL,@,WSB,W (+8),0,13:00,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,10,7.2,
296,16,16,1993-12-14,28-289,ATL,@,CLE,W (+11),0,4:00,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,0.2,
297,17,17,1993-12-16,28-291,ATL,,IND,L (-18),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
298,18,18,1993-12-18,28-293,ATL,,DEN,W (+6),0,12:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,2.9,
299,19,19,1993-12-23,28-298,ATL,@,NYK,L (-9),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
300,20,20,1993-12-26,28-301,ATL,@,NJN,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
301,21,21,1993-12-28,28-303,ATL,,DET,W (+18),1,28:00,8,12,0.667,0,0,,2,2,1.0,1,2,3,4,0,0,1,0,18,15.9,
302,22,22,1993-12-29,28-304,ATL,@,ORL,W (+2),1,35:00,5,14,0.357,0,0,,3,4,0.75,1,2,3,1,2,0,1,4,13,6.2,
303,23,23,1994-01-04,28-310,ATL,,CHH,W (+39),0,14:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,2,-3.9,
304,24,24,1994-01-07,28-313,ATL,,POR,W (+15),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,
305,25,25,1994-01-08,28-314,ATL,,CLE,W (+13),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
306,26,26,1994-01-12,28-318,ATL,,CHI,W (+11),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
307,27,27,1994-01-14,28-320,ATL,,DAL,W (+17),0,9:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,4,5.3,
308,28,28,1994-01-15,28-321,ATL,@,IND,L (-3),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,0,1.0,
309,29,29,1994-01-19,28-325,ATL,,GSW,L (-1),0,19:00,11,14,0.786,0,0,,1,1,1.0,2,1,3,1,2,0,0,5,23,20.0,
310,30,30,1994-01-26,28-332,ATL,,PHO,W (+9),0,15:00,2,7,0.286,0,0,,7,8,0.875,2,0,2,0,2,0,0,1,11,9.5,
311,31,31,1994-01-28,28-334,ATL,@,CHH,W (+12),0,22:00,3,3,1.0,0,0,,3,3,1.0,0,2,2,2,2,2,2,3,9,10.3,
312,32,32,1994-01-29,28-335,ATL,@,SAS,L (-13),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,
313,33,33,1994-01-31,28-337,ATL,@,DAL,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
314,34,34,1994-02-02,28-339,ATL,,ORL,W (+19),0,19:00,6,7,0.857,1,1,1.0,1,3,0.333,2,1,3,1,1,0,0,0,14,14.1,
315,35,35,1994-02-04,28-341,ATL,,NYK,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
316,36,36,1994-02-05,28-342,ATL,@,CLE,L (-16),0,17:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,6.6,
317,37,37,1994-02-07,28-344,ATL,,DET,W (+44),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,8,6.0,
318,38,38,1994-02-09,28-346,ATL,@,ORL,L (-17),0,14:00,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,2,2,0.8,
319,39,39,1994-02-10,28-347,ATL,,MIA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
320,40,40,1994-02-15,28-352,ATL,@,HOU,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
321,41,41,1994-02-17,28-354,ATL,@,GSW,L (-4),0,27:00,2,7,0.286,0,1,0.0,3,5,0.6,1,2,3,2,2,2,1,1,7,6.8,
322,42,42,1994-02-18,28-355,ATL,@,LAC,W (+6),0,19:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,2,1,1,1,3,7,4.8,
323,43,43,1994-02-20,28-357,ATL,@,DEN,L (-5),0,15:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,4.2,
324,44,44,1994-02-23,28-360,ATL,,SEA,W (+7),0,17:00,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,6,1.9,
325,45,45,1994-02-25,28-362,ATL,,MIL,W (+11),1,35:00,7,14,0.5,0,0,,6,7,0.857,3,3,6,3,1,0,2,1,20,16.3,
326,46,46,1994-02-26,28-363,ATL,@,PHI,W (+16),1,33:00,8,14,0.571,0,1,0.0,5,6,0.833,0,2,2,3,1,0,4,1,21,13.3,
327,47,47,1994-03-01,29-001,ATL,,MIN,W (+3),0,24:00,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,7,5.2,
328,48,48,1994-03-03,29-003,ATL,@,WSB,W (+11),1,36:00,8,12,0.667,0,0,,5,8,0.625,2,3,5,2,2,1,1,1,21,19.6,
329,49,49,1994-03-05,29-005,ATL,,IND,W (+2),0,18:00,1,7,0.143,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-1.5,
330,50,50,1994-03-08,29-008,ATL,@,CHI,L (-21),0,23:00,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,3,2,0,2,2,11,6.9,
331,51,51,1994-03-09,29-009,ATL,,NYK,L (-7),0,14:00,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,6,2.6,
332,52,52,1994-03-11,29-011,ATL,,CHI,W (+31),1,33:00,7,13,0.538,0,0,,5,6,0.833,2,2,4,2,0,0,0,4,19,14.1,
333,53,53,1994-03-12,29-012,ATL,@,DET,W (+12),1,29:00,2,8,0.25,0,0,,0,0,,4,2,6,4,0,0,3,1,4,2.0,
334,54,54,1994-03-16,29-016,ATL,@,CHH,L (-13),1,30:00,7,12,0.583,0,0,,1,2,0.5,0,2,2,0,1,0,3,0,15,7.6,
335,55,55,1994-03-18,29-018,ATL,@,IND,W (+3),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,3.8,
336,56,56,1994-03-20,29-020,ATL,@,BOS,W (+21),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,
337,57,57,1994-03-23,29-023,ATL,,CHH,W (+8),0,13:00,1,4,0.25,0,0,,3,3,1.0,2,2,4,1,0,1,1,1,5,4.6,
338,58,58,1994-03-25,29-025,ATL,,LAC,L (-3),0,15:00,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,3,2,8,2.9,
339,59,59,1994-03-26,29-026,ATL,,MIA,W (+10),0,8:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,
340,60,60,1994-03-29,29-029,ATL,,NJN,W (+3),0,15:00,1,2,0.5,0,0,,8,10,0.8,0,2,2,0,0,1,2,1,10,7.1,
