,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,53,50,2015-02-06,22-100,ORL,,LAL,W (+6),0,14:26,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,2,0,2,0,3,3.0,2
164,54,51,2015-02-08,22-102,ORL,,CHI,L (-1),0,18:02,5,7,0.714,1,3,0.333,3,4,0.75,2,1,3,3,1,0,1,1,14,14.1,12
165,55,52,2015-02-09,22-103,ORL,@,WAS,L (-16),0,33:08,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,1,18,12.6,-2
166,56,53,2015-02-11,22-105,ORL,,NYK,W (+6),1,27:59,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,2.4,-1
167,57,54,2015-02-20,22-114,ORL,,NOP,W (+11),1,38:44,7,16,0.438,2,6,0.333,0,0,,0,6,6,3,0,0,0,1,16,11.1,19
168,58,55,2015-02-22,22-116,ORL,,PHI,W (+5),0,14:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,0
169,59,56,2015-02-25,22-119,ORL,,MIA,L (-3),0,26:18,4,6,0.667,1,3,0.333,1,2,0.5,1,0,1,2,0,0,2,3,10,5.9,9
170,78,57,2015-04-08,22-161,ORL,,CHI,W (+2),0,20:39,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,0,0,1,0,11,7.3,-4
171,79,58,2015-04-10,22-163,ORL,,TOR,L (-2),0,25:30,6,10,0.6,3,6,0.5,3,3,1.0,1,5,6,2,0,0,3,2,18,13.2,8
172,1,1,2015-10-28,22-364,ORL,,WAS,L (-1),1,26:59,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,1,2,0,1,1,3,0.6,-1
173,2,2,2015-10-30,23-001,ORL,,OKC,L (-3),1,44:42,8,21,0.381,2,8,0.25,4,6,0.667,1,4,5,3,2,0,2,3,22,12.5,5
174,3,3,2015-11-01,23-003,ORL,@,CHI,L (-5),1,35:10,8,15,0.533,2,4,0.5,1,2,0.5,0,5,5,2,0,0,1,3,19,12.0,-15
175,4,4,2015-11-03,23-005,ORL,@,NOP,W (+9),1,42:45,12,20,0.6,4,9,0.444,2,2,1.0,0,5,5,4,2,0,2,2,30,24.3,7
176,5,5,2015-11-04,23-006,ORL,@,HOU,L (-5),1,45:45,11,21,0.524,3,8,0.375,4,5,0.8,1,5,6,4,1,0,1,5,29,21.3,-3
177,6,6,2015-11-06,23-008,ORL,,TOR,W (+5),1,27:46,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,1,0,0,1,1,11,4.1,-10
178,7,7,2015-11-07,23-009,ORL,@,PHI,W (+8),1,39:47,7,12,0.583,3,4,0.75,0,0,,0,3,3,2,1,0,5,5,17,7.7,-1
179,8,8,2015-11-09,23-011,ORL,@,IND,L (-13),1,39:33,7,13,0.538,4,9,0.444,3,4,0.75,0,2,2,1,2,0,2,4,21,14.0,-16
180,9,9,2015-11-11,23-013,ORL,,LAL,W (+2),1,42:07,6,16,0.375,2,6,0.333,2,3,0.667,1,4,5,6,1,0,2,4,16,10.3,3
181,10,10,2015-11-13,23-015,ORL,,UTA,W (+9),1,36:57,7,15,0.467,2,6,0.333,5,5,1.0,0,5,5,2,1,0,1,3,21,15.0,14
182,11,11,2015-11-14,23-016,ORL,@,WAS,L (-9),1,36:38,7,17,0.412,1,6,0.167,3,3,1.0,0,6,6,6,1,0,0,1,18,15.5,-13
183,12,12,2015-11-18,23-020,ORL,,MIN,W (+3),1,42:56,9,17,0.529,5,7,0.714,3,4,0.75,2,2,4,3,3,0,3,1,26,21.0,11
184,13,13,2015-11-21,23-023,ORL,,SAC,L (-6),1,35:10,7,20,0.35,3,11,0.273,0,0,,0,4,4,3,3,0,3,4,17,7.5,11
185,14,14,2015-11-23,23-025,ORL,@,CLE,L (-14),1,23:00,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,1,0,2,4,13,9.5,-22
186,15,15,2015-11-25,23-027,ORL,,NYK,W (+9),1,21:07,1,9,0.111,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-2.7,-3
187,16,16,2015-11-27,23-029,ORL,,MIL,W (+24),1,28:07,5,12,0.417,3,6,0.5,4,6,0.667,1,4,5,1,1,0,1,3,17,11.2,20
188,17,17,2015-11-29,23-031,ORL,,BOS,W (+19),1,20:00,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,1,1,0,1,1,9,5.9,4
189,18,18,2015-12-01,23-033,ORL,@,MIN,W (+3),1,27:56,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,3,1,0,1,3,12,9.5,3
190,19,19,2015-12-03,23-035,ORL,@,UTA,W (+9),1,29:41,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,1,0,1,5,14,11.6,16
191,20,20,2015-12-05,23-037,ORL,@,LAC,L (-2),1,16:33,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,1,1,2,4,7,2.4,-18
192,21,21,2015-12-08,23-040,ORL,@,DEN,W (+11),1,25:58,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,1,5,3,-3.2,16
193,22,22,2015-12-09,23-041,ORL,@,PHO,L (-3),1,34:56,5,14,0.357,3,7,0.429,1,2,0.5,1,1,2,1,1,0,3,1,14,5.1,-13
194,23,23,2015-12-11,23-043,ORL,,CLE,L (-35),1,17:14,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,2,0,1,2,5,4.8,-28
195,24,24,2015-12-14,23-046,ORL,@,BRK,W (+23),1,23:34,1,6,0.167,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,3,-0.1,15
196,25,25,2015-12-16,23-048,ORL,,CHO,W (+15),1,24:29,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,3,2,0,2,0,15,14.7,18
197,26,26,2015-12-18,23-050,ORL,,POR,W (+8),1,25:22,1,7,0.143,0,4,0.0,0,0,,0,1,1,4,2,0,0,0,2,2.6,4
198,27,27,2015-12-20,23-052,ORL,,ATL,L (-3),1,35:03,5,8,0.625,1,3,0.333,6,6,1.0,1,2,3,4,2,0,0,1,17,19.1,0
199,28,28,2015-12-21,23-053,ORL,@,NYK,W (+8),1,31:37,6,14,0.429,3,6,0.5,1,2,0.5,1,5,6,1,3,0,1,3,16,11.9,8
200,29,29,2015-12-23,23-055,ORL,,HOU,W (+3),1,35:06,6,11,0.545,2,5,0.4,3,3,1.0,0,5,5,4,1,0,2,5,17,13.0,5
201,30,30,2015-12-26,23-058,ORL,,MIA,L (-7),1,36:27,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,7,1,0,0,3,12,10.9,-2
202,31,31,2015-12-28,23-060,ORL,,NOP,W (+15),1,32:53,7,12,0.583,3,4,0.75,3,3,1.0,0,2,2,4,2,0,1,0,20,18.8,18
203,32,32,2015-12-30,23-062,ORL,,BRK,W (+7),1,40:27,5,12,0.417,3,8,0.375,4,4,1.0,1,2,3,5,2,0,2,2,17,14.6,11
204,33,33,2016-01-01,23-064,ORL,@,WAS,L (-12),1,27:37,5,11,0.455,1,5,0.2,0,0,,0,2,2,3,0,0,2,4,11,4.4,-5
205,34,34,2016-01-02,23-065,ORL,@,CLE,L (-25),1,27:57,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,0,0,3,3,9,3.8,-23
206,35,35,2016-01-04,23-067,ORL,@,DET,L (-26),1,25:36,0,6,0.0,0,4,0.0,0,0,,1,1,2,2,2,0,1,2,0,-1.6,-19
207,36,36,2016-01-06,23-069,ORL,,IND,L (-9),1,35:36,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,4,3,0,2,6,13,7.5,-18
208,37,37,2016-01-08,23-071,ORL,@,BRK,W (+6),1,32:38,5,8,0.625,3,6,0.5,0,0,,1,0,1,3,2,0,2,0,13,12.2,3
209,38,38,2016-01-09,23-072,ORL,,WAS,L (-6),1,36:56,5,10,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,11,6.7,-6
210,39,39,2016-01-14,23-077,ORL,,TOR,L (-3),1,34:26,8,11,0.727,2,4,0.5,3,3,1.0,1,2,3,3,1,0,3,5,21,15.9,6
211,40,40,2016-01-18,23-081,ORL,@,ATL,L (-17),1,24:05,2,11,0.182,2,4,0.5,0,0,,0,1,1,2,1,0,0,3,6,0.6,-9
212,41,41,2016-01-20,23-083,ORL,,PHI,L (-9),1,37:24,3,14,0.214,2,5,0.4,1,2,0.5,2,1,3,1,5,0,2,2,9,4.6,-13
213,42,42,2016-01-22,23-085,ORL,,CHO,L (-4),0,32:41,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,0,1,1,2,15,8.5,-16
214,43,43,2016-01-25,23-088,ORL,@,MEM,L (-6),0,35:28,6,11,0.545,4,9,0.444,0,0,,1,2,3,5,1,0,1,1,16,15.1,1
215,44,44,2016-01-26,23-089,ORL,@,MIL,L (-7),0,25:28,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,2,0,0,0,0,15,10.6,-5
216,45,45,2016-01-29,23-092,ORL,@,BOS,L (-19),0,18:24,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,3,1,0,1,3,8,5.0,-15
217,46,46,2016-01-31,23-094,ORL,,BOS,W (+5),0,22:59,6,8,0.75,4,5,0.8,8,11,0.727,0,3,3,2,2,0,4,3,24,18.7,1
218,47,47,2016-02-01,23-095,ORL,@,SAS,L (-15),0,17:49,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,5,-0.4,-10
219,48,48,2016-02-03,23-097,ORL,@,OKC,L (-3),0,18:53,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,1,7,3.3,-9
220,49,49,2016-02-05,23-099,ORL,,LAC,L (-14),0,32:07,6,13,0.462,2,5,0.4,2,4,0.5,1,5,6,3,1,0,2,3,16,10.6,-10
221,50,50,2016-02-07,23-101,ORL,,ATL,W (+2),1,42:50,7,14,0.5,3,5,0.6,4,4,1.0,0,5,5,1,2,0,3,2,21,14.4,10
222,51,51,2016-02-08,23-102,ORL,@,ATL,W (+7),1,42:16,6,11,0.545,3,7,0.429,1,1,1.0,0,3,3,4,3,0,2,4,16,13.8,-1
223,52,52,2016-02-10,23-104,ORL,,SAS,L (-2),1,41:50,10,20,0.5,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,3,28,19.9,-4
224,53,53,2016-02-19,23-113,ORL,,DAL,W (+6),1,42:12,4,11,0.364,1,5,0.2,0,0,,1,5,6,8,0,0,1,2,9,8.9,8
225,54,54,2016-02-21,23-115,ORL,,IND,L (-3),1,34:11,8,14,0.571,3,6,0.5,4,5,0.8,0,1,1,2,1,0,1,5,23,15.7,-2
226,55,55,2016-02-23,23-117,ORL,@,PHI,W (+9),1,42:43,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,4,2,0,1,6,21,17.4,10
227,56,56,2016-02-25,23-119,ORL,,GSW,L (-16),1,38:37,6,12,0.5,3,5,0.6,5,5,1.0,0,1,1,3,4,0,2,1,20,18.0,-10
228,57,57,2016-02-26,23-120,ORL,@,NYK,L (-13),1,24:31,3,10,0.3,2,5,0.4,0,0,,2,0,2,2,0,0,1,6,8,1.6,-6
229,61,58,2016-03-04,23-127,ORL,,PHO,L (-18),1,25:48,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,0,2,0,2,4,12,5.5,-7
230,62,59,2016-03-07,23-130,ORL,@,GSW,L (-6),1,35:05,6,13,0.462,2,5,0.4,6,7,0.857,0,1,1,3,2,0,0,4,20,15.7,-17
231,63,60,2016-03-08,23-131,ORL,@,LAL,L (-9),1,39:47,8,11,0.727,1,4,0.25,6,7,0.857,0,4,4,3,0,0,1,3,23,19.2,-7
232,64,61,2016-03-11,23-134,ORL,@,SAC,W (+7),1,38:10,6,15,0.4,2,4,0.5,2,3,0.667,1,6,7,6,1,0,1,4,16,12.6,3
233,65,62,2016-03-12,23-135,ORL,@,POR,L (-37),1,26:24,6,12,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,5,1,15,6.2,-15
234,66,63,2016-03-15,23-138,ORL,,DEN,W (+6),1,42:19,11,19,0.579,5,9,0.556,3,4,0.75,0,3,3,3,1,0,3,2,30,20.9,6
235,67,64,2016-03-16,23-139,ORL,@,CHO,L (-8),1,27:45,4,11,0.364,0,5,0.0,1,2,0.5,0,3,3,1,1,0,1,2,9,3.3,-11
236,68,65,2016-03-18,23-141,ORL,,CLE,L (-6),1,36:02,6,15,0.4,2,3,0.667,4,4,1.0,2,2,4,2,2,0,1,6,18,11.9,5
237,69,66,2016-03-20,23-143,ORL,@,TOR,L (-5),1,37:15,6,10,0.6,3,3,1.0,6,6,1.0,0,1,1,1,0,0,1,1,21,16.0,-21
238,70,67,2016-03-21,23-144,ORL,@,BOS,L (-11),1,33:03,5,15,0.333,1,6,0.167,2,4,0.5,0,0,0,2,2,0,1,2,13,5.3,-19
239,71,68,2016-03-23,23-146,ORL,@,DET,L (-16),1,29:24,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,2,14,9.8,-20
240,72,69,2016-03-25,23-148,ORL,@,MIA,L (-11),1,36:06,6,17,0.353,1,3,0.333,7,8,0.875,2,5,7,2,0,0,2,3,20,11.2,-9
241,73,70,2016-03-26,23-149,ORL,,CHI,W (+22),1,25:48,5,9,0.556,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,3,12,7.1,8
242,74,71,2016-03-29,23-152,ORL,,BRK,W (+34),1,23:15,6,10,0.6,3,4,0.75,0,0,,0,1,1,3,0,0,1,1,15,11.4,16
243,75,72,2016-03-31,23-154,ORL,@,IND,W (+20),1,36:07,10,14,0.714,3,5,0.6,2,2,1.0,0,0,0,1,2,0,4,4,25,16.3,19
244,76,73,2016-04-01,23-155,ORL,@,MIL,L (-3),1,32:52,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,2,1,0,3,3,14,5.7,-13
245,77,74,2016-04-03,23-157,ORL,,MEM,W (+12),1,39:14,6,15,0.4,3,8,0.375,7,7,1.0,1,1,2,3,1,0,3,5,22,13.0,5
246,78,75,2016-04-06,23-160,ORL,,DET,L (-4),1,31:46,7,15,0.467,0,5,0.0,5,5,1.0,1,2,3,2,0,0,4,4,19,8.4,-20
247,79,76,2016-04-08,23-162,ORL,,MIA,W (+3),1,46:13,7,12,0.583,2,3,0.667,12,15,0.8,1,6,7,7,1,0,3,5,28,24.6,9
248,80,77,2016-04-10,23-164,ORL,@,MIA,L (-22),1,31:32,9,16,0.563,2,4,0.5,1,1,1.0,0,2,2,5,1,0,2,1,21,16.1,-16
249,81,78,2016-04-11,23-165,ORL,,MIL,W (+9),1,37:42,5,13,0.385,1,6,0.167,2,2,1.0,1,4,5,4,1,0,2,0,13,9.6,21
250,82,79,2016-04-13,23-167,ORL,@,CHO,L (-14),1,33:30,8,14,0.571,4,5,0.8,2,2,1.0,0,2,2,3,2,0,2,3,22,16.9,-12
251,1,1,2016-10-26,23-363,ORL,,MIA,L (-12),1,39:23,7,19,0.368,2,6,0.333,4,7,0.571,1,3,4,4,2,0,1,3,20,12.5,-3
252,2,2,2016-10-28,23-365,ORL,@,DET,L (-26),1,27:18,4,12,0.333,0,4,0.0,0,1,0.0,0,2,2,2,1,0,1,3,8,1.6,-10
253,3,3,2016-10-29,24-000,ORL,@,CLE,L (-6),1,37:43,9,16,0.563,2,6,0.333,2,2,1.0,0,2,2,6,0,0,3,5,22,14.2,-5
254,4,4,2016-11-01,24-003,ORL,@,PHI,W (+2),1,37:13,6,17,0.353,3,6,0.5,2,2,1.0,0,5,5,5,1,0,2,2,17,10.7,11
255,5,5,2016-11-03,24-005,ORL,,SAC,W (+8),1,35:58,10,15,0.667,3,7,0.429,6,7,0.857,0,1,1,1,0,0,3,0,29,20.1,6
256,6,6,2016-11-05,24-007,ORL,,WAS,W (+2),1,30:19,2,8,0.25,2,6,0.333,7,8,0.875,0,2,2,2,0,0,2,6,13,5.4,7
257,7,7,2016-11-07,24-009,ORL,@,CHI,L (-32),1,29:48,6,12,0.5,1,5,0.2,0,0,,1,1,2,1,1,0,3,2,13,5.9,-26
258,8,8,2016-11-09,24-011,ORL,,MIN,L (-16),1,28:22,4,11,0.364,2,6,0.333,3,3,1.0,0,3,3,2,0,0,2,2,13,6.4,-18
259,9,9,2016-11-11,24-013,ORL,,UTA,L (-13),1,38:21,7,16,0.438,2,4,0.5,5,6,0.833,1,3,4,4,3,0,3,4,21,15.0,-20
260,10,10,2016-11-13,24-015,ORL,@,OKC,W (+2),1,36:33,7,10,0.7,3,4,0.75,4,4,1.0,0,2,2,5,0,0,3,2,21,17.1,-3
261,11,11,2016-11-14,24-016,ORL,@,IND,L (-19),1,32:37,4,15,0.267,1,4,0.25,5,5,1.0,0,2,2,2,1,0,1,2,14,6.3,-8
262,12,12,2016-11-16,24-018,ORL,,NOP,W (+7),1,33:47,5,13,0.385,2,5,0.4,4,6,0.667,0,1,1,3,1,0,1,2,16,9.7,-4
263,13,13,2016-11-19,24-021,ORL,,DAL,W (+8),1,31:35,3,13,0.231,2,6,0.333,3,3,1.0,2,5,7,2,2,0,4,2,11,4.6,-7
264,14,14,2016-11-21,24-023,ORL,@,MIL,L (-4),1,36:50,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,2,0,0,5,1,18,8.8,13
265,15,15,2016-11-23,24-025,ORL,,PHO,L (-5),1,35:20,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,2,3,0,0,2,25,18.7,2
266,16,16,2016-11-25,24-027,ORL,,WAS,L (-3),1,32:29,2,9,0.222,1,4,0.25,6,6,1.0,2,0,2,4,1,0,2,4,11,7.1,-6
267,17,17,2016-11-27,24-029,ORL,,MIL,L (-8),1,37:30,11,21,0.524,3,10,0.3,2,3,0.667,2,4,6,7,2,0,1,4,27,23.2,-15
268,18,18,2016-11-29,24-031,ORL,@,SAS,W (+12),1,32:42,4,9,0.444,1,2,0.5,4,4,1.0,0,3,3,7,2,0,6,3,13,8.9,10
269,19,19,2016-12-01,24-033,ORL,@,MEM,L (-1),1,35:57,11,14,0.786,3,5,0.6,3,4,0.75,0,0,0,4,0,0,3,2,28,21.2,-6
270,20,20,2016-12-02,24-034,ORL,@,PHI,W (+17),1,30:19,4,11,0.364,1,2,0.5,7,8,0.875,0,4,4,3,2,0,1,1,16,13.4,28
271,21,21,2016-12-04,24-036,ORL,@,DET,W (+6),1,32:10,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,2,3,0,3,2,5,1.4,0
272,22,22,2016-12-06,24-038,ORL,@,WAS,W (+8),1,28:07,4,10,0.4,2,6,0.333,0,0,,0,3,3,1,0,0,5,5,10,-0.8,7
273,23,23,2016-12-07,24-039,ORL,,BOS,L (-30),1,28:43,4,14,0.286,1,3,0.333,5,6,0.833,0,3,3,5,1,0,0,2,14,10.0,-17
274,24,24,2016-12-09,24-041,ORL,@,CHO,L (-21),1,24:20,6,11,0.545,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,14,8.5,-30
275,25,25,2016-12-10,24-042,ORL,,DEN,L (-8),1,38:23,9,19,0.474,2,6,0.333,4,5,0.8,0,4,4,6,1,0,0,3,24,19.1,2
276,26,26,2016-12-13,24-045,ORL,@,ATL,W (+11),1,32:54,11,15,0.733,1,4,0.25,0,1,0.0,0,0,0,6,2,1,0,2,23,22.6,-3
277,27,27,2016-12-14,24-046,ORL,,LAC,L (-5),1,33:21,9,17,0.529,2,4,0.5,4,4,1.0,1,0,1,8,0,0,1,5,24,19.0,1
278,28,28,2016-12-16,24-048,ORL,,BRK,W (+7),1,31:17,5,15,0.333,3,7,0.429,8,9,0.889,1,3,4,1,0,0,1,2,21,12.6,7
279,29,29,2016-12-18,24-050,ORL,,TOR,L (-30),1,25:47,6,10,0.6,0,2,0.0,3,3,1.0,2,1,3,3,1,0,3,5,15,10.2,-9
280,30,30,2016-12-20,24-052,ORL,@,MIA,W (+6),1,43:51,11,22,0.5,3,5,0.6,1,2,0.5,0,5,5,4,0,0,1,4,26,16.3,8
281,31,31,2016-12-22,24-054,ORL,@,NYK,L (-11),1,35:36,9,17,0.529,1,5,0.2,2,2,1.0,1,4,5,4,0,1,2,2,21,15.3,1
282,37,32,2017-01-04,24-067,ORL,,ATL,L (-19),0,29:31,6,14,0.429,2,6,0.333,0,0,,0,1,1,1,1,0,2,2,14,5.8,-1
283,38,33,2017-01-06,24-069,ORL,,HOU,L (-7),1,35:11,4,13,0.308,0,2,0.0,2,3,0.667,3,6,9,2,1,0,2,2,10,5.6,7
284,39,34,2017-01-08,24-071,ORL,@,LAL,L (-16),1,33:45,6,16,0.375,2,4,0.5,5,7,0.714,1,4,5,3,3,0,4,2,19,11.6,-13
285,40,35,2017-01-11,24-074,ORL,@,LAC,L (-9),1,25:29,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,2,0,0,2,5,8,1.2,-8
286,41,36,2017-01-13,24-076,ORL,@,POR,W (+6),1,30:27,3,10,0.3,1,3,0.333,1,2,0.5,1,0,1,4,2,0,1,1,8,5.9,11
287,49,37,2017-01-30,24-093,ORL,@,MIN,L (-6),0,22:55,4,11,0.364,1,4,0.25,0,0,,1,0,1,2,0,0,2,3,9,1.8,-18
288,50,38,2017-02-01,24-095,ORL,,IND,L (-10),1,29:34,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,4,2,0,4,6,12,6.3,1
289,51,39,2017-02-03,24-097,ORL,,TOR,W (+8),1,35:54,5,12,0.417,2,4,0.5,8,10,0.8,3,7,10,4,0,0,2,2,20,17.0,10
290,52,40,2017-02-04,24-098,ORL,@,ATL,L (-27),1,32:06,3,12,0.25,0,3,0.0,3,3,1.0,2,2,4,3,1,0,4,0,9,2.9,-28
291,53,41,2017-02-07,24-101,ORL,@,HOU,L (-24),1,36:49,7,16,0.438,1,8,0.125,6,6,1.0,1,2,3,3,0,1,3,4,21,12.1,-15
292,54,42,2017-02-09,24-103,ORL,,PHI,L (-1),1,43:10,8,21,0.381,3,6,0.5,5,5,1.0,2,7,9,8,1,0,6,3,24,15.4,8
293,55,43,2017-02-11,24-105,ORL,@,DAL,L (-32),1,29:11,6,14,0.429,0,4,0.0,2,4,0.5,1,1,2,1,0,0,0,4,14,5.9,-27
294,56,44,2017-02-13,24-107,ORL,@,MIA,W (+9),1,35:42,10,17,0.588,2,4,0.5,2,5,0.4,0,2,2,4,1,0,3,2,24,15.5,13
295,57,45,2017-02-15,24-109,ORL,,SAS,L (-28),1,33:50,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,5,1,0,4,4,9,2.5,-21
296,58,46,2017-02-23,24-117,ORL,,POR,L (-9),1,37:57,7,17,0.412,1,4,0.25,5,8,0.625,2,3,5,2,1,0,2,3,20,11.2,-12
297,59,47,2017-02-25,24-119,ORL,,ATL,W (+19),1,34:24,2,11,0.182,1,7,0.143,2,2,1.0,0,4,4,1,2,0,2,4,7,0.4,29
298,60,48,2017-03-01,24-123,ORL,,NYK,L (-11),1,38:18,8,15,0.533,2,7,0.286,4,7,0.571,0,2,2,2,0,0,3,3,22,11.3,-11
299,61,49,2017-03-03,24-125,ORL,,MIA,W (+11),1,33:39,4,10,0.4,1,1,1.0,2,3,0.667,0,2,2,5,1,0,0,2,11,9.5,18
300,62,50,2017-03-05,24-127,ORL,@,WAS,L (-1),1,33:59,7,16,0.438,3,9,0.333,1,1,1.0,1,1,2,2,0,0,2,1,18,9.6,2
301,63,51,2017-03-06,24-128,ORL,,NYK,L (-8),1,33:34,9,17,0.529,4,9,0.444,3,4,0.75,0,2,2,3,0,0,2,2,25,16.2,7
302,64,52,2017-03-08,24-130,ORL,,CHI,W (+7),1,33:49,7,17,0.412,3,5,0.6,3,4,0.75,3,6,9,2,2,0,1,2,20,16.0,8
303,65,53,2017-03-10,24-132,ORL,@,CHO,L (-40),1,24:43,6,13,0.462,2,6,0.333,0,0,,0,1,1,2,1,0,1,3,14,7.8,-20
304,66,54,2017-03-11,24-133,ORL,,CLE,L (-12),1,31:47,4,10,0.4,2,5,0.4,5,6,0.833,0,1,1,2,2,0,0,2,15,12.1,0
305,67,55,2017-03-13,24-135,ORL,@,SAC,L (-5),1,30:04,8,18,0.444,4,11,0.364,1,1,1.0,3,2,5,0,1,0,3,3,21,11.1,-4
306,68,56,2017-03-16,24-138,ORL,@,GSW,L (-30),1,24:25,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,0,0,0,1,1,12,5.4,-24
307,69,57,2017-03-17,24-139,ORL,@,PHO,W (+6),1,35:05,8,19,0.421,3,9,0.333,6,7,0.857,0,3,3,2,1,0,1,3,25,15.6,11
308,70,58,2017-03-20,24-142,ORL,,PHI,W (+3),1,36:56,6,13,0.462,1,5,0.2,6,10,0.6,1,3,4,3,2,0,4,2,19,11.6,6
309,71,59,2017-03-22,24-144,ORL,,CHO,L (-7),1,30:24,5,12,0.417,3,9,0.333,2,3,0.667,2,3,5,3,1,0,3,3,15,9.4,2
310,72,60,2017-03-24,24-146,ORL,,DET,W (+28),1,23:03,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,15,11.7,25
311,73,61,2017-03-27,24-149,ORL,@,TOR,L (-19),1,30:26,7,12,0.583,2,5,0.4,4,5,0.8,0,1,1,1,2,0,0,2,20,16.2,-5
312,74,62,2017-03-29,24-151,ORL,,OKC,L (-8),1,40:52,9,22,0.409,3,8,0.375,3,3,1.0,1,5,6,5,1,0,5,3,24,12.7,-13
313,75,63,2017-03-31,24-153,ORL,@,BOS,L (-1),1,34:44,6,13,0.462,2,7,0.286,6,6,1.0,1,0,1,2,2,0,1,3,20,15.2,-10
314,76,64,2017-04-01,24-154,ORL,@,BRK,L (-10),1,36:50,8,16,0.5,2,4,0.5,2,4,0.5,0,1,1,1,2,0,2,3,20,11.0,2
315,77,65,2017-04-04,24-157,ORL,@,CLE,L (-20),1,29:02,5,12,0.417,4,8,0.5,7,8,0.875,0,0,0,1,2,0,1,4,21,14.3,-27
316,79,66,2017-04-08,24-161,ORL,,IND,L (-15),1,36:39,6,10,0.6,4,6,0.667,7,8,0.875,0,2,2,2,0,0,0,2,23,19.2,0
317,80,67,2017-04-10,24-163,ORL,@,CHI,L (-47),1,27:38,6,13,0.462,1,4,0.25,1,1,1.0,0,0,0,3,0,1,3,2,14,6.3,-21
318,81,68,2017-04-12,24-165,ORL,,DET,W (+4),1,27:26,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,12,6.8,11
319,1,1,2017-10-18,24-354,ORL,,MIA,W (+7),1,34:25,9,17,0.529,3,5,0.6,2,2,1.0,0,1,1,3,1,0,1,0,23,17.1,2
320,2,2,2017-10-20,24-356,ORL,@,BRK,L (-5),1,35:39,8,21,0.381,2,6,0.333,4,4,1.0,2,7,9,5,2,0,2,3,22,16.3,-3
321,3,3,2017-10-21,24-357,ORL,@,CLE,W (+21),1,26:40,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,4,1,2,1,1,13,13.0,27
322,4,4,2017-10-24,24-360,ORL,,BRK,W (+4),1,36:10,9,15,0.6,2,5,0.4,8,8,1.0,1,5,6,4,3,0,1,4,28,26.5,22
323,5,5,2017-10-27,24-363,ORL,,SAS,W (+27),1,26:50,10,12,0.833,4,4,1.0,1,2,0.5,1,4,5,2,1,0,3,1,25,21.1,20
324,6,6,2017-10-29,25-000,ORL,@,CHO,L (-7),1,37:52,8,15,0.533,2,4,0.5,5,5,1.0,1,2,3,5,1,0,2,3,23,18.3,-4
