,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,42,39,2007-01-24,31-081,NJN,@,GSW,L (-1),1,34:03,7,11,0.636,0,0,,2,4,0.5,2,3,5,0,0,0,1,4,16,10.0,0
342,43,40,2007-01-25,31-082,NJN,@,LAC,L (-1),1,34:27,2,4,0.5,0,0,,0,0,,1,4,5,1,1,1,0,3,4,5.1,-2
343,44,41,2007-01-27,31-084,NJN,@,DEN,W (+10),1,21:03,1,5,0.2,0,0,,0,0,,2,4,6,0,2,0,3,3,2,-0.7,-8
344,45,42,2007-01-29,31-086,NJN,@,UTA,W (+1),1,37:18,2,6,0.333,0,0,,5,8,0.625,2,3,5,0,5,1,3,4,9,7.8,9
345,46,43,2007-01-31,31-088,NJN,,DET,L (-24),1,32:59,8,12,0.667,0,0,,4,4,1.0,4,1,5,1,0,0,1,3,20,16.4,-17
346,47,44,2007-02-02,31-090,NJN,@,ORL,L (-33),1,29:55,5,9,0.556,0,0,,1,5,0.2,1,2,3,1,1,0,1,2,11,6.3,-28
347,48,45,2007-02-04,31-092,NJN,,ATL,L (-2),1,41:47,4,7,0.571,0,0,,5,9,0.556,2,5,7,3,0,1,0,2,13,13.0,-3
348,49,46,2007-02-05,31-093,NJN,@,PHI,L (-2),1,27:55,4,7,0.571,0,0,,3,5,0.6,2,6,8,1,0,3,1,5,11,9.9,10
349,50,47,2007-02-07,31-095,NJN,@,ATL,W (+2),1,30:52,7,11,0.636,0,0,,5,8,0.625,3,3,6,0,0,0,2,3,19,12.7,-2
350,51,48,2007-02-09,31-097,NJN,@,BOS,W (+14),1,30:50,1,2,0.5,0,0,,9,10,0.9,0,6,6,3,0,0,2,1,11,11.1,13
351,52,49,2007-02-10,31-098,NJN,,ORL,W (+15),1,24:40,4,12,0.333,0,0,,1,2,0.5,3,0,3,5,0,0,2,1,9,5.0,-5
352,53,50,2007-02-13,31-101,NJN,,SAS,L (-25),1,26:46,4,7,0.571,0,0,,1,2,0.5,1,0,1,1,2,0,2,3,9,5.5,-7
353,54,51,2007-02-14,31-102,NJN,@,TOR,L (-11),1,31:08,6,9,0.667,0,0,,1,2,0.5,4,0,4,4,1,0,3,1,13,11.9,-10
354,55,52,2007-02-21,31-109,NJN,,NOK,L (-4),1,31:54,4,8,0.5,0,0,,2,3,0.667,2,1,3,3,1,0,3,3,10,6.2,-4
355,56,53,2007-02-23,31-111,NJN,,SAC,W (+13),1,27:09,3,4,0.75,0,0,,0,0,,0,1,1,2,0,2,2,5,6,3.5,5
356,57,54,2007-02-25,31-113,NJN,,NYK,W (+9),1,39:51,9,14,0.643,0,0,,1,2,0.5,1,3,4,1,1,1,0,3,19,15.2,12
357,58,55,2007-02-27,31-115,NJN,,WAS,W (+12),1,21:51,1,4,0.25,0,0,,3,4,0.75,1,6,7,0,0,2,1,4,5,3.5,11
358,59,56,2007-03-03,31-119,NJN,,BOS,L (-8),1,27:48,5,8,0.625,0,0,,3,3,1.0,1,6,7,1,0,4,4,4,13,9.8,-3
359,60,57,2007-03-04,31-120,NJN,@,PHI,L (-13),1,32:46,6,9,0.667,0,0,,0,0,,2,4,6,1,2,0,2,3,12,10.2,-15
360,61,58,2007-03-06,31-122,NJN,@,DAL,L (-13),1,35:28,9,12,0.75,0,0,,2,3,0.667,0,1,1,2,1,3,2,5,20,15.6,-16
361,62,59,2007-03-09,31-125,NJN,@,HOU,L (-21),1,29:26,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,1,3,6,2.6,-21
362,63,60,2007-03-10,31-126,NJN,@,SAS,L (-16),1,35:52,7,10,0.7,0,0,,0,0,,3,4,7,0,1,2,2,3,14,12.3,-4
363,64,61,2007-03-12,31-128,NJN,@,MEM,W (+11),1,39:10,10,19,0.526,0,1,0.0,4,6,0.667,2,4,6,1,3,1,1,4,24,18.3,20
364,65,62,2007-03-13,31-129,NJN,@,NOK,W (+4),1,35:26,6,9,0.667,0,0,,2,4,0.5,1,7,8,4,1,1,2,4,14,13.0,1
365,66,63,2007-03-15,31-131,NJN,,MIA,L (-7),1,23:29,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,0,1,1,6,9,6.6,-16
366,67,64,2007-03-18,31-134,NJN,,LAC,W (+6),1,28:09,2,5,0.4,0,0,,9,13,0.692,2,4,6,2,0,0,2,4,13,9.1,10
367,68,65,2007-03-20,31-136,NJN,,DEN,L (-4),1,40:01,5,9,0.556,0,0,,2,2,1.0,1,8,9,2,2,4,1,3,12,14.8,-8
368,69,66,2007-03-23,31-139,NJN,@,ORL,L (-8),1,31:58,5,16,0.313,0,0,,2,2,1.0,4,1,5,0,1,0,0,4,12,5.3,-4
369,70,67,2007-03-24,31-140,NJN,@,CHA,W (+6),1,22:47,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,5,1.8,-9
370,71,68,2007-03-28,31-144,NJN,,IND,W (+24),1,18:44,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,0,1,4,12,8.4,18
371,72,69,2007-03-30,31-146,NJN,@,DET,L (-5),1,32:07,8,13,0.615,0,0,,0,1,0.0,3,3,6,3,0,1,2,3,16,12.3,6
372,73,70,2007-03-31,31-147,NJN,,PHI,W (+4),1,31:18,4,6,0.667,0,0,,1,3,0.333,1,3,4,2,0,1,3,2,9,5.5,6
373,74,71,2007-04-04,31-151,NJN,,ATL,W (+15),1,31:49,5,11,0.455,0,0,,4,6,0.667,3,6,9,1,0,2,4,4,14,7.9,14
374,75,72,2007-04-06,31-153,NJN,@,CHI,L (-31),1,18:03,1,3,0.333,0,0,,2,3,0.667,0,3,3,1,1,0,0,2,4,3.7,-20
375,76,73,2007-04-07,31-154,NJN,,WAS,W (+6),1,25:05,7,8,0.875,0,0,,3,8,0.375,2,1,3,0,0,0,1,6,17,10.5,2
376,77,74,2007-04-10,31-157,NJN,@,WAS,W (+4),1,34:09,5,6,0.833,0,0,,3,3,1.0,0,3,3,1,0,1,2,5,13,9.1,2
377,78,75,2007-04-12,31-159,NJN,@,CLE,L (-18),1,35:30,5,7,0.714,0,0,,1,1,1.0,3,2,5,0,2,0,3,3,11,8.6,-11
378,79,76,2007-04-13,31-160,NJN,,NYK,W (+14),1,34:06,5,7,0.714,0,0,,3,4,0.75,0,5,5,3,0,1,1,4,13,11.4,13
379,80,77,2007-04-15,31-162,NJN,@,IND,W (+4),1,25:13,1,6,0.167,0,0,,2,2,1.0,1,4,5,2,1,1,1,4,4,2.6,17
380,81,78,2007-04-16,31-163,NJN,@,NYK,W (+9),1,27:32,7,9,0.778,0,0,,0,2,0.0,0,4,4,2,1,1,1,5,14,11.0,-4
381,82,79,2007-04-18,31-165,NJN,,CHI,W (+9),1,31:06,8,11,0.727,0,0,,6,6,1.0,3,6,9,1,1,1,4,5,22,17.8,11
382,1,1,2007-10-31,31-361,SAC,@,NOH,L (-14),0,20:32,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,4,3,1.7,1
383,2,2,2007-11-02,31-363,SAC,@,SAS,L (-16),0,23:31,1,3,0.333,0,0,,5,6,0.833,0,3,3,1,1,0,1,2,7,5.7,4
384,3,3,2007-11-03,31-364,SAC,@,DAL,L (-21),1,27:46,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.1,-15
385,4,4,2007-11-06,32-002,SAC,,SEA,W (+6),1,29:36,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,4,3,4,0.1,-5
386,5,5,2007-11-09,32-005,SAC,,CLE,L (-2),1,23:05,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,1,3,3,2.4,-1
387,6,6,2007-11-10,32-006,SAC,,MIN,W (+7),1,19:25,1,4,0.25,0,0,,3,3,1.0,1,2,3,0,0,0,2,2,5,1.1,1
388,7,7,2007-11-12,32-008,SAC,@,UTA,L (-24),1,35:25,2,6,0.333,0,0,,1,1,1.0,2,7,9,1,0,0,2,5,5,1.8,-28
389,8,8,2007-11-14,32-010,SAC,@,MIN,L (-5),1,27:56,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,1,0,0,4,9,7.8,-4
390,9,9,2007-11-16,32-012,SAC,,NYK,W (+5),1,22:01,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,6,4,1.6,3
391,10,10,2007-11-18,32-014,SAC,,DET,W (+10),1,28:21,5,8,0.625,0,0,,0,0,,3,6,9,1,1,1,1,4,10,10.1,5
392,11,11,2007-11-20,32-016,SAC,,PHO,L (-2),1,23:49,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,2,6,5,2.2,-6
393,12,12,2007-11-21,32-017,SAC,@,PHO,L (-16),1,24:06,3,6,0.5,0,0,,0,0,,1,7,8,1,0,0,1,3,6,4.3,-12
394,13,13,2007-11-23,32-019,SAC,@,POR,L (-3),1,22:53,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,1,0,0,4,8,3.7,2
395,14,14,2007-11-26,32-022,SAC,,SAS,W (+13),1,30:23,8,9,0.889,0,0,,1,1,1.0,1,3,4,0,0,2,2,4,17,13.3,15
396,15,15,2007-11-28,32-024,SAC,,GSW,L (-7),1,37:25,4,5,0.8,0,0,,2,3,0.667,3,5,8,2,0,1,3,6,10,8.0,-7
397,16,16,2007-12-01,32-027,SAC,,HOU,W (+8),1,24:41,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,0,4,4,-0.3,-1
398,17,17,2007-12-04,32-030,SAC,,UTA,W (+10),1,28:25,4,8,0.5,0,0,,3,4,0.75,1,6,7,0,1,0,1,3,11,7.9,-1
399,18,18,2007-12-07,32-033,SAC,,LAC,L (-10),1,24:31,5,10,0.5,0,0,,3,6,0.5,7,1,8,1,0,1,1,5,13,10.4,-3
400,19,19,2007-12-08,32-034,SAC,@,DEN,L (-4),1,33:55,5,9,0.556,0,0,,0,0,,4,9,13,1,0,0,1,3,10,9.7,2
401,20,20,2007-12-10,32-036,SAC,,MIL,W (+3),1,25:07,1,4,0.25,0,1,0.0,3,6,0.5,2,3,5,1,3,1,1,3,5,5.9,-6
402,21,21,2007-12-12,32-038,SAC,@,BOS,L (-12),1,20:52,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,1,4,6,5.0,-2
403,22,22,2007-12-14,32-040,SAC,@,PHI,W (+10),1,38:01,10,11,0.909,0,0,,4,4,1.0,3,2,5,1,0,0,1,3,24,21.5,14
404,23,23,2007-12-15,32-041,SAC,@,WAS,L (-13),1,34:33,2,6,0.333,0,0,,2,4,0.5,4,6,10,3,1,2,1,3,6,8.7,-12
405,24,24,2007-12-18,32-044,SAC,@,NJN,W (+5),1,32:25,2,6,0.333,0,0,,0,0,,2,3,5,0,2,1,2,4,4,2.0,12
406,25,25,2007-12-19,32-045,SAC,@,MIL,W (+13),1,33:44,5,10,0.5,0,0,,2,4,0.5,1,3,4,1,1,0,0,2,12,8.7,7
407,26,26,2007-12-23,32-049,SAC,,DEN,L (-1),1,28:29,3,8,0.375,0,0,,5,6,0.833,2,3,5,2,1,3,1,3,11,10.8,1
408,27,27,2007-12-26,32-052,SAC,,BOS,L (-20),1,22:29,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,2,4,8,4.8,-11
409,28,28,2007-12-28,32-054,SAC,,PHI,L (-12),1,35:14,3,7,0.429,0,0,,0,1,0.0,5,1,6,1,0,0,1,4,6,3.8,-1
410,29,29,2007-12-30,32-056,SAC,,PHO,L (-15),1,36:07,8,11,0.727,0,0,,4,5,0.8,7,5,12,1,0,1,2,3,20,19.7,-12
411,30,30,2008-01-02,32-059,SAC,@,NYK,W (+10),1,31:37,2,6,0.333,0,0,,2,4,0.5,0,7,7,0,0,0,3,6,6,-1.5,15
412,31,31,2008-01-04,32-061,SAC,@,CLE,L (-4),1,38:47,5,8,0.625,0,0,,1,1,1.0,3,8,11,1,0,0,4,4,11,7.0,-8
413,32,32,2008-01-05,32-062,SAC,@,CHI,L (-1),1,34:38,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,1,1,6,6,2.2,-2
414,33,33,2008-01-08,32-065,SAC,,ORL,W (+4),1,37:41,4,7,0.571,0,0,,0,0,,5,7,12,2,1,0,3,5,8,7.7,1
415,34,34,2008-01-10,32-067,SAC,,MEM,W (+3),1,37:21,3,8,0.375,0,0,,1,2,0.5,3,4,7,1,0,2,1,6,7,4.2,-2
416,35,35,2008-01-12,32-069,SAC,,IND,L (-6),1,27:09,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,2,0,2,3,4,2.9,-10
417,36,36,2008-01-14,32-071,SAC,,DAL,W (+2),1,28:27,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,4,6,4.8,-10
418,37,37,2008-01-16,32-073,SAC,@,TOR,L (-25),1,30:21,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,3,2,1.7,-28
419,38,38,2008-01-18,32-075,SAC,@,DET,W (+7),1,33:24,3,5,0.6,0,0,,0,0,,0,5,5,1,1,0,1,3,6,4.7,-5
420,39,39,2008-01-19,32-076,SAC,@,IND,W (+6),1,31:44,9,12,0.75,0,0,,4,4,1.0,3,8,11,1,0,0,2,5,22,18.4,7
421,40,40,2008-01-22,32-079,SAC,,NJN,W (+34),1,23:33,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,16
422,41,41,2008-01-23,32-080,SAC,@,LAC,L (-26),1,23:41,3,3,1.0,0,0,,0,3,0.0,3,2,5,0,1,1,1,3,6,6.1,-15
423,42,42,2008-01-25,32-082,SAC,@,UTA,L (-14),0,9:51,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-15
424,43,43,2008-01-27,32-084,SAC,@,SEA,W (+2),1,38:26,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,1,0,4,10,8.7,0
425,44,44,2008-01-30,32-087,SAC,,CHA,W (+14),1,31:41,4,9,0.444,0,0,,3,4,0.75,3,5,8,1,1,4,2,4,11,10.4,4
426,45,45,2008-02-01,32-089,SAC,,NOH,W (+9),1,27:24,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,3,1,4,10,11.6,7
427,46,46,2008-02-02,32-090,SAC,,CHI,W (+4),1,24:32,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,1,1,6,5,3.1,-2
428,47,47,2008-02-06,32-094,SAC,,SEA,L (-13),1,34:23,4,9,0.444,0,0,,2,3,0.667,5,4,9,2,1,0,1,4,10,9.4,-15
429,48,48,2008-02-08,32-096,SAC,,UTA,W (+13),1,30:26,2,4,0.5,0,0,,3,6,0.5,2,5,7,1,0,0,1,4,7,4.8,9
430,49,49,2008-02-09,32-097,SAC,@,GSW,L (-3),1,20:58,1,2,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,1,4,4,4.5,0
431,50,50,2008-02-12,32-100,SAC,@,MEM,L (-13),1,23:56,3,7,0.429,0,0,,0,0,,2,5,7,0,0,1,1,5,6,2.9,11
432,51,51,2008-02-13,32-101,SAC,@,HOU,L (-2),1,31:50,3,3,1.0,0,0,,2,2,1.0,1,4,5,2,0,0,2,5,8,6.4,-4
433,52,52,2008-02-19,32-107,SAC,@,POR,W (+11),1,23:12,1,3,0.333,0,0,,1,1,1.0,2,7,9,2,0,0,0,0,3,6.2,5
434,53,53,2008-02-20,32-108,SAC,,ATL,W (+12),1,21:34,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,3,7,4.9,7
435,54,54,2008-02-22,32-110,SAC,@,CHA,W (+1),1,17:42,2,5,0.4,0,0,,1,1,1.0,2,7,9,0,0,0,0,4,5,4.2,-1
436,55,55,2008-02-24,32-112,SAC,@,ORL,L (-19),1,25:25,1,5,0.2,0,0,,0,1,0.0,2,2,4,1,0,1,1,1,2,0.5,-5
437,56,56,2008-02-26,32-114,SAC,@,MIA,L (-21),1,26:19,3,4,0.75,0,0,,2,2,1.0,3,6,9,2,3,0,2,1,8,12.3,-20
438,57,57,2008-02-27,32-115,SAC,@,ATL,L (-6),1,32:44,3,5,0.6,0,0,,4,6,0.667,3,4,7,0,1,0,1,5,10,8.2,-14
439,58,58,2008-02-29,32-117,SAC,@,DAL,L (-9),1,27:26,4,8,0.5,0,0,,1,3,0.333,7,5,12,1,1,2,1,3,9,11.5,9
440,59,59,2008-03-02,32-119,SAC,,MIA,W (+11),1,32:48,2,5,0.4,0,0,,0,0,,1,7,8,0,1,1,3,3,4,1.6,14
441,60,60,2008-03-04,32-121,SAC,,LAL,L (-12),1,26:20,3,4,0.75,0,0,,0,0,,3,10,13,3,1,1,1,4,6,10.7,2
442,61,61,2008-03-05,32-122,SAC,@,LAC,L (-7),1,40:29,7,9,0.778,0,0,,6,8,0.75,1,4,5,4,0,0,0,6,20,18.0,0
443,62,62,2008-03-07,32-124,SAC,,MIN,L (-8),1,29:11,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,2,1,6,3.3,-1
444,63,63,2008-03-09,32-126,SAC,@,LAL,W (+1),1,31:58,5,7,0.714,0,0,,4,4,1.0,2,7,9,1,1,0,3,4,14,11.7,-8
445,64,64,2008-03-13,32-130,SAC,,POR,W (+11),1,32:10,4,6,0.667,0,0,,2,3,0.667,0,5,5,0,0,0,0,3,10,7.3,9
446,65,65,2008-03-15,32-132,SAC,@,PHO,L (-28),1,18:47,5,9,0.556,0,0,,1,2,0.5,3,2,5,1,0,0,0,5,11,7.7,-6
447,66,66,2008-03-16,32-133,SAC,,TOR,W (+6),1,32:43,7,8,0.875,0,0,,3,3,1.0,2,5,7,0,0,0,2,3,17,13.9,19
448,67,67,2008-03-18,32-135,SAC,,GSW,W (+17),1,37:17,8,10,0.8,0,0,,3,3,1.0,3,7,10,1,0,3,1,4,19,19.6,15
449,68,68,2008-03-21,32-138,SAC,@,SAS,L (-13),1,31:07,2,6,0.333,0,0,,3,4,0.75,1,8,9,0,0,1,1,3,7,4.8,-3
450,69,69,2008-03-22,32-139,SAC,@,MEM,L (-6),1,36:15,4,8,0.5,0,0,,1,1,1.0,2,6,8,5,0,1,2,4,9,8.8,-6
451,70,70,2008-03-24,32-141,SAC,@,HOU,L (-8),1,27:22,3,8,0.375,0,0,,1,2,0.5,2,2,4,6,0,0,1,4,7,5.8,-9
452,71,71,2008-03-26,32-143,SAC,,MEM,W (+1),1,37:38,6,7,0.857,0,0,,3,4,0.75,2,5,7,1,0,0,2,5,15,11.7,11
453,72,72,2008-03-28,32-145,SAC,,WAS,L (-6),1,13:29,1,2,0.5,0,0,,0,2,0.0,2,2,4,1,0,0,2,5,2,-1.1,-1
454,73,73,2008-03-30,32-147,SAC,@,SEA,W (+13),1,29:28,4,5,0.8,0,0,,6,8,0.75,1,4,5,2,0,0,2,3,14,11.4,-1
455,74,74,2008-04-01,32-149,SAC,,HOU,W (+1),1,33:39,4,6,0.667,0,0,,3,5,0.6,1,2,3,2,0,1,2,5,11,7.0,-3
456,75,75,2008-04-03,32-151,SAC,,LAC,W (+12),1,29:09,7,8,0.875,0,0,,2,4,0.5,1,4,5,1,2,1,2,4,16,14.1,10
457,76,76,2008-04-05,32-153,SAC,@,DEN,W (+3),1,41:24,9,12,0.75,0,0,,5,5,1.0,2,8,10,1,0,1,2,5,23,19.4,3
458,77,77,2008-04-06,32-154,SAC,,LAL,L (-22),1,31:46,5,7,0.714,0,0,,0,0,,2,4,6,1,1,0,2,3,10,8.2,-13
459,78,78,2008-04-08,32-156,SAC,@,GSW,L (-8),1,22:31,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,6,2,-2.4,-4
460,79,79,2008-04-11,32-159,SAC,,POR,W (+17),1,36:41,5,10,0.5,0,0,,0,0,,0,5,5,3,0,1,2,3,10,6.1,26
461,80,80,2008-04-12,32-160,SAC,,NOH,W (+3),1,26:59,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,2,4,4,2.7,-6
462,81,81,2008-04-14,32-162,SAC,,SAS,L (-3),1,34:23,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,4,6,0.7,-6
463,82,82,2008-04-15,32-163,SAC,@,LAL,L (-23),1,30:40,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,4,3.1,-24
464,1,1,2008-10-29,32-360,SAC,@,MIN,L (-2),1,20:42,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,1
465,2,2,2008-10-31,32-362,SAC,@,MIA,L (-26),1,17:49,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,4,1.4,-11
466,3,3,2008-11-01,32-363,SAC,@,ORL,L (-18),1,20:26,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,4,6,2.1,1
467,4,4,2008-11-03,32-365,SAC,@,PHI,L (-34),1,18:26,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,3,0,0.5,-17
468,5,5,2008-11-05,33-001,SAC,,MEM,W (+5),1,31:30,3,6,0.5,0,0,,0,0,,3,8,11,2,1,0,2,4,6,6.3,2
469,6,6,2008-11-07,33-003,SAC,,MIN,W (+12),1,24:01,4,5,0.8,0,0,,4,4,1.0,3,2,5,1,0,0,0,4,12,11.9,8
470,7,7,2008-11-09,33-005,SAC,,GSW,W (+17),1,21:18,2,6,0.333,0,0,,4,4,1.0,2,4,6,0,0,2,2,2,8,5.8,10
471,8,8,2008-11-11,33-007,SAC,,DET,L (-8),1,29:46,4,5,0.8,0,0,,2,4,0.5,1,4,5,2,2,0,0,3,10,11.4,4
472,9,9,2008-11-12,33-008,SAC,@,LAC,W (+5),1,23:22,2,3,0.667,0,0,,4,4,1.0,1,0,1,1,1,0,0,6,8,6.7,-3
473,10,10,2008-11-14,33-010,SAC,,PHO,L (-2),1,20:13,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,2,3.5,1
474,11,11,2008-11-16,33-012,SAC,,SAS,L (-2),1,20:24,1,2,0.5,0,0,,0,0,,2,6,8,1,0,1,1,2,2,3.8,1
475,16,12,2008-11-24,33-020,SAC,@,POR,L (-1),0,20:05,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,6,2,6,0.5,-6
476,17,13,2008-11-26,33-022,SAC,,NJN,L (-2),1,23:57,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,1,1,1,4,4,2.3,-7
477,18,14,2008-11-28,33-024,SAC,@,UTA,L (-26),1,20:34,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,3,4,2.7,-12
478,19,15,2008-11-29,33-025,SAC,,DAL,L (-23),1,26:15,4,6,0.667,0,0,,0,0,,1,6,7,0,1,0,0,3,8,7.7,-5
479,20,16,2008-12-02,33-028,SAC,,UTA,L (-5),0,12:17,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-19
480,21,17,2008-12-06,33-032,SAC,,DEN,L (-33),0,3:16,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-2
481,22,18,2008-12-09,33-035,SAC,,LAL,W (+12),0,13:47,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,7
482,23,19,2008-12-12,33-038,SAC,@,LAL,L (-9),0,21:41,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,3,3.5,9
483,24,20,2008-12-13,33-039,SAC,,NYK,L (-24),0,7:46,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,2,1.8,-1
484,25,21,2008-12-15,33-041,SAC,,MIN,W (+15),0,16:32,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,4,4,3.1,10
485,26,22,2008-12-16,33-042,SAC,@,POR,L (-32),0,17:15,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-0.2,-9
486,27,23,2008-12-19,33-045,SAC,@,HOU,L (-11),0,20:11,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,5,2,1.7,9
487,28,24,2008-12-20,33-046,SAC,@,NOH,L (-9),0,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6
488,29,25,2008-12-22,33-048,SAC,@,SAS,L (-16),0,18:10,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,-6
489,30,26,2008-12-26,33-052,SAC,,TOR,L (-6),0,18:51,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,0,3,3,3.0,-2
490,31,27,2008-12-28,33-054,SAC,,BOS,L (-45),1,23:49,1,4,0.25,0,0,,3,3,1.0,3,5,8,1,0,0,0,4,5,5.3,-31
491,32,28,2008-12-30,33-056,SAC,,LAC,W (+2),1,31:45,3,6,0.5,0,0,,1,1,1.0,1,8,9,3,0,1,2,3,7,6.7,-6
492,33,29,2009-01-02,33-059,SAC,@,DET,L (-6),1,24:49,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,1,2,4.2,-15
493,34,30,2009-01-03,33-060,SAC,@,IND,L (-5),1,28:27,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,5,5,0.9,0
494,35,31,2009-01-05,33-062,SAC,@,NJN,L (-8),1,13:14,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,-8
495,36,32,2009-01-06,33-063,SAC,@,CHI,L (-5),1,14:46,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,4
496,37,33,2009-01-09,33-066,SAC,,MIA,L (-4),0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0
497,38,34,2009-01-11,33-068,SAC,,DAL,W (+7),0,5:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
498,39,35,2009-01-13,33-070,SAC,,ORL,L (-32),0,6:53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6
499,40,36,2009-01-14,33-071,SAC,@,GSW,W (+2),0,3:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-4
500,41,37,2009-01-16,33-073,SAC,,MIL,L (-7),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
501,42,38,2009-01-20,33-077,SAC,@,DEN,L (-19),0,8:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
502,45,39,2009-01-25,33-082,SAC,@,TOR,L (-16),0,8:17,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,5
503,47,40,2009-01-28,33-085,SAC,@,BOS,L (-19),0,5:18,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-5
504,48,41,2009-01-30,33-087,SAC,,CHI,L (-21),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
505,49,42,2009-02-01,33-089,SAC,,OKC,W (+4),0,8:35,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1
506,50,43,2009-02-02,33-090,SAC,@,PHO,L (-48),0,12:32,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-13
507,51,44,2009-02-06,33-094,SAC,,UTA,L (-4),0,18:48,5,6,0.833,0,0,,2,4,0.5,3,4,7,2,1,0,0,2,12,13.9,5
508,52,45,2009-02-08,33-096,SAC,@,OKC,L (-3),0,16:03,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,5,3.2,5
509,55,46,2009-02-18,33-106,SAC,,ATL,L (-5),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5
