Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,17,2010-12-04,24-136,SAC,,DAL,L (-2),1,19:58,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,4,3.8,+4
19,18,2010-12-06,24-138,SAC,@,LAC,L (-7),1,10:54,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,1.4,-5
20,19,2010-12-08,24-140,SAC,,WAS,W (+25),1,38:23,10,15,.667,0,0,,2,2,1.000,4,10,14,2,1,2,1,2,22,23.3,+45
21,20,2010-12-11,24-143,SAC,,MIA,L (-21),1,30:17,5,11,.455,0,0,,3,3,1.000,2,3,5,0,0,0,1,1,13,8.2,-31
22,21,2010-12-14,24-146,SAC,@,HOU,L (-13),1,31:40,5,10,.500,0,1,.000,5,5,1.000,1,9,10,0,0,0,2,3,15,10.2,-5
23,22,2010-12-15,24-147,SAC,@,NOH,L (-3),1,28:53,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,2,3,4,-0.5,-6
24,23,2010-12-17,24-149,SAC,@,OKC,L (-15),1,32:50,3,7,.429,0,0,,0,1,.000,2,6,8,2,0,0,1,2,6,4.7,-1
29,24,2010-12-29,24-161,SAC,,MEM,W (+2),1,15:12,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,1,-3.2,+2
30,25,2011-01-01,24-164,SAC,@,DEN,L (-18),1,27:03,8,9,.889,0,0,,1,3,.333,2,5,7,1,1,0,0,0,17,17.7,-5
31,26,2011-01-02,24-165,SAC,,PHO,W (+5),1,23:58,4,10,.400,0,0,,3,4,.750,3,3,6,1,0,1,1,3,11,7.4,-17
32,27,2011-01-04,24-167,SAC,,ATL,L (-6),1,20:31,2,7,.286,0,0,,0,1,.000,2,3,5,0,0,0,2,2,4,-1.0,-6
33,28,2011-01-06,24-169,SAC,,DEN,W (+20),1,13:48,2,4,.500,0,0,,2,2,1.000,0,0,0,0,2,0,0,2,6,5.2,-3
34,29,2011-01-09,24-172,SAC,@,TOR,L (-6),1,28:15,6,12,.500,0,0,,7,8,.875,4,7,11,3,2,1,0,3,19,21.1,+5
35,30,2011-01-11,24-174,SAC,@,WAS,L (-3),1,12:03,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,1,4,8,4.8,-22
36,31,2011-01-12,24-175,SAC,@,BOS,L (-24),1,24:40,3,4,.750,0,0,,1,2,.500,2,7,9,0,1,2,3,4,7,6.3,-18
37,32,2011-01-14,24-177,SAC,@,NYK,W (+10),1,11:06,0,2,.000,0,0,,0,0,,1,7,8,1,0,1,2,3,0,-0.4,+5
38,33,2011-01-15,24-178,SAC,@,DET,L (-4),1,35:34,10,13,.769,0,0,,2,6,.333,3,4,7,1,0,0,2,1,22,16.9,+2
39,34,2011-01-17,24-180,SAC,@,ATL,L (-2),1,27:54,7,16,.438,0,0,,2,2,1.000,6,2,8,1,1,0,1,2,16,12.3,-3
40,35,2011-01-19,24-182,SAC,,POR,L (-4),1,36:51,3,9,.333,0,0,,1,2,.500,1,5,6,4,0,0,1,3,7,4.3,-1
41,36,2011-01-21,24-184,SAC,@,GSW,L (-7),1,35:17,5,10,.500,0,0,,2,4,.500,5,7,12,2,1,1,1,6,12,11.5,-1
42,37,2011-01-24,24-187,SAC,@,POR,W (+15),1,20:03,2,4,.500,0,0,,2,2,1.000,1,1,2,2,3,0,2,4,6,5.8,+2
43,38,2011-01-25,24-188,SAC,,CHA,L (-5),1,30:35,5,12,.417,0,0,,4,5,.800,4,4,8,1,1,1,2,4,14,10.0,-7
44,39,2011-01-28,24-191,SAC,@,LAL,W (+5),1,14:45,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+4
45,40,2011-01-29,24-192,SAC,,NOH,W (+6),1,9:34,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4
48,41,2011-02-07,24-201,SAC,,UTA,L (-3),1,34:17,6,10,.600,0,0,,2,3,.667,1,2,3,4,0,3,4,5,14,9.2,+2
49,42,2011-02-09,24-203,SAC,,DAL,L (-2),1,18:48,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,5.2,-2
50,43,2011-02-12,24-206,SAC,,OKC,L (-2),1,18:17,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,2,4,2,-2.2,+7
51,44,2011-02-13,24-207,SAC,@,PHO,W (+5),1,18:57,4,9,.444,0,0,,0,0,,4,3,7,1,1,0,0,4,8,7.1,-1
52,45,2011-02-15,24-209,SAC,@,OKC,L (-30),1,20:11,4,9,.444,0,0,,2,3,.667,3,3,6,1,1,0,0,4,10,8.0,-20
53,46,2011-02-16,24-210,SAC,@,DAL,L (-16),0,8:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-9
54,47,2011-02-22,24-216,SAC,@,MIA,L (-20),1,31:46,6,7,.857,0,0,,1,4,.250,1,6,7,0,0,0,3,4,13,7.2,-26
55,48,2011-02-23,24-217,SAC,@,ORL,W (+6),1,34:34,6,12,.500,0,0,,5,7,.714,0,4,4,5,1,2,2,2,17,14.5,+12
56,49,2011-02-25,24-219,SAC,@,CHA,L (-12),1,29:18,4,10,.400,0,0,,2,2,1.000,5,8,13,2,1,2,1,4,10,11.7,+7
57,50,2011-02-26,24-220,SAC,@,MEM,L (-28),1,20:45,1,6,.167,0,0,,2,2,1.000,0,0,0,5,0,1,2,2,4,1.6,0
58,51,2011-02-28,24-222,SAC,,LAC,W (+6),1,23:01,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,12,10.1,-4
59,52,2011-03-02,24-224,SAC,,POR,L (-5),1,31:51,5,6,.833,0,0,,0,2,.000,1,6,7,0,0,1,1,1,10,8.8,-11
60,53,2011-03-05,24-227,SAC,@,UTA,L (-7),0,27:32,3,8,.375,0,0,,1,3,.333,0,9,9,2,1,1,1,4,7,5.0,+8
61,54,2011-03-07,24-229,SAC,,HOU,L (-22),0,22:19,3,5,.600,0,0,,1,2,.500,0,4,4,2,0,0,2,3,7,3.7,-17
62,55,2011-03-09,24-231,SAC,,ORL,L (-4),0,32:39,6,12,.500,0,0,,4,4,1.000,2,4,6,2,0,1,0,2,16,13.9,-2
63,56,2011-03-11,24-233,SAC,@,SAS,L (-5),0,25:46,4,6,.667,0,0,,4,5,.800,0,5,5,0,2,1,3,5,12,8.2,-14
64,57,2011-03-12,24-234,SAC,@,NOH,L (-12),0,26:52,4,9,.444,0,0,,2,5,.400,4,5,9,0,0,3,0,5,10,8.5,-14
65,58,2011-03-14,24-236,SAC,,GSW,W (+10),0,29:06,4,7,.571,0,1,.000,0,0,,2,4,6,2,0,1,2,5,8,5.4,-5
66,59,2011-03-16,24-238,SAC,,CLE,L (-4),0,15:40,0,6,.000,0,0,,2,4,.500,4,2,6,0,1,0,2,3,2,-1.8,-2
67,60,2011-03-18,24-240,SAC,,PHI,L (-22),0,21:32,1,6,.167,0,0,,2,4,.500,4,6,10,0,0,1,2,1,4,2.3,+6
68,61,2011-03-20,24-242,SAC,@,MIN,W (+32),0,27:54,3,8,.375,0,0,,0,0,,1,7,8,0,0,1,2,5,6,1.1,+33
69,62,2011-03-21,24-243,SAC,@,CHI,L (-40),0,22:50,1,6,.167,0,0,,2,4,.500,2,2,4,3,0,0,3,2,4,-0.3,-23
70,63,2011-03-23,24-245,SAC,@,MIL,W (+7),0,16:28,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,1,3,5,4.4,+7
71,64,2011-03-25,24-247,SAC,@,IND,W (+17),0,28:20,4,7,.571,0,0,,0,1,.000,2,7,9,2,0,1,2,2,8,7.1,+18
72,65,2011-03-27,24-249,SAC,@,PHI,W (+3),0,25:47,5,8,.625,0,0,,5,8,.625,3,8,11,2,0,1,3,3,15,12.6,+3
73,66,2011-03-29,24-251,SAC,,PHO,W (+3),0,35:02,7,10,.700,0,0,,0,6,.000,1,9,10,1,1,1,1,4,14,10.6,+18
74,67,2011-03-30,24-252,SAC,@,DEN,L (-14),0,36:04,4,5,.800,0,0,,0,0,,0,6,6,1,0,0,5,3,8,2.4,-14
75,68,2011-04-01,24-254,SAC,,DEN,L (-9),0,19:08,5,7,.714,0,0,,1,4,.250,0,2,2,0,0,0,0,3,11,6.3,-12
76,69,2011-04-03,24-256,SAC,,UTA,W (+9),0,17:07,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,6,4.8,+2
77,70,2011-04-05,24-258,SAC,@,HOU,W (+3),0,25:17,7,10,.700,0,0,,0,0,,2,4,6,3,0,0,2,0,14,12.5,+5
78,71,2011-04-06,24-259,SAC,@,SAS,L (-32),0,25:36,3,9,.333,0,0,,1,2,.500,4,5,9,1,0,0,0,0,7,6.5,-14
79,72,2011-04-08,24-261,SAC,@,MEM,L (-5),0,30:09,7,10,.700,0,0,,1,2,.500,6,6,12,2,1,1,2,5,15,15.5,-1
80,73,2011-04-10,24-263,SAC,@,GSW,W (+1),0,25:50,7,8,.875,0,0,,0,0,,4,4,8,2,0,1,2,3,14,14.1,-4
81,74,2011-04-11,24-264,SAC,,OKC,L (-8),0,29:00,6,11,.545,0,0,,4,4,1.000,1,2,3,3,0,0,1,4,16,11.5,+7
82,75,2011-04-13,24-266,SAC,,LAL,L (-8),0,38:40,7,11,.636,0,1,.000,2,4,.500,2,6,8,2,1,2,0,3,16,16.1,+4
1,1,2011-12-26,25-158,SAC,,LAL,W (+9),0,7:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2,2,2011-12-27,25-159,SAC,@,POR,L (-22),0,14:01,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,1,0,3,11,9.6,-5
3,3,2011-12-29,25-161,SAC,,CHI,L (-10),0,13:23,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1
4,4,2011-12-31,25-163,SAC,,NYK,L (-22),0,24:04,5,10,.500,0,0,,3,8,.375,4,3,7,1,0,0,0,2,13,9.6,+3
5,5,2012-01-01,25-164,SAC,,NOH,W (+16),0,21:06,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,1,4,4.2,-5
6,6,2012-01-03,25-166,SAC,@,MEM,L (-17),0,18:40,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-3
7,7,2012-01-04,25-167,SAC,@,DEN,L (-27),0,17:20,0,3,.000,0,0,,0,1,.000,2,3,5,0,2,0,2,2,0,-1.0,-29
8,8,2012-01-05,25-168,SAC,,MIL,W (+3),0,22:31,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4.3,+3
9,9,2012-01-08,25-171,SAC,,ORL,L (-7),0,19:37,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,10,8.9,0
10,10,2012-01-10,25-173,SAC,@,PHI,L (-27),0,16:33,6,7,.857,0,0,,1,5,.200,0,4,4,1,0,0,0,0,13,10.8,-8
11,11,2012-01-11,25-174,SAC,@,TOR,W (+7),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
12,12,2012-01-13,25-176,SAC,@,HOU,L (-14),0,20:13,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,4.5,+8
13,13,2012-01-14,25-177,SAC,@,DAL,L (-39),0,17:57,4,8,.500,0,0,,1,2,.500,4,4,8,1,1,0,1,5,9,7.3,-14
14,14,2012-01-16,25-179,SAC,@,MIN,L (-13),0,26:15,6,9,.667,0,0,,0,3,.000,2,2,4,2,0,1,0,2,12,10.2,-9
15,15,2012-01-18,25-181,SAC,,IND,W (+4),1,25:48,4,8,.500,0,0,,1,4,.250,6,4,10,1,2,0,1,2,9,10.1,-8
16,16,2012-01-20,25-183,SAC,@,SAS,W (+2),1,30:09,3,6,.500,0,0,,4,6,.667,2,8,10,1,0,1,2,2,10,8.6,+4
17,17,2012-01-21,25-184,SAC,@,MEM,L (-33),1,26:14,2,9,.222,0,0,,3,4,.750,4,2,6,0,0,1,2,3,7,2.0,-26
18,18,2012-01-23,25-186,SAC,@,POR,L (-12),1,24:46,4,6,.667,0,0,,0,0,,2,6,8,2,1,0,1,5,8,8.0,+5
19,19,2012-01-25,25-188,SAC,,DEN,L (-29),1,29:16,2,3,.667,0,0,,5,6,.833,3,2,5,0,0,1,1,2,9,8.9,-16
20,20,2012-01-28,25-191,SAC,@,UTA,L (-3),1,29:13,7,11,.636,0,0,,0,0,,2,2,4,0,0,2,0,2,14,11.7,-7
21,21,2012-01-31,25-194,SAC,@,GSW,L (-3),1,30:55,5,12,.417,0,0,,3,3,1.000,5,6,11,1,1,0,1,0,13,12.6,-6
22,22,2012-02-02,25-196,SAC,,POR,W (+3),1,32:39,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,4,3,13,11.1,+13
23,23,2012-02-04,25-198,SAC,,GSW,W (+8),1,40:21,7,13,.538,0,1,.000,1,1,1.000,7,9,16,1,0,1,3,1,15,14.3,+14
24,24,2012-02-06,25-200,SAC,@,NOH,W (+8),1,17:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8,-4
25,25,2012-02-07,25-201,SAC,@,MIN,L (-2),1,24:44,3,5,.600,0,0,,1,2,.500,1,2,3,2,1,0,2,3,7,4.8,-6
26,26,2012-02-09,25-203,SAC,,OKC,W (+5),1,30:04,4,8,.500,0,0,,3,6,.500,3,7,10,3,1,0,1,2,11,11.3,-4
27,27,2012-02-11,25-205,SAC,,PHO,L (-14),1,18:37,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,0,3,2,1.1,-10
28,28,2012-02-14,25-208,SAC,@,CHI,L (-6),1,30:09,3,6,.500,0,0,,2,4,.500,6,5,11,2,1,0,0,6,8,9.9,+8
29,29,2012-02-15,25-209,SAC,@,NYK,L (-15),1,29:41,0,3,.000,0,1,.000,1,4,.250,0,4,4,1,0,2,1,3,1,-1.2,-23
30,30,2012-02-17,25-211,SAC,@,DET,L (-6),1,30:32,6,12,.500,0,0,,1,1,1.000,0,4,4,1,0,3,1,3,13,8.8,+1
31,31,2012-02-19,25-213,SAC,@,CLE,L (-1),1,16:27,1,4,.250,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,2.9,+5
32,32,2012-02-21,25-215,SAC,@,MIA,L (-12),1,33:09,7,12,.583,0,0,,2,4,.500,4,6,10,1,0,0,2,1,16,12.5,+4
33,33,2012-02-22,25-216,SAC,@,WAS,W (+8),1,40:43,2,8,.250,0,0,,5,5,1.000,3,8,11,1,0,1,1,3,9,7.9,+11
34,34,2012-02-28,25-222,SAC,,UTA,W (+7),1,35:39,4,7,.571,0,0,,2,3,.667,4,4,8,1,0,3,2,3,10,9.9,+1
35,35,2012-03-01,25-224,SAC,,LAC,L (-8),1,27:53,1,1,1.000,0,0,,2,6,.333,0,1,1,0,1,0,0,3,4,2.2,-4
36,36,2012-03-02,25-225,SAC,@,LAL,L (-8),1,16:48,1,8,.125,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,-3.5,-5
37,37,2012-03-04,25-227,SAC,@,PHO,L (-8),0,14:40,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,5.3,+5
38,38,2012-03-05,25-228,SAC,@,DEN,L (-3),1,31:24,5,9,.556,0,0,,3,3,1.000,2,6,8,4,1,0,1,4,13,13.1,-4
39,39,2012-03-07,25-230,SAC,,NOH,W (+1),1,31:34,3,5,.600,0,0,,6,9,.667,2,6,8,1,2,0,4,1,12,10.0,+4
40,40,2012-03-09,25-232,SAC,,DAL,W (+13),0,18:34,2,7,.286,0,0,,0,0,,4,4,8,2,0,0,2,1,4,2.9,-3
41,41,2012-03-11,25-234,SAC,,ATL,L (-7),1,17:21,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.8,-3
42,42,2012-03-13,25-236,SAC,,GSW,L (-26),1,14:54,1,4,.250,0,0,,0,2,.000,2,7,9,1,0,1,0,1,2,3.3,-6
43,43,2012-03-14,25-237,SAC,,DET,L (-12),1,39:59,10,12,.833,0,0,,1,3,.333,5,10,15,4,1,1,2,4,21,23.2,-8
44,44,2012-03-16,25-239,SAC,,BOS,W (+25),1,33:49,9,11,.818,0,0,,3,3,1.000,4,11,15,4,1,0,1,2,21,25.0,+25
45,45,2012-03-18,25-241,SAC,,MIN,W (+16),1,26:36,5,6,.833,0,0,,3,3,1.000,2,8,10,2,1,0,2,2,13,14.2,+8
46,46,2012-03-20,25-243,SAC,,MEM,W (+9),1,40:33,6,14,.429,0,0,,2,3,.667,5,8,13,4,1,1,1,3,14,14.4,+7
47,47,2012-03-22,25-245,SAC,,UTA,L (-1),1,31:48,8,15,.533,0,0,,3,5,.600,8,7,15,1,2,1,1,1,19,20.6,-9
50,48,2012-03-28,25-251,SAC,,SAS,L (-5),1,37:04,6,6,1.000,0,0,,3,4,.750,2,5,7,2,3,3,1,1,15,20.8,0
51,49,2012-03-30,25-253,SAC,@,UTA,W (+1),1,26:24,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,2,2,4,2.6,+4
52,50,2012-03-31,25-254,SAC,,NJN,L (-12),1,31:17,4,8,.500,0,0,,2,4,.500,5,5,10,1,1,1,2,4,10,9.0,-3
53,51,2012-04-02,25-256,SAC,,MIN,W (+8),1,20:47,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,1,1,1,9,6.6,-8
54,52,2012-04-03,25-257,SAC,,PHO,L (-9),1,17:02,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,4,2,-0.1,+1
55,53,2012-04-05,25-259,SAC,,LAC,L (-8),1,38:30,6,11,.545,0,0,,3,4,.750,8,8,16,1,0,2,1,2,15,17.6,+6
56,54,2012-04-07,25-261,SAC,@,LAC,L (-15),1,14:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,-11
57,55,2012-04-08,25-262,SAC,,HOU,L (-17),1,20:34,2,3,.667,0,0,,0,0,,4,2,6,1,1,0,1,0,4,6.8,-17
58,56,2012-04-10,25-264,SAC,@,DAL,L (-10),0,24:43,2,5,.400,0,0,,4,7,.571,2,3,5,1,0,2,0,5,8,6.5,-5
59,57,2012-04-11,25-265,SAC,@,NOH,L (-9),1,32:08,8,12,.667,0,0,,2,3,.667,3,4,7,1,1,1,1,4,18,15.5,+1
60,58,2012-04-13,25-267,SAC,@,OKC,L (-26),1,27:20,3,7,.429,0,0,,2,3,.667,2,5,7,2,1,0,4,5,8,3.2,-18
61,59,2012-04-15,25-269,SAC,,POR,W (+1),1,27:12,1,2,.500,0,0,,1,2,.500,2,3,5,1,2,0,0,2,3,5.8,+2
62,60,2012-04-18,25-272,SAC,,SAS,L (-25),1,30:32,4,8,.500,0,0,,2,2,1.000,2,4,6,1,1,2,2,2,10,8.9,-10
63,61,2012-04-20,25-274,SAC,,OKC,L (-11),1,28:25,5,12,.417,0,0,,3,4,.750,3,5,8,0,0,2,2,3,13,8.0,+9
64,62,2012-04-22,25-276,SAC,@,CHA,W (+26),1,36:53,6,8,.750,0,0,,2,5,.400,2,9,11,7,5,1,1,1,14,22.9,+28
65,63,2012-04-24,25-278,SAC,@,OKC,L (-8),1,40:03,9,11,.818,0,0,,4,6,.667,1,5,6,1,1,1,0,0,22,21.7,-5
66,64,2012-04-26,25-280,SAC,,LAL,W (+17),1,35:37,7,11,.636,0,0,,3,4,.750,3,7,10,3,2,2,0,0,17,21.4,+22
1,1,2012-10-31,26-102,SAC,@,CHI,L (-6),1,27:35,3,6,.500,0,0,,2,2,1.000,3,5,8,2,0,1,0,4,8,9.1,-2
2,2,2012-11-02,26-104,SAC,@,MIN,L (-12),1,33:31,4,10,.400,0,0,,2,2,1.000,4,3,7,2,1,2,0,4,10,10.5,-6
3,3,2012-11-03,26-105,SAC,@,IND,L (-8),1,23:49,2,6,.333,0,0,,0,0,,0,2,2,1,0,3,0,3,4,2.8,0
4,4,2012-11-05,26-107,SAC,,GSW,W (+2),1,26:46,1,2,.500,0,0,,4,4,1.000,0,6,6,0,0,1,1,1,6,6.1,+2
5,5,2012-11-07,26-109,SAC,,DET,W (+2),1,27:43,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,1,1,3,13,11.6,-2
6,6,2012-11-09,26-111,SAC,,SAS,L (-11),1,37:47,7,10,.700,0,0,,3,4,.750,1,5,6,1,2,1,0,2,17,17.2,-6
7,7,2012-11-11,26-113,SAC,@,LAL,L (-13),1,34:02,4,10,.400,0,1,.000,7,9,.778,6,4,10,3,2,1,3,6,15,13.6,-14
8,8,2012-11-13,26-115,SAC,,POR,L (-17),1,31:23,3,9,.333,0,0,,2,2,1.000,2,9,11,0,0,2,2,3,8,5.2,-15
9,9,2012-11-16,26-118,SAC,,ATL,L (-16),1,33:07,8,12,.667,0,0,,3,5,.600,4,6,10,0,0,0,2,3,19,14.4,-12
10,10,2012-11-18,26-120,SAC,,BRK,L (-9),1,26:45,4,9,.444,0,0,,0,2,.000,5,3,8,0,0,1,3,2,8,3.8,-6
11,11,2012-11-21,26-123,SAC,,LAL,W (+16),1,40:28,6,12,.500,0,1,.000,1,2,.500,4,6,10,1,1,1,1,1,13,12.2,+13
12,12,2012-11-23,26-125,SAC,@,UTA,L (-2),1,32:55,5,9,.556,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,11,5.8,-7
13,13,2012-11-24,26-126,SAC,,UTA,W (+11),1,33:28,6,12,.500,0,0,,4,6,.667,4,5,9,2,0,1,1,1,16,14.2,+12
14,14,2012-11-27,26-129,SAC,,MIN,L (-8),1,27:06,3,8,.375,0,0,,1,2,.500,0,5,5,0,1,3,2,1,7,4.4,-7
15,15,2012-11-30,26-132,SAC,,IND,L (-5),1,22:23,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,1,0,4,3,2.0,-1
16,16,2012-12-01,26-133,SAC,@,LAC,L (-35),1,30:25,6,10,.600,0,0,,4,4,1.000,4,8,12,4,0,0,0,3,16,18.2,-15
17,17,2012-12-05,26-137,SAC,,TOR,W (+7),1,33:41,6,11,.545,0,0,,1,1,1.000,3,7,10,1,1,0,1,3,13,11.4,+8
18,18,2012-12-07,26-139,SAC,,ORL,W (+9),1,27:48,5,11,.455,0,0,,2,2,1.000,2,4,6,1,1,0,3,1,12,7.2,+2
19,19,2012-12-08,26-140,SAC,@,POR,W (+19),1,29:06,4,10,.400,0,0,,4,5,.800,2,6,8,0,2,0,2,3,12,8.2,+12
20,20,2012-12-10,26-142,SAC,@,DAL,L (-23),1,30:04,5,8,.625,0,0,,1,4,.250,2,10,12,2,0,1,2,0,11,10.7,-6
21,21,2012-12-12,26-144,SAC,@,MIL,L (-13),1,33:11,4,10,.400,0,0,,0,1,.000,5,10,15,1,2,1,2,1,8,9.7,-11
22,22,2012-12-14,26-146,SAC,@,OKC,L (-10),1,29:17,6,7,.857,0,0,,3,4,.750,2,4,6,4,1,1,2,4,15,15.6,-16
23,23,2012-12-16,26-148,SAC,,DEN,L (-25),1,26:12,7,14,.500,0,0,,2,2,1.000,7,3,10,1,2,1,0,0,16,18.2,-22
24,24,2012-12-17,26-149,SAC,@,PHO,L (-11),1,27:54,4,10,.400,0,0,,0,0,,2,4,6,2,0,0,1,4,8,4.0,-7
25,25,2012-12-19,26-151,SAC,,GSW,W (+4),1,34:46,5,14,.357,0,0,,0,0,,5,10,15,3,0,3,0,2,10,12.1,+17
26,26,2012-12-21,26-153,SAC,@,LAC,L (-12),1,26:46,5,7,.714,0,0,,0,0,,3,5,8,2,0,2,3,4,10,8.9,+6
27,27,2012-12-23,26-155,SAC,,POR,W (+12),1,21:01,5,9,.556,0,0,,0,2,.000,0,6,6,2,1,0,3,3,10,4.9,-5
28,28,2012-12-26,26-158,SAC,@,POR,L (-18),1,25:00,5,10,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,3,11,7.7,-24
29,29,2012-12-28,26-160,SAC,,NYK,W (+1),1,27:40,3,8,.375,0,0,,0,0,,3,5,8,2,0,1,1,4,6,4.7,-5
30,30,2012-12-30,26-162,SAC,,BOS,W (+22),1,32:01,8,11,.727,0,0,,4,8,.500,3,3,6,0,1,2,1,3,20,17.1,+19
31,31,2013-01-01,26-164,SAC,@,DET,L (-6),1,32:58,6,10,.600,0,0,,4,6,.667,2,4,6,1,0,1,0,1,16,14.2,+7
32,32,2013-01-02,26-165,SAC,@,CLE,W (+3),1,36:23,8,16,.500,0,0,,3,4,.750,3,7,10,2,0,3,1,3,19,16.1,+4
33,33,2013-01-04,26-167,SAC,@,TOR,W (+9),1,29:56,7,11,.636,0,0,,0,0,,0,6,6,0,0,0,0,1,14,10.5,+27
34,34,2013-01-05,26-168,SAC,@,BRK,L (-20),1,25:35,7,16,.438,0,0,,1,4,.250,4,0,4,1,0,0,2,2,15,6.1,-15
35,35,2013-01-07,26-170,SAC,,MEM,L (-32),1,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,12,11.6,-6
36,36,2013-01-10,26-173,SAC,,DAL,L (-5),1,29:36,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,5,6,1.3,-2
37,37,2013-01-12,26-175,SAC,,MIA,L (-29),1,22:03,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,1,0,2,2.6,-14
38,38,2013-01-14,26-177,SAC,,CLE,W (+6),1,22:00,2,9,.222,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,6,2.0,-5
39,39,2013-01-16,26-179,SAC,,WAS,W (+1),1,22:03,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,2,5,6,-1.4,-4
40,40,2013-01-18,26-181,SAC,@,MEM,L (-16),1,20:52,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,0.0,-11
41,41,2013-01-19,26-182,SAC,@,CHA,W (+4),1,31:34,5,6,.833,0,0,,1,2,.500,1,3,4,2,1,0,0,2,11,11.6,+5
42,42,2013-01-21,26-184,SAC,@,NOH,L (-9),1,17:23,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,3,2,7,4.5,-7
43,43,2013-01-23,26-186,SAC,,PHO,L (-10),1,10:01,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,3,4,0.8,-4
44,44,2013-01-25,26-188,SAC,,OKC,L (-10),1,33:06,5,11,.455,0,0,,4,8,.500,1,4,5,0,0,0,3,3,14,4.4,-2
45,45,2013-01-26,26-189,SAC,@,DEN,L (-28),1,20:16,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,0,2,4,7,3.3,-26
46,46,2013-01-28,26-191,SAC,@,WAS,W (+2),1,14:20,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.0,-4
47,47,2013-01-30,26-193,SAC,@,BOS,L (-18),1,20:59,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,1,2,9,4.8,-14
48,48,2013-02-01,26-195,SAC,@,PHI,L (-9),1,30:46,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,1,3,6,1.3,-11
49,49,2013-02-02,26-196,SAC,@,NYK,L (-39),0,15:55,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,0,4,3.6,-2
50,50,2013-02-04,26-198,SAC,@,UTA,L (-7),1,44:58,9,18,.500,0,0,,5,8,.625,5,5,10,0,2,1,1,4,23,17.9,-1
51,51,2013-02-09,26-203,SAC,,UTA,W (+11),1,36:00,9,11,.818,0,0,,3,5,.600,4,3,7,0,1,1,0,3,21,20.3,+20
