Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,77,2007-04-09,24-223,DET,@,NYK,W (+8),0,15:50,3,8,.375,0,3,.000,1,1,1.000,1,0,1,0,1,0,0,0,7,4.3,+6
78,78,2007-04-11,24-225,DET,,ORL,W (+5),0,9:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
79,79,2007-04-13,24-227,DET,@,TOR,L (-3),0,21:11,3,9,.333,0,2,.000,5,8,.625,0,4,4,3,0,0,0,0,11,8.0,-9
80,80,2007-04-15,24-229,DET,,PHI,L (-11),0,24:39,5,10,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,11,7.2,-3
81,81,2007-04-17,24-231,DET,,TOR,W (+16),0,23:30,5,6,.833,0,0,,2,2,1.000,0,5,5,2,0,1,1,1,12,12.0,+12
82,82,2007-04-18,24-232,DET,@,BOS,W (+2),1,31:42,3,8,.375,0,3,.000,3,4,.750,1,6,7,3,1,0,2,0,9,7.8,+3
1,1,2007-10-31,25-063,TOR,,PHI,W (+9),0,30:17,2,5,.400,1,2,.500,2,2,1.000,2,4,6,2,2,0,0,1,7,9.9,-7
2,2,2007-11-02,25-065,TOR,@,NJN,W (+37),0,34:20,4,9,.444,2,6,.333,0,0,,0,6,6,4,4,0,1,4,10,11.3,+23
3,3,2007-11-04,25-067,TOR,,BOS,L (-3),0,30:24,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,0,5,6,4.6,-1
4,4,2007-11-06,25-069,TOR,@,MIL,L (-27),0,31:03,3,9,.333,1,2,.500,1,2,.500,0,2,2,1,1,0,2,3,8,1.6,-8
5,5,2007-11-07,25-070,TOR,,ORL,L (-9),0,23:23,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,1,0,0,3,5,3.2,-13
6,6,2007-11-09,25-072,TOR,@,PHI,W (+2),0,29:53,2,4,.500,2,4,.500,1,4,.250,2,7,9,2,2,0,1,2,7,8.9,+6
7,7,2007-11-10,25-073,TOR,@,CHI,W (+30),0,19:56,5,9,.556,4,7,.571,2,2,1.000,1,6,7,1,1,0,3,1,16,12.5,+15
8,8,2007-11-14,25-077,TOR,,UTA,L (-4),0,17:13,2,9,.222,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,1,6,3.5,-7
9,9,2007-11-16,25-079,TOR,,IND,W (+9),0,24:29,3,7,.429,3,6,.500,2,2,1.000,0,1,1,0,1,1,0,0,11,9.3,+12
10,10,2007-11-18,25-081,TOR,,GSW,L (-6),0,23:06,3,8,.375,1,5,.200,0,0,,1,6,7,0,2,0,0,4,7,5.5,-8
11,11,2007-11-20,25-083,TOR,@,DAL,L (-6),0,13:04,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,+4
12,12,2007-11-21,25-084,TOR,@,MEM,W (+6),0,25:01,4,7,.571,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,4,13,8.1,+10
13,13,2007-11-24,25-087,TOR,@,CLE,L (-3),0,20:59,3,8,.375,1,3,.333,0,0,,0,3,3,1,1,0,0,4,7,3.6,-14
14,14,2007-11-25,25-088,TOR,,CHI,W (+15),0,29:40,4,13,.308,1,3,.333,4,4,1.000,1,7,8,2,1,0,0,3,13,9.5,+16
15,15,2007-11-28,25-091,TOR,,MEM,W (+12),0,23:10,6,8,.750,2,4,.500,0,0,,0,7,7,0,0,1,2,5,14,9.6,+5
16,16,2007-11-30,25-093,TOR,,CLE,W (+9),0,33:55,9,14,.643,4,7,.571,2,2,1.000,1,7,8,1,0,0,0,3,24,20.1,+5
17,17,2007-12-01,25-094,TOR,@,WAS,L (-4),0,29:38,6,16,.375,3,9,.333,0,0,,0,6,6,2,1,0,1,3,15,8.2,-2
18,18,2007-12-03,25-096,TOR,,CHA,W (+19),0,33:59,6,14,.429,4,6,.667,1,2,.500,2,2,4,2,1,1,1,1,17,12.9,+16
19,19,2007-12-05,25-098,TOR,,PHO,L (-13),0,36:08,6,15,.400,2,5,.400,0,0,,2,3,5,3,4,0,1,2,14,12.5,+1
20,20,2007-12-07,25-100,TOR,@,BOS,L (-28),0,22:12,3,6,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,2,1,9,7.3,-15
21,21,2007-12-09,25-102,TOR,,HOU,W (+13),0,22:56,3,9,.333,2,5,.400,4,4,1.000,3,5,8,2,1,0,2,5,12,8.9,+30
22,22,2007-12-11,25-104,TOR,@,ATL,W (+12),0,15:19,1,6,.167,1,5,.200,0,2,.000,0,2,2,0,0,0,1,0,3,-2.0,-17
23,23,2007-12-12,25-105,TOR,,DAL,W (+16),0,21:45,3,12,.250,0,3,.000,1,1,1.000,1,6,7,6,1,0,2,3,7,4.3,+10
24,24,2007-12-14,25-107,TOR,@,IND,W (+11),0,19:13,3,8,.375,1,4,.250,2,2,1.000,0,7,7,1,1,1,3,2,9,5.3,0
25,25,2007-12-16,25-109,TOR,,BOS,L (-13),0,18:27,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,3,4,1.1,+4
26,26,2007-12-18,25-111,TOR,@,LAC,W (+3),0,23:34,3,9,.333,1,4,.250,1,3,.333,2,6,8,4,3,0,2,1,8,8.7,-2
27,27,2007-12-19,25-112,TOR,@,POR,L (-5),0,27:11,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,2.1,-6
28,28,2007-12-21,25-114,TOR,@,SEA,L (-8),0,29:21,6,10,.600,3,6,.500,0,0,,0,2,2,3,3,0,2,5,15,12.1,+13
29,29,2007-12-22,25-115,TOR,@,PHO,L (-19),0,34:33,4,10,.400,2,3,.667,0,2,.000,6,5,11,0,0,0,1,3,10,7.3,-15
30,30,2007-12-28,25-121,TOR,@,SAS,W (+10),0,31:04,4,10,.400,0,1,.000,0,0,,1,3,4,3,2,1,1,1,8,7.6,+19
31,31,2007-12-29,25-122,TOR,@,HOU,L (-12),0,25:42,2,10,.200,1,6,.167,0,2,.000,0,1,1,1,0,0,0,0,5,-1.0,-10
32,32,2007-12-31,25-124,TOR,@,NOH,W (+5),0,11:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8
33,33,2008-01-04,25-128,TOR,,DET,L (-16),0,13:40,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-9
34,34,2008-01-06,25-130,TOR,,CLE,L (-3),0,13:57,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,2,3,1.8,-12
35,35,2008-01-09,25-133,TOR,,PHI,W (+13),0,20:55,4,9,.444,2,5,.400,2,2,1.000,1,4,5,3,1,0,0,3,12,11.1,+2
36,36,2008-01-11,25-135,TOR,@,NYK,W (+9),0,11:40,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-4
37,37,2008-01-13,25-137,TOR,,POR,W (+7),0,44:57,6,14,.429,2,6,.333,2,4,.500,1,7,8,1,0,0,0,1,16,10.9,+12
38,38,2008-01-15,25-139,TOR,@,DET,L (-14),0,20:32,4,6,.667,3,3,1.000,3,4,.750,0,2,2,0,1,0,1,3,14,10.4,-1
39,39,2008-01-16,25-140,TOR,,SAC,W (+25),0,33:12,8,11,.727,5,7,.714,5,5,1.000,3,4,7,6,4,0,1,2,26,31.2,+16
40,40,2008-01-18,25-142,TOR,,ATL,W (+11),0,21:55,0,7,.000,0,4,.000,0,2,.000,0,4,4,1,0,0,2,3,0,-7.0,+3
41,41,2008-01-19,25-143,TOR,@,PHI,L (-4),0,21:39,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.9,-11
42,42,2008-01-23,25-147,TOR,@,BOS,W (+2),0,22:13,5,7,.714,5,5,1.000,0,0,,1,2,3,2,1,0,0,4,15,14.2,-7
43,43,2008-01-25,25-149,TOR,,MIL,W (+31),0,28:07,7,12,.583,4,6,.667,0,1,.000,1,3,4,1,0,0,1,4,18,11.7,+16
44,44,2008-01-29,25-153,TOR,@,WAS,L (-4),0,23:15,0,6,.000,0,4,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-3.8,0
45,45,2008-01-30,25-154,TOR,,WAS,W (+39),0,17:25,4,7,.571,3,5,.600,0,0,,0,4,4,3,1,0,1,0,11,11.0,+19
46,46,2008-02-01,25-156,TOR,,LAL,L (-20),0,23:52,2,8,.250,2,5,.400,0,0,,0,4,4,4,0,0,0,2,6,4.4,-1
47,47,2008-02-04,25-159,TOR,@,MIA,W (+32),0,17:36,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,7,8.1,+12
48,48,2008-02-08,25-163,TOR,,LAC,L (-4),0,17:17,4,9,.444,1,5,.200,5,5,1.000,0,3,3,0,0,0,0,1,14,9.8,-19
49,49,2008-02-10,25-165,TOR,@,MIN,W (+23),0,27:11,3,9,.333,1,4,.250,0,0,,0,9,9,1,1,0,1,2,7,4.5,+10
50,50,2008-02-11,25-166,TOR,,SAS,L (-5),0,26:58,5,15,.333,1,3,.333,0,2,.000,1,7,8,2,0,0,1,4,11,3.3,+6
51,51,2008-02-13,25-168,TOR,,NJN,W (+18),0,29:50,2,9,.222,2,7,.286,1,2,.500,1,8,9,6,1,0,3,2,7,5.6,+1
52,52,2008-02-20,25-175,TOR,,ORL,W (+17),0,28:58,7,11,.636,5,8,.625,4,6,.667,0,3,3,5,0,0,2,3,23,18.5,+6
53,53,2008-02-22,25-177,TOR,@,NYK,L (-4),0,23:13,5,11,.455,3,6,.500,5,6,.833,0,1,1,2,1,0,0,3,18,13.4,-8
54,54,2008-02-24,25-179,TOR,,NYK,W (+23),0,17:35,2,10,.200,1,2,.500,3,3,1.000,2,4,6,1,0,0,1,1,8,3.7,+6
55,55,2008-02-25,25-180,TOR,@,IND,W (+4),0,37:52,7,9,.778,6,7,.857,3,4,.750,0,5,5,1,0,1,3,3,23,17.8,+13
56,56,2008-02-27,25-182,TOR,,MIN,W (+22),0,16:04,1,5,.200,0,3,.000,3,3,1.000,0,0,0,2,1,0,1,1,5,2.9,+3
57,57,2008-02-29,25-184,TOR,,IND,L (-11),0,27:32,2,6,.333,0,3,.000,2,4,.500,3,5,8,1,1,0,1,2,6,5.3,-11
58,58,2008-03-02,25-186,TOR,@,CHA,L (-12),0,22:47,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,0,1,0,9,7.5,-10
59,59,2008-03-04,25-188,TOR,@,ORL,L (-15),0,27:24,1,7,.143,0,4,.000,2,2,1.000,2,7,9,3,0,0,0,1,4,4.7,-6
60,60,2008-03-05,25-189,TOR,@,MIA,W (+25),0,25:13,3,8,.375,0,4,.000,1,2,.500,1,0,1,2,2,0,0,2,7,5.5,+2
61,61,2008-03-07,25-191,TOR,,WAS,L (-4),0,33:49,7,17,.412,1,5,.200,2,2,1.000,1,3,4,4,3,0,1,2,17,13.5,-7
62,62,2008-03-09,25-193,TOR,,SEA,W (+8),0,26:49,4,12,.333,1,5,.200,6,6,1.000,2,2,4,3,1,0,1,1,15,11.9,+5
63,63,2008-03-11,25-195,TOR,@,LAL,L (-9),0,12:10,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-10
64,64,2008-03-12,25-196,TOR,@,GSW,L (-11),0,24:35,3,7,.429,0,2,.000,4,4,1.000,3,3,6,4,1,1,2,5,10,9.8,+6
65,65,2008-03-14,25-198,TOR,@,DEN,L (-32),0,29:26,6,12,.500,2,5,.400,2,3,.667,1,6,7,4,0,1,0,0,16,15.6,-17
66,66,2008-03-16,25-200,TOR,@,SAC,L (-6),0,18:54,1,4,.250,1,2,.500,5,8,.625,1,5,6,1,0,0,2,4,8,3.7,-2
67,67,2008-03-17,25-201,TOR,@,UTA,L (-17),0,17:20,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,1,4,4,0.6,-15
68,68,2008-03-19,25-203,TOR,,MIA,W (+42),0,6:59,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,+7
69,69,2008-03-21,25-205,TOR,@,CLE,L (-7),0,10:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-13
70,70,2008-03-23,25-207,TOR,,DEN,L (-9),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
71,71,2008-03-26,25-210,TOR,,DET,W (+7),0,20:59,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,10,5.3,+6
72,72,2008-03-28,25-212,TOR,,NYK,W (+8),0,26:05,3,8,.375,2,5,.400,1,2,.500,0,10,10,0,0,0,0,3,9,6.0,+2
73,73,2008-03-30,25-214,TOR,,NOH,L (-7),0,29:29,7,13,.538,3,8,.375,1,1,1.000,0,3,3,4,0,0,2,0,18,13.4,+15
74,74,2008-03-31,25-215,TOR,@,CHA,W (+4),0,14:44,2,6,.333,1,4,.250,1,1,1.000,2,2,4,0,1,0,2,2,6,2.8,-15
75,75,2008-04-02,25-217,TOR,@,ATL,L (-7),0,33:38,3,7,.429,0,3,.000,2,2,1.000,2,9,11,2,3,0,1,5,8,9.8,-12
76,76,2008-04-04,25-219,TOR,,CHA,L (-5),0,16:40,0,6,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,0,0,-2.3,-10
77,77,2008-04-05,25-220,TOR,@,NJN,L (-9),0,16:34,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,0,0,3,2,-0.3,-4
78,78,2008-04-09,25-224,TOR,,MIL,W (+18),0,18:54,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,2.5,-6
79,79,2008-04-11,25-226,TOR,,NJN,W (+28),0,21:50,7,10,.700,6,8,.750,4,4,1.000,2,3,5,1,1,1,1,5,24,21.5,+17
80,80,2008-04-13,25-228,TOR,@,DET,L (-7),0,26:05,2,7,.286,1,4,.250,1,2,.500,0,3,3,4,1,0,1,3,6,4.0,-3
81,81,2008-04-14,25-229,TOR,,MIA,W (+16),0,21:16,1,4,.250,1,3,.333,0,0,,0,1,1,2,2,0,1,1,3,2.9,+12
82,82,2008-04-16,25-231,TOR,@,CHI,L (-10),0,19:37,4,7,.571,2,4,.500,0,0,,2,0,2,0,1,0,2,2,10,6.3,-12
2,1,2009-10-31,27-063,MIL,,DET,W (+11),1,19:32,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,1.9,-4
3,2,2009-11-03,27-066,MIL,@,CHI,L (-2),1,30:50,3,9,.333,1,4,.250,1,1,1.000,0,6,6,4,1,0,2,1,8,6.1,+6
4,3,2009-11-06,27-069,MIL,@,MIN,W (+15),1,27:34,2,8,.250,2,6,.333,0,0,,2,2,4,1,2,0,2,0,6,3.9,+11
5,4,2009-11-07,27-070,MIL,,NYK,W (+15),1,27:56,3,7,.429,2,6,.333,0,0,,0,8,8,1,0,0,0,1,8,7.0,+12
6,5,2009-11-11,27-074,MIL,,DEN,W (+6),1,13:33,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,2,4,5,-1.7,+1
8,6,2009-11-16,27-079,MIL,,DAL,L (-2),1,17:05,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,1,9,7.2,-13
9,7,2009-11-18,27-081,MIL,,NJN,W (+14),1,39:11,7,15,.467,4,8,.500,3,3,1.000,0,4,4,6,1,0,2,4,21,16.1,+21
10,8,2009-11-20,27-083,MIL,,CHA,W (+7),1,40:27,3,12,.250,2,6,.333,1,1,1.000,1,5,6,5,0,0,2,3,9,4.3,+1
11,9,2009-11-21,27-084,MIL,@,MEM,W (+5),1,11:18,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.0,-6
12,10,2009-11-23,27-086,MIL,@,SAS,L (-14),1,30:19,4,7,.571,3,4,.750,0,0,,1,2,3,5,0,2,0,1,11,13.5,-2
13,11,2009-11-25,27-088,MIL,@,NOH,L (-3),1,27:00,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,1,0,1,5,2.4,+7
14,12,2009-11-27,27-090,MIL,@,OKC,L (-18),1,25:20,5,10,.500,3,4,.750,2,2,1.000,1,2,3,0,0,1,0,3,15,10.8,-23
15,13,2009-11-28,27-091,MIL,,ORL,L (-2),1,28:51,2,7,.286,2,3,.667,3,4,.750,2,1,3,1,2,2,2,3,9,7.1,-11
16,14,2009-11-30,27-093,MIL,,CHI,W (+2),1,26:42,5,12,.417,3,8,.375,2,4,.500,2,2,4,2,1,0,1,5,15,9.2,+11
17,15,2009-12-02,27-095,MIL,@,WAS,L (-2),1,33:37,4,10,.400,1,4,.250,0,0,,0,8,8,2,1,1,0,2,9,8.3,-12
18,16,2009-12-04,27-097,MIL,@,DET,L (-9),1,32:04,6,12,.500,2,8,.250,1,1,1.000,0,7,7,2,0,0,1,3,15,10.3,-5
19,17,2009-12-06,27-099,MIL,,CLE,L (-15),1,30:42,5,13,.385,1,6,.167,0,0,,1,3,4,2,0,0,4,0,11,2.9,-17
20,18,2009-12-08,27-101,MIL,@,BOS,L (-9),1,31:38,5,10,.500,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,7.5,-8
21,19,2009-12-09,27-102,MIL,,TOR,W (+22),1,36:33,5,12,.417,0,2,.000,4,4,1.000,1,7,8,3,0,1,1,2,14,11.4,+18
22,20,2009-12-12,27-105,MIL,,POR,W (+7),1,36:52,4,12,.333,1,4,.250,0,0,,1,7,8,5,3,0,1,2,9,9.7,+24
23,21,2009-12-16,27-109,MIL,,LAL,L (-1),1,17:33,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,5,0,0,-4.4,-8
24,22,2009-12-18,27-111,MIL,@,CLE,L (-3),1,23:58,3,6,.500,0,1,.000,0,0,,2,4,6,5,0,0,1,2,6,7.3,-7
25,23,2009-12-19,27-112,MIL,,SAC,L (-1),1,30:25,7,14,.500,3,6,.500,0,0,,2,2,4,1,0,0,1,1,17,11.3,-5
26,24,2009-12-21,27-114,MIL,@,IND,W (+3),1,12:06,0,3,.000,0,3,.000,0,0,,0,5,5,1,1,0,3,2,0,-2.7,-7
27,25,2009-12-23,27-116,MIL,,WAS,L (-12),1,22:55,1,7,.143,1,5,.200,0,0,,1,5,6,3,0,0,2,2,3,0.0,-9
28,26,2009-12-26,27-119,MIL,,SAS,L (-15),1,24:24,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,4.3,-13
29,27,2009-12-28,27-121,MIL,@,CHA,L (-10),1,10:37,1,5,.200,0,3,.000,0,0,,3,0,3,1,0,1,1,1,2,1.0,-7
30,28,2009-12-30,27-123,MIL,@,ORL,L (-25),0,8:49,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-1
32,29,2010-01-05,27-129,MIL,@,NJN,W (+22),0,37:14,7,11,.636,0,1,.000,3,3,1.000,1,4,5,3,3,0,0,2,17,18.3,+32
33,30,2010-01-08,27-132,MIL,,CHI,W (+3),0,10:40,0,5,.000,0,4,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.7,-9
34,31,2010-01-10,27-134,MIL,@,LAL,L (-18),0,17:38,2,8,.250,0,3,.000,1,2,.500,0,4,4,0,1,0,1,2,5,0.2,+4
35,32,2010-01-11,27-135,MIL,@,PHO,L (-4),0,24:15,4,11,.364,1,4,.250,0,0,,1,4,5,2,1,0,0,0,9,7.2,-2
36,33,2010-01-13,27-137,MIL,@,POR,L (-12),0,8:44,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.2,-13
37,34,2010-01-15,27-139,MIL,@,GSW,W (+9),0,23:40,5,9,.556,0,3,.000,2,2,1.000,0,7,7,2,0,0,1,3,12,9.0,+3
38,35,2010-01-16,27-140,MIL,@,UTA,L (-17),0,38:59,10,14,.714,6,10,.600,2,4,.500,0,4,4,3,4,0,5,1,28,23.3,-16
39,36,2010-01-18,27-142,MIL,@,HOU,L (-3),0,37:04,4,10,.400,3,6,.500,0,0,,1,9,10,1,2,2,1,2,11,11.3,-2
40,37,2010-01-20,27-144,MIL,,TOR,W (+6),1,38:56,7,15,.467,4,8,.500,4,4,1.000,3,5,8,4,1,0,1,1,22,20.3,+2
41,38,2010-01-22,27-146,MIL,@,TOR,L (-5),1,43:01,4,16,.250,1,8,.125,0,2,.000,1,10,11,1,1,0,2,3,9,0.8,-3
42,39,2010-01-23,27-147,MIL,,MIN,W (+33),1,33:56,9,11,.818,4,6,.667,2,3,.667,2,6,8,8,2,0,1,4,24,27.7,+21
43,40,2010-01-26,27-150,MIL,@,DAL,L (-1),1,38:26,8,12,.667,4,5,.800,2,2,1.000,0,6,6,5,0,0,2,0,22,20.1,0
44,41,2010-01-27,27-151,MIL,,PHI,W (+3),1,25:02,3,8,.375,0,2,.000,0,0,,0,5,5,1,1,0,1,2,6,3.0,+10
45,42,2010-01-30,27-154,MIL,,MIA,W (+11),1,40:06,6,11,.545,2,4,.500,2,3,.667,0,7,7,2,1,0,1,1,16,13.4,+2
46,43,2010-02-01,27-156,MIL,@,MIA,W (+16),1,42:08,5,11,.455,1,4,.250,5,6,.833,0,10,10,4,3,0,4,2,16,13.9,+17
47,44,2010-02-02,27-157,MIL,@,ORL,L (-17),1,25:57,2,13,.154,0,3,.000,4,4,1.000,1,5,6,3,2,0,3,3,8,1.8,-6
48,45,2010-02-05,27-160,MIL,@,NYK,W (+7),1,41:35,5,12,.417,2,6,.333,1,1,1.000,1,8,9,6,3,0,4,4,13,11.3,+14
49,46,2010-02-06,27-161,MIL,,IND,W (+12),1,35:55,5,13,.385,4,9,.444,2,2,1.000,0,4,4,5,4,0,4,1,16,13.2,+20
50,47,2010-02-09,27-164,MIL,,DET,L (-12),1,37:20,3,11,.273,3,8,.375,0,0,,1,3,4,4,0,0,0,3,9,5.7,-15
51,48,2010-02-10,27-165,MIL,@,NJN,W (+20),1,31:49,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,2,9,5.9,+26
52,49,2010-02-17,27-172,MIL,,HOU,L (-28),1,25:48,4,9,.444,1,2,.500,2,4,.500,2,6,8,3,2,0,4,3,11,7.6,-23
53,50,2010-02-19,27-174,MIL,@,DET,W (+6),1,30:34,6,10,.600,4,7,.571,0,0,,0,3,3,6,1,0,4,0,16,13.5,0
54,51,2010-02-20,27-175,MIL,,CHA,W (+5),1,29:41,3,10,.300,1,7,.143,2,4,.500,1,3,4,1,1,0,1,1,9,4.3,+9
55,52,2010-02-22,27-177,MIL,@,NYK,W (+16),1,35:45,3,13,.231,2,5,.400,2,2,1.000,1,6,7,1,2,0,4,4,10,1.7,+10
56,53,2010-02-24,27-179,MIL,,NOH,W (+20),1,36:12,4,8,.500,1,4,.250,0,0,,0,3,3,4,1,3,1,2,9,10.0,+19
57,54,2010-02-25,27-180,MIL,@,IND,W (+2),1,32:52,3,9,.333,1,3,.333,3,4,.750,1,6,7,4,2,1,1,2,10,10.7,+4
58,55,2010-02-27,27-182,MIL,@,MIA,W (+23),1,36:25,6,11,.545,3,6,.500,0,0,,0,8,8,5,1,0,5,2,15,10.8,+7
59,56,2010-02-28,27-183,MIL,@,ATL,L (-4),1,40:07,4,12,.333,1,4,.250,2,2,1.000,1,4,5,2,3,1,3,1,11,7.8,-19
60,57,2010-03-03,27-186,MIL,,WAS,W (+13),1,37:37,5,9,.556,3,5,.600,0,0,,3,8,11,3,0,0,1,0,13,14.3,+1
61,58,2010-03-05,27-188,MIL,@,WAS,W (+28),1,37:32,8,14,.571,3,8,.375,0,0,,0,6,6,0,2,0,0,1,19,15.8,+17
62,59,2010-03-06,27-189,MIL,,CLE,W (+7),1,42:12,5,13,.385,4,8,.500,2,2,1.000,1,12,13,1,2,0,1,1,16,14.5,+4
63,60,2010-03-09,27-192,MIL,,BOS,W (+2),1,41:15,7,15,.467,5,8,.625,0,0,,0,8,8,2,2,0,3,3,19,12.9,+10
64,61,2010-03-12,27-195,MIL,,UTA,W (+8),1,42:14,4,14,.286,1,5,.200,0,0,,0,4,4,8,1,1,1,2,9,7.5,+11
65,62,2010-03-14,27-197,MIL,,IND,W (+4),1,32:57,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,0,0,1,3,5,3.7,+15
67,63,2010-03-19,27-202,MIL,@,SAC,W (+6),1,46:48,3,7,.429,1,5,.200,3,3,1.000,0,4,4,2,0,0,3,2,10,5.1,+2
68,64,2010-03-20,27-203,MIL,@,DEN,W (+5),1,27:02,6,11,.545,4,6,.667,5,8,.625,0,7,7,1,1,0,1,5,21,15.3,+7
69,65,2010-03-22,27-205,MIL,,ATL,W (+3),1,43:19,7,16,.438,3,9,.333,6,6,1.000,3,6,9,5,2,0,3,4,23,19.4,0
70,66,2010-03-24,27-207,MIL,,PHI,L (-15),1,28:43,3,10,.300,2,7,.286,2,2,1.000,2,2,4,3,3,1,2,1,10,9.6,-17
71,67,2010-03-26,27-209,MIL,,MIA,L (-13),1,14:17,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,-0.9,-8
75,68,2010-04-02,27-216,MIL,@,CHA,L (-1),1,40:57,5,14,.357,2,8,.250,2,2,1.000,1,3,4,2,1,1,3,1,14,7.5,-3
76,69,2010-04-03,27-217,MIL,,PHO,W (+9),1,42:33,6,14,.429,3,7,.429,1,2,.500,0,9,9,4,1,0,4,1,16,10.3,+10
77,70,2010-04-06,27-220,MIL,@,CHI,W (+5),1,35:11,3,8,.375,1,4,.250,1,2,.500,0,7,7,2,1,0,1,2,8,5.9,+5
78,71,2010-04-07,27-221,MIL,,NJN,W (+19),1,20:03,2,9,.222,0,6,.000,3,4,.750,0,2,2,2,1,0,1,0,7,3.1,+4
79,72,2010-04-09,27-223,MIL,@,PHI,W (+5),1,38:41,8,14,.571,5,8,.625,2,2,1.000,0,3,3,5,3,0,1,1,23,22.4,+8
80,73,2010-04-10,27-224,MIL,,BOS,L (-15),1,36:55,4,13,.308,2,6,.333,0,2,.000,0,4,4,2,2,0,0,4,10,4.7,-4
81,74,2010-04-12,27-226,MIL,,ATL,L (-8),1,34:39,4,7,.571,3,5,.600,1,2,.500,0,4,4,4,2,1,1,2,12,13.2,-1
82,75,2010-04-14,27-228,MIL,@,BOS,W (+11),1,18:50,3,5,.600,1,3,.333,2,2,1.000,1,4,5,3,0,1,0,0,9,11.4,+3
1,1,2010-10-27,28-059,MIL,@,NOH,L (-4),1,38:32,7,12,.583,5,10,.500,0,0,,0,5,5,1,3,0,1,2,19,16.8,+6
2,2,2010-10-29,28-061,MIL,@,MIN,L (-11),1,29:15,3,8,.375,2,5,.400,0,0,,0,6,6,0,1,0,1,2,8,4.6,-12
3,3,2010-10-30,28-062,MIL,,CHA,W (+10),1,41:43,8,17,.471,5,11,.455,2,2,1.000,0,3,3,3,2,0,1,0,23,18.3,+8
4,4,2010-11-02,28-065,MIL,,POR,L (-14),1,36:03,5,8,.625,3,5,.600,1,2,.500,0,5,5,2,2,0,1,0,14,13.9,-18
5,5,2010-11-03,28-066,MIL,@,BOS,L (-3),1,49:18,6,15,.400,1,4,.250,2,2,1.000,0,4,4,7,1,0,5,1,15,8.6,-1
6,6,2010-11-05,28-068,MIL,@,IND,W (+4),1,37:27,4,15,.267,1,7,.143,0,0,,0,3,3,3,1,0,2,2,9,1.3,+7
7,7,2010-11-06,28-069,MIL,,NOH,L (-6),1,17:06,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-8
40,8,2011-01-21,28-145,MIL,@,CLE,W (+14),0,22:44,4,11,.364,1,7,.143,0,0,,0,5,5,1,0,0,0,2,9,4.3,+4
