,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,11,11,1996-11-20,28-341,MIA,@,VAN,W (+19),0,22:19,3,7,0.429,0,2,0.0,4,4,1.0,2,0,2,1,0,1,0,0,10,9.1,27.0
340,12,12,1996-11-22,28-343,MIA,@,SAC,W (+3),0,25:15,1,2,0.5,1,1,1.0,5,5,1.0,1,3,4,1,0,0,1,6,8,5.9,3.0
341,13,13,1996-11-24,28-345,MIA,@,PHO,W (+3),0,22:33,2,7,0.286,1,4,0.25,1,1,1.0,3,4,7,1,0,0,0,4,6,4.3,-1.0
342,14,14,1996-11-26,28-347,MIA,@,GSW,W (+19),0,18:37,3,6,0.5,3,4,0.75,0,0,,2,1,3,0,0,0,0,1,9,7.3,13.0
343,15,15,1996-11-27,28-348,MIA,@,LAC,W (+16),0,23:24,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,4,2,-2.0,1.0
344,16,16,1996-11-30,28-351,MIA,,BOS,W (+1),0,14:55,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1.0
345,17,17,1996-12-03,28-354,MIA,@,NYK,W (+24),0,10:15,2,2,1.0,1,1,1.0,1,1,1.0,0,5,5,0,0,1,0,2,6,6.8,6.0
346,18,18,1996-12-04,28-355,MIA,,DAL,W (+22),0,8:21,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,5,3.3,-3.0
347,19,19,1996-12-06,28-357,MIA,,NYK,L (-18),0,14:45,2,5,0.4,1,2,0.5,1,1,1.0,2,1,3,0,2,0,1,1,6,5.6,-4.0
348,20,20,1996-12-07,28-358,MIA,@,CHI,W (+3),1,32:48,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,3,-0.4,0.0
349,21,21,1996-12-10,28-361,MIA,@,CLE,W (+2),0,22:31,2,4,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,1,1,5,3.3,0.0
350,22,22,1996-12-11,28-362,MIA,@,PHI,W (+5),0,12:06,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,5.0
351,23,23,1996-12-14,28-365,MIA,,TOR,W (+1),0,2:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
352,24,24,1996-12-17,29-002,MIA,,IND,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2.0
353,26,25,1996-12-21,29-006,MIA,@,HOU,W (+20),1,28:08,1,4,0.25,1,3,0.333,0,0,,2,2,4,1,1,0,2,1,3,1.9,-5.0
354,27,26,1996-12-23,29-008,MIA,@,SAS,W (+11),1,26:26,0,2,0.0,0,1,0.0,0,0,,1,5,6,2,0,1,1,4,0,0.3,9.0
355,28,27,1996-12-26,29-011,MIA,,ORL,W (+20),1,18:50,0,2,0.0,0,1,0.0,0,0,,3,1,4,0,1,0,1,0,0,1.0,-1.0
356,29,28,1996-12-27,29-012,MIA,@,CHH,W (+15),1,26:31,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,2.2,0.0
357,30,29,1996-12-29,29-014,MIA,@,MIL,W (+1),1,48:00,3,7,0.429,2,3,0.667,2,4,0.5,4,5,9,3,1,0,1,2,10,11.1,1.0
358,31,30,1997-01-02,29-018,MIA,,NJN,W (+10),1,44:12,4,8,0.5,1,4,0.25,0,0,,1,6,7,1,3,0,0,1,9,10.8,9.0
359,32,31,1997-01-04,29-020,MIA,@,UTA,L (-3),1,34:35,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,1,3,0,-2.7,-12.0
360,33,32,1997-01-07,29-023,MIA,@,SEA,L (-9),1,33:44,2,5,0.4,1,2,0.5,0,2,0.0,3,2,5,0,0,1,0,3,5,3.7,-4.0
361,34,33,1997-01-08,29-024,MIA,@,POR,W (+4),1,11:56,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,-9.0
362,35,34,1997-01-10,29-026,MIA,@,LAL,L (-9),1,19:41,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,3,1,1.3,-10.0
363,36,35,1997-01-13,29-029,MIA,,WSB,W (+3),1,35:28,4,9,0.444,1,4,0.25,0,0,,1,4,5,3,0,0,1,5,9,5.3,-7.0
364,37,36,1997-01-16,29-032,MIA,@,BOS,W (+8),1,32:02,5,6,0.833,1,2,0.5,0,0,,2,4,6,3,0,1,2,4,11,10.6,6.0
365,38,37,1997-01-17,29-033,MIA,@,WSB,W (+11),1,38:40,4,6,0.667,2,4,0.5,0,0,,2,3,5,2,1,1,0,3,10,11.6,15.0
366,39,38,1997-01-19,29-035,MIA,,ORL,L (-12),1,37:50,4,8,0.5,3,6,0.5,1,1,1.0,2,4,6,2,2,0,3,2,12,10.2,-6.0
367,40,39,1997-01-21,29-037,MIA,,ATL,W (+3),1,34:45,0,2,0.0,0,0,,0,0,,1,5,6,2,0,0,0,4,0,0.6,13.0
368,41,40,1997-01-23,29-039,MIA,@,TOR,W (+12),1,25:28,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,0,0,1,3,5,2.0,4.0
369,42,41,1997-01-26,29-042,MIA,@,NYK,L (-6),1,30:20,4,5,0.8,2,3,0.667,0,0,,0,8,8,1,2,1,1,1,10,12.5,-8.0
370,43,42,1997-01-27,29-043,MIA,,PHO,W (+28),1,24:38,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,1,0,0,1,8,9.3,32.0
371,44,43,1997-01-29,29-045,MIA,,BOS,W (+20),1,33:09,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,2,4,7,3.7,22.0
372,45,44,1997-02-01,29-048,MIA,@,CLE,W (+5),1,44:30,1,8,0.125,0,6,0.0,3,3,1.0,3,5,8,2,2,1,2,2,5,4.7,1.0
373,46,45,1997-02-02,29-049,MIA,,CLE,W (+4),1,17:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,2,-0.4,-10.0
374,47,46,1997-02-05,29-052,MIA,@,BOS,W (+1),1,21:43,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,6,3,-1.8,-1.0
375,48,47,1997-02-06,29-053,MIA,,MIL,W (+12),1,27:24,3,6,0.5,2,3,0.667,4,4,1.0,0,2,2,3,1,0,1,2,12,10.9,1.0
376,49,48,1997-02-11,29-058,MIA,,DET,W (+13),1,22:19,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,2,0,0,1,2,8,6.9,7.0
377,50,49,1997-02-13,29-060,MIA,,IND,W (+16),1,30:39,4,9,0.444,2,6,0.333,5,5,1.0,0,2,2,2,2,0,0,4,15,12.7,15.0
378,51,50,1997-02-15,29-062,MIA,,PHI,W (+26),1,15:54,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,6,1.4,9.0
379,52,51,1997-02-18,29-065,MIA,@,PHI,W (+28),1,8:14,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-1.0
380,55,52,1997-02-23,29-070,MIA,,DEN,W (+9),0,35:07,4,10,0.4,3,5,0.6,0,2,0.0,3,7,10,1,3,0,0,3,11,11.5,18.0
381,56,53,1997-02-26,29-073,MIA,@,ORL,L (-12),0,27:31,2,4,0.5,1,3,0.333,2,3,0.667,4,3,7,1,1,1,3,4,7,6.1,-5.0
382,57,54,1997-02-28,29-075,MIA,,SEA,L (-1),0,24:46,0,6,0.0,0,4,0.0,1,2,0.5,0,5,5,2,0,0,0,2,1,-1.5,3.0
383,58,55,1997-03-02,29-077,MIA,,SAS,W (+7),0,17:46,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,2,0,2,2,6,5.9,2.0
384,59,56,1997-03-04,29-079,MIA,@,DET,W (+9),0,25:44,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,1,0,1,3,7,5.8,5.0
385,60,57,1997-03-06,29-081,MIA,,WSB,L (-4),0,19:13,2,3,0.667,1,1,1.0,0,0,,3,2,5,2,0,0,0,1,5,7.4,-10.0
386,61,58,1997-03-07,29-082,MIA,@,WSB,W (+3),0,23:19,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,6,5,1.9,2.0
387,62,59,1997-03-09,29-084,MIA,@,CHH,L (-6),0,32:42,1,6,0.167,0,1,0.0,0,0,,1,9,10,4,0,0,1,5,2,1.4,-5.0
388,63,60,1997-03-11,29-086,MIA,@,MIL,W (+15),0,17:43,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-2.1,8.0
389,64,61,1997-03-14,29-089,MIA,,VAN,W (+6),0,31:04,5,8,0.625,3,5,0.6,0,0,,0,4,4,0,1,0,1,2,13,9.8,12.0
390,65,62,1997-03-16,29-091,MIA,,HOU,W (+21),0,27:35,0,4,0.0,0,1,0.0,0,0,,4,3,7,1,4,0,1,2,0,3.8,17.0
391,66,63,1997-03-19,29-094,MIA,,GSW,W (+2),0,33:23,4,9,0.444,2,6,0.333,0,0,,3,5,8,0,2,0,1,3,10,8.7,14.0
392,67,64,1997-03-21,29-096,MIA,,LAL,W (+1),1,27:36,1,4,0.25,1,4,0.25,0,0,,1,4,5,3,1,2,1,5,3,4.0,11.0
393,68,65,1997-03-23,29-098,MIA,@,MIN,W (+5),1,26:33,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,5,2,0.9,-13.0
394,69,66,1997-03-26,29-101,MIA,,SAC,W (+13),0,27:10,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,0,4,6,6.1,22.0
395,70,67,1997-03-28,29-103,MIA,,CLE,W (+4),0,23:55,3,4,0.75,2,3,0.667,1,5,0.2,1,1,2,1,1,0,0,2,9,7.7,-1.0
396,71,68,1997-03-30,29-105,MIA,@,TOR,L (-5),0,14:06,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,1.5,-14.0
397,72,69,1997-04-01,29-107,MIA,,LAC,W (+10),0,10:20,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,3,2.0,-2.0
398,73,70,1997-04-03,29-109,MIA,@,IND,W (+14),0,22:15,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,3,0,1,4,2,2.1,3.0
399,74,71,1997-04-05,29-111,MIA,,TOR,W (+14),0,20:28,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,2,1,3,11,7.2,0.0
400,75,72,1997-04-07,29-113,MIA,@,DET,W (+6),0,16:40,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,6,3,1.9,3.0
401,76,73,1997-04-08,29-114,MIA,@,NJN,W (+2),0,29:08,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,0,3,2,1,5,3,1.9,6.0
402,77,74,1997-04-10,29-116,MIA,,DET,W (+10),0,6:21,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7.0
403,78,75,1997-04-12,29-118,MIA,,NYK,L (-1),0,22:49,1,2,0.5,0,1,0.0,0,1,0.0,3,0,3,2,1,0,2,3,2,1.9,4.0
404,79,76,1997-04-14,29-120,MIA,,MIN,L (-8),0,21:56,5,7,0.714,2,2,1.0,1,2,0.5,2,3,5,1,0,0,0,0,13,12.7,-5.0
405,80,77,1997-04-16,29-122,MIA,,CHI,W (+10),0,20:42,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,5,4,2.6,-8.0
406,82,78,1997-04-19,29-125,MIA,@,ORL,W (+14),0,11:50,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,1.0,0.0
407,1,1,1997-10-31,29-320,MIA,,TOR,W (+13),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
408,2,2,1997-11-01,29-321,MIA,@,WAS,W (+1),0,9:15,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,1,3,1.8,1.0
409,3,3,1997-11-03,29-323,MIA,,CHH,L (-13),0,5:16,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1.0
410,5,4,1997-11-07,29-327,MIA,@,NJN,L (-12),0,8:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7.0
411,6,5,1997-11-08,29-328,MIA,,WAS,W (+8),0,4:38,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.2,-4.0
412,7,6,1997-11-11,29-331,MIA,,SAC,W (+19),1,23:03,2,8,0.25,1,5,0.2,0,0,,3,0,3,1,1,1,0,3,5,3.5,4.0
413,8,7,1997-11-14,29-334,MIA,@,IND,L (-4),0,16:35,0,1,0.0,0,0,,3,5,0.6,1,5,6,1,1,0,0,3,3,4.2,1.0
414,9,8,1997-11-15,29-335,MIA,,DEN,W (+3),0,9:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-1.0
415,10,9,1997-11-19,29-339,MIA,,LAC,W (+9),0,9:43,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,4,3,1.4,1.0
416,11,10,1997-11-21,29-341,MIA,@,CHH,L (-17),0,7:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7.0
417,12,11,1997-11-22,29-342,MIA,,TOR,W (+4),0,16:26,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,0.4,6.0
418,13,12,1997-11-25,29-345,MIA,,LAL,W (+17),0,5:58,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,1,0,0,0,1.3,4.0
419,14,13,1997-11-26,29-346,MIA,@,ORL,W (+24),0,12:31,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,0.3,3.0
420,15,14,1997-11-29,29-349,MIA,,MIL,L (-6),0,7:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4.0
421,16,15,1997-12-03,29-353,MIA,,PHI,W (+4),0,13:01,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-3.0
422,21,16,1997-12-13,29-363,MIA,@,MIL,W (+3),0,27:47,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,3,2,0,3,0,4.1,0.0
423,22,17,1997-12-16,30-001,MIA,,UTA,L (-8),0,17:18,1,4,0.25,1,4,0.25,1,2,0.5,1,3,4,1,0,0,1,2,4,1.7,3.0
424,23,18,1997-12-17,30-002,MIA,@,WAS,L (-14),0,6:26,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-12.0
425,27,19,1997-12-26,30-011,MIA,@,DET,W (+14),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.9,-2.0
426,28,20,1997-12-28,30-013,MIA,,IND,W (+11),0,14:55,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,6,6,4.7,2.0
427,29,21,1997-12-30,30-015,MIA,@,CLE,W (+12),0,22:12,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,8,7.5,-1.0
428,30,22,1998-01-02,30-018,MIA,@,CHH,L (-11),0,23:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,0.5,-5.0
429,32,23,1998-01-07,30-023,MIA,,CHI,W (+27),0,8:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4.0
430,33,24,1998-01-09,30-025,MIA,@,DEN,W (+19),0,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8.0
431,34,25,1998-01-11,30-027,MIA,@,VAN,W (+6),0,6:56,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1.5,-4.0
432,37,26,1998-01-17,30-033,MIA,@,LAL,L (-9),0,6:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-6.0
433,38,27,1998-01-18,30-034,MIA,@,PHO,L (-9),0,12:14,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,4.0,7.0
434,39,28,1998-01-21,30-037,MIA,,PHI,W (+5),0,7:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,10.0
435,41,29,1998-01-26,30-042,MIA,,CLE,L (-1),0,10:52,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0,-11.0
436,45,30,1998-02-02,30-049,MIA,,ATL,W (+7),0,10:08,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,1.2,3.0
437,49,31,1998-02-11,30-058,MIA,,IND,L (-9),0,13:33,1,1,1.0,1,1,1.0,0,0,,0,5,5,2,1,0,0,2,3,5.8,11.0
438,50,32,1998-02-13,30-060,MIA,,DET,W (+14),0,20:00,1,6,0.167,1,4,0.25,0,0,,1,3,4,0,0,0,0,5,3,-1.2,-3.0
439,51,33,1998-02-15,30-062,MIA,@,TOR,W (+21),1,19:33,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,5,2,-1.3,9.0
440,52,34,1998-02-17,30-064,MIA,,MIN,W (+26),1,25:45,3,11,0.273,1,6,0.167,0,0,,3,1,4,0,1,0,3,6,7,-1.5,4.0
441,53,35,1998-02-19,30-066,MIA,@,LAC,W (+9),1,32:16,3,7,0.429,1,2,0.5,0,0,,2,4,6,2,1,2,0,5,7,7.7,9.0
442,54,36,1998-02-20,30-067,MIA,@,SAC,W (+14),1,32:26,1,6,0.167,0,2,0.0,0,0,,2,4,6,2,3,0,3,5,2,0.2,2.0
443,55,37,1998-02-22,30-069,MIA,@,GSW,W (+8),1,19:04,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,2,-0.5,-12.0
444,56,38,1998-02-24,30-071,MIA,@,UTA,W (+2),1,20:30,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,3,2,3,0.2,0.0
445,57,39,1998-02-26,30-073,MIA,,DAL,W (+19),1,16:59,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,4,3,1.4,8.0
446,58,40,1998-02-28,30-075,MIA,@,NJN,W (+2),1,16:15,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1.5,-10.0
447,59,41,1998-03-05,30-080,MIA,@,HOU,W (+24),1,15:57,4,7,0.571,2,5,0.4,0,0,,1,1,2,2,1,0,0,0,10,10.1,23.0
448,60,42,1998-03-07,30-082,MIA,@,DAL,W (+6),1,21:43,0,1,0.0,0,0,,0,0,,0,4,4,2,2,0,1,3,0,1.7,14.0
449,63,43,1998-04-08,30-114,MIA,@,NYK,L (-3),0,23:57,3,5,0.6,3,5,0.6,0,0,,0,5,5,2,1,0,2,6,9,6.2,3.0
450,64,44,1998-04-10,30-116,MIA,@,TOR,W (+6),1,22:56,3,4,0.75,0,1,0.0,0,0,,1,5,6,1,1,0,0,3,6,7.1,8.0
451,65,45,1998-04-12,30-118,MIA,,NYK,W (+1),0,21:33,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,3,0,-1.7,13.0
452,66,46,1998-04-15,30-121,MIA,,ORL,L (-12),0,10:47,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-6.0
453,1,1,1999-02-05,31-052,MIA,,DET,L (-14),0,8:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-1.0
454,2,2,1999-02-07,31-054,MIA,@,NYK,W (+4),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2.0
455,3,3,1999-02-08,31-055,MIA,@,CHH,L (-3),1,16:16,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,-8.0
456,4,4,1999-02-09,31-056,MIA,,BOS,L (-7),1,13:39,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,2,1,4,2.5,-2.0
457,8,5,1999-02-17,31-064,MIA,@,DET,W (+11),0,9:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,5.0
458,10,6,1999-02-23,31-070,MIA,@,WAS,W (+16),0,14:36,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,10.0
459,12,7,1999-02-26,31-073,MIA,@,DET,L (-2),0,11:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4.0
460,14,8,1999-03-02,31-077,MIA,,NYK,W (+1),1,22:56,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,3.2,6.0
461,17,9,1999-03-07,31-082,MIA,@,IND,L (-13),0,6:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2.0
462,19,10,1999-03-10,31-085,MIA,,ATL,W (+10),1,20:48,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,4,5,1.4,21.0
463,20,11,1999-03-11,31-086,MIA,,TOR,W (+10),1,22:44,1,4,0.25,1,1,1.0,0,0,,1,3,4,0,1,0,1,4,3,0.6,10.0
464,21,12,1999-03-14,31-089,MIA,,NJN,W (+26),1,19:37,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,3,0.1,9.0
465,22,13,1999-03-16,31-091,MIA,,WAS,W (+9),1,13:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,4,0,-2.3,10.0
466,23,14,1999-03-17,31-092,MIA,@,ATL,W (+1),1,22:17,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,6,3.5,11.0
467,24,15,1999-03-20,31-095,MIA,,IND,L (-5),1,16:23,0,4,0.0,0,1,0.0,0,0,,3,3,6,0,0,0,0,2,0,-0.6,-14.0
468,25,16,1999-03-23,31-098,MIA,@,UTA,L (-3),1,16:41,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,9.0
469,26,17,1999-03-24,31-099,MIA,@,MIL,W (+8),1,17:04,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,4.0
470,27,18,1999-03-26,31-101,MIA,@,MIN,L (-7),1,16:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,2,0,1.3,0.0
471,28,19,1999-03-28,31-103,MIA,@,ORL,L (-7),1,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,0.0
472,31,20,1999-04-04,31-110,MIA,@,WAS,W (+11),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
473,32,21,1999-04-06,31-112,MIA,@,TOR,W (+22),0,8:28,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,3.9,-2.0
474,33,22,1999-04-07,31-113,MIA,,DAL,W (+6),0,4:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
475,34,23,1999-04-10,31-116,MIA,@,CHI,W (+33),0,24:41,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,1,3,2,0.4,15.0
476,35,24,1999-04-11,31-117,MIA,,MIL,W (+3),0,6:42,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2.0
477,36,25,1999-04-13,31-119,MIA,,CHI,W (+16),0,5:50,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,-3.0
478,37,26,1999-04-14,31-120,MIA,@,MIL,L (-12),0,7:58,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,3.0
479,39,27,1999-04-18,31-124,MIA,,IND,W (+4),0,7:01,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4.0
480,40,28,1999-04-21,31-127,MIA,,CLE,W (+13),0,7:58,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,4.6,2.0
481,42,29,1999-04-25,31-131,MIA,,NYK,L (-2),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
482,43,30,1999-04-26,31-132,MIA,@,CLE,W (+25),0,20:44,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,5,0,-1.8,12.0
483,44,31,1999-04-27,31-133,MIA,@,NJN,W (+19),0,15:44,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.9,0.0
484,45,32,1999-04-29,31-135,MIA,,BOS,L (-11),0,9:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,1,0,2,0,2.1,12.0
485,46,33,1999-05-01,31-137,MIA,,CHI,L (-15),0,8:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13.0
