,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,28,28,1993-12-30,28-060,MIL,,CLE,W (+2),1,27:00,6,10,0.6,0,1,0.0,4,4,1.0,0,7,7,2,2,0,2,4,16,13.3,
335,29,29,1994-01-05,28-066,MIL,@,NJN,W (+9),1,36:00,7,13,0.538,0,0,,1,2,0.5,0,3,3,3,3,1,2,4,15,11.4,
336,30,30,1994-01-06,28-067,MIL,,NYK,L (-6),1,12:00,0,0,,0,0,,2,4,0.5,0,1,1,0,1,0,2,4,2,-1.1,
337,31,31,1994-01-08,28-069,MIL,,NJN,L (-3),1,23:00,7,11,0.636,0,1,0.0,0,0,,3,2,5,3,0,0,2,3,14,10.7,
338,32,32,1994-01-11,28-072,MIL,,IND,L (-6),1,22:00,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,3,2,2,4,1,2,0.9,
339,33,33,1994-01-13,28-074,MIL,,UTA,L (-18),1,34:00,5,12,0.417,0,2,0.0,3,4,0.75,4,4,8,1,1,0,2,3,13,8.7,
340,34,34,1994-01-15,28-076,MIL,,ORL,L (-8),1,33:00,3,7,0.429,0,0,,1,1,1.0,2,4,6,1,0,0,0,4,7,5.0,
341,35,35,1994-01-17,28-078,MIL,@,ATL,L (-4),1,29:00,6,9,0.667,0,1,0.0,4,4,1.0,2,1,3,1,0,0,2,4,16,10.9,
342,36,36,1994-01-18,28-079,MIL,,DET,W (+32),1,23:00,6,9,0.667,0,0,,2,4,0.5,0,3,3,3,0,1,0,3,14,11.8,
343,37,37,1994-01-21,28-082,MIL,,CHH,W (+3),1,22:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,4,1,1,2,1,8,8.4,
344,38,38,1994-01-22,28-083,MIL,@,CHH,L (-11),1,37:00,7,16,0.438,1,4,0.25,1,1,1.0,0,5,5,1,0,0,3,3,16,5.6,
345,39,39,1994-01-24,28-085,MIL,@,IND,W (+8),1,24:00,4,9,0.444,0,0,,0,0,,0,2,2,1,0,3,0,1,8,6.3,
346,40,40,1994-01-25,28-086,MIL,,ATL,L (-5),1,34:00,12,16,0.75,1,2,0.5,1,1,1.0,1,5,6,2,1,0,2,4,26,20.6,
347,41,41,1994-01-28,28-089,MIL,@,CHI,L (-17),1,40:00,5,10,0.5,0,0,,1,1,1.0,1,7,8,5,0,0,1,2,11,10.5,
348,42,42,1994-01-29,28-090,MIL,@,PHI,L (-5),1,24:00,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,3,3,14,10.0,
349,43,43,1994-02-01,28-093,MIL,,MIA,L (-6),1,37:00,7,15,0.467,1,4,0.25,3,4,0.75,3,7,10,1,1,0,1,4,18,13.2,
350,44,44,1994-02-02,28-094,MIL,@,DET,L (-14),1,34:00,6,13,0.462,0,2,0.0,3,5,0.6,0,3,3,2,2,0,4,3,15,6.6,
351,45,45,1994-02-04,28-096,MIL,@,ORL,W (+6),1,23:00,0,6,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,2,4,2,-2.7,
352,46,46,1994-02-05,28-097,MIL,,SEA,L (-21),1,31:00,6,12,0.5,0,0,,3,4,0.75,0,2,2,1,2,0,1,4,15,9.3,
353,47,47,1994-02-08,28-100,MIL,,HOU,W (+8),1,28:00,6,11,0.545,1,2,0.5,0,0,,1,4,5,3,1,2,2,1,13,11.7,
354,48,48,1994-02-10,28-102,MIL,,CHI,L (-17),1,22:00,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,4,1,6,0.9,
355,49,49,1994-02-15,28-107,MIL,@,MIN,L (-7),1,34:00,4,11,0.364,0,1,0.0,4,4,1.0,1,1,2,4,3,0,0,3,12,11.5,
356,50,50,1994-02-16,28-108,MIL,,DEN,L (-12),1,35:00,5,11,0.455,0,0,,3,3,1.0,1,5,6,1,2,0,1,1,13,10.8,
357,51,51,1994-02-18,28-110,MIL,@,CHH,W (+7),1,23:00,5,9,0.556,0,0,,0,0,,1,0,1,2,0,0,3,2,10,4.0,
358,52,52,1994-02-20,28-112,MIL,,ORL,L (-5),1,36:00,6,10,0.6,1,1,1.0,3,5,0.6,2,2,4,2,3,0,2,5,16,13.0,
359,53,53,1994-02-22,28-114,MIL,,GSW,L (-4),1,38:00,6,9,0.667,1,2,0.5,2,2,1.0,2,7,9,1,3,1,2,5,15,15.0,
360,54,54,1994-02-25,28-117,MIL,@,ATL,L (-11),1,23:00,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,3,5,4.8,
361,55,55,1994-02-26,28-118,MIL,,WSB,W (+15),1,36:00,8,17,0.471,0,1,0.0,5,7,0.714,5,4,9,5,3,0,1,5,21,19.7,
362,56,56,1994-03-01,28-121,MIL,,MIA,L (-8),1,19:00,0,4,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,4,2,-0.7,
363,57,57,1994-03-05,28-125,MIL,,DET,W (+9),1,27:00,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,4,16,15.3,
364,58,58,1994-03-07,28-127,MIL,,LAL,L (-22),1,30:00,4,9,0.444,1,1,1.0,2,2,1.0,0,4,4,3,0,0,2,0,11,7.6,
365,59,59,1994-03-09,28-129,MIL,,IND,L (-11),1,29:00,3,7,0.429,1,1,1.0,3,4,0.75,3,1,4,1,1,1,3,4,10,6.1,
366,60,60,1994-03-11,28-131,MIL,,SAC,L (-8),1,34:00,8,16,0.5,0,1,0.0,0,0,,2,5,7,3,1,1,1,5,16,11.7,
367,61,61,1994-03-12,28-132,MIL,@,IND,L (-7),1,25:00,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,3,8,4.3,
368,62,62,1994-03-15,28-135,MIL,@,MIA,L (-7),1,32:00,5,11,0.455,0,0,,0,0,,2,2,4,2,2,0,2,3,10,6.5,
369,63,63,1994-03-17,28-137,MIL,@,NYK,L (-22),1,34:00,7,12,0.583,3,4,0.75,4,8,0.5,1,4,5,3,0,0,2,2,21,15.0,
370,64,64,1994-03-20,28-140,MIL,,PHI,W (+2),1,34:00,11,17,0.647,1,1,1.0,0,0,,1,6,7,4,1,0,5,3,23,15.6,
371,65,65,1994-03-22,28-142,MIL,@,DEN,L (-14),1,36:00,2,6,0.333,0,2,0.0,0,0,,1,5,6,2,1,0,1,3,4,3.0,
372,66,66,1994-03-24,28-144,MIL,@,GSW,L (-2),1,40:00,3,9,0.333,0,2,0.0,4,4,1.0,5,2,7,7,3,0,3,4,10,12.3,
373,67,67,1994-03-25,28-145,MIL,@,UTA,L (-7),1,37:00,9,18,0.5,4,8,0.5,2,2,1.0,3,2,5,1,0,0,3,2,24,14.6,
374,68,68,1994-03-27,28-147,MIL,@,LAL,L (-9),1,26:00,3,8,0.375,0,1,0.0,4,4,1.0,2,4,6,2,0,0,3,2,10,5.8,
375,69,69,1994-03-29,28-149,MIL,,BOS,L (-12),1,31:00,3,10,0.3,0,0,,3,4,0.75,2,3,5,2,0,0,1,3,9,4.3,
376,70,70,1994-03-31,28-151,MIL,,POR,W (+2),0,24:00,0,6,0.0,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,3,2,2.0,
377,71,71,1994-04-02,28-153,MIL,@,WSB,L (-8),1,26:00,4,11,0.364,0,0,,0,0,,4,1,5,1,2,0,0,1,8,7.3,
378,72,72,1994-04-05,28-156,MIL,@,ORL,L (-7),1,33:00,2,6,0.333,0,2,0.0,0,0,,1,6,7,3,0,0,0,3,4,4.0,
379,73,73,1994-04-06,28-157,MIL,@,PHI,L (-1),1,29:00,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,2,3,12,9.9,
380,74,74,1994-04-09,28-160,MIL,@,CHI,L (-26),1,25:00,2,6,0.333,0,0,,0,0,,1,1,2,2,1,1,2,2,4,1.9,
381,75,75,1994-04-12,28-163,MIL,@,CLE,L (-28),1,19:00,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,0,0,2,3,6,1.4,
382,76,76,1994-04-13,28-164,MIL,,NJN,L (-2),0,24:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,2,3,4,1.6,
383,77,77,1994-04-15,28-166,MIL,,ATL,L (-9),0,26:00,4,9,0.444,1,5,0.2,1,2,0.5,0,4,4,4,2,0,3,3,10,6.7,
384,78,78,1994-04-16,28-167,MIL,,CLE,L (-1),0,28:00,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,1,1,2,1,0,12,12.6,
385,79,79,1994-04-19,28-170,MIL,@,BOS,L (-8),0,31:00,7,11,0.636,3,4,0.75,1,1,1.0,2,3,5,3,0,0,2,5,18,13.5,
386,80,80,1994-04-20,28-171,MIL,,DET,W (+25),0,7:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.9,
387,81,81,1994-04-22,28-173,MIL,,NYK,L (-40),0,19:00,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,0,2,3,8,4.7,
388,82,82,1994-04-23,28-174,MIL,@,NJN,L (-35),0,24:00,3,11,0.273,0,0,,1,1,1.0,0,1,1,3,1,0,1,4,7,1.3,
389,1,1,1994-11-04,29-004,BOS,,NYK,L (-13),0,15:00,5,11,0.455,0,1,0.0,3,4,0.75,2,1,3,0,0,0,1,3,13,6.4,
390,2,2,1994-11-05,29-005,BOS,@,IND,L (-9),0,13:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,4,3,4,-1.5,
391,3,3,1994-11-11,29-011,BOS,,HOU,L (-20),1,17:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-3.2,
392,4,4,1994-11-12,29-012,BOS,@,MIN,W (+13),1,33:00,7,14,0.5,0,1,0.0,4,4,1.0,2,1,3,6,1,1,2,4,18,15.0,
393,5,5,1994-11-15,29-015,BOS,@,ATL,L (-16),1,19:00,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,3,0,0,3,3,4,0.5,
394,6,6,1994-11-16,29-016,BOS,,SEA,W (+27),0,12:00,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,2,2,0,-1.6,
395,7,7,1994-11-18,29-018,BOS,@,MIA,W (+4),0,22:00,7,16,0.438,0,2,0.0,0,0,,0,2,2,4,2,1,1,2,14,9.9,
396,8,8,1994-11-19,29-019,BOS,@,WSB,W (+1),0,16:00,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,0,0,1,0,1,10,6.9,
397,9,9,1994-11-22,29-022,BOS,,MIL,L (-22),0,25:00,2,7,0.286,0,0,,3,3,1.0,2,1,3,2,0,0,3,1,7,2.6,
398,10,10,1994-11-23,29-023,BOS,,CHH,W (+7),0,7:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,2,0,4,2.0,
399,11,11,1994-11-25,29-025,BOS,,ORL,L (-6),0,25:00,8,12,0.667,4,6,0.667,2,2,1.0,0,5,5,6,1,2,2,5,22,20.9,
400,12,12,1994-11-26,29-026,BOS,@,PHI,W (+9),0,27:00,5,7,0.714,1,2,0.5,6,6,1.0,1,4,5,1,0,0,2,3,17,13.5,
401,13,13,1994-11-30,29-030,BOS,,DET,W (+3),0,12:00,1,6,0.167,0,0,,5,5,1.0,0,1,1,1,1,0,1,1,7,3.8,
402,14,14,1994-12-02,29-032,BOS,,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
403,15,15,1994-12-03,29-033,BOS,@,CHI,L (-16),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,
404,16,16,1994-12-06,29-036,BOS,@,NYK,L (-14),0,14:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,2,-3.6,
405,17,17,1994-12-09,29-039,BOS,,CLE,L (-7),0,13:00,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.2,
406,18,18,1994-12-10,29-040,BOS,@,NJN,L (-12),0,26:00,3,10,0.3,0,2,0.0,2,2,1.0,3,0,3,0,1,1,0,1,8,5.6,
407,19,19,1994-12-12,29-042,BOS,,DEN,W (+10),0,18:00,4,5,0.8,0,0,,0,0,,2,1,3,2,1,0,1,1,8,8.8,
408,20,20,1994-12-14,29-044,BOS,@,SAS,L (-12),0,14:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,2,5,4.9,
409,21,21,1994-12-15,29-045,BOS,@,DAL,L (-9),0,18:00,4,9,0.444,1,4,0.25,1,2,0.5,0,1,1,1,3,0,0,1,10,8.5,
410,22,22,1994-12-19,29-049,BOS,@,DEN,L (-19),0,12:00,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,2,0,5,1.7,
411,23,23,1994-12-23,29-053,BOS,,PHI,L (-8),0,8:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,
412,24,24,1994-12-26,29-056,BOS,@,CLE,L (-21),0,13:00,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,0,3,7,5.9,
413,25,25,1994-12-28,29-058,BOS,,CHI,L (-8),1,27:00,6,11,0.545,1,3,0.333,6,6,1.0,2,2,4,2,2,1,0,4,19,18.2,
414,26,26,1994-12-30,29-060,BOS,@,DET,W (+17),1,18:00,2,6,0.333,2,4,0.5,1,1,1.0,1,2,3,2,1,0,0,4,7,5.7,
415,27,27,1995-01-04,29-065,BOS,,MIA,W (+4),1,21:00,4,8,0.5,0,3,0.0,0,0,,2,0,2,1,1,0,3,4,8,2.5,
416,28,28,1995-01-06,29-067,BOS,,POR,L (-3),1,18:00,1,7,0.143,0,1,0.0,0,0,,1,2,3,2,1,1,1,1,2,0.5,
417,29,29,1995-01-07,29-068,BOS,@,CHH,L (-8),0,11:00,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,8,5.9,
418,30,30,1995-01-11,29-072,BOS,,IND,W (+3),0,6:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,
419,31,31,1995-01-18,29-079,BOS,@,MIA,L (-28),0,10:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
420,32,32,1995-02-07,29-099,UTA,@,LAC,W (+13),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
421,33,33,1995-02-08,29-100,UTA,,PHO,L (-4),0,12:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-0.3,
422,34,34,1995-02-14,29-106,UTA,@,SAS,L (-16),0,24:00,5,11,0.455,0,3,0.0,1,2,0.5,1,4,5,0,1,0,3,1,11,4.4,
423,35,35,1995-02-16,29-108,UTA,,SAS,W (+7),0,20:00,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,1,1,0,2,2,9,6.1,
424,36,36,1995-02-18,29-110,UTA,,BOS,W (+10),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
425,37,37,1995-02-19,29-111,UTA,@,PHO,L (-3),0,30:00,9,9,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,6,22,18.2,
426,38,38,1995-02-22,29-114,UTA,,LAC,W (+9),0,19:00,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,1,3,2,7,3.3,
427,39,39,1995-02-24,29-116,UTA,@,POR,L (-13),0,10:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,-1.2,
428,40,40,1995-02-26,29-118,UTA,@,DEN,W (+14),0,23:00,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,3,2,8,2.9,
429,41,41,1995-02-27,29-119,UTA,@,LAL,W (+6),0,23:00,5,9,0.556,1,2,0.5,0,0,,2,3,5,2,1,0,0,3,11,10.2,
430,42,42,1995-03-01,29-121,UTA,@,GSW,W (+13),0,21:00,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,3,0,0,1,1,5,3.3,
431,43,43,1995-03-04,29-124,UTA,,POR,W (+17),0,13:00,3,5,0.6,0,0,,4,4,1.0,2,0,2,1,0,1,1,1,10,9.1,
432,44,44,1995-03-07,29-127,UTA,@,SAC,W (+7),0,14:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,0.4,
433,45,45,1995-03-08,29-128,UTA,,DAL,W (+27),0,20:00,4,8,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,0,3,9,6.8,
434,46,46,1995-03-10,29-130,UTA,,SAC,W (+17),0,20:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,4,0,1,4,8,6.4,
435,47,47,1995-03-12,29-132,UTA,@,MIA,W (+10),0,20:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,
436,48,48,1995-03-14,29-134,UTA,@,ORL,W (+12),0,17:00,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,6,4.6,
437,49,49,1995-03-16,29-136,UTA,@,CLE,L (-8),0,28:00,6,8,0.75,2,2,1.0,3,4,0.75,1,2,3,3,0,0,1,2,17,15.0,
438,50,50,1995-03-17,29-137,UTA,@,NJN,W (+5),0,20:00,6,11,0.545,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,1,15,11.3,
439,51,51,1995-03-19,29-139,UTA,@,CHH,L (-4),0,9:00,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,1,3,6,2.1,
440,52,52,1995-03-22,29-142,UTA,,DEN,W (+12),0,24:00,4,6,0.667,0,0,,2,3,0.667,1,2,3,2,1,1,0,1,10,11.0,
441,53,53,1995-03-23,29-143,UTA,@,HOU,W (+8),0,26:00,4,8,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,0,2,9,7.4,
442,54,54,1995-03-25,29-145,UTA,@,DAL,L (-7),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
443,55,55,1995-03-27,29-147,UTA,,WSB,W (+26),0,16:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,2,0,3,2,6,1.8,
444,56,56,1995-03-28,29-148,UTA,@,PHO,W (+9),0,17:00,0,6,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,1,0,-4.2,
445,57,57,1995-03-31,29-151,UTA,,ORL,L (-3),0,17:00,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,0,2,0,1,3,8,5.0,
446,58,58,1995-04-01,29-152,UTA,@,LAC,L (-18),0,10:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-2.2,
447,59,59,1995-04-04,29-155,UTA,,SEA,W (+22),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,
448,60,60,1995-04-07,29-158,UTA,@,LAL,L (-23),0,15:00,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,
449,61,61,1995-04-11,29-162,UTA,,LAL,W (+7),0,19:00,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,1,0,2,2,8,5.0,
450,62,62,1995-04-13,29-164,UTA,,GSW,W (+19),0,14:00,2,6,0.333,0,2,0.0,3,4,0.75,3,1,4,0,1,0,2,3,7,3.4,
451,63,63,1995-04-15,29-166,UTA,,LAC,W (+22),0,15:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,4,3,6,-0.5,
452,64,64,1995-04-18,29-169,UTA,@,MIN,W (+19),0,16:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,6,3.9,
453,65,65,1995-04-19,29-170,UTA,,HOU,W (+19),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-0.5,
454,66,66,1995-04-21,29-172,UTA,,MIN,W (+3),0,12:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,1,4,3,1.7,
455,67,67,1995-04-23,29-174,UTA,@,HOU,W (+6),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,3,2,4,1.6,
456,1,1,1995-11-03,30-003,VAN,@,POR,W (+12),1,31:00,4,11,0.364,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,3,10,3.6,
457,2,2,1995-11-05,30-005,VAN,,MIN,W (+2),1,46:00,6,15,0.4,1,2,0.5,3,8,0.375,3,5,8,6,2,1,2,4,16,12.8,
458,3,3,1995-11-07,30-007,VAN,@,DAL,L (-11),1,29:00,5,8,0.625,0,0,,0,0,,2,3,5,0,1,0,1,3,10,7.5,
459,4,4,1995-11-08,30-008,VAN,@,SAS,L (-49),1,28:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,5,3,4,-5.7,
460,5,5,1995-11-10,30-010,VAN,,LAC,L (-7),1,40:00,3,6,0.5,2,3,0.667,7,8,0.875,0,3,3,2,3,2,2,4,15,14.7,
461,6,6,1995-11-11,30-011,VAN,@,SEA,L (-36),1,26:00,4,9,0.444,0,0,,2,2,1.0,1,6,7,1,0,1,1,1,10,7.8,
462,7,7,1995-11-13,30-013,VAN,,DAL,L (-5),1,40:00,3,8,0.375,0,3,0.0,0,0,,1,4,5,3,1,3,2,3,6,5.5,
463,8,8,1995-11-16,30-016,VAN,@,LAC,L (-5),1,37:00,7,13,0.538,2,6,0.333,0,0,,2,2,4,0,2,1,4,4,16,8.8,
464,9,9,1995-11-17,30-017,VAN,,LAL,L (-23),1,24:00,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,1,3,9,4.5,
465,10,10,1995-11-19,30-019,VAN,@,NYK,L (-5),1,36:00,6,9,0.667,2,5,0.4,0,0,,2,2,4,5,2,0,3,5,14,12.6,
466,11,11,1995-11-22,30-022,VAN,@,ORL,L (-2),1,36:00,4,13,0.308,0,2,0.0,3,5,0.6,2,2,4,4,1,0,1,2,11,6.7,
467,12,12,1995-11-24,30-024,VAN,@,CHH,L (-12),1,30:00,3,4,0.75,1,1,1.0,1,1,1.0,2,3,5,1,1,0,1,2,8,8.6,
468,13,13,1995-11-25,30-025,VAN,@,MIA,L (-20),1,36:00,7,12,0.583,5,8,0.625,1,1,1.0,0,2,2,6,1,0,2,4,20,16.6,
469,14,14,1995-11-28,30-028,VAN,@,MIN,L (-23),1,35:00,3,9,0.333,2,4,0.5,1,1,1.0,2,3,5,2,3,0,2,5,9,6.6,
470,15,15,1995-11-30,30-030,VAN,,CHI,L (-6),1,35:00,4,12,0.333,1,2,0.5,0,0,,1,3,4,2,0,1,4,2,9,1.1,
471,16,16,1995-12-01,30-031,VAN,@,LAL,L (-13),1,31:00,8,12,0.667,3,3,1.0,1,2,0.5,1,1,2,1,1,0,2,3,20,13.9,
472,17,17,1995-12-03,30-033,VAN,,MIL,L (-14),1,32:00,4,10,0.4,1,3,0.333,3,4,0.75,1,1,2,1,1,2,4,4,12,4.7,
473,18,18,1995-12-05,30-035,VAN,@,PHO,L (-4),1,42:00,8,18,0.444,4,7,0.571,2,2,1.0,1,4,5,7,3,0,1,4,22,19.8,
474,19,19,1995-12-07,30-037,VAN,,DET,L (-9),1,39:00,1,7,0.143,0,2,0.0,4,6,0.667,0,4,4,3,1,1,2,2,6,2.9,
475,20,20,1995-12-10,30-040,VAN,,TOR,L (-12),1,38:00,9,17,0.529,3,5,0.6,2,2,1.0,3,2,5,3,2,0,3,3,23,17.3,
476,21,21,1995-12-13,30-043,VAN,,HOU,L (-11),1,38:00,7,18,0.389,3,9,0.333,2,2,1.0,1,3,4,1,5,1,0,4,19,15.6,
477,22,22,1995-12-15,30-045,VAN,,POR,W (+4),1,40:00,4,15,0.267,0,7,0.0,3,4,0.75,1,3,4,3,2,0,3,2,11,3.6,
478,23,23,1995-12-16,30-046,VAN,,GSW,L (-31),1,30:00,6,10,0.6,0,2,0.0,0,0,,0,2,2,3,0,0,2,4,12,6.5,
479,24,24,1995-12-18,30-048,VAN,@,SAC,L (-7),1,33:00,4,5,0.8,3,3,1.0,0,0,,1,1,2,3,1,0,4,2,11,8.4,
480,25,25,1995-12-19,30-049,VAN,,SEA,W (+1),1,33:00,8,13,0.615,4,4,1.0,2,2,1.0,1,4,5,2,2,0,1,5,22,18.4,
481,26,26,1995-12-21,30-051,VAN,@,SEA,L (-24),1,28:00,0,9,0.0,0,3,0.0,1,2,0.5,0,4,4,2,2,2,5,2,1,-5.5,
482,27,27,1995-12-22,30-052,VAN,,PHO,L (-21),1,30:00,1,7,0.143,0,3,0.0,0,0,,0,3,3,2,4,0,2,3,2,0.6,
483,28,28,1995-12-26,30-056,VAN,@,HOU,L (-16),1,39:00,4,12,0.333,0,1,0.0,3,4,0.75,1,3,4,4,5,1,1,4,11,11.3,
484,29,29,1995-12-28,30-058,VAN,@,DAL,L (-2),1,49:00,4,11,0.364,1,1,1.0,3,4,0.75,0,6,6,4,1,4,4,5,12,7.9,
485,30,30,1995-12-30,30-060,VAN,,BOS,W (+8),1,41:00,8,18,0.444,1,4,0.25,9,10,0.9,3,3,6,3,2,0,3,5,26,18.3,
486,31,31,1996-01-05,30-066,VAN,,PHI,W (+1),1,34:00,9,21,0.429,0,5,0.0,1,5,0.2,0,3,3,1,1,0,1,4,19,6.3,
487,32,32,1996-01-07,30-068,VAN,,LAC,L (-8),1,40:00,4,16,0.25,0,6,0.0,4,4,1.0,2,5,7,3,0,0,6,3,12,0.2,
488,33,33,1996-01-09,30-070,VAN,@,GSW,L (-6),1,40:00,4,14,0.286,0,2,0.0,0,2,0.0,2,3,5,4,0,1,3,2,8,1.0,
489,34,34,1996-01-10,30-071,VAN,,DEN,L (-6),1,37:00,9,14,0.643,1,1,1.0,1,2,0.5,2,4,6,0,2,0,2,3,20,14.8,
490,35,35,1996-01-12,30-073,VAN,,GSW,L (-9),1,44:00,6,9,0.667,2,4,0.5,6,8,0.75,0,4,4,2,4,1,4,5,20,16.6,
491,36,36,1996-01-13,30-074,VAN,,MIA,W (+4),1,32:00,0,7,0.0,0,2,0.0,8,8,1.0,0,6,6,3,4,0,2,1,8,8.6,
492,37,37,1996-01-18,30-079,VAN,,CLE,L (-8),1,46:00,5,11,0.455,3,5,0.6,1,2,0.5,2,5,7,8,1,2,4,3,14,13.6,
493,38,38,1996-01-20,30-081,VAN,,NYK,W (+4),1,33:00,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,6,1,0,4,2,13,8.3,
494,39,39,1996-01-22,30-083,VAN,@,MIL,W (+8),1,35:00,7,13,0.538,2,4,0.5,2,2,1.0,2,4,6,3,1,0,2,4,18,13.8,
495,40,40,1996-01-24,30-085,VAN,@,CHI,L (-20),1,34:00,3,10,0.3,1,4,0.25,2,2,1.0,2,4,6,4,2,1,1,1,9,9.9,
496,41,41,1996-01-25,30-086,VAN,@,TOR,W (+5),1,38:00,5,13,0.385,1,5,0.2,6,6,1.0,2,3,5,1,2,2,2,3,17,13.1,
497,42,42,1996-01-27,30-088,VAN,@,WSB,L (-25),1,32:00,4,12,0.333,1,1,1.0,0,0,,2,3,5,0,2,0,1,2,9,4.7,
498,43,43,1996-01-29,30-090,VAN,@,PHI,L (-11),1,43:00,5,14,0.357,0,1,0.0,3,4,0.75,1,2,3,6,0,0,1,5,13,7.3,
499,44,44,1996-01-31,30-092,VAN,@,BOS,L (-33),1,23:00,6,14,0.429,0,2,0.0,1,2,0.5,2,3,5,0,0,0,1,4,13,4.9,
500,45,45,1996-02-02,30-094,VAN,,NJN,L (-9),1,35:00,6,15,0.4,2,7,0.286,1,3,0.333,1,5,6,3,0,1,1,2,15,9.3,
501,46,46,1996-02-05,30-097,VAN,,UTA,L (-9),1,32:00,3,8,0.375,1,3,0.333,5,6,0.833,0,2,2,6,0,0,3,5,12,7.0,
