,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,39,38,2014-01-17,25-132,MIN,@,TOR,L (-5),1,32:24,7,19,0.368,1,3,0.333,1,2,0.5,4,8,12,3,1,0,1,5,16,10.4,-5
325,40,39,2014-01-18,25-133,MIN,,UTA,W (+26),1,29:13,5,10,0.5,2,4,0.5,6,11,0.545,2,11,13,5,3,1,1,2,18,21.1,35
326,41,40,2014-01-21,25-136,MIN,@,UTA,W (+15),1,37:54,7,15,0.467,1,6,0.167,4,5,0.8,3,10,13,7,0,0,2,1,19,18.5,26
327,42,41,2014-01-24,25-139,MIN,@,GSW,W (+1),1,36:42,7,18,0.389,1,5,0.2,11,14,0.786,5,9,14,8,1,0,2,1,26,25.4,-1
328,43,42,2014-01-25,25-140,MIN,@,POR,L (-11),1,36:23,4,12,0.333,1,3,0.333,6,6,1.0,1,12,13,4,1,1,4,2,15,12.2,5
329,44,43,2014-01-27,25-142,MIN,@,CHI,W (+9),1,35:48,8,17,0.471,1,7,0.143,14,14,1.0,0,8,8,2,1,0,3,4,31,22.5,4
330,45,44,2014-01-29,25-144,MIN,,NOP,W (+11),1,43:26,11,26,0.423,1,6,0.167,7,9,0.778,5,9,14,5,0,0,3,1,30,21.7,8
331,46,45,2014-01-31,25-146,MIN,,MEM,L (-4),1,37:12,12,20,0.6,3,7,0.429,1,1,1.0,2,14,16,2,0,1,2,2,28,23.7,5
332,47,46,2014-02-01,25-147,MIN,@,ATL,L (-7),1,38:00,12,22,0.545,2,3,0.667,17,18,0.944,6,13,19,1,1,0,3,0,43,38.8,-9
333,48,47,2014-02-04,25-150,MIN,,LAL,W (+10),1,40:38,8,19,0.421,2,5,0.4,13,18,0.722,3,14,17,3,1,1,3,2,31,25.2,5
334,50,48,2014-02-07,25-153,MIN,@,NOP,L (-7),1,35:31,6,20,0.3,0,6,0.0,14,17,0.824,4,15,19,3,1,0,2,3,26,20.4,-2
335,52,49,2014-02-10,25-156,MIN,,HOU,L (-18),1,36:50,9,23,0.391,1,6,0.167,12,12,1.0,3,7,10,1,1,0,4,1,31,20.0,-11
336,53,50,2014-02-12,25-158,MIN,,DEN,W (+27),1,36:54,11,20,0.55,6,11,0.545,4,4,1.0,2,9,11,8,0,1,1,2,32,31.0,30
337,54,51,2014-02-19,25-165,MIN,,IND,W (+13),1,37:22,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,1,0,3,2,42,34.9,14
338,55,52,2014-02-22,25-168,MIN,@,UTA,W (+17),1,32:35,11,20,0.55,6,10,0.6,9,10,0.9,3,9,12,10,1,0,1,3,37,37.6,23
339,56,53,2014-02-23,25-169,MIN,@,POR,L (-11),1,34:58,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,1,0,4,4,31,19.1,-19
340,57,54,2014-02-25,25-171,MIN,@,PHO,W (+9),1,38:58,10,22,0.455,3,6,0.5,10,14,0.714,3,10,13,9,0,2,3,1,33,29.4,16
341,58,55,2014-03-01,25-175,MIN,@,SAC,W (+11),1,37:49,4,12,0.333,2,5,0.4,12,14,0.857,1,9,10,7,2,1,3,3,22,21.2,19
342,59,56,2014-03-03,25-177,MIN,@,DEN,W (+4),1,37:55,10,21,0.476,2,6,0.333,11,13,0.846,3,16,19,4,2,0,4,1,33,28.8,-3
343,60,57,2014-03-05,25-179,MIN,,NYK,L (-12),1,35:45,6,17,0.353,3,10,0.3,4,6,0.667,3,5,8,2,0,0,2,2,19,10.9,-6
344,61,58,2014-03-07,25-181,MIN,,DET,W (+13),1,36:22,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,0,2,1,28,27.6,20
345,62,59,2014-03-09,25-183,MIN,,TOR,L (-7),1,40:35,9,22,0.409,4,9,0.444,4,4,1.0,3,8,11,9,1,1,0,2,26,25.9,0
346,63,60,2014-03-11,25-185,MIN,,MIL,W (+11),1,42:19,10,22,0.455,3,9,0.333,4,7,0.571,2,8,10,6,0,3,0,1,27,24.1,12
347,64,61,2014-03-14,25-188,MIN,@,CHA,L (-12),1,36:01,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,1,18,13.0,-2
348,65,62,2014-03-16,25-190,MIN,,SAC,W (+2),1,38:37,9,15,0.6,3,6,0.5,5,7,0.714,1,9,10,5,1,0,4,1,26,21.8,9
349,66,63,2014-03-19,25-193,MIN,@,DAL,W (+1),1,41:11,11,20,0.55,2,5,0.4,11,14,0.786,1,7,8,3,0,1,4,2,35,25.0,-9
350,67,64,2014-03-20,25-194,MIN,@,HOU,L (-23),1,29:32,10,19,0.526,5,9,0.556,4,4,1.0,1,5,6,5,1,2,1,2,29,26.0,-6
351,68,65,2014-03-23,25-197,MIN,,PHO,L (-7),1,38:29,11,27,0.407,3,10,0.3,11,12,0.917,5,9,14,9,2,0,3,3,36,31.4,3
352,69,66,2014-03-24,25-198,MIN,@,MEM,L (-17),1,34:15,6,18,0.333,2,8,0.25,2,2,1.0,1,6,7,4,0,0,3,1,16,7.7,-32
353,70,67,2014-03-26,25-200,MIN,,ATL,W (+24),1,29:28,5,9,0.556,2,4,0.5,2,2,1.0,0,12,12,4,0,0,5,0,14,11.1,6
354,71,68,2014-03-28,25-202,MIN,,LAL,W (+36),1,28:44,6,10,0.6,3,5,0.6,7,9,0.778,0,10,10,10,1,0,4,1,22,23.2,21
355,72,69,2014-03-30,25-204,MIN,@,BRK,L (-15),1,33:09,5,14,0.357,1,3,0.333,3,4,0.75,4,5,9,3,0,0,2,2,14,9.4,-1
356,73,70,2014-03-31,25-205,MIN,,LAC,L (-10),1,29:22,8,21,0.381,2,8,0.25,2,3,0.667,5,8,13,4,1,0,4,1,20,13.4,-30
357,74,71,2014-04-02,25-207,MIN,,MEM,W (+14),1,36:07,9,15,0.6,2,5,0.4,4,5,0.8,4,12,16,10,1,1,2,2,24,29.0,14
358,75,72,2014-04-04,25-209,MIN,@,MIA,W (+1),1,44:44,11,27,0.407,2,9,0.222,4,5,0.8,4,7,11,2,0,1,4,1,28,15.7,-5
359,77,73,2014-04-08,25-213,MIN,,SAS,W (+19),1,32:50,5,15,0.333,2,6,0.333,7,7,1.0,2,10,12,4,0,1,4,0,19,14.4,14
360,78,74,2014-04-09,25-214,MIN,,CHI,L (-15),1,32:36,7,20,0.35,2,8,0.25,1,1,1.0,1,9,10,3,0,1,3,2,17,8.2,-11
361,80,75,2014-04-13,25-218,MIN,@,SAC,L (-3),1,38:26,12,23,0.522,4,9,0.444,15,17,0.882,4,7,11,1,0,0,3,0,43,33.5,-13
362,81,76,2014-04-14,25-219,MIN,@,GSW,L (-10),1,36:08,11,24,0.458,5,9,0.556,13,16,0.813,2,12,14,9,0,0,6,2,40,30.9,-6
363,82,77,2014-04-16,25-221,MIN,,UTA,L (-6),1,46:38,4,15,0.267,1,9,0.111,10,12,0.833,0,10,10,9,0,0,5,2,19,12.8,-12
364,1,1,2014-10-30,26-053,CLE,,NYK,L (-5),1,38:02,6,14,0.429,3,6,0.5,4,4,1.0,3,11,14,4,0,0,2,1,19,17.4,-4
365,2,2,2014-10-31,26-054,CLE,@,CHI,W (+6),1,41:09,5,17,0.294,1,6,0.167,5,6,0.833,2,14,16,1,4,0,0,2,16,15.2,7
366,3,3,2014-11-04,26-058,CLE,@,POR,L (-19),1,35:32,7,14,0.5,5,8,0.625,3,3,1.0,1,9,10,2,0,0,1,4,22,17.2,-8
367,4,4,2014-11-05,26-059,CLE,@,UTA,L (-2),1,38:04,2,10,0.2,1,5,0.2,9,11,0.818,0,8,8,1,1,0,1,4,14,8.5,1
368,5,5,2014-11-07,26-061,CLE,@,DEN,W (+9),1,36:08,6,16,0.375,0,5,0.0,7,8,0.875,2,6,8,1,0,1,2,4,19,10.8,15
369,6,6,2014-11-10,26-064,CLE,,NOP,W (+7),1,38:41,7,13,0.538,6,9,0.667,2,2,1.0,1,4,5,2,1,0,1,2,22,18.2,1
370,7,7,2014-11-14,26-068,CLE,@,BOS,W (+1),1,37:07,2,10,0.2,0,3,0.0,8,12,0.667,3,12,15,4,0,1,1,4,12,10.8,2
371,8,8,2014-11-15,26-069,CLE,,ATL,W (+33),1,30:29,5,12,0.417,3,7,0.429,0,0,,0,6,6,5,0,0,1,1,13,10.5,10
372,9,9,2014-11-17,26-071,CLE,,DEN,L (-9),1,37:56,7,13,0.538,1,5,0.2,5,6,0.833,3,8,11,1,0,0,2,3,20,15.3,-14
373,10,10,2014-11-19,26-073,CLE,,SAS,L (-2),1,35:04,4,12,0.333,0,2,0.0,2,2,1.0,4,7,11,4,1,1,2,3,10,9.4,-5
374,11,11,2014-11-21,26-075,CLE,@,WAS,L (-13),1,31:16,3,8,0.375,2,4,0.5,0,0,,1,7,8,2,1,0,4,3,8,3.6,-11
375,12,12,2014-11-22,26-076,CLE,,TOR,L (-17),1,33:39,8,16,0.5,0,1,0.0,7,7,1.0,1,6,7,1,1,0,0,5,23,17.2,-2
376,13,13,2014-11-24,26-078,CLE,,ORL,W (+32),1,32:22,5,11,0.455,0,1,0.0,2,4,0.5,2,6,8,5,2,0,1,2,12,12.4,26
377,14,14,2014-11-26,26-080,CLE,,WAS,W (+26),1,28:50,7,10,0.7,1,2,0.5,6,7,0.857,2,3,5,0,0,1,2,5,21,15.4,25
378,15,15,2014-11-29,26-083,CLE,,IND,W (+12),1,33:25,9,13,0.692,2,3,0.667,8,9,0.889,3,7,10,2,2,0,2,3,28,26.5,17
379,16,16,2014-12-02,26-086,CLE,,MIL,W (+3),1,39:47,10,16,0.625,4,8,0.5,3,5,0.6,2,9,11,0,0,1,7,2,27,16.0,15
380,17,17,2014-12-04,26-088,CLE,@,NYK,W (+3),1,38:57,4,11,0.364,0,2,0.0,3,4,0.75,2,9,11,2,0,1,1,1,11,9.3,12
381,18,18,2014-12-05,26-089,CLE,@,TOR,W (+14),1,40:24,5,13,0.385,3,8,0.375,2,2,1.0,0,13,13,0,0,0,4,1,15,7.4,13
382,19,19,2014-12-08,26-092,CLE,@,BRK,W (+22),1,31:53,7,14,0.5,2,5,0.4,3,6,0.5,3,11,14,1,0,0,1,1,19,15.5,13
383,20,20,2014-12-09,26-093,CLE,,TOR,W (+4),1,35:42,6,15,0.4,1,5,0.2,4,4,1.0,3,6,9,4,0,1,3,0,17,13.3,0
384,21,21,2014-12-11,26-095,CLE,@,OKC,L (-9),1,39:11,5,13,0.385,2,5,0.4,6,8,0.75,2,14,16,2,1,0,3,3,18,13.9,-8
385,22,22,2014-12-12,26-096,CLE,@,NOP,L (-5),1,43:27,5,11,0.455,1,5,0.2,10,11,0.909,3,4,7,3,2,1,1,3,21,20.8,-1
386,23,23,2014-12-15,26-099,CLE,,CHO,W (+9),1,38:47,7,14,0.5,4,9,0.444,4,5,0.8,1,18,19,5,4,0,1,1,22,26.8,16
387,24,24,2014-12-17,26-101,CLE,,ATL,L (-29),1,31:43,4,10,0.4,2,6,0.333,3,3,1.0,1,9,10,6,0,0,1,1,13,13.8,-20
388,25,25,2014-12-19,26-103,CLE,,BRK,W (+4),1,39:34,1,10,0.1,0,4,0.0,4,4,1.0,5,9,14,2,1,3,2,2,6,7.3,-5
389,26,26,2014-12-21,26-105,CLE,,MEM,W (+14),1,35:27,4,9,0.444,0,0,,0,0,,0,8,8,2,0,1,2,4,8,4.2,18
390,27,27,2014-12-23,26-107,CLE,,MIN,W (+21),1,35:54,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,0,0,2,2,20,17.7,22
391,28,28,2014-12-25,26-109,CLE,@,MIA,L (-10),1,39:00,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,1,1,2,0,14,10.6,-2
392,29,29,2014-12-26,26-110,CLE,@,ORL,W (+9),1,33:13,7,17,0.412,3,8,0.375,5,5,1.0,1,6,7,2,0,0,2,1,22,14.4,2
393,30,30,2014-12-28,26-112,CLE,,DET,L (-23),1,34:01,9,19,0.474,1,7,0.143,1,2,0.5,2,8,10,1,0,1,2,2,20,12.3,-25
394,31,31,2014-12-30,26-114,CLE,@,ATL,L (-8),1,24:19,1,8,0.125,1,1,1.0,4,4,1.0,1,6,7,1,2,0,1,1,7,5.6,-6
395,33,32,2015-01-02,26-117,CLE,@,CHO,W (+4),1,37:51,9,15,0.6,3,4,0.75,6,10,0.6,0,5,5,1,0,1,1,3,27,19.2,10
396,34,33,2015-01-04,26-119,CLE,,DAL,L (-19),1,32:23,11,21,0.524,3,7,0.429,5,6,0.833,6,4,10,3,1,1,2,1,30,26.1,-10
397,35,34,2015-01-05,26-120,CLE,@,PHI,L (-3),1,37:25,8,18,0.444,1,6,0.167,11,13,0.846,4,15,19,2,2,0,3,1,28,25.1,0
398,36,35,2015-01-07,26-122,CLE,,HOU,L (-12),1,38:55,7,19,0.368,0,3,0.0,3,6,0.5,3,13,16,4,0,0,1,3,17,11.9,-13
399,37,36,2015-01-09,26-124,CLE,@,GSW,L (-18),1,38:00,6,11,0.545,1,2,0.5,4,4,1.0,3,11,14,1,1,0,1,1,17,17.4,-7
400,38,37,2015-01-11,26-126,CLE,@,SAC,L (-19),1,34:43,10,21,0.476,3,9,0.333,2,3,0.667,1,9,10,3,1,1,4,1,25,16.7,-21
401,39,38,2015-01-13,26-128,CLE,@,PHO,L (-7),1,26:43,3,11,0.273,1,5,0.2,2,2,1.0,6,3,9,0,0,1,1,1,9,6.9,-20
402,40,39,2015-01-15,26-130,CLE,@,LAL,W (+7),1,37:08,4,12,0.333,1,6,0.167,8,9,0.889,1,6,7,1,1,0,1,2,17,12.2,14
403,42,40,2015-01-19,26-134,CLE,,CHI,W (+14),1,29:50,3,13,0.231,1,3,0.333,9,10,0.9,5,7,12,2,1,0,3,4,16,11.1,2
404,43,41,2015-01-21,26-136,CLE,,UTA,W (+14),1,32:46,7,15,0.467,1,7,0.143,4,4,1.0,5,8,13,2,1,2,2,2,19,18.2,11
405,44,42,2015-01-23,26-138,CLE,,CHO,W (+39),1,29:59,3,7,0.429,0,0,,3,4,0.75,1,2,3,3,1,1,1,1,9,8.6,33
406,45,43,2015-01-25,26-140,CLE,,OKC,W (+10),1,35:45,6,10,0.6,5,7,0.714,2,4,0.5,3,10,13,1,0,1,3,1,19,16.7,-5
407,46,44,2015-01-27,26-142,CLE,@,DET,W (+8),1,32:28,3,11,0.273,1,8,0.125,0,0,,0,8,8,4,0,0,0,2,7,4.9,11
408,47,45,2015-01-28,26-143,CLE,,POR,W (+5),1,39:01,3,15,0.2,2,8,0.25,2,2,1.0,2,10,12,2,0,0,0,1,10,6.1,-5
409,48,46,2015-01-30,26-145,CLE,,SAC,W (+11),1,29:04,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,3,0,0,2,2,23,17.4,23
410,49,47,2015-01-31,26-146,CLE,@,MIN,W (+16),1,35:51,6,14,0.429,1,5,0.2,1,4,0.25,6,11,17,3,0,0,2,1,14,12.6,4
411,50,48,2015-02-02,26-148,CLE,,PHI,W (+13),1,32:44,1,7,0.143,1,2,0.5,2,2,1.0,3,12,15,2,1,1,1,1,5,7.9,26
412,51,49,2015-02-05,26-151,CLE,,LAC,W (+11),1,28:40,6,14,0.429,2,6,0.333,10,12,0.833,0,9,9,3,0,0,3,2,24,16.8,24
413,52,50,2015-02-06,26-152,CLE,@,IND,L (-4),1,33:41,2,8,0.25,1,4,0.25,0,0,,0,8,8,2,0,0,0,4,5,2.4,2
414,53,51,2015-02-08,26-154,CLE,,LAL,W (+15),1,34:31,11,18,0.611,7,8,0.875,3,5,0.6,0,10,10,3,0,0,1,2,32,26.3,23
415,54,52,2015-02-11,26-157,CLE,,MIA,W (+20),1,19:37,5,8,0.625,1,4,0.25,1,2,0.5,1,5,6,4,2,1,0,1,12,15.3,18
416,56,53,2015-02-20,26-166,CLE,@,WAS,W (+38),1,30:29,3,8,0.375,0,3,0.0,2,4,0.5,3,3,6,3,3,0,1,1,8,9.5,14
417,57,54,2015-02-22,26-168,CLE,@,NYK,W (+18),1,29:04,7,14,0.5,2,5,0.4,0,0,,1,15,16,1,0,0,0,0,16,14.9,28
418,58,55,2015-02-24,26-170,CLE,@,DET,W (+9),1,34:15,8,16,0.5,8,14,0.571,0,0,,0,9,9,3,1,0,0,2,24,21.0,-3
419,59,56,2015-02-26,26-172,CLE,,GSW,W (+11),1,37:29,5,10,0.5,3,5,0.6,3,4,0.75,0,8,8,1,0,0,2,2,16,10.9,11
420,60,57,2015-02-27,26-173,CLE,@,IND,L (-7),1,35:38,6,19,0.316,1,7,0.143,4,4,1.0,2,8,10,3,2,2,0,3,17,14.2,-1
421,61,58,2015-03-01,26-175,CLE,@,HOU,L (-2),1,35:01,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,3,0,0,1,4,21,13.0,-7
422,62,59,2015-03-03,26-177,CLE,,BOS,W (+31),1,24:53,4,10,0.4,2,6,0.333,2,2,1.0,0,8,8,3,0,1,0,0,12,11.8,25
423,63,60,2015-03-04,26-178,CLE,@,TOR,W (+8),1,33:36,6,10,0.6,4,7,0.571,6,9,0.667,3,7,10,1,1,0,0,1,22,21.7,4
424,64,61,2015-03-06,26-180,CLE,@,ATL,L (-9),1,34:51,4,11,0.364,4,10,0.4,2,4,0.5,2,6,8,1,1,1,1,2,14,10.9,2
425,65,62,2015-03-07,26-181,CLE,,PHO,W (+10),1,33:27,3,6,0.5,3,5,0.6,4,4,1.0,0,10,10,4,1,1,2,2,13,14.7,17
426,66,63,2015-03-10,26-184,CLE,@,DAL,W (+33),1,32:57,9,17,0.529,2,6,0.333,1,2,0.5,2,12,14,2,0,1,3,2,21,15.6,24
427,67,64,2015-03-12,26-186,CLE,@,SAS,W (+3),1,32:50,2,10,0.2,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,0,8,5.5,0
428,70,65,2015-03-18,26-192,CLE,,BRK,W (+25),1,27:29,4,9,0.444,0,2,0.0,2,3,0.667,2,9,11,4,0,0,3,1,10,8.4,13
429,71,66,2015-03-20,26-194,CLE,,IND,W (+3),1,38:56,3,9,0.333,1,4,0.25,4,5,0.8,2,11,13,1,0,1,0,0,11,11.6,4
430,72,67,2015-03-22,26-196,CLE,@,MIL,W (+18),1,29:17,4,13,0.308,1,5,0.2,0,0,,2,1,3,2,0,0,2,1,9,2.2,-1
431,73,68,2015-03-25,26-199,CLE,@,MEM,W (+22),1,31:43,10,13,0.769,2,4,0.5,0,0,,1,9,10,4,1,2,5,0,22,20.5,23
432,74,69,2015-03-27,26-201,CLE,@,BRK,L (-8),1,31:24,6,11,0.545,2,4,0.5,4,4,1.0,1,6,7,1,0,0,3,6,18,10.5,0
433,75,70,2015-03-29,26-203,CLE,,PHI,W (+1),1,30:58,4,10,0.4,2,5,0.4,0,1,0.0,3,7,10,1,2,1,2,1,10,9.4,11
434,77,71,2015-04-05,26-210,CLE,,CHI,W (+5),1,30:47,4,12,0.333,3,8,0.375,0,0,,1,3,4,2,2,1,2,1,11,7.5,5
435,78,72,2015-04-08,26-213,CLE,@,MIL,W (+5),1,35:09,7,14,0.5,1,5,0.2,1,2,0.5,2,9,11,0,1,2,2,1,16,12.7,3
436,79,73,2015-04-10,26-215,CLE,,BOS,L (-9),1,30:51,6,12,0.5,4,8,0.5,3,3,1.0,2,4,6,4,0,0,2,1,19,16.0,1
437,81,74,2015-04-13,26-218,CLE,,DET,W (+12),1,26:14,3,9,0.333,1,6,0.167,0,0,,0,4,4,0,0,2,1,1,7,3.1,6
438,82,75,2015-04-15,26-220,CLE,,WAS,W (+5),1,18:21,6,12,0.5,5,6,0.833,2,2,1.0,0,3,3,0,0,0,1,0,19,12.9,-6
439,1,1,2015-10-27,27-050,CLE,@,CHI,L (-2),1,34:49,6,17,0.353,3,7,0.429,3,3,1.0,4,4,8,4,0,2,2,0,18,14.7,1
440,2,2,2015-10-28,27-051,CLE,@,MEM,W (+30),1,28:51,7,14,0.5,2,7,0.286,1,1,1.0,2,11,13,3,0,0,3,2,17,13.0,18
441,3,3,2015-10-30,27-053,CLE,,MIA,W (+10),1,33:07,6,15,0.4,3,7,0.429,9,9,1.0,6,8,14,5,0,1,0,2,24,25.9,3
442,4,4,2015-11-02,27-056,CLE,@,PHI,W (+7),1,28:34,7,14,0.5,0,4,0.0,1,1,1.0,1,7,8,2,0,0,2,2,15,9.4,24
443,5,5,2015-11-04,27-058,CLE,,NYK,W (+10),1,32:21,4,13,0.308,2,6,0.333,1,2,0.5,2,10,12,1,0,0,1,0,11,7.2,10
444,6,6,2015-11-06,27-060,CLE,,PHI,W (+6),1,33:47,5,16,0.313,2,10,0.2,0,0,,5,9,14,2,2,0,5,2,12,6.6,14
445,7,7,2015-11-08,27-062,CLE,,IND,W (+4),1,39:03,9,18,0.5,2,6,0.333,2,2,1.0,4,15,19,2,0,3,2,3,22,20.6,14
446,8,8,2015-11-10,27-064,CLE,,UTA,W (+4),1,39:58,6,16,0.375,4,10,0.4,6,6,1.0,2,6,8,3,2,0,2,2,22,17.7,3
447,9,9,2015-11-13,27-067,CLE,@,NYK,W (+6),1,34:11,2,10,0.2,1,5,0.2,2,4,0.5,6,5,11,2,1,0,3,3,7,3.9,5
448,10,10,2015-11-14,27-068,CLE,@,MIL,L (-3),1,44:00,8,18,0.444,4,9,0.444,4,6,0.667,2,12,14,2,1,0,2,2,24,18.4,-5
449,11,11,2015-11-17,27-071,CLE,@,DET,L (-5),1,33:48,7,13,0.538,1,4,0.25,4,4,1.0,0,9,9,3,1,0,4,4,19,12.9,0
450,12,12,2015-11-19,27-073,CLE,,MIL,W (+15),1,34:23,7,15,0.467,3,5,0.6,5,5,1.0,5,10,15,1,1,1,4,3,22,18.0,15
451,13,13,2015-11-21,27-075,CLE,,ATL,W (+12),1,31:10,9,15,0.6,2,7,0.286,5,6,0.833,2,9,11,2,1,1,3,4,25,20.3,9
452,14,14,2015-11-23,27-077,CLE,,ORL,W (+14),1,33:57,11,18,0.611,6,9,0.667,6,7,0.857,0,8,8,4,0,1,2,1,34,28.9,25
453,15,15,2015-11-25,27-079,CLE,@,TOR,L (-4),1,35:11,7,14,0.5,5,8,0.625,2,4,0.5,3,10,13,2,0,0,3,5,21,14.7,-7
454,16,16,2015-11-27,27-081,CLE,@,CHO,W (+5),1,30:18,7,12,0.583,2,3,0.667,2,2,1.0,4,12,16,1,0,0,2,0,18,17.5,-7
455,17,17,2015-11-28,27-082,CLE,,BRK,W (+2),1,34:00,8,14,0.571,6,11,0.545,4,4,1.0,0,7,7,2,0,1,3,4,26,19.0,5
456,18,18,2015-12-01,27-085,CLE,,WAS,L (-12),1,32:44,2,9,0.222,0,3,0.0,4,4,1.0,1,7,8,0,1,0,0,0,8,6.3,-24
457,19,19,2015-12-04,27-088,CLE,@,NOP,L (-6),1,37:14,6,16,0.375,0,5,0.0,3,5,0.6,3,7,10,1,2,0,1,1,15,10.9,4
458,20,20,2015-12-05,27-089,CLE,@,MIA,L (-15),1,22:16,2,11,0.182,0,4,0.0,1,1,1.0,3,5,8,2,0,0,3,2,5,-0.7,-10
459,21,21,2015-12-08,27-092,CLE,,POR,W (+5),1,29:54,5,12,0.417,0,1,0.0,8,10,0.8,2,2,4,4,4,0,1,0,18,18.6,-2
460,22,22,2015-12-11,27-095,CLE,@,ORL,W (+35),1,27:52,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,2,0,0,0,8,15.5,28
461,23,23,2015-12-15,27-099,CLE,@,BOS,W (+12),1,34:01,7,16,0.438,3,7,0.429,3,4,0.75,1,7,8,5,1,2,2,0,20,17.9,20
462,24,24,2015-12-17,27-101,CLE,,OKC,W (+4),1,32:29,4,10,0.4,2,5,0.4,1,1,1.0,1,6,7,5,2,0,3,2,11,9.8,-10
463,25,25,2015-12-20,27-104,CLE,,PHI,W (+22),1,21:36,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,1,0,2,4,10,7.2,12
464,26,26,2015-12-23,27-107,CLE,,NYK,W (+7),1,34:07,8,17,0.471,2,6,0.333,5,7,0.714,2,11,13,2,0,0,1,1,23,18.2,6
465,27,27,2015-12-25,27-109,CLE,@,GSW,L (-6),1,39:17,5,16,0.313,0,5,0.0,0,0,,3,15,18,4,0,2,1,2,10,9.8,2
466,28,28,2015-12-26,27-110,CLE,@,POR,L (-29),1,19:47,4,9,0.444,4,7,0.571,1,3,0.333,1,4,5,0,0,0,2,0,13,7.4,-21
467,29,29,2015-12-28,27-112,CLE,@,PHO,W (+4),1,25:07,6,11,0.545,3,6,0.5,1,1,1.0,2,5,7,4,0,0,1,4,16,13.8,15
468,30,30,2015-12-29,27-113,CLE,@,DEN,W (+6),1,36:20,4,16,0.25,0,5,0.0,0,2,0.0,1,13,14,1,2,0,1,2,8,3.1,16
469,31,31,2016-01-02,27-117,CLE,,ORL,W (+25),1,28:56,2,5,0.4,1,2,0.5,5,8,0.625,1,12,13,2,1,0,1,1,10,11.4,19
470,32,32,2016-01-04,27-119,CLE,,TOR,W (+22),1,33:07,4,11,0.364,2,5,0.4,4,4,1.0,4,5,9,2,2,3,1,3,14,15.5,14
471,33,33,2016-01-06,27-121,CLE,@,WAS,W (+6),1,28:41,4,10,0.4,0,1,0.0,0,0,,5,4,9,0,2,1,2,3,8,6.8,2
472,34,34,2016-01-08,27-123,CLE,@,MIN,W (+26),1,30:57,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,1,0,1,20,19.7,16
473,35,35,2016-01-10,27-125,CLE,@,PHI,W (+10),1,37:05,5,11,0.455,1,4,0.25,4,7,0.571,4,11,15,6,2,0,3,3,15,16.2,18
474,36,36,2016-01-12,27-127,CLE,@,DAL,W (+3),1,37:16,5,19,0.263,3,9,0.333,2,2,1.0,6,5,11,0,0,2,0,3,15,9.6,-6
475,37,37,2016-01-14,27-129,CLE,@,SAS,L (-4),1,37:09,4,10,0.4,2,4,0.5,0,0,,0,12,12,1,0,0,2,3,10,5.7,6
476,38,38,2016-01-15,27-130,CLE,@,HOU,W (+14),1,32:35,4,13,0.308,3,8,0.375,0,0,,3,10,13,1,3,0,5,2,11,6.5,7
477,39,39,2016-01-18,27-133,CLE,,GSW,L (-34),1,21:14,1,5,0.2,1,3,0.333,0,0,,1,5,6,2,0,1,1,1,3,2.8,-18
478,40,40,2016-01-20,27-135,CLE,@,BRK,W (+13),1,31:19,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,2,0,4,3,17,13.4,18
479,41,41,2016-01-21,27-136,CLE,,LAC,W (+13),1,33:29,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,14.0,11
480,42,42,2016-01-23,27-138,CLE,,CHI,L (-13),1,33:03,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,8.9,-7
481,43,43,2016-01-25,27-140,CLE,,MIN,W (+7),1,36:09,5,11,0.455,1,7,0.143,0,1,0.0,1,5,6,2,2,0,1,3,11,8.3,10
482,44,44,2016-01-27,27-142,CLE,,PHO,W (+22),1,27:30,8,17,0.471,3,8,0.375,2,2,1.0,3,8,11,4,2,2,1,2,21,21.2,12
483,45,45,2016-01-29,27-144,CLE,@,DET,W (+8),1,37:15,9,19,0.474,5,7,0.714,6,6,1.0,0,6,6,3,0,0,0,3,29,22.0,17
484,46,46,2016-01-30,27-145,CLE,,SAS,W (+14),1,31:21,8,13,0.615,3,6,0.5,2,2,1.0,3,8,11,3,0,1,1,2,21,20.6,4
485,47,47,2016-02-01,27-147,CLE,@,IND,W (+5),1,41:48,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,4,19,14.5,1
