Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,23,1997-12-17,24-192,VAN,@,SAS,L (-11),1,39:02,10,20,.500,0,0,,3,3,1.000,2,4,6,4,0,3,1,5,23,17.5,+3
26,24,1997-12-19,24-194,VAN,@,POR,L (-5),1,31:18,9,11,.818,0,0,,0,0,,1,1,2,1,0,0,0,6,18,13.2,-3
27,25,1997-12-21,24-196,VAN,,POR,W (+2),1,31:58,6,10,.600,0,0,,0,0,,0,5,5,1,0,1,3,6,12,4.9,-7
28,26,1997-12-26,24-201,VAN,,PHO,L (-18),1,33:09,4,9,.444,0,0,,0,0,,2,5,7,0,0,0,3,4,8,1.6,-6
29,27,1997-12-28,24-203,VAN,,UTA,L (-1),1,42:28,5,15,.333,0,0,,3,4,.750,4,6,10,2,0,0,3,3,13,5.9,-3
30,28,1997-12-30,24-205,VAN,,SAS,L (-9),1,36:03,6,17,.353,0,0,,2,2,1.000,5,7,12,4,1,1,0,5,14,12.6,-1
31,29,1998-01-01,24-207,VAN,,PHI,L (-11),1,36:11,3,7,.429,0,0,,6,7,.857,4,3,7,1,0,1,1,1,12,11.6,+2
32,30,1998-01-02,24-208,VAN,@,SAC,L (-14),1,35:41,1,8,.125,0,0,,4,6,.667,3,10,13,1,0,1,2,4,6,2.9,-2
33,31,1998-01-04,24-210,VAN,,SEA,L (-12),1,25:38,2,3,.667,0,0,,2,4,.500,3,4,7,0,0,0,2,4,6,3.6,-21
34,32,1998-01-06,24-212,VAN,,LAL,L (-13),1,41:05,11,15,.733,0,0,,2,4,.500,2,9,11,4,0,2,1,5,24,22.4,-13
35,33,1998-01-07,24-213,VAN,@,LAC,L (-8),1,34:45,4,9,.444,0,0,,0,1,.000,0,6,6,3,0,0,2,3,8,3.6,-5
36,34,1998-01-09,24-215,VAN,,CHH,L (-8),1,35:53,10,13,.769,0,0,,0,0,,3,6,9,4,0,1,3,2,20,18.5,-1
37,35,1998-01-11,24-217,VAN,,MIA,L (-6),1,22:55,1,4,.250,0,0,,0,0,,3,2,5,1,0,2,1,5,2,1.4,-6
38,36,1998-01-13,24-219,VAN,@,PHI,L (-18),1,35:04,9,12,.750,0,0,,3,5,.600,2,8,10,4,0,0,2,4,21,18.4,0
39,37,1998-01-15,24-221,VAN,@,BOS,L (-4),1,40:36,14,21,.667,0,1,.000,13,15,.867,3,9,12,1,1,0,5,4,41,31.0,+1
40,38,1998-01-16,24-222,VAN,@,WAS,L (-2),1,34:11,3,9,.333,0,0,,2,2,1.000,1,4,5,6,1,0,4,6,8,3.6,-1
41,39,1998-01-20,24-226,VAN,,DEN,W (+11),1,39:02,2,8,.250,0,0,,4,4,1.000,4,8,12,2,1,1,3,2,8,7.7,+19
42,40,1998-01-23,24-229,VAN,@,GSW,W (+8),1,36:36,5,11,.455,0,0,,3,4,.750,1,7,8,2,0,1,0,5,13,9.8,+5
43,41,1998-01-24,24-230,VAN,,GSW,W (+11),1,26:44,4,8,.500,0,0,,1,4,.250,1,8,9,1,0,0,1,5,9,4.6,0
44,42,1998-01-27,24-233,VAN,,CHI,L (-18),1,29:00,5,12,.417,0,0,,3,4,.750,1,5,6,0,0,0,2,3,13,5.2,-24
45,43,1998-01-29,24-235,VAN,,MIN,L (-6),1,37:33,5,9,.556,0,0,,0,2,.000,4,5,9,2,1,4,1,4,10,11.8,-1
46,44,1998-01-31,24-237,VAN,,NJN,L (-10),1,34:33,9,14,.643,0,0,,4,7,.571,1,1,2,1,0,0,0,5,22,14.3,-12
47,45,1998-02-02,24-239,VAN,@,DAL,L (-14),1,37:04,7,13,.538,0,0,,5,6,.833,3,7,10,1,0,0,1,3,19,15.0,-10
48,46,1998-02-03,24-240,VAN,@,HOU,L (-13),1,27:26,3,5,.600,0,0,,0,0,,4,4,8,2,1,0,3,5,6,5.1,-11
49,47,1998-02-05,24-242,VAN,@,CHH,L (-15),1,21:03,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,0,6,7,5.9,-26
50,48,1998-02-12,24-249,VAN,,HOU,L (-9),1,31:35,5,10,.500,0,0,,2,2,1.000,1,7,8,0,0,0,5,3,12,3.6,-10
51,49,1998-02-14,24-251,VAN,,WAS,W (+2),1,30:41,8,12,.667,0,0,,6,10,.600,5,7,12,2,0,3,2,0,22,22.3,+9
52,50,1998-02-18,24-255,VAN,,BOS,L (-9),1,29:59,9,12,.750,0,0,,4,5,.800,1,5,6,1,0,1,2,6,22,16.0,-4
53,51,1998-02-20,24-257,VAN,@,ATL,L (-23),1,31:47,7,13,.538,0,0,,0,0,,5,6,11,0,1,1,5,3,14,8.5,-25
54,52,1998-02-22,24-259,VAN,@,TOR,L (-8),1,38:01,3,13,.231,0,0,,3,9,.333,5,6,11,2,2,3,1,5,9,6.5,+1
55,53,1998-02-24,24-261,VAN,@,NJN,L (-9),1,39:54,12,19,.632,0,0,,7,9,.778,5,10,15,2,1,2,4,4,31,26.4,+1
56,54,1998-02-25,24-262,VAN,@,CLE,L (-5),1,34:52,11,20,.550,0,0,,7,12,.583,3,5,8,3,1,2,2,4,29,21.9,+6
57,55,1998-03-01,24-266,VAN,,ATL,L (-25),1,29:48,8,14,.571,0,0,,0,0,,4,6,10,1,0,2,2,4,16,12.5,-17
58,56,1998-03-03,24-268,VAN,,IND,L (-8),1,30:52,10,19,.526,0,0,,1,2,.500,2,5,7,3,0,1,4,6,21,10.6,0
59,57,1998-03-06,24-271,VAN,,SAC,L (-2),1,40:03,11,17,.647,0,0,,4,5,.800,1,5,6,3,0,1,3,5,26,18.1,-5
60,58,1998-03-08,24-273,VAN,,TOR,W (+7),1,36:52,12,18,.667,0,0,,14,18,.778,6,5,11,2,1,2,2,2,38,35.3,+22
61,59,1998-03-12,24-277,VAN,@,DEN,L (-5),1,38:11,6,15,.400,0,0,,6,10,.600,3,3,6,2,0,4,5,1,18,10.1,-13
62,60,1998-03-13,24-278,VAN,@,UTA,L (-9),1,40:59,8,18,.444,0,0,,7,8,.875,6,6,12,2,0,1,1,3,23,19.1,-6
63,61,1998-03-15,24-280,VAN,,LAL,L (-9),1,40:29,9,18,.500,0,0,,6,6,1.000,2,5,7,4,2,1,1,5,24,20.4,-3
64,62,1998-03-17,24-282,VAN,@,ORL,L (-7),1,31:26,8,17,.471,0,0,,1,3,.333,4,7,11,1,0,0,1,4,17,10.5,-7
65,63,1998-03-18,24-283,VAN,@,MIA,L (-3),1,38:48,9,16,.563,0,0,,2,2,1.000,4,5,9,2,2,1,0,4,20,19.2,-2
66,64,1998-03-20,24-285,VAN,@,CHI,L (-6),1,43:25,11,23,.478,0,0,,8,9,.889,4,4,8,4,1,1,3,4,30,21.8,-2
67,65,1998-03-21,24-286,VAN,@,MIN,L (-14),1,37:56,4,12,.333,0,0,,2,2,1.000,3,4,7,2,2,2,1,5,10,8.3,-9
68,66,1998-03-23,24-288,VAN,,LAC,W (+11),1,37:50,14,26,.538,0,1,.000,7,8,.875,5,7,12,4,1,5,3,3,35,30.7,+8
69,67,1998-03-26,24-291,VAN,@,POR,L (-6),1,39:18,12,19,.632,0,0,,7,8,.875,1,6,7,4,1,1,1,5,31,26.1,-1
70,68,1998-03-27,24-292,VAN,,NYK,L (-8),1,48:34,12,24,.500,0,0,,11,12,.917,3,11,14,1,2,2,1,4,35,29.5,-11
71,69,1998-03-29,24-294,VAN,@,PHO,L (-8),1,37:43,6,9,.667,0,0,,3,5,.600,1,3,4,1,0,0,3,4,15,8.0,-12
72,70,1998-03-31,24-296,VAN,,DAL,L (-3),1,26:28,7,15,.467,0,0,,3,5,.600,1,1,2,2,0,1,3,4,17,7.0,-20
73,71,1998-04-03,24-299,VAN,,SEA,L (-40),1,28:08,5,9,.556,0,0,,1,3,.333,2,3,5,2,0,1,5,3,11,4.1,-32
74,72,1998-04-05,24-301,VAN,,UTA,L (-6),1,42:00,11,19,.579,0,1,.000,8,10,.800,3,3,6,4,1,1,1,3,30,25.6,+4
75,73,1998-04-07,24-303,VAN,@,LAC,W (+16),1,32:19,12,22,.545,0,0,,1,1,1.000,5,5,10,2,1,2,2,2,25,20.4,+19
76,74,1998-04-08,24-304,VAN,@,LAL,L (-11),1,21:25,3,11,.273,0,0,,0,0,,2,5,7,2,0,1,0,2,6,3.7,-8
1,1,1999-02-07,25-244,VAN,@,SAC,L (-22),0,27:33,7,16,.438,0,1,.000,0,0,,6,3,9,2,1,1,1,1,14,12.4,-11
2,2,1999-02-08,25-245,VAN,,POR,L (-19),0,13:13,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,3.4,-11
3,3,1999-02-10,25-247,VAN,,LAC,W (+6),0,25:25,2,6,.333,0,0,,5,8,.625,2,1,3,2,1,0,0,5,9,6.5,+1
4,4,1999-02-11,25-248,VAN,,IND,L (-4),0,32:25,6,13,.462,0,0,,1,2,.500,4,2,6,0,1,0,1,2,13,8.5,0
5,5,1999-02-14,25-251,VAN,,DAL,W (+4),0,22:37,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,3,4,6,-1.7,-11
6,6,1999-02-16,25-253,VAN,@,LAC,W (+4),0,31:46,6,9,.667,0,0,,3,5,.600,1,1,2,0,1,0,4,4,15,6.7,-7
7,7,1999-02-17,25-254,VAN,,BOS,L (-2),0,34:44,4,7,.571,0,0,,11,12,.917,2,6,8,1,0,0,2,6,19,14.8,+5
8,8,1999-02-19,25-256,VAN,@,MIN,L (-19),0,30:02,3,7,.429,0,0,,5,10,.500,2,6,8,1,0,1,3,4,11,5.3,-6
9,9,1999-02-21,25-258,VAN,@,TOR,L (-15),0,30:09,4,10,.400,0,0,,5,8,.625,0,2,2,5,1,0,4,4,13,5.9,-10
10,10,1999-02-23,25-260,VAN,,LAL,W (+10),1,22:03,2,9,.222,0,0,,3,5,.600,0,5,5,2,0,1,1,6,7,0.9,+1
11,11,1999-02-25,25-262,VAN,,PHO,L (-8),1,20:44,3,7,.429,0,0,,2,5,.400,5,1,6,1,1,0,3,4,8,4.0,-17
12,12,1999-02-27,25-264,VAN,,HOU,L (-12),1,24:25,2,9,.222,0,0,,1,3,.333,1,4,5,4,0,0,5,3,5,-2.8,-10
13,13,1999-02-28,25-265,VAN,@,DEN,L (-4),1,24:13,7,14,.500,0,0,,2,4,.500,2,2,4,3,0,0,0,5,16,10.3,+1
14,14,1999-03-02,25-267,VAN,,SAC,L (-10),1,34:31,6,15,.400,0,0,,1,2,.500,2,4,6,3,0,0,2,6,13,4.8,-9
15,15,1999-03-03,25-268,VAN,@,UTA,L (-23),1,25:42,1,7,.143,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,-1.1,-14
16,16,1999-03-04,25-269,VAN,,MIN,L (-9),0,23:34,6,12,.500,0,0,,3,4,.750,0,6,6,0,0,0,3,4,15,5.8,-2
17,17,1999-03-06,25-271,VAN,,HOU,L (-15),0,38:06,5,14,.357,0,0,,1,2,.500,5,3,8,3,0,1,2,5,11,6.0,-11
18,18,1999-03-08,25-273,VAN,,POR,L (-19),1,31:34,2,7,.286,0,0,,1,5,.200,3,2,5,0,1,0,2,5,5,-1.0,-10
19,19,1999-03-09,25-274,VAN,@,GSW,L (-10),1,13:17,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,2,1,5,1.7,+1
20,20,1999-03-11,25-276,VAN,@,HOU,L (-11),1,35:11,5,11,.455,0,0,,1,4,.250,1,4,5,1,0,1,2,5,11,3.4,-17
21,21,1999-03-13,25-278,VAN,@,DAL,L (-17),1,28:54,1,4,.250,0,0,,2,2,1.000,2,2,4,3,0,0,1,5,4,2.7,-17
22,22,1999-03-15,25-280,VAN,@,DEN,L (-26),1,18:15,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,-1.5,-21
23,23,1999-03-16,25-281,VAN,@,SEA,L (-2),1,32:33,9,18,.500,0,0,,3,7,.429,4,5,9,0,2,0,1,5,21,13.7,+2
24,24,1999-03-18,25-283,VAN,,MIN,W (+5),1,40:43,10,18,.556,0,0,,8,13,.615,3,10,13,1,1,0,2,5,28,20.2,+12
25,25,1999-03-20,25-285,VAN,,SAS,L (-4),1,41:19,4,15,.267,0,0,,2,5,.400,3,6,9,3,1,2,1,5,10,5.3,-2
1,1,1999-11-02,26-147,VAN,,POR,L (-20),1,36:34,7,9,.778,0,0,,1,3,.333,3,3,6,2,1,1,5,6,15,9.4,-11
2,2,1999-11-03,26-148,VAN,@,LAL,L (-15),1,36:02,5,8,.625,0,0,,1,4,.250,1,6,7,0,0,1,3,6,11,4.0,-8
3,3,1999-11-06,26-151,VAN,,DEN,W (+15),1,37:36,10,17,.588,0,0,,2,3,.667,3,5,8,1,0,1,1,4,22,16.1,+3
4,4,1999-11-10,26-155,VAN,,ATL,W (+5),1,43:16,7,18,.389,0,0,,2,2,1.000,2,5,7,3,1,1,2,5,16,8.9,+5
5,5,1999-11-12,26-157,VAN,,GSW,L (-10),1,30:18,7,14,.500,0,0,,6,9,.667,1,7,8,1,0,0,6,1,20,8.9,-17
6,6,1999-11-14,26-159,VAN,,LAC,W (+20),1,32:46,3,9,.333,0,0,,2,4,.500,1,4,5,6,0,0,4,5,8,2.2,+20
7,7,1999-11-16,26-161,VAN,@,SAC,L (-4),1,39:33,3,14,.214,0,0,,0,0,,0,8,8,0,1,1,3,2,6,-2.3,-5
8,8,1999-11-18,26-163,VAN,,SEA,L (-2),1,30:48,6,13,.462,0,0,,3,7,.429,3,2,5,2,0,0,3,3,15,6.6,-11
9,9,1999-11-21,26-166,VAN,,MIN,L (-24),1,32:37,5,13,.385,0,0,,3,4,.750,4,2,6,0,2,1,1,4,13,9.0,-18
10,10,1999-11-23,26-168,VAN,@,WAS,L (-2),1,37:48,12,26,.462,0,0,,1,2,.500,2,1,3,1,0,0,1,4,25,11.0,+1
11,11,1999-11-24,26-169,VAN,@,CHH,L (-16),1,23:50,1,5,.200,0,0,,0,2,.000,0,4,4,3,0,0,0,5,2,-0.6,-10
12,12,1999-11-26,26-171,VAN,@,IND,L (-19),1,23:15,5,11,.455,0,0,,1,2,.500,4,2,6,1,1,1,1,3,11,8.5,0
18,13,1999-12-11,26-186,VAN,,LAL,L (-12),0,16:24,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,-6
19,14,1999-12-13,26-188,VAN,@,LAC,L (-12),0,18:48,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,0.1,-5
20,15,1999-12-15,26-190,VAN,,SAC,L (-3),1,28:49,3,9,.333,0,0,,4,6,.667,4,7,11,0,1,0,4,5,10,4.0,-16
21,16,1999-12-18,26-193,VAN,@,SEA,L (-23),1,29:58,2,5,.400,0,0,,0,0,,2,6,8,0,1,1,2,5,4,2.2,-17
22,17,1999-12-19,26-194,VAN,,LAC,W (+1),1,20:39,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,2.4,-7
23,18,1999-12-23,26-198,VAN,,DEN,W (+2),1,21:21,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,1,0,4,5,3.8,-10
24,19,1999-12-26,26-201,VAN,@,DEN,L (-23),1,25:46,6,11,.545,0,0,,2,3,.667,1,8,9,2,1,0,1,6,14,10.4,0
25,20,1999-12-27,26-202,VAN,,PHI,L (-7),1,28:58,8,13,.615,0,0,,2,2,1.000,3,5,8,1,1,1,0,6,18,15.7,-13
26,21,1999-12-29,26-204,VAN,@,UTA,L (-11),1,33:53,2,6,.333,0,0,,5,6,.833,3,7,10,0,0,3,1,2,9,9.7,-5
27,22,1999-12-30,26-205,VAN,,SAS,L (-10),1,35:55,4,11,.364,0,0,,2,2,1.000,0,6,6,3,3,2,5,6,10,4.8,-2
28,23,2000-01-04,26-210,VAN,@,MIA,W (+4),1,18:54,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,2,6,2,-2.2,+5
29,24,2000-01-05,26-211,VAN,@,ORL,L (-20),1,22:21,3,7,.429,0,0,,3,3,1.000,2,1,3,1,0,0,0,3,9,6.5,-7
30,25,2000-01-07,26-213,VAN,@,NJN,W (+10),1,18:19,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,3,2,2,-1.2,-3
31,26,2000-01-09,26-215,VAN,@,TOR,W (+10),1,17:12,4,11,.364,0,0,,0,0,,0,4,4,0,1,1,0,1,8,4.4,+1
32,27,2000-01-10,26-216,VAN,@,BOS,W (+9),1,19:38,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,0,1,3,6,4.1,-9
33,28,2000-01-12,26-218,VAN,,PHO,L (-3),1,25:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,1,1,4,8,4.9,+2
34,29,2000-01-14,26-220,VAN,,CLE,L (-2),1,20:05,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,3,4,3.6,+8
35,30,2000-01-16,26-222,VAN,,MIA,L (-11),1,26:07,5,6,.833,0,0,,2,4,.500,3,3,6,1,0,0,1,5,12,9.7,+1
36,31,2000-01-20,26-226,VAN,,UTA,L (-5),1,31:22,3,11,.273,0,0,,0,0,,1,7,8,2,1,0,0,3,6,3.5,-7
37,32,2000-01-22,26-228,VAN,,ORL,L (-3),1,20:10,1,6,.167,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,1,4,4.0,-6
38,33,2000-01-24,26-230,VAN,@,DEN,L (-12),1,16:57,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,1,4,6,5,-2.1,-8
39,34,2000-01-26,26-232,VAN,@,UTA,W (+17),1,27:45,2,7,.286,0,1,.000,3,4,.750,1,8,9,2,1,2,2,5,7,5.4,+10
40,35,2000-01-27,26-233,VAN,,NJN,W (+2),1,33:08,8,13,.615,0,0,,2,2,1.000,1,5,6,3,0,1,0,5,18,15.1,+5
41,36,2000-01-31,26-237,VAN,,MIL,L (-5),1,39:25,9,15,.600,0,0,,4,6,.667,6,9,15,4,0,0,8,3,22,14.8,+3
42,37,2000-02-02,26-239,VAN,@,GSW,L (-6),1,38:25,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,4,6,10,3.3,-16
43,38,2000-02-04,26-241,VAN,,CHI,W (+25),1,17:32,3,9,.333,0,0,,2,2,1.000,5,4,9,3,1,0,0,4,8,9.1,+19
44,39,2000-02-06,26-243,VAN,,DAL,L (-4),1,21:37,2,6,.333,0,0,,2,2,1.000,2,6,8,1,1,1,3,2,6,4.4,-9
45,40,2000-02-08,26-245,VAN,@,PHO,L (-18),1,19:25,3,8,.375,0,0,,0,1,.000,1,2,3,0,0,1,2,5,6,-0.8,-9
46,41,2000-02-10,26-247,VAN,@,LAC,W (+22),1,22:02,1,6,.167,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-0.4,+11
47,42,2000-02-16,26-253,VAN,,WAS,W (+5),1,16:10,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,+1
48,43,2000-02-18,26-255,VAN,@,MIN,L (-12),1,25:49,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,1,3,1,12,7.2,-3
49,44,2000-02-19,26-256,VAN,@,MIL,W (+11),1,23:01,3,7,.429,0,0,,0,2,.000,1,4,5,2,2,1,1,4,6,4.9,+2
50,45,2000-02-21,26-258,VAN,@,CLE,L (-1),1,21:44,3,6,.500,0,0,,3,3,1.000,4,3,7,1,0,0,0,4,9,8.8,0
51,46,2000-02-22,26-259,VAN,@,CHI,W (+4),1,36:14,5,13,.385,0,0,,5,7,.714,2,5,7,0,0,0,2,5,15,6.0,+8
52,47,2000-02-24,26-261,VAN,,BOS,L (-24),1,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-6
53,48,2000-03-07,26-273,VAN,@,NYK,L (-25),1,25:00,4,10,.400,0,0,,1,1,1.000,3,0,3,1,0,0,0,3,9,5.2,-16
54,49,2000-03-08,26-274,VAN,@,PHI,L (-17),1,14:26,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,2,0.4,0
55,50,2000-03-10,26-276,VAN,@,DET,L (-14),1,15:58,1,6,.167,0,0,,1,2,.500,3,5,8,1,0,0,2,3,3,-0.1,-20
56,51,2000-03-11,26-277,VAN,@,ATL,L (-5),1,25:50,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,1,2,7,2.4,-7
57,52,2000-03-13,26-279,VAN,,SEA,L (-10),1,33:49,13,16,.813,0,1,.000,5,6,.833,5,7,12,4,0,0,8,5,31,23.0,-8
58,53,2000-03-16,26-282,VAN,@,SEA,L (-14),1,39:42,9,11,.818,0,1,.000,0,2,.000,1,5,6,1,1,0,3,5,18,12.0,+1
59,54,2000-03-17,26-283,VAN,,PHO,L (-15),1,20:02,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,5,4,3,-4.3,-9
60,55,2000-03-19,26-285,VAN,,DET,L (-2),1,27:21,5,9,.556,0,0,,2,2,1.000,1,7,8,2,0,0,3,1,12,8.5,+5
61,56,2000-03-21,26-287,VAN,,GSW,W (+16),1,24:20,3,6,.500,0,0,,3,8,.375,0,5,5,0,0,0,0,3,9,4.3,+24
62,57,2000-03-25,26-291,VAN,,UTA,L (-9),1,23:41,3,7,.429,0,0,,2,2,1.000,5,4,9,0,1,0,1,5,8,7.0,-8
63,58,2000-03-29,26-295,VAN,,LAL,L (-9),1,22:51,5,8,.625,0,0,,2,3,.667,3,1,4,2,1,0,2,4,12,9.2,-2
64,59,2000-03-31,26-297,VAN,,NYK,L (-6),1,37:17,3,6,.500,0,0,,0,1,.000,2,8,10,1,0,2,4,5,6,2.5,-1
65,60,2000-04-02,26-299,VAN,,DAL,L (-14),1,25:12,3,9,.333,0,0,,0,0,,2,3,5,1,0,0,0,3,6,2.7,-6
66,61,2000-04-04,26-301,VAN,,HOU,W (+2),1,28:21,4,12,.333,0,0,,2,2,1.000,1,1,2,2,0,2,1,3,10,4.8,-17
67,62,2000-04-06,26-303,VAN,,POR,W (+2),1,18:53,1,1,1.000,0,0,,1,2,.500,0,3,3,2,3,1,0,3,3,7.1,+10
68,63,2000-04-08,26-305,VAN,@,POR,L (-13),1,22:57,3,7,.429,0,0,,0,2,.000,0,4,4,0,0,0,2,5,6,-1.3,-2
69,64,2000-04-09,26-306,VAN,,SAS,L (-8),1,17:46,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,-9
70,65,2000-04-11,26-308,VAN,@,GSW,L (-12),1,17:31,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,4,7,3.0,+1
72,66,2000-04-14,26-311,VAN,,MIN,L (-10),1,17:03,2,3,.667,0,0,,1,2,.500,4,2,6,1,1,0,1,1,5,7.0,-1
73,67,2000-04-16,26-313,VAN,@,DAL,L (-8),1,18:51,2,6,.333,0,0,,0,0,,1,6,7,1,1,0,0,0,4,4.8,-1
74,68,2000-04-17,26-314,VAN,@,SAS,L (-7),1,14:10,1,4,.250,0,0,,1,2,.500,3,1,4,2,0,1,0,5,3,2.7,+2
75,69,2000-04-19,26-316,VAN,@,HOU,W (+4),1,30:17,4,7,.571,0,0,,3,4,.750,0,3,3,0,2,1,0,3,11,9.7,+6
1,1,2000-10-31,27-145,VAN,,SEA,W (+6),1,32:44,1,4,.250,0,0,,2,6,.333,1,11,12,0,1,1,1,2,4,3.9,-2
2,2,2000-11-02,27-147,VAN,@,LAC,W (+8),1,29:27,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,0,2,5,8,4.4,+3
3,3,2000-11-04,27-149,VAN,,LAL,L (-9),1,26:37,1,5,.200,0,0,,2,2,1.000,1,6,7,1,0,0,0,6,4,1.7,-12
4,4,2000-11-06,27-151,VAN,,ATL,W (+10),1,18:51,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-1.0,-4
5,5,2000-11-08,27-153,VAN,@,DAL,W (+27),1,25:04,3,8,.375,0,0,,0,0,,2,3,5,2,1,0,3,2,6,2.5,+14
6,6,2000-11-09,27-154,VAN,@,HOU,L (-7),1,23:43,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,3,9,6.4,+2
7,7,2000-11-11,27-156,VAN,@,SAS,L (-13),1,28:34,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-22
8,8,2000-11-16,27-161,VAN,,LAC,L (-4),1,17:33,1,5,.200,0,0,,0,0,,0,4,4,1,1,1,0,4,2,0.9,-9
9,9,2000-11-18,27-163,VAN,,DAL,L (-3),1,15:34,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,2,2,3,0.0,+3
10,10,2000-11-20,27-165,VAN,,DEN,L (-3),1,20:36,2,8,.250,0,0,,2,3,.667,6,7,13,1,0,0,0,3,6,6.6,0
11,11,2000-11-22,27-167,VAN,@,MIN,L (-1),1,17:55,1,5,.200,0,0,,0,0,,0,0,0,1,2,0,2,2,2,-1.2,-9
12,12,2000-11-24,27-169,VAN,@,DET,L (-22),1,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,3,-0.2,-21
14,13,2000-11-27,27-172,VAN,@,NYK,L (-25),0,24:03,2,8,.250,0,0,,3,4,.750,0,2,2,3,1,0,0,3,7,4.3,-10
15,14,2000-11-29,27-174,VAN,,PHO,W (+3),0,18:48,4,6,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,3,9,7.8,-4
16,15,2000-12-01,27-176,VAN,,IND,L (-10),0,9:51,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,+6
17,16,2000-12-03,27-178,VAN,,SAS,L (-18),0,15:53,4,9,.444,0,0,,0,0,,2,2,4,0,1,0,0,2,8,5.5,-8
18,17,2000-12-05,27-180,VAN,,DET,W (+8),0,21:44,3,6,.500,0,0,,4,4,1.000,3,3,6,1,1,1,1,2,10,10.6,+1
19,18,2000-12-07,27-182,VAN,@,UTA,L (-11),0,26:29,6,8,.750,0,0,,5,5,1.000,2,9,11,1,1,5,1,3,17,20.9,+10
20,19,2000-12-09,27-184,VAN,,PHI,L (-4),0,21:47,2,6,.333,0,0,,2,2,1.000,2,5,7,1,3,2,1,2,6,8.8,-2
21,20,2000-12-11,27-186,VAN,,HOU,L (-7),0,28:39,4,11,.364,0,0,,2,2,1.000,2,7,9,2,0,2,1,1,10,8.8,-14
22,21,2000-12-13,27-188,VAN,,SEA,L (-1),0,39:07,7,14,.500,0,0,,1,1,1.000,4,4,8,2,2,3,2,4,15,13.9,+5
23,22,2000-12-15,27-190,VAN,@,LAL,L (-22),0,22:58,2,7,.286,0,0,,1,3,.333,0,5,5,1,0,0,1,2,5,0.5,-3
24,23,2000-12-17,27-192,VAN,,ORL,L (-10),0,21:42,2,7,.286,0,0,,5,6,.833,1,3,4,0,0,0,0,6,9,3.7,-9
25,24,2000-12-20,27-195,VAN,,WAS,W (+14),0,29:46,7,11,.636,0,0,,4,4,1.000,4,3,7,2,0,1,3,5,18,13.9,+11
26,25,2000-12-22,27-197,VAN,,SAC,L (-2),0,15:03,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.2,-10
27,26,2000-12-23,27-198,VAN,@,LAC,L (-2),0,20:37,3,11,.273,0,0,,2,2,1.000,2,5,7,2,0,0,0,3,8,4.6,-1
28,27,2000-12-26,27-201,VAN,,PHO,L (-2),0,24:07,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,2,1,1,12,11.0,0
29,28,2000-12-29,27-204,VAN,@,POR,L (-23),0,29:31,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,1,4,6,7.1,-13
