,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,12,11,2009-11-21,30-030,CHI,@,DEN,L (-19),0,8:56,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,3.3,0
327,13,12,2009-11-23,30-032,CHI,@,POR,L (-24),0,13:43,4,9,0.444,2,3,0.667,5,5,1.0,1,1,2,2,1,0,0,2,15,12.9,-8
328,14,13,2009-11-26,30-035,CHI,@,UTA,L (-19),0,22:48,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,2.5,-12
329,15,14,2009-11-30,30-039,CHI,@,MIL,L (-2),0,10:50,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-4
330,16,15,2009-12-02,30-041,CHI,,DET,W (+7),0,10:55,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,3,5,2.1,-1
331,17,16,2009-12-04,30-043,CHI,@,CLE,L (-14),0,12:00,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,2,0,0,2,2,9,6.9,1
332,18,17,2009-12-05,30-044,CHI,,TOR,L (-32),0,21:22,5,15,0.333,1,7,0.143,2,3,0.667,0,0,0,2,1,0,2,1,13,4.1,-10
333,19,18,2009-12-08,30-047,CHI,,NJN,L (-2),0,15:28,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-2.6,-12
334,20,19,2009-12-09,30-048,CHI,@,ATL,L (-35),0,12:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-5
335,22,20,2009-12-12,30-051,CHI,,BOS,L (-26),0,8:50,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,11,6.8,-3
336,23,21,2009-12-15,30-054,CHI,,LAL,L (-9),0,7:14,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-7
337,26,22,2009-12-21,30-060,CHI,,SAC,L (-4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
338,27,23,2009-12-22,30-061,CHI,@,NYK,L (-7),0,6:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
339,28,24,2009-12-26,30-065,CHI,,NOH,W (+11),0,1:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
340,35,25,2010-01-09,30-079,CHI,,MIN,W (+14),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
341,36,26,2010-01-11,30-081,CHI,,DET,W (+33),0,18:15,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,3,0,0,4,0,9,1.3,-5
342,37,27,2010-01-14,30-084,CHI,@,BOS,W (+13),0,1:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
343,38,28,2010-01-15,30-085,CHI,,WAS,W (+2),0,5:09,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,0
344,39,29,2010-01-18,30-088,CHI,@,GSW,L (-17),0,15:56,4,13,0.308,1,3,0.333,3,3,1.0,1,0,1,4,1,0,0,0,12,9.0,6
345,40,30,2010-01-20,30-090,CHI,@,LAC,L (-7),0,16:25,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,4,3,0.7,-6
346,42,31,2010-01-23,30-093,CHI,@,HOU,W (+7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
347,46,32,2010-02-02,30-103,CHI,,LAC,L (-8),0,2:29,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,8
348,49,33,2010-02-06,30-107,CHI,,MIA,W (+4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
349,51,34,2010-02-10,30-111,CHI,,ORL,L (-20),0,21:11,3,11,0.273,1,4,0.25,2,2,1.0,0,6,6,5,1,0,0,1,9,8.4,7
350,52,35,2010-02-16,30-117,CHI,,NYK,W (+33),0,18:13,5,12,0.417,2,6,0.333,0,0,,0,2,2,3,0,0,0,1,12,7.9,16
351,53,36,2010-02-17,30-118,CHI,@,NYK,W (+6),0,16:08,2,7,0.286,1,1,1.0,0,0,,0,2,2,3,2,0,0,0,5,5.6,7
352,54,37,2010-02-19,30-120,CHI,@,MIN,W (+6),0,9:32,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,4.3,-2
353,55,38,2010-02-20,30-121,CHI,,PHI,W (+32),0,9:29,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,1.2,6
354,56,39,2010-02-22,30-123,CHI,@,WAS,L (-6),0,5:19,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2.0,3
355,57,40,2010-02-24,30-125,CHI,,IND,W (+10),0,13:25,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,-8
356,58,41,2010-02-26,30-127,CHI,,POR,W (+4),0,3:26,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,1,2,0.3,6
357,59,42,2010-02-27,30-128,CHI,@,IND,L (-10),0,29:26,5,16,0.313,1,6,0.167,3,3,1.0,0,3,3,1,0,0,2,2,14,3.6,-7
358,60,43,2010-03-01,30-130,CHI,,ATL,L (-24),0,18:14,3,6,0.5,0,3,0.0,0,0,,0,3,3,3,0,0,0,2,6,5.2,-11
359,61,44,2010-03-04,30-133,CHI,,MEM,L (-9),0,6:09,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0.9,-1
360,62,45,2010-03-06,30-135,CHI,,DAL,L (-6),0,14:12,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,1,0,0,1,11,7.2,4
361,63,46,2010-03-09,30-138,CHI,,UTA,L (-24),0,9:30,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,2,5,3.5,-2
362,64,47,2010-03-11,30-140,CHI,@,ORL,L (-29),0,23:34,5,12,0.417,1,3,0.333,0,1,0.0,0,2,2,1,1,0,2,0,11,4.5,-17
363,65,48,2010-03-12,30-141,CHI,@,MIA,L (-13),1,37:17,8,17,0.471,2,8,0.25,2,2,1.0,0,3,3,4,1,0,3,2,20,12.2,-4
364,66,49,2010-03-16,30-145,CHI,@,MEM,L (-7),1,36:10,4,15,0.267,0,4,0.0,4,5,0.8,0,1,1,8,1,0,5,3,12,3.4,-8
365,67,50,2010-03-17,30-146,CHI,@,DAL,L (-7),1,17:14,4,10,0.4,1,2,0.5,0,0,,1,1,2,4,5,0,2,3,9,9.2,-13
366,68,51,2010-03-19,30-148,CHI,,CLE,L (-7),1,26:13,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-4
367,69,52,2010-03-20,30-149,CHI,@,PHI,W (+14),0,11:10,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,1.6,-1
368,70,53,2010-03-22,30-151,CHI,,HOU,W (+10),0,15:35,1,5,0.2,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.2,2
369,71,54,2010-03-25,30-154,CHI,,MIA,L (-29),0,19:03,1,8,0.125,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,3,1.2,-2
370,72,55,2010-03-27,30-156,CHI,,NJN,W (+23),1,39:40,10,19,0.526,2,5,0.4,5,5,1.0,0,4,4,5,0,0,0,3,27,21.2,19
371,73,56,2010-03-28,30-157,CHI,@,DET,W (+7),0,12:13,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2.3,8
372,74,57,2010-03-30,30-159,CHI,,PHO,L (-6),0,30:06,5,15,0.333,2,7,0.286,0,0,,0,0,0,1,1,0,1,3,12,3.0,1
373,77,58,2010-04-06,30-166,CHI,,MIL,L (-5),0,6:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
374,78,59,2010-04-08,30-168,CHI,,CLE,W (+1),0,8:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
375,79,60,2010-04-09,30-169,CHI,@,NJN,L (-11),0,13:34,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,3.6,-11
376,80,61,2010-04-11,30-171,CHI,@,TOR,W (+16),0,20:13,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,4,1.8,11
377,81,62,2010-04-13,30-173,CHI,,BOS,W (+8),0,8:53,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-1
378,82,63,2010-04-14,30-174,CHI,@,CHA,W (+9),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
379,1,1,2011-12-27,32-066,ATL,@,NJN,W (+36),0,23:48,2,6,0.333,2,3,0.667,0,0,,0,3,3,3,1,0,3,5,6,1.6,18
380,2,2,2011-12-28,32-067,ATL,,WAS,W (+18),0,14:16,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,0,0,2,0,3,-1.8,-7
381,3,3,2011-12-30,32-069,ATL,,NJN,W (+7),0,14:41,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,5,0,0,2,2,4,3.5,8
382,4,4,2011-12-31,32-070,ATL,@,HOU,L (-11),0,15:54,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,0.9,-4
383,5,5,2012-01-02,32-072,ATL,@,MIA,W (+8),0,12:35,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,8,6.2,0
384,6,6,2012-01-03,32-073,ATL,@,CHI,L (-2),0,13:21,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,1.1,-12
385,7,7,2012-01-05,32-075,ATL,,MIA,L (-7),0,9:07,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
386,8,8,2012-01-06,32-076,ATL,@,CHA,W (+6),0,12:18,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,0,9,8.1,6
387,9,9,2012-01-07,32-077,ATL,,CHI,W (+15),0,17:51,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-12
388,10,10,2012-01-09,32-079,ATL,@,NJN,W (+5),0,5:59,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,3
389,11,11,2012-01-11,32-081,ATL,@,IND,L (-12),0,14:48,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-9
390,12,12,2012-01-12,32-082,ATL,,CHA,W (+30),0,10:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
391,13,13,2012-01-14,32-084,ATL,,MIN,W (+2),0,4:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2
392,14,14,2012-01-16,32-086,ATL,,TOR,W (+9),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,8
393,15,15,2012-01-18,32-088,ATL,,POR,W (+3),0,11:07,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,8,4.4,5
394,16,16,2012-01-20,32-090,ATL,@,PHI,L (-14),0,12:28,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,1.8,0
395,17,17,2012-01-21,32-091,ATL,,CLE,W (+27),0,14:53,6,9,0.667,2,3,0.667,0,0,,0,2,2,6,1,0,0,2,14,15.1,5
396,18,18,2012-01-23,32-093,ATL,@,MIL,W (+5),0,6:34,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4
397,19,19,2012-01-25,32-095,ATL,@,SAS,L (-22),0,5:33,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-1
398,21,20,2012-01-29,32-099,ATL,@,NOH,W (+22),0,5:10,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-7
399,22,21,2012-01-31,32-101,ATL,@,TOR,W (+23),0,4:59,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
400,23,22,2012-02-02,32-103,ATL,,MEM,L (-19),0,13:24,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,1,0,2,1,6,4.0,7
401,25,23,2012-02-06,32-107,ATL,,PHO,L (-9),0,6:24,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,1,0,1,5,5.4,7
402,27,24,2012-02-10,32-111,ATL,@,ORL,W (+2),0,5:28,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,1.4,1
403,28,25,2012-02-12,32-113,ATL,,MIA,L (-20),0,13:08,1,4,0.25,1,2,0.5,0,0,,0,2,2,5,1,0,3,0,3,2.7,8
404,31,26,2012-02-18,32-119,ATL,@,POR,L (-20),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
405,32,27,2012-02-20,32-121,ATL,@,CHI,L (-11),0,26:08,7,12,0.583,5,8,0.625,0,0,,2,3,5,1,1,0,2,1,19,15.0,3
406,33,28,2012-02-22,32-123,ATL,@,NYK,L (-17),0,18:59,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,1,1,0,4,3,6,-2.4,-9
407,34,29,2012-02-23,32-124,ATL,,ORL,W (+5),0,19:05,6,9,0.667,3,4,0.75,0,0,,0,3,3,2,1,0,1,1,15,13.0,7
408,35,30,2012-02-29,32-130,ATL,,GSW,L (-3),0,3:49,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1
409,36,31,2012-03-02,32-132,ATL,,MIL,W (+5),0,17:36,5,11,0.455,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,11,5.2,10
410,37,32,2012-03-03,32-133,ATL,,OKC,W (+7),0,16:49,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,5.0,4
411,38,33,2012-03-06,32-136,ATL,@,IND,W (+5),0,23:53,6,13,0.462,4,7,0.571,0,0,,1,2,3,0,0,0,1,3,16,8.4,3
412,39,34,2012-03-07,32-137,ATL,@,MIA,L (-3),0,14:25,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,3,1,0,3,3,9,6.2,-8
413,40,35,2012-03-09,32-139,ATL,@,DET,L (-1),0,10:38,1,6,0.167,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,0.2,-6
414,41,36,2012-03-11,32-141,ATL,@,SAC,W (+7),0,6:57,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-5
415,42,37,2012-03-13,32-143,ATL,@,DEN,L (-1),0,17:11,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,3,2.2,-11
416,43,38,2012-03-14,32-144,ATL,@,LAC,L (-14),0,15:14,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,3,3,8,1.8,-8
417,44,39,2012-03-16,32-146,ATL,,WAS,W (+14),0,13:54,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,5.7,-2
418,55,40,2012-04-04,32-165,ATL,,CHA,W (+27),0,15:52,5,7,0.714,2,4,0.5,0,0,,0,1,1,6,0,0,0,1,12,13.2,11
419,56,41,2012-04-06,32-167,ATL,,DET,W (+5),0,5:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
420,57,42,2012-04-07,32-168,ATL,@,CHA,W (+20),0,25:22,3,8,0.375,2,6,0.333,7,7,1.0,0,4,4,9,2,1,1,3,15,18.6,18
421,58,43,2012-04-11,32-172,ATL,@,BOS,L (-2),0,9:18,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-1
422,59,44,2012-04-13,32-174,ATL,@,ORL,W (+28),0,28:53,6,10,0.6,5,8,0.625,0,0,,1,2,3,3,3,0,2,1,17,16.4,14
423,60,45,2012-04-15,32-176,ATL,,TOR,L (-16),0,22:45,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,1,0,6,5.0,-6
424,61,46,2012-04-16,32-177,ATL,@,TOR,W (+22),0,5:35,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,3
425,62,47,2012-04-18,32-179,ATL,,DET,W (+32),0,27:30,4,9,0.444,1,5,0.2,0,0,,0,2,2,8,2,0,2,2,9,9.7,15
426,63,48,2012-04-20,32-181,ATL,,BOS,W (+5),0,16:58,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,4.0,2
427,64,49,2012-04-22,32-183,ATL,,NYK,L (-1),0,12:06,4,8,0.5,4,6,0.667,0,0,,0,3,3,1,1,0,2,5,12,6.6,0
428,65,50,2012-04-24,32-185,ATL,,LAC,W (+7),0,19:19,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,1,0,0,4,2,-0.4,5
429,1,1,2012-10-30,33-008,WAS,@,CLE,L (-10),0,16:21,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,3,7,3.8,7
430,2,2,2012-11-03,33-012,WAS,,BOS,L (-3),0,19:30,4,7,0.571,1,3,0.333,0,0,,0,4,4,4,0,0,1,2,9,7.9,7
431,3,3,2012-11-07,33-016,WAS,@,BOS,L (-6),0,16:19,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,1,1,2,3,0.9,-12
432,4,4,2012-11-09,33-018,WAS,,MIL,L (-10),0,11:49,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-12
433,5,5,2012-11-10,33-019,WAS,@,IND,L (-4),0,11:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
434,6,6,2012-11-13,33-022,WAS,@,CHA,L (-16),0,9:39,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-6
435,7,7,2012-11-14,33-023,WAS,@,DAL,L (-6),0,16:49,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1.4,15
436,8,8,2013-01-21,33-091,ATL,,MIN,W (+8),0,25:02,6,11,0.545,4,5,0.8,0,0,,0,1,1,4,1,0,0,0,16,14.8,9
437,9,9,2013-01-23,33-093,ATL,@,CHA,W (+12),0,22:45,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,2,2,8,5.3,2
438,10,10,2013-01-25,33-095,ATL,,BOS,W (+12),0,21:47,1,7,0.143,0,4,0.0,0,0,,1,2,3,5,0,0,0,0,2,2.3,0
439,11,11,2013-01-27,33-097,ATL,@,NYK,L (-2),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11
440,12,12,2013-01-30,33-100,ATL,,TOR,W (+1),0,4:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
441,13,13,2013-02-02,33-103,ATL,,CHI,L (-17),0,14:02,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4.5,-5
442,14,14,2013-02-05,33-106,ATL,@,IND,L (-11),0,19:03,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,4,9,8.8,2
443,18,15,2013-03-15,33-144,CHA,@,TOR,L (-14),0,5:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1
444,19,16,2013-03-16,33-145,CHA,@,BOS,L (-17),0,21:13,5,12,0.417,4,6,0.667,4,4,1.0,1,1,2,4,1,1,2,1,18,14.7,3
445,20,17,2013-03-18,33-147,CHA,,WAS,W (+5),0,18:30,4,10,0.4,3,6,0.5,0,0,,1,0,1,6,2,0,3,3,11,8.3,-1
446,21,18,2013-03-20,33-149,CHA,,TOR,W (+6),0,12:02,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,2,0,0,5,11,10.1,10
447,22,19,2013-03-23,33-152,CHA,,DET,L (-1),0,29:06,7,14,0.5,2,7,0.286,0,0,,0,1,1,3,1,1,1,1,16,11.7,-6
448,23,20,2013-03-24,33-153,CHA,@,MIA,L (-32),0,17:05,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,1,0,3,0,5,-0.1,-31
449,24,21,2013-03-27,33-156,CHA,,ORL,W (+6),0,19:24,2,6,0.333,1,5,0.2,0,0,,1,0,1,3,1,0,1,1,5,4.0,1
450,25,22,2013-03-29,33-158,CHA,@,NYK,L (-9),0,15:46,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,0,0,2,4,9,1.7,-8
451,26,23,2013-03-30,33-159,CHA,@,PHI,L (-8),0,17:05,5,12,0.417,1,4,0.25,0,0,,2,1,3,1,1,0,2,3,11,4.8,-7
452,27,24,2013-04-01,33-161,CHA,@,MIL,L (-29),0,19:12,3,10,0.3,1,4,0.25,1,2,0.5,0,1,1,3,1,0,1,1,8,3.8,-11
453,28,25,2013-04-03,33-163,CHA,,PHI,W (+5),0,8:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8
454,29,26,2013-04-05,33-165,CHA,,MIA,L (-10),0,10:54,3,6,0.5,1,3,0.333,2,2,1.0,2,0,2,1,1,0,0,0,9,9.1,4
455,30,27,2013-04-06,33-166,CHA,@,BRK,L (-9),0,23:16,5,13,0.385,1,4,0.25,1,1,1.0,1,3,4,2,0,0,1,3,12,5.7,6
456,31,28,2013-04-09,33-169,CHA,@,MEM,L (-19),0,14:06,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,0,0,2,1,10,3.6,-9
457,32,29,2013-04-12,33-172,CHA,@,DET,L (-20),0,19:39,4,8,0.5,3,6,0.5,0,0,,1,0,1,0,1,0,1,2,11,6.9,-6
458,33,30,2013-04-13,33-173,CHA,,MIL,W (+10),0,13:06,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,5,1.0,7
459,34,31,2013-04-15,33-175,CHA,,NYK,W (+11),0,17:06,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,2,0,2,0,5,1.2,-9
460,35,32,2013-04-17,33-177,CHA,,CLE,W (+7),0,11:36,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,3.3,-7
461,3,1,2013-11-02,34-011,CHA,@,NOP,L (-21),0,4:42,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.8,2
462,14,2,2013-11-23,34-032,CHA,@,MIL,W (+24),0,5:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-4
463,16,3,2013-11-27,34-036,CHA,,IND,L (-25),0,4:52,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5
464,17,4,2013-11-29,34-038,CHA,,MIL,W (+16),0,2:46,0,1,0.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,1,-1.5,-3
465,33,5,2014-01-01,34-071,CHA,@,LAC,L (-27),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
466,34,6,2014-01-02,34-072,CHA,@,POR,L (-30),0,6:58,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,8,5.9,2
467,37,7,2014-01-10,34-080,CHA,@,MIN,L (-27),0,5:37,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,3.0,-4
468,38,8,2014-01-11,34-081,CHA,@,CHI,L (-6),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
469,39,9,2014-01-14,34-084,CHA,,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
470,43,10,2014-01-20,34-090,CHA,,TOR,W (+5),0,14:08,4,7,0.571,3,4,0.75,0,0,,0,2,2,4,1,0,1,0,11,11.1,-5
471,44,11,2014-01-22,34-092,CHA,,LAC,W (+4),0,11:59,5,8,0.625,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,11,8.7,5
472,45,12,2014-01-24,34-094,CHA,@,NYK,L (-29),0,31:58,4,11,0.364,3,8,0.375,0,0,,0,1,1,8,0,0,3,1,11,7.4,-14
473,46,13,2014-01-25,34-095,CHA,,CHI,L (-2),0,14:44,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,2,0,0,3,1,15,9.4,-13
474,47,14,2014-01-29,34-099,CHA,@,DEN,W (+3),0,12:02,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,-6
475,48,15,2014-01-31,34-101,CHA,@,LAL,W (+10),0,13:43,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,9,7.6,3
476,49,16,2014-02-01,34-102,CHA,@,PHO,L (-10),0,21:36,5,12,0.417,1,6,0.167,1,2,0.5,0,1,1,6,1,0,3,2,12,6.9,10
477,51,17,2014-02-08,34-109,CHA,,SAS,L (-4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
478,52,18,2014-02-11,34-112,CHA,,DAL,W (+25),0,4:19,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
479,53,19,2014-02-12,34-113,CHA,@,BRK,L (-16),0,6:59,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,5,3.2,8
480,55,20,2014-02-19,34-120,CHA,,DET,W (+18),0,3:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-4
481,56,21,2014-02-21,34-122,CHA,,NOP,W (+3),0,11:41,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,2,2.7,-7
482,57,22,2014-02-22,34-123,CHA,,MEM,W (+3),0,6:02,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.0,-3
483,59,23,2014-03-02,34-131,CHA,@,OKC,L (-17),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,3
484,61,24,2014-03-05,34-134,CHA,,IND,W (+22),0,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
485,63,25,2014-03-08,34-137,CHA,@,MEM,L (-22),0,4:27,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,4.1,-1
486,70,26,2014-03-22,34-151,CHA,,POR,W (+30),0,4:04,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,6.7,0
487,75,27,2014-04-02,34-162,CHA,@,PHI,W (+30),0,7:42,2,5,0.4,1,3,0.333,0,0,,1,0,1,5,0,0,0,1,5,6.1,4
488,79,28,2014-04-11,34-171,CHA,@,BOS,L (-3),0,16:52,2,10,0.2,0,4,0.0,0,0,,0,2,2,4,3,0,2,1,4,1.8,-14
489,80,29,2014-04-12,34-172,CHA,,PHI,W (+6),0,17:17,2,5,0.4,2,3,0.667,0,0,,0,4,4,2,0,0,1,2,6,4.1,5
490,7,1,2014-11-09,35-018,CHO,@,LAL,L (-15),0,2:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,0
491,10,2,2014-11-15,35-024,CHO,@,GSW,L (-25),0,14:51,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,7,2.9,0
492,11,3,2014-11-17,35-026,CHO,,DAL,L (-27),0,18:01,4,10,0.4,3,7,0.429,0,0,,0,0,0,0,0,0,0,2,11,4.8,-6
