,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,34,34,1992-02-05,27-129,MIL,@,DET,L (-8),0,24:00,5,8,0.625,2,3,0.667,1,2,0.5,4,3,7,1,4,0,0,3,13,16.2,
342,35,35,1992-02-06,27-130,MIL,,DEN,W (+9),0,21:00,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,1,1,3,2,5,5,3.2,
343,36,36,1992-02-11,27-135,MIL,,DET,W (+17),0,21:00,1,6,0.167,1,4,0.25,1,2,0.5,1,4,5,0,1,2,2,6,4,-0.3,
344,37,37,1992-02-13,27-137,MIL,,CHH,W (+9),0,17:00,1,7,0.143,0,3,0.0,1,2,0.5,1,7,8,0,0,0,1,3,3,-1.3,
345,38,38,1992-02-14,27-138,MIL,@,IND,L (-7),0,12:00,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,
346,39,39,1992-02-16,27-140,MIL,@,ORL,L (-14),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,-1.2,
347,40,40,1992-02-18,27-142,MIL,,CLE,W (+12),0,7:00,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,
348,41,41,1992-02-20,27-144,MIL,,MIA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
349,42,42,1992-02-23,27-147,MIL,@,CLE,L (-14),0,13:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,3,2.5,
350,43,43,1992-02-25,27-149,MIL,@,CHH,L (-12),0,12:00,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,3,0,0,4,6.4,
351,44,44,1992-02-27,27-151,MIL,@,DET,L (-7),0,17:00,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,6,6.9,
352,45,45,1992-02-28,27-152,MIL,,CHI,L (-4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
353,46,46,1992-03-04,27-157,MIL,,CHH,L (-9),0,4:00,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,0,1.9,
354,47,47,1992-03-06,27-159,MIL,,ORL,W (+22),0,19:00,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,1,3,0,3,10,9.9,
355,48,48,1992-03-07,27-160,MIL,@,WSB,L (-4),0,12:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,5.1,
356,49,49,1992-03-10,27-163,MIL,,POR,L (-14),0,28:00,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,3,1,0,1,3,10,8.4,
357,50,50,1992-03-12,27-165,MIL,,PHO,L (-6),0,21:00,4,7,0.571,1,3,0.333,0,0,,0,7,7,2,0,2,0,2,9,9.8,
358,51,51,1992-03-14,27-167,MIL,,PHI,W (+5),0,9:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3.4,
359,52,52,1992-03-17,27-170,MIL,,BOS,W (+21),0,14:00,2,5,0.4,1,3,0.333,1,3,0.333,0,3,3,1,0,1,1,3,6,2.6,
360,53,53,1992-03-19,27-172,MIL,@,NYK,L (-4),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
361,54,54,1992-03-20,27-173,MIL,@,IND,L (-5),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,
362,55,55,1992-03-22,27-175,MIL,,WSB,W (+21),0,14:00,1,7,0.143,0,2,0.0,0,0,,2,3,5,1,2,3,2,3,2,1.4,
363,56,56,1992-03-24,27-177,MIL,@,SAC,L (-11),0,2:00,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,2.7,
364,57,57,1992-03-25,27-178,MIL,@,PHO,L (-28),0,23:00,4,7,0.571,1,3,0.333,0,0,,2,3,5,2,0,0,2,5,9,5.4,
365,58,58,1992-03-27,27-180,MIL,@,SEA,L (-1),0,7:00,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,2,0,2,1,1.2,
366,59,59,1992-03-28,27-181,MIL,@,LAC,L (-8),0,24:00,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,3,1,2,3,0,1.6,
367,60,60,1992-03-30,27-183,MIL,@,UTA,L (-20),0,10:00,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,3,8,4.5,
368,61,61,1992-04-01,27-185,MIL,,NJN,L (-4),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,
369,62,62,1992-04-03,27-187,MIL,@,NJN,L (-19),0,20:00,3,8,0.375,0,1,0.0,1,1,1.0,1,5,6,1,1,1,0,3,7,6.0,
370,63,63,1992-04-05,27-189,MIL,,LAC,L (-1),1,29:00,8,17,0.471,2,6,0.333,2,2,1.0,2,8,10,1,2,2,0,4,20,17.6,
371,64,64,1992-04-07,27-191,MIL,@,CHI,L (-15),1,35:00,6,15,0.4,3,8,0.375,1,2,0.5,1,6,7,3,0,1,3,2,16,9.0,
372,65,65,1992-04-08,27-192,MIL,,IND,L (-15),1,24:00,4,11,0.364,1,5,0.2,0,0,,1,2,3,3,1,1,1,2,9,6.2,
373,66,66,1992-04-10,27-194,MIL,@,BOS,L (-9),1,40:00,4,12,0.333,1,5,0.2,2,2,1.0,1,4,5,2,2,2,0,2,11,10.1,
374,67,67,1992-04-12,27-196,MIL,@,PHI,W (+4),1,36:00,10,15,0.667,3,7,0.429,1,1,1.0,4,3,7,3,1,3,0,4,24,24.8,
375,68,68,1992-04-14,27-198,MIL,,DET,L (-4),1,36:00,3,9,0.333,2,3,0.667,0,0,,1,5,6,2,1,1,2,1,8,5.8,
376,69,69,1992-04-16,27-200,MIL,@,MIA,L (-8),1,46:00,10,21,0.476,3,9,0.333,0,0,,4,10,14,2,1,3,2,2,23,19.8,
377,70,70,1992-04-18,27-202,MIL,,NYK,L (-11),1,38:00,6,11,0.545,5,8,0.625,0,0,,1,9,10,2,0,3,2,6,17,14.2,
378,1,1,1992-11-06,28-038,MIL,@,DET,W (+5),0,13:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,2,1,2,2,0,-0.8,
379,2,2,1992-11-07,28-039,MIL,,BOS,W (+36),0,5:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,
380,3,3,1992-11-10,28-042,MIL,@,SAS,L (-6),0,29:00,7,11,0.636,4,6,0.667,1,4,0.25,1,5,6,1,2,2,0,3,19,18.0,
381,4,4,1992-11-11,28-043,MIL,@,DAL,W (+8),0,18:00,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,4,5,2.8,
382,5,5,1992-11-13,28-045,MIL,,CHI,L (-5),0,23:00,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,1,0,2,4,5,2.7,
383,6,6,1992-11-15,28-047,MIL,,DEN,W (+17),0,30:00,5,8,0.625,3,4,0.75,0,0,,2,3,5,2,0,1,1,4,13,11.2,
384,7,7,1992-11-17,28-049,MIL,@,ATL,W (+8),0,16:00,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,1.5,
385,8,8,1992-11-21,28-053,MIL,,IND,W (+10),0,23:00,4,9,0.444,0,3,0.0,0,0,,2,5,7,2,1,1,1,2,8,7.5,
386,9,9,1992-11-24,28-056,MIL,@,CLE,L (-4),0,26:00,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,5,12,7.3,
387,10,10,1992-11-25,28-057,MIL,,CLE,W (+9),0,29:00,8,12,0.667,2,5,0.4,0,0,,0,5,5,1,0,1,2,4,18,12.1,
388,11,11,1992-11-27,28-059,MIL,@,PHI,W (+4),0,23:00,2,9,0.222,1,6,0.167,2,2,1.0,1,6,7,1,1,2,4,2,7,2.3,
389,12,12,1992-11-28,28-060,MIL,,WSB,W (+2),0,13:00,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,0,2,1,5,2.5,
390,13,13,1992-12-02,28-064,MIL,,MIA,W (+3),0,13:00,2,6,0.333,0,3,0.0,0,0,,1,3,4,0,1,1,0,0,4,3.9,
391,14,14,1992-12-03,28-065,MIL,@,WSB,L (-18),0,22:00,5,11,0.455,1,2,0.5,3,3,1.0,0,2,2,1,0,0,2,2,14,6.8,
392,15,15,1992-12-05,28-067,MIL,@,NYK,L (-13),0,23:00,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,5,3.4,
393,16,16,1992-12-06,28-068,MIL,,PHO,L (-10),0,21:00,4,8,0.5,2,4,0.5,0,0,,0,4,4,3,1,0,2,3,10,7.1,
394,17,17,1992-12-08,28-070,MIL,@,POR,L (-29),0,20:00,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,5,3,-0.9,
395,18,18,1992-12-10,28-072,MIL,@,GSW,L (-12),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,0,1,1,3,3,2.5,
396,19,19,1992-12-12,28-074,MIL,@,UTA,L (-26),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,
397,20,20,1992-12-13,28-075,MIL,@,LAL,L (-18),0,18:00,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,2,1,-2.4,
398,21,21,1992-12-15,28-077,MIL,@,SEA,L (-8),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
399,22,22,1992-12-17,28-079,MIL,,NJN,L (-1),0,18:00,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,2,0,2,7,7.3,
400,23,23,1992-12-19,28-081,MIL,,DET,L (-13),0,23:00,4,10,0.4,1,4,0.25,1,1,1.0,2,0,2,3,0,1,0,2,10,8.0,
401,24,24,1992-12-22,28-084,MIL,,SAC,L (-3),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
402,25,25,1992-12-28,28-090,MIL,@,ORL,L (-16),0,18:00,1,9,0.111,1,5,0.2,0,0,,2,3,5,2,1,0,0,2,3,1.0,
403,26,26,1993-01-02,28-095,MIL,@,ATL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
404,27,27,1993-01-03,28-096,MIL,,LAL,W (+8),0,13:00,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,1,1,0,5,5.0,
405,28,28,1993-01-05,28-098,MIL,,MIN,W (+14),0,7:00,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
406,29,29,1993-01-07,28-100,MIL,,ATL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
407,30,30,1993-01-08,28-101,MIL,@,CHI,L (-25),0,10:00,4,11,0.364,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,3.5,
408,31,31,1993-01-10,28-103,MIL,,LAC,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
409,32,32,1993-01-12,28-105,MIL,@,WSB,L (-23),0,16:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,2,-0.2,
410,33,33,1993-01-14,28-107,MIL,,SAS,L (-15),0,28:00,7,12,0.583,2,3,0.667,0,1,0.0,2,2,4,3,1,0,1,6,16,11.7,
411,34,34,1993-01-16,28-109,MIL,,BOS,L (-11),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
412,35,35,1993-01-21,28-114,MIL,@,IND,W (+2),0,5:00,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,4.2,
413,36,36,1993-01-23,28-116,MIL,,PHI,L (-9),1,26:00,4,11,0.364,0,5,0.0,0,0,,1,5,6,4,2,3,3,5,8,6.0,
414,37,37,1993-01-26,28-119,MIL,,HOU,W (+14),0,21:00,2,4,0.5,1,2,0.5,3,3,1.0,1,4,5,1,0,0,0,0,8,8.6,
415,38,38,1993-01-28,28-121,MIL,@,MIA,W (+22),0,21:00,3,8,0.375,2,3,0.667,0,0,,0,4,4,1,0,1,0,2,8,5.4,
416,39,39,1993-01-30,28-123,MIL,@,MIN,L (-9),0,30:00,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,5,0,2,1,2,9,6.6,
417,40,40,1993-02-01,28-125,MIL,,GSW,W (+14),0,16:00,2,6,0.333,0,1,0.0,3,5,0.6,0,1,1,0,4,2,1,5,7,5.5,
418,41,41,1993-02-03,28-127,MIL,,CLE,L (-8),0,30:00,5,10,0.5,1,3,0.333,0,0,,3,2,5,0,0,4,1,3,11,9.3,
419,42,42,1993-02-05,28-129,MIL,@,CHH,L (-7),0,18:00,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,1,0,0,2,2,1.5,
420,43,43,1993-02-07,28-131,MIL,,NJN,L (-3),0,15:00,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,3.5,
421,44,44,1993-02-09,28-133,MIL,@,BOS,L (-12),0,9:00,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,0,1,1,3,8,5.3,
422,45,45,1993-02-12,28-136,MIL,@,CLE,L (-22),0,17:00,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,1,0,0,2,0,7,4.6,
423,46,46,1993-02-13,28-137,MIL,,IND,W (+2),0,25:00,5,8,0.625,1,4,0.25,2,2,1.0,1,3,4,6,2,3,0,5,13,17.3,
424,47,47,1993-02-15,28-139,MIL,,CHH,W (+6),0,29:00,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,1,1,2,8,5.9,
425,48,48,1993-02-16,28-140,MIL,@,NJN,L (-12),0,24:00,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,4,2.9,
426,49,49,1993-02-18,28-142,MIL,,UTA,L (-11),0,5:00,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,5.3,
427,50,50,1993-02-23,28-147,MIL,@,CHI,L (-4),0,27:00,5,10,0.5,1,1,1.0,4,6,0.667,4,3,7,1,1,0,0,2,15,13.8,
428,51,51,1993-02-24,28-148,MIL,,NYK,L (-1),0,28:00,6,9,0.667,2,4,0.5,4,4,1.0,0,4,4,1,3,3,1,2,18,19.3,
429,52,52,1993-02-26,28-150,MIL,@,PHI,L (-3),1,36:00,8,17,0.471,1,7,0.143,0,0,,2,6,8,2,0,2,4,3,17,9.1,
430,53,53,1993-02-27,28-151,MIL,@,DET,W (+2),1,40:00,11,18,0.611,2,5,0.4,3,4,0.75,5,4,9,4,3,2,1,3,27,28.1,
431,54,54,1993-03-02,28-154,MIL,,DAL,W (+34),1,28:00,5,13,0.385,1,3,0.333,0,0,,0,4,4,1,2,0,0,0,11,7.8,
432,55,55,1993-03-05,28-157,MIL,,ORL,W (+18),1,27:00,5,11,0.455,2,3,0.667,0,0,,0,7,7,2,0,5,1,0,12,12.3,
433,56,56,1993-03-07,28-159,MIL,,DET,L (-7),1,39:00,5,14,0.357,2,4,0.5,2,3,0.667,1,2,3,2,1,2,3,2,14,7.1,
434,57,57,1993-03-09,28-161,MIL,,ATL,L (-14),1,29:00,5,12,0.417,1,5,0.2,0,0,,0,3,3,5,1,0,2,0,11,8.0,
435,58,58,1993-03-11,28-163,MIL,,SEA,L (-11),1,40:00,7,9,0.778,2,3,0.667,1,2,0.5,0,4,4,2,0,0,2,4,17,12.1,
436,59,59,1993-03-12,28-164,MIL,@,BOS,W (+6),1,34:00,6,13,0.462,2,4,0.5,4,4,1.0,0,5,5,2,0,1,2,0,18,12.9,
437,60,60,1993-03-16,28-168,MIL,@,NYK,L (-3),1,41:00,7,16,0.438,1,6,0.167,0,0,,0,5,5,5,1,1,3,5,15,8.3,
438,61,61,1993-03-17,28-169,MIL,@,IND,L (-23),1,29:00,5,12,0.417,0,1,0.0,0,2,0.0,1,4,5,0,0,4,2,3,10,4.3,
439,62,62,1993-03-19,28-171,MIL,@,NJN,L (-14),1,31:00,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,0,1,0,1,3,5,-0.2,
440,63,63,1993-03-20,28-172,MIL,,PHI,W (+26),1,28:00,5,12,0.417,2,5,0.4,0,0,,1,3,4,2,0,1,1,4,12,6.7,
441,64,64,1993-03-24,28-176,MIL,@,LAC,L (-11),0,26:00,5,7,0.714,3,3,1.0,3,4,0.75,0,1,1,1,0,4,1,3,16,14.3,
442,65,65,1993-03-26,28-178,MIL,@,PHO,L (-6),0,33:00,8,11,0.727,4,4,1.0,0,0,,0,7,7,3,0,2,3,3,20,16.9,
443,66,66,1993-03-27,28-179,MIL,@,SAC,W (+20),0,41:00,15,22,0.682,4,11,0.364,0,0,,1,7,8,5,1,2,3,3,34,29.1,
444,67,67,1993-03-29,28-181,MIL,,WSB,L (-7),1,38:00,8,12,0.667,1,4,0.25,4,6,0.667,1,5,6,2,1,1,0,2,21,19.5,
445,68,68,1993-04-01,28-184,MIL,@,HOU,L (-6),1,38:00,7,12,0.583,2,4,0.5,2,2,1.0,1,6,7,3,0,0,2,5,18,13.0,
446,69,69,1993-04-02,28-185,MIL,@,DEN,L (-9),1,24:00,2,4,0.5,1,3,0.333,2,2,1.0,3,5,8,0,0,1,2,4,7,5.7,
447,70,70,1993-04-06,28-189,MIL,,CHI,W (+4),1,33:00,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,1,1,1,4,4,19,12.2,
448,71,71,1993-04-08,28-191,MIL,,MIA,L (-25),1,33:00,8,16,0.5,3,6,0.5,1,2,0.5,2,2,4,3,0,2,1,3,20,14.9,
449,72,72,1993-04-10,28-193,MIL,,ORL,W (+11),1,30:00,4,12,0.333,0,5,0.0,4,6,0.667,1,7,8,0,0,1,2,3,12,4.7,
450,73,73,1993-04-12,28-195,MIL,@,MIA,L (-11),1,20:00,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,3,7,3.9,
451,74,74,1993-04-13,28-196,MIL,@,ORL,L (-19),1,32:00,5,17,0.294,2,6,0.333,0,0,,3,4,7,2,0,1,0,3,12,6.3,
452,75,75,1993-04-15,28-198,MIL,,CLE,L (-15),1,23:00,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,1,1,0,1,7,5.2,
453,76,76,1993-04-16,28-199,MIL,@,CHI,L (-14),1,33:00,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,2,0,4,1,6,0.8,
454,77,77,1993-04-18,28-201,MIL,,IND,L (-10),1,31:00,3,8,0.375,2,6,0.333,0,0,,0,6,6,3,0,0,1,4,8,4.9,
455,78,78,1993-04-21,28-204,MIL,@,CHH,L (-8),0,10:00,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,3.3,
456,79,79,1993-04-23,28-206,MIL,@,ATL,L (-16),0,9:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,1.6,
457,80,80,1993-04-24,28-207,MIL,,CHH,L (-2),0,16:00,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,1,1,0,2,2,7,3.4,
458,1,1,1993-11-05,29-037,MIL,@,CLE,W (+3),0,15:00,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,0,2,2,2,5,2.9,
459,2,2,1993-11-06,29-038,MIL,,CHH,L (-17),0,12:00,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,-2.3,
460,3,3,1993-11-08,29-040,MIL,@,BOS,L (-8),0,6:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,2,-1.0,
461,4,4,1993-11-10,29-042,MIL,,CHI,L (-1),0,13:00,2,7,0.286,1,3,0.333,2,4,0.5,2,2,4,1,0,0,2,3,7,1.6,
462,5,5,1993-11-11,29-043,MIL,@,MIA,L (-13),0,12:00,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,2,1,3,2,1.5,
463,6,6,1993-11-13,29-045,MIL,@,NYK,L (-13),0,12:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,-0.5,
464,7,7,1993-11-16,29-048,MIL,,MIN,L (-4),1,32:00,7,13,0.538,6,11,0.545,1,2,0.5,0,4,4,1,0,1,1,6,21,13.5,
465,8,8,1993-11-17,29-049,MIL,@,WSB,L (-13),1,13:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,3,5,5,-0.3,
466,9,9,1993-11-20,29-052,MIL,,SAS,L (-4),0,9:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,-0.2,
467,10,10,1993-11-24,29-056,MIL,,ATL,L (-4),0,27:00,4,4,1.0,2,2,1.0,0,0,,0,4,4,2,2,1,0,6,10,11.7,
468,11,11,1993-11-26,29-058,MIL,@,CHH,L (-11),0,18:00,1,7,0.143,0,4,0.0,0,0,,1,0,1,0,0,0,0,3,2,-3.0,
469,12,12,1993-11-27,29-059,MIL,,BOS,W (+4),0,25:00,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,1,2,2,2,4,14,12.5,
470,13,13,1993-11-29,29-061,MIL,@,SAS,L (-7),0,24:00,4,10,0.4,1,6,0.167,1,1,1.0,2,4,6,4,0,3,0,4,10,10.5,
471,14,14,1993-11-30,29-062,MIL,@,HOU,L (-11),0,29:00,2,6,0.333,0,2,0.0,0,0,,0,7,7,2,1,0,0,4,4,3.5,
472,15,15,1993-12-03,29-065,MIL,@,DAL,W (+1),0,14:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,3,0,-1.6,
473,16,16,1993-12-05,29-067,MIL,,PHO,L (-19),0,12:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-0.8,
474,17,17,1993-12-08,29-070,MIL,,LAC,L (-3),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,
475,18,18,1993-12-13,29-075,MIL,@,PHO,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
476,19,19,1993-12-15,29-077,MIL,@,SAC,W (+1),0,16:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
477,20,20,1993-12-17,29-079,MIL,@,SEA,L (-30),0,14:00,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,3,1,2,6,5.5,
478,21,21,1993-12-19,29-081,MIL,@,POR,L (-12),0,9:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,
479,22,22,1993-12-23,29-085,MIL,@,CLE,L (-19),0,13:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
480,23,23,1993-12-27,29-089,MIL,,WSB,L (-9),0,19:00,4,7,0.571,1,2,0.5,0,0,,1,5,6,1,1,1,1,3,9,8.1,
481,24,24,1993-12-30,29-092,MIL,,CLE,W (+2),0,23:00,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,3,0,1,4,9,8.8,
482,25,25,1994-01-05,29-098,MIL,@,NJN,W (+9),0,27:00,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,1,5,1,4,3,4.8,
483,26,26,1994-01-06,29-099,MIL,,NYK,L (-6),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,
484,27,27,1994-01-08,29-101,MIL,,NJN,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,
485,28,28,1994-01-11,29-104,MIL,,IND,L (-6),0,18:00,1,4,0.25,0,0,,0,0,,0,2,2,2,0,2,1,5,2,0.0,
486,29,29,1994-01-13,29-106,MIL,,UTA,L (-18),0,7:00,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,0,-0.7,
487,30,30,1994-01-17,29-110,MIL,@,ATL,L (-4),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
488,31,31,1994-01-25,29-118,MIL,,ATL,L (-5),0,14:00,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,0,2,2,2,5,5.2,
489,32,32,1994-01-28,29-121,MIL,@,CHI,L (-17),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
490,33,33,1994-01-29,29-122,MIL,@,PHI,L (-5),0,11:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,0,0.3,
491,34,34,1994-02-01,29-125,MIL,,MIA,L (-6),0,8:00,0,0,,0,0,,3,4,0.75,0,1,1,1,0,2,1,2,3,3.2,
492,35,35,1994-02-04,29-128,MIL,@,ORL,W (+6),0,6:00,0,5,0.0,0,0,,0,0,,2,1,3,1,0,1,2,0,0,-2.4,
493,36,36,1994-02-05,29-129,MIL,,SEA,L (-21),0,19:00,0,5,0.0,0,2,0.0,0,0,,0,5,5,3,3,0,1,3,0,0.9,
494,37,37,1994-02-10,29-134,MIL,,CHI,L (-17),0,15:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-1.0,
495,38,38,1994-02-15,29-139,MIL,@,MIN,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
496,39,39,1994-02-16,29-140,MIL,,DEN,L (-12),0,10:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,2,1.8,
497,40,40,1994-02-18,29-142,MIL,@,CHH,W (+7),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
498,41,41,1994-02-25,29-149,MIL,@,ATL,L (-11),0,19:00,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,1.5,
499,42,42,1994-02-26,29-150,MIL,,WSB,W (+15),0,21:00,6,9,0.667,2,4,0.5,0,0,,0,2,2,2,0,2,0,4,14,11.9,
500,43,43,1994-03-01,29-153,MIL,,MIA,L (-8),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,3.3,
501,44,44,1994-03-07,29-159,MIL,,LAL,L (-22),0,20:00,4,9,0.444,1,4,0.25,0,0,,2,5,7,0,0,0,2,3,9,4.0,
502,45,45,1994-03-09,29-161,MIL,,IND,L (-11),0,14:00,0,6,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,2,2,-1.2,
503,46,46,1994-03-11,29-163,MIL,,SAC,L (-8),0,16:00,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,2,1,1,5,4.7,
504,47,47,1994-03-12,29-164,MIL,@,IND,L (-7),0,28:00,5,13,0.385,3,7,0.429,0,0,,1,1,2,0,2,1,1,3,13,7.4,
505,48,48,1994-03-15,29-167,MIL,@,MIA,L (-7),0,13:00,1,4,0.25,0,1,0.0,0,0,,2,0,2,3,1,0,0,4,2,2.5,
506,49,49,1994-03-17,29-169,MIL,@,NYK,L (-22),0,11:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
507,50,50,1994-03-20,29-172,MIL,,PHI,W (+2),0,22:00,5,9,0.556,2,3,0.667,4,4,1.0,2,2,4,1,1,0,0,1,16,15.0,
508,51,51,1994-03-22,29-174,MIL,@,DEN,L (-14),0,20:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,4,3,1.0,
509,52,52,1994-03-24,29-176,MIL,@,GSW,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
