,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
148,73,73,1984-04-07,24-032,GSW,,KCK,W (+9),0,32:00,6,14,0.429,0,0.0,,4,6,0.667,1.0,4.0,5,1,2.0,0.0,2.0,3,16,9.2,
149,74,74,1984-04-10,24-035,GSW,,LAL,W (+2),0,32:00,6,11,0.545,0,1.0,0.0,4,5,0.8,0.0,2.0,2,4,1.0,1.0,0.0,2,16,14.6,
150,75,75,1984-04-12,24-037,GSW,@,SEA,L (-5),0,23:00,4,5,0.8,0,0.0,,6,6,1.0,0.0,3.0,3,5,0.0,0.0,1.0,4,14,13.9,
151,76,76,1984-04-13,24-038,GSW,@,POR,L (-1),1,33:00,6,10,0.6,0,0.0,,3,4,0.75,0.0,5.0,5,2,0.0,0.0,1.0,4,15,10.3,
152,77,77,1984-04-15,24-040,GSW,,DAL,W (+2),1,25:00,8,12,0.667,0,0.0,,0,0,,0.0,1.0,1,4,3.0,0.0,2.0,0,16,14.9,
153,1,1,1984-10-26,24-234,GSW,,PHO,L (-8),1,33:00,11,19,0.579,1,3.0,0.333,5,6,0.833,1.0,1.0,2,2,0.0,1.0,2.0,3,28,18.6,
154,2,2,1984-10-27,24-235,GSW,@,DEN,L (-4),1,28:00,6,13,0.462,1,1.0,1.0,4,4,1.0,0.0,1.0,1,2,1.0,0.0,4.0,5,17,7.0,
155,3,3,1984-10-30,24-238,GSW,@,LAL,L (-34),1,38:00,7,18,0.389,0,1.0,0.0,1,1,1.0,0.0,0.0,0,4,2.0,0.0,2.0,4,15,6.4,
156,4,4,1984-11-01,24-240,GSW,,SAS,L (-15),1,38:00,9,20,0.45,0,0.0,,5,5,1.0,3.0,2.0,5,5,4.0,0.0,7.0,1,23,15.4,
157,5,5,1984-11-03,24-242,GSW,,UTA,W (+5),1,32:00,7,17,0.412,0,1.0,0.0,5,5,1.0,1.0,1.0,2,4,0.0,0.0,6.0,1,19,7.3,
158,6,6,1984-11-08,24-247,GSW,,LAL,W (+16),1,32:00,11,21,0.524,0,0.0,,1,1,1.0,2.0,0.0,2,3,1.0,2.0,3.0,5,23,13.6,
159,7,7,1984-11-09,24-248,GSW,@,UTA,L (-8),1,35:00,6,17,0.353,2,4.0,0.5,6,8,0.75,3.0,3.0,6,0,1.0,0.0,3.0,3,20,9.5,
160,8,8,1984-11-11,24-250,GSW,@,POR,L (-12),1,23:00,1,8,0.125,0,2.0,0.0,5,6,0.833,0.0,0.0,0,1,1.0,0.0,3.0,5,7,-1.9,
161,9,9,1984-11-13,24-252,GSW,@,SEA,L (-7),1,31:00,7,14,0.5,1,1.0,1.0,4,5,0.8,0.0,1.0,1,5,0.0,0.0,1.0,3,19,13.2,
162,10,10,1984-11-15,24-254,GSW,,DAL,W (+5),1,41:00,10,20,0.5,0,1.0,0.0,10,11,0.909,0.0,1.0,1,2,0.0,0.0,2.0,3,30,18.1,
163,11,11,1984-11-17,24-256,GSW,,NJN,L (-17),1,27:00,5,15,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,5,1.0,0.0,2.0,0,12,6.6,
164,12,12,1984-11-20,24-259,GSW,@,NYK,L (-5),1,32:00,7,11,0.636,1,1.0,1.0,6,8,0.75,1.0,0.0,1,6,1.0,1.0,6.0,3,21,14.7,
165,13,13,1984-11-21,24-260,GSW,@,BOS,L (-44),1,24:00,6,12,0.5,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,3.0,3,12,4.9,
166,14,14,1984-11-23,24-262,GSW,@,CLE,W (+1),1,42:00,9,17,0.529,3,5.0,0.6,0,0,,0.0,0.0,0,10,2.0,0.0,3.0,3,21,17.5,
167,15,15,1984-11-24,24-263,GSW,@,MIL,L (-6),1,41:00,9,16,0.563,1,3.0,0.333,5,6,0.833,0.0,0.0,0,2,3.0,1.0,6.0,0,24,15.1,
168,16,16,1984-11-27,24-266,GSW,,CHI,W (+6),1,40:00,10,15,0.667,1,1.0,1.0,4,5,0.8,0.0,2.0,2,6,0.0,0.0,4.0,3,25,17.7,
169,17,17,1984-11-29,24-268,GSW,,KCK,W (+3),1,36:00,10,24,0.417,2,4.0,0.5,1,2,0.5,0.0,1.0,1,5,1.0,2.0,4.0,3,23,10.8,
170,18,18,1984-12-01,24-270,GSW,@,PHO,L (-12),1,35:00,5,17,0.294,0,2.0,0.0,4,5,0.8,1.0,4.0,5,4,1.0,1.0,2.0,2,14,7.3,
171,19,19,1984-12-04,24-273,GSW,,UTA,L (-2),1,30:00,7,22,0.318,0,1.0,0.0,2,3,0.667,3.0,1.0,4,4,1.0,0.0,2.0,3,16,6.0,
172,20,20,1984-12-06,24-275,GSW,,HOU,W (+1),1,40:00,10,18,0.556,0,1.0,0.0,7,8,0.875,1.0,1.0,2,5,1.0,1.0,4.0,2,27,19.4,
173,21,21,1984-12-08,24-277,GSW,,PHO,L (-4),1,22:00,1,9,0.111,0,0.0,,0,0,,1.0,1.0,2,6,1.0,0.0,3.0,1,2,-1.1,
174,22,22,1984-12-11,24-280,GSW,,LAC,L (-12),1,36:00,10,18,0.556,0,3.0,0.0,0,0,,1.0,2.0,3,3,6.0,1.0,3.0,2,20,17.7,
175,23,23,1984-12-12,24-281,GSW,@,LAL,L (-24),1,23:00,1,7,0.143,0,1.0,0.0,2,2,1.0,0.0,3.0,3,4,0.0,0.0,3.0,3,4,-1.0,
176,24,24,1984-12-14,24-283,GSW,,POR,W (+13),1,41:00,12,22,0.545,0,1.0,0.0,0,0,,0.0,1.0,1,3,4.0,1.0,3.0,2,24,16.7,
177,25,25,1984-12-16,24-285,GSW,@,LAC,L (-18),1,34:00,8,21,0.381,0,1.0,0.0,1,1,1.0,0.0,0.0,0,3,1.0,0.0,0.0,2,17,7.8,
178,26,26,1984-12-18,24-287,GSW,,DEN,L (-4),1,36:00,4,12,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,7,2.0,0.0,0.0,2,10,10.9,
179,27,27,1984-12-21,24-290,GSW,,SEA,W (+3),1,43:00,8,17,0.471,0,0.0,,7,9,0.778,1.0,4.0,5,7,3.0,1.0,1.0,2,23,22.2,
180,28,28,1984-12-25,24-294,GSW,@,POR,L (-9),1,37:00,7,15,0.467,0,3.0,0.0,3,4,0.75,0.0,2.0,2,0,2.0,0.0,2.0,1,17,9.1,
181,29,29,1984-12-27,24-296,GSW,@,SEA,W (+3),1,32:00,6,16,0.375,0,1.0,0.0,4,4,1.0,1.0,0.0,1,5,1.0,2.0,2.0,2,16,11.0,
182,30,30,1984-12-29,24-298,GSW,,PHI,L (-14),1,35:00,9,21,0.429,0,2.0,0.0,2,2,1.0,2.0,2.0,4,5,4.0,0.0,1.0,1,20,17.0,
183,31,31,1985-01-03,24-303,GSW,,IND,L (-16),1,28:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,4.0,4,3,2.0,0.0,4.0,3,12,5.7,
184,32,32,1985-01-05,24-305,GSW,,HOU,L (-9),1,38:00,10,19,0.526,4,6.0,0.667,7,7,1.0,2.0,1.0,3,1,3.0,0.0,6.0,3,31,19.9,
185,33,33,1985-01-07,24-307,GSW,@,KCK,L (-9),1,43:00,5,18,0.278,1,3.0,0.333,6,6,1.0,0.0,3.0,3,5,2.0,0.0,3.0,3,17,8.6,
186,34,34,1985-01-08,24-308,GSW,@,SAS,L (-45),1,28:00,5,13,0.385,0,2.0,0.0,3,4,0.75,0.0,1.0,1,2,0.0,0.0,4.0,1,13,2.8,
187,35,35,1985-01-10,24-310,GSW,,SEA,L (-3),1,38:00,7,15,0.467,0,0.0,,4,4,1.0,1.0,5.0,6,3,3.0,1.0,3.0,4,18,13.7,
188,36,36,1985-01-12,24-312,GSW,,LAC,L (-2),1,38:00,9,23,0.391,0,2.0,0.0,4,4,1.0,1.0,1.0,2,4,2.0,0.0,2.0,2,22,12.5,
189,37,37,1985-01-15,24-315,GSW,,DAL,L (-45),1,27:00,6,13,0.462,2,3.0,0.667,3,4,0.75,0.0,3.0,3,2,1.0,2.0,4.0,2,17,9.8,
190,38,38,1985-01-16,24-316,GSW,@,DEN,L (-8),1,38:00,7,15,0.467,0,3.0,0.0,1,3,0.333,1.0,2.0,3,3,0.0,0.0,5.0,3,15,3.7,
191,39,39,1985-01-19,24-319,GSW,,LAL,L (-30),1,34:00,6,17,0.353,0,1.0,0.0,3,6,0.5,0.0,0.0,0,5,1.0,0.0,1.0,2,15,7.0,
192,40,40,1985-01-21,24-321,GSW,@,IND,L (-2),1,51:00,9,20,0.45,4,6.0,0.667,1,1,1.0,0.0,4.0,4,6,2.0,0.0,3.0,3,23,15.8,
193,41,41,1985-01-22,24-322,GSW,@,WSB,L (-5),1,33:00,8,16,0.5,0,1.0,0.0,3,5,0.6,1.0,1.0,2,1,0.0,0.0,2.0,3,19,8.7,
194,42,42,1985-01-24,24-324,GSW,@,DET,L (-19),1,36:00,8,18,0.444,0,1.0,0.0,5,11,0.455,1.0,2.0,3,5,2.0,2.0,0.0,5,21,15.4,
195,43,43,1985-01-26,24-326,GSW,@,KCK,L (-9),1,31:00,6,15,0.4,0,4.0,0.0,4,8,0.5,0.0,2.0,2,9,1.0,2.0,2.0,6,16,11.2,
196,44,44,1985-01-29,24-329,GSW,,MIL,L (-7),1,39:00,8,21,0.381,0,1.0,0.0,3,4,0.75,0.0,0.0,0,4,1.0,0.0,2.0,3,19,7.7,
197,45,45,1985-01-31,24-331,GSW,,POR,L (-20),1,30:00,6,19,0.316,0,3.0,0.0,8,9,0.889,1.0,4.0,5,2,0.0,0.0,4.0,2,20,7.2,
198,46,46,1985-02-02,24-333,GSW,,NYK,W (+16),1,36:00,13,17,0.765,0,1.0,0.0,0,2,0.0,1.0,1.0,2,2,1.0,0.0,0.0,0,26,21.9,
199,47,47,1985-02-04,24-335,GSW,@,SAS,L (-5),1,37:00,9,19,0.474,0,4.0,0.0,9,9,1.0,2.0,1.0,3,6,2.0,1.0,6.0,5,27,17.9,
200,48,48,1985-02-06,24-337,GSW,@,DAL,L (-26),1,31:00,8,18,0.444,0,2.0,0.0,1,2,0.5,0.0,0.0,0,2,0.0,1.0,2.0,3,17,6.1,
201,49,49,1985-02-07,24-338,GSW,@,HOU,L (-7),1,42:00,5,17,0.294,0,1.0,0.0,9,11,0.818,1.0,0.0,1,7,2.0,0.0,2.0,2,19,13.1,
202,50,50,1985-02-12,24-343,GSW,,UTA,L (-12),1,32:00,6,15,0.4,0,1.0,0.0,9,10,0.9,1.0,2.0,3,1,3.0,0.0,3.0,4,21,12.9,
203,51,51,1985-02-13,24-344,GSW,@,LAC,L (-3),1,37:00,8,20,0.4,1,3.0,0.333,2,3,0.667,0.0,0.0,0,1,0.0,0.0,4.0,4,19,2.9,
204,52,52,1985-02-15,24-346,GSW,,BOS,L (-7),1,44:00,9,20,0.45,1,2.0,0.5,3,3,1.0,1.0,4.0,5,7,1.0,2.0,5.0,4,22,14.2,
205,53,53,1985-02-17,24-348,GSW,,WSB,W (+4),1,46:00,8,21,0.381,1,3.0,0.333,9,12,0.75,1.0,2.0,3,11,1.0,0.0,0.0,2,26,22.5,
206,54,54,1985-02-19,24-350,GSW,@,ATL,L (-3),1,39:00,12,26,0.462,1,2.0,0.5,1,1,1.0,3.0,1.0,4,5,5.0,1.0,4.0,3,26,19.0,
207,55,55,1985-02-20,24-351,GSW,@,PHI,L (-21),1,36:00,8,19,0.421,0,1.0,0.0,3,4,0.75,0.0,0.0,0,3,3.0,0.0,1.0,5,19,10.6,
208,56,56,1985-02-22,24-353,GSW,@,NJN,W (+4),1,38:00,12,15,0.8,1,2.0,0.5,7,9,0.778,1.0,1.0,2,6,6.0,1.0,0.0,3,32,36.2,
209,57,57,1985-02-23,24-354,GSW,@,CHI,L (-15),1,33:00,9,15,0.6,0,0.0,,7,10,0.7,1.0,0.0,1,3,0.0,0.0,4.0,4,25,14.1,
210,58,58,1985-02-26,24-357,GSW,,SEA,W (+9),1,37:00,9,15,0.6,0,0.0,,6,8,0.75,2.0,2.0,4,9,1.0,0.0,6.0,3,24,18.4,
211,59,59,1985-02-28,24-359,GSW,,POR,W (+4),1,39:00,11,17,0.647,0,1.0,0.0,6,8,0.75,0.0,4.0,4,15,2.0,0.0,2.0,2,28,30.6,
212,60,60,1985-03-02,24-361,GSW,,LAC,W (+6),1,39:00,9,24,0.375,2,3.0,0.667,3,4,0.75,2.0,5.0,7,2,3.0,0.0,2.0,4,23,13.1,
213,61,61,1985-03-04,24-363,GSW,,CLE,L (-4),1,42:00,5,24,0.208,1,2.0,0.5,4,4,1.0,3.0,3.0,6,8,2.0,2.0,6.0,4,15,4.6,
214,62,62,1985-03-06,25-000,GSW,@,LAL,L (-26),1,32:00,1,10,0.1,0,0.0,,6,8,0.75,0.0,1.0,1,6,3.0,1.0,3.0,2,8,5.0,
215,63,63,1985-03-09,25-003,GSW,@,PHO,W (+3),1,42:00,7,18,0.389,0,1.0,0.0,4,5,0.8,0.0,6.0,6,7,1.0,0.0,2.0,2,18,12.7,
216,64,64,1985-03-12,25-006,GSW,,SAS,W (+23),1,36:00,7,12,0.583,0,0.0,,4,5,0.8,1.0,0.0,1,17,2.0,1.0,3.0,2,18,23.5,
217,65,65,1985-03-14,25-008,GSW,,ATL,L (-8),1,36:00,7,16,0.438,0,2.0,0.0,2,2,1.0,0.0,2.0,2,8,0.0,1.0,3.0,1,16,11.1,
218,66,66,1985-03-15,25-009,GSW,@,POR,L (-25),1,34:00,6,14,0.429,0,0.0,,7,8,0.875,0.0,3.0,3,2,2.0,1.0,4.0,4,19,10.6,
219,67,67,1985-03-17,25-011,GSW,@,LAC,W (+9),1,41:00,7,14,0.5,2,5.0,0.4,4,4,1.0,2.0,4.0,6,8,1.0,0.0,6.0,2,20,15.4,
220,68,68,1985-03-18,25-012,GSW,@,UTA,L (-11),1,29:00,4,15,0.267,0,3.0,0.0,6,6,1.0,0.0,1.0,1,6,0.0,0.0,1.0,3,14,7.4,
221,69,69,1985-03-20,25-014,GSW,@,SEA,L (-14),1,32:00,6,16,0.375,0,3.0,0.0,2,2,1.0,1.0,0.0,1,4,0.0,0.0,4.0,4,14,3.1,
222,70,70,1985-03-21,25-015,GSW,,DET,L (-9),1,39:00,7,14,0.5,0,0.0,,8,10,0.8,0.0,2.0,2,5,3.0,0.0,5.0,3,22,15.1,
223,71,71,1985-03-23,25-017,GSW,,PHO,W (+14),1,32:00,8,13,0.615,0,1.0,0.0,5,6,0.833,1.0,1.0,2,4,2.0,0.0,0.0,0,21,20.5,
224,72,72,1985-03-26,25-020,GSW,@,DAL,L (-27),1,31:00,9,20,0.45,0,0.0,,3,4,0.75,2.0,0.0,2,6,2.0,0.0,3.0,1,21,14.4,
225,73,73,1985-03-27,25-021,GSW,@,SAS,L (-1),1,35:00,8,19,0.421,1,2.0,0.5,3,5,0.6,0.0,1.0,1,7,2.0,0.0,3.0,4,20,11.7,
226,74,74,1985-03-29,25-023,GSW,@,HOU,L (-5),1,28:00,6,15,0.4,2,3.0,0.667,5,5,1.0,0.0,2.0,2,9,5.0,0.0,3.0,1,19,19.4,
227,75,75,1985-03-30,25-024,GSW,@,KCK,L (-16),1,35:00,8,17,0.471,0,1.0,0.0,2,3,0.667,0.0,2.0,2,8,4.0,1.0,2.0,3,18,16.6,
228,76,76,1985-04-02,25-027,GSW,,DAL,L (-6),1,33:00,11,18,0.611,3,4.0,0.75,3,4,0.75,0.0,1.0,1,9,0.0,1.0,5.0,4,28,20.1,
229,77,77,1985-04-04,25-029,GSW,,HOU,W (+5),1,31:00,6,15,0.4,0,0.0,,2,2,1.0,1.0,2.0,3,4,3.0,0.0,3.0,5,14,8.0,
230,78,78,1985-04-06,25-031,GSW,,KCK,W (+16),1,30:00,7,13,0.538,0,0.0,,3,3,1.0,1.0,2.0,3,7,2.0,0.0,4.0,4,17,13.3,
231,79,79,1985-04-07,25-032,GSW,@,DEN,L (-5),1,29:00,7,14,0.5,1,2.0,0.5,4,6,0.667,0.0,1.0,1,2,1.0,0.0,3.0,2,19,10.1,
232,80,80,1985-04-11,25-036,GSW,,LAL,L (-7),1,44:00,9,20,0.45,1,3.0,0.333,14,17,0.824,1.0,4.0,5,7,0.0,3.0,6.0,5,33,22.3,
233,81,81,1985-04-13,25-038,GSW,,DEN,L (-7),1,33:00,8,16,0.5,0,1.0,0.0,11,12,0.917,1.0,2.0,3,7,1.0,2.0,6.0,2,27,20.4,
234,82,82,1985-04-14,25-039,GSW,@,PHO,L (-13),1,34:00,6,15,0.4,0,3.0,0.0,4,5,0.8,1.0,5.0,6,4,2.0,0.0,3.0,2,16,10.7,
235,1,1,1985-10-25,25-233,GSW,,DEN,L (-14),1,35:00,13,24,0.542,0,1.0,0.0,6,9,0.667,1.0,1.0,2,9,2.0,0.0,12.0,4,32,14.9,
236,2,2,1985-10-27,25-235,GSW,@,POR,L (-17),1,32:00,7,13,0.538,1,2.0,0.5,3,4,0.75,1.0,1.0,2,5,3.0,0.0,9.0,5,18,7.8,
237,3,3,1985-10-29,25-237,GSW,,CHI,L (-6),1,35:00,12,23,0.522,4,5.0,0.8,4,7,0.571,1.0,3.0,4,7,2.0,0.0,8.0,4,32,18.4,
238,4,4,1985-10-31,25-239,GSW,,NYK,W (+7),1,40:00,6,10,0.6,2,3.0,0.667,8,10,0.8,1.0,3.0,4,9,2.0,0.0,4.0,3,22,21.3,
239,5,5,1985-11-02,25-241,GSW,,LAL,L (-4),1,31:00,7,10,0.7,2,3.0,0.667,2,2,1.0,0.0,3.0,3,11,1.0,0.0,4.0,5,18,17.4,
240,6,6,1985-11-05,25-244,GSW,@,UTA,L (-19),1,33:00,8,16,0.5,3,6.0,0.5,5,5,1.0,1.0,4.0,5,9,1.0,0.0,1.0,1,24,23.8,
241,7,7,1985-11-06,25-245,GSW,,SEA,W (+4),1,38:00,7,12,0.583,0,0.0,,7,9,0.778,1.0,1.0,2,10,3.0,0.0,1.0,1,21,24.2,
242,8,8,1985-11-08,25-247,GSW,,ATL,W (+11),1,32:00,5,8,0.625,1,3.0,0.333,8,8,1.0,0.0,4.0,4,10,4.0,0.0,0.0,5,19,25.6,
243,9,9,1985-11-10,25-249,GSW,,SAC,W (+6),1,38:00,3,6,0.5,1,2.0,0.5,4,6,0.667,0.0,1.0,1,10,1.0,0.0,2.0,1,11,13.1,
244,10,10,1985-11-12,25-251,GSW,,LAC,W (+12),1,32:00,8,13,0.615,0,0.0,,1,2,0.5,0.0,4.0,4,8,4.0,1.0,4.0,2,17,17.4,
245,11,11,1985-11-14,25-253,GSW,@,SAC,L (-9),1,35:00,7,14,0.5,1,3.0,0.333,1,3,0.333,1.0,0.0,1,8,1.0,0.0,0.0,3,16,14.3,
246,12,12,1985-11-16,25-255,GSW,,PHO,W (+13),1,35:00,6,15,0.4,1,3.0,0.333,3,4,0.75,1.0,7.0,8,11,5.0,0.0,4.0,2,16,18.2,
247,13,13,1985-11-19,25-258,GSW,@,CLE,W (+6),1,35:00,3,10,0.3,0,1.0,0.0,0,0,,2.0,1.0,3,16,5.0,0.0,2.0,1,6,15.7,
248,14,14,1985-11-20,25-259,GSW,@,PHI,L (-4),1,34:00,8,10,0.8,1,1.0,1.0,10,10,1.0,0.0,3.0,3,9,1.0,0.0,2.0,3,27,28.2,
249,15,15,1985-11-22,25-261,GSW,@,DET,L (-19),1,31:00,7,16,0.438,2,4.0,0.5,0,0,,0.0,5.0,5,6,1.0,1.0,2.0,0,16,13.0,
250,16,16,1985-11-23,25-262,GSW,@,CHI,L (-27),1,33:00,3,10,0.3,0,1.0,0.0,6,6,1.0,0.0,1.0,1,6,3.0,0.0,2.0,0,12,11.7,
251,17,17,1985-11-26,25-265,GSW,@,HOU,L (-22),1,33:00,6,14,0.429,2,3.0,0.667,3,5,0.6,0.0,1.0,1,12,0.0,1.0,5.0,4,17,11.6,
252,18,18,1985-11-27,25-266,GSW,,DEN,W (+2),1,33:00,6,13,0.462,0,1.0,0.0,3,4,0.75,1.0,1.0,2,9,2.0,0.0,5.0,2,15,11.4,
253,19,19,1985-11-30,25-269,GSW,,UTA,L (-1),1,36:00,7,19,0.368,1,2.0,0.5,2,3,0.667,2.0,7.0,9,6,3.0,0.0,7.0,4,17,8.2,
254,20,20,1985-12-02,25-271,GSW,@,UTA,L (-3),1,34:00,5,14,0.357,1,5.0,0.2,0,0,,1.0,0.0,1,6,1.0,0.0,5.0,3,11,2.9,
255,21,21,1985-12-03,25-272,GSW,,DAL,L (-7),1,37:00,8,17,0.471,0,1.0,0.0,5,5,1.0,2.0,2.0,4,9,0.0,0.0,3.0,1,21,17.2,
256,22,22,1985-12-05,25-274,GSW,,LAC,W (+17),1,32:00,8,14,0.571,0,0.0,,2,2,1.0,0.0,1.0,1,10,4.0,0.0,4.0,3,18,17.5,
257,23,23,1985-12-07,25-276,GSW,@,DAL,L (-10),1,35:00,11,19,0.579,0,1.0,0.0,7,8,0.875,0.0,0.0,0,11,2.0,0.0,2.0,3,29,26.2,
258,24,24,1985-12-08,25-277,GSW,@,SAS,L (-7),1,30:00,7,20,0.35,0,2.0,0.0,2,2,1.0,0.0,1.0,1,6,1.0,0.0,4.0,4,16,4.7,
259,25,25,1985-12-10,25-279,GSW,@,POR,L (-2),1,33:00,5,14,0.357,0,0.0,,0,0,,2.0,3.0,5,6,4.0,1.0,5.0,2,10,7.6,
260,26,26,1985-12-11,25-280,GSW,,PHO,L (-10),1,37:00,8,12,0.667,1,1.0,1.0,3,5,0.6,0.0,2.0,2,8,1.0,0.0,3.0,2,20,17.4,
261,27,27,1985-12-13,25-282,GSW,,POR,L (-3),1,39:00,7,12,0.583,0,0.0,,2,4,0.5,0.0,4.0,4,6,1.0,0.0,1.0,2,16,14.2,
262,28,28,1985-12-15,25-284,GSW,,SEA,W (+7),1,32:00,4,9,0.444,0,0.0,,4,5,0.8,0.0,2.0,2,6,0.0,0.0,3.0,3,12,7.5,
263,29,29,1985-12-17,25-286,GSW,@,DEN,L (-8),1,36:00,6,14,0.429,0,0.0,,1,1,1.0,0.0,3.0,3,6,0.0,0.0,6.0,1,13,4.3,
264,30,30,1985-12-18,25-287,GSW,@,LAC,L (-4),1,35:00,9,15,0.6,0,2.0,0.0,0,0,,0.0,4.0,4,10,1.0,2.0,1.0,3,18,19.5,
265,31,31,1985-12-21,25-290,GSW,@,PHO,L (-17),1,33:00,2,11,0.182,0,1.0,0.0,2,2,1.0,1.0,3.0,4,9,0.0,0.0,1.0,0,6,6.0,
266,32,32,1985-12-26,25-295,GSW,,SAC,W (+10),1,33:00,7,9,0.778,0,0.0,,0,0,,1.0,2.0,3,13,3.0,0.0,1.0,1,14,22.5,
267,33,33,1985-12-27,25-296,GSW,@,SEA,L (-12),1,24:00,1,3,0.333,0,1.0,0.0,5,6,0.833,0.0,3.0,3,7,3.0,0.0,6.0,1,7,7.3,
268,34,34,1985-12-29,25-298,GSW,@,LAL,W (+8),1,38:00,6,18,0.333,0,1.0,0.0,2,2,1.0,1.0,2.0,3,18,3.0,0.0,1.0,2,14,18.9,
269,35,35,1986-01-02,25-302,GSW,,HOU,L (-5),1,35:00,5,11,0.455,0,0.0,,0,1,0.0,0.0,5.0,5,15,0.0,0.0,2.0,6,10,11.5,
270,36,36,1986-01-04,25-304,GSW,,SAS,L (-6),1,37:00,7,18,0.389,0,3.0,0.0,3,4,0.75,1.0,4.0,5,13,4.0,0.0,3.0,5,17,16.8,
271,37,37,1986-01-05,25-305,GSW,@,POR,L (-16),1,28:00,3,9,0.333,0,1.0,0.0,2,2,1.0,1.0,0.0,1,10,0.0,0.0,5.0,1,8,5.2,
272,38,38,1986-01-07,25-307,GSW,@,HOU,L (-9),1,35:00,11,14,0.786,1,1.0,1.0,3,4,0.75,2.0,1.0,3,13,4.0,0.0,6.0,4,26,27.4,
273,39,39,1986-01-10,25-310,GSW,@,SAS,L (-27),1,25:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,0.0,0,5,3.0,0.0,1.0,1,4,5.3,
274,40,40,1986-01-11,25-311,GSW,@,DAL,L (-4),1,39:00,6,14,0.429,0,1.0,0.0,1,2,0.5,2.0,5.0,7,6,3.0,0.0,2.0,4,13,11.7,
275,41,41,1986-01-13,25-313,GSW,,IND,W (+11),1,42:00,8,16,0.5,0,1.0,0.0,10,12,0.833,1.0,6.0,7,7,2.0,0.0,4.0,3,26,21.4,
276,42,42,1986-01-15,25-315,GSW,,UTA,W (+46),1,28:00,6,8,0.75,0,0.0,,0,0,,1.0,2.0,3,14,2.0,0.0,1.0,1,12,20.5,
277,43,43,1986-01-17,25-317,GSW,,SAC,L (-14),1,36:00,3,13,0.231,0,1.0,0.0,13,16,0.813,1.0,2.0,3,8,3.0,0.0,2.0,3,19,16.6,
278,44,44,1986-01-19,25-319,GSW,@,MIL,L (-13),1,34:00,7,15,0.467,0,1.0,0.0,8,8,1.0,3.0,4.0,7,7,0.0,0.0,6.0,4,22,14.9,
279,45,45,1986-01-21,25-321,GSW,@,NYK,L (-7),1,34:00,2,6,0.333,0,1.0,0.0,13,15,0.867,1.0,2.0,3,6,1.0,0.0,5.0,4,17,12.7,
280,46,46,1986-01-22,25-322,GSW,@,ATL,L (-31),1,32:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,3.0,6,8,0.0,0.0,4.0,2,14,11.1,
281,47,47,1986-01-24,25-324,GSW,@,BOS,L (-21),1,31:00,8,11,0.727,0,0.0,,3,3,1.0,0.0,2.0,2,5,2.0,0.0,2.0,2,19,17.8,
282,48,48,1986-01-25,25-325,GSW,@,IND,L (-23),1,35:00,5,10,0.5,0,1.0,0.0,2,4,0.5,0.0,0.0,0,10,2.0,1.0,4.0,4,12,10.3,
283,49,49,1986-01-28,25-328,GSW,,NJN,L (-4),1,41:00,9,15,0.6,0,1.0,0.0,8,11,0.727,1.0,0.0,1,9,3.0,0.0,2.0,5,26,23.9,
284,50,50,1986-01-30,25-330,GSW,,MIL,L (-12),1,40:00,12,18,0.667,0,0.0,,6,8,0.75,2.0,5.0,7,8,2.0,0.0,5.0,6,30,24.5,
285,51,51,1986-02-01,25-332,GSW,,PHI,W (+4),1,38:00,4,11,0.364,0,0.0,,12,13,0.923,3.0,5.0,8,11,1.0,0.0,3.0,1,20,22.4,
286,52,52,1986-02-04,25-335,GSW,@,PHO,L (-9),1,28:00,6,8,0.75,0,1.0,0.0,4,4,1.0,0.0,1.0,1,5,0.0,0.0,6.0,1,16,10.2,
287,53,53,1986-02-11,25-342,GSW,,LAL,W (+24),1,34:00,6,9,0.667,0,1.0,0.0,7,9,0.778,1.0,5.0,6,10,3.0,0.0,5.0,2,19,20.7,
288,54,54,1986-02-13,25-344,GSW,,WSB,W (+4),1,39:00,8,17,0.471,0,0.0,,9,12,0.75,5.0,4.0,9,7,4.0,0.0,3.0,2,25,24.9,
289,55,55,1986-02-15,25-346,GSW,@,DEN,L (-13),1,37:00,5,12,0.417,0,1.0,0.0,6,8,0.75,1.0,8.0,9,5,1.0,0.0,7.0,5,16,7.4,
290,56,56,1986-02-17,25-348,GSW,,HOU,L (-6),1,35:00,9,11,0.818,2,4.0,0.5,2,3,0.667,0.0,3.0,3,8,2.0,1.0,4.0,2,22,21.9,
291,57,57,1986-02-19,25-350,GSW,,BOS,L (-15),1,35:00,3,8,0.375,0,1.0,0.0,0,0,,3.0,3.0,6,9,1.0,0.0,1.0,2,6,10.1,
292,58,58,1986-02-21,25-352,GSW,@,LAC,W (+2),1,33:00,6,10,0.6,1,1.0,1.0,5,7,0.714,0.0,0.0,0,7,3.0,0.0,2.0,4,18,16.9,
