,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,77,18,2018-03-31,25-011,SAC,,GSW,L (-16),0,12:12,0,7,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-4.3,-8
165,78,19,2018-04-01,25-012,SAC,@,LAL,W (+1),0,16:38,2,6,0.333,0,0,,2,3,0.667,3,2,5,1,1,4,0,2,6,8.6,0
166,80,20,2018-04-06,25-017,SAC,@,MEM,W (+1),1,24:48,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,2,0,1,11,10.6,11
167,81,21,2018-04-09,25-020,SAC,@,SAS,L (-13),1,19:37,3,5,0.6,0,1,0.0,0,0,,2,5,7,0,0,0,1,5,6,3.6,-5
168,82,22,2018-04-11,25-022,SAC,,HOU,W (+13),1,23:03,5,8,0.625,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,11,8.9,0
169,1,1,2019-04-01,26-012,CHI,@,NYK,L (-8),0,29:40,8,10,0.8,1,2,0.5,5,6,0.833,0,7,7,0,1,1,1,2,22,19.8,-8
170,2,2,2019-04-03,26-014,CHI,@,WAS,W (+1),0,29:21,6,11,0.545,2,2,1.0,4,4,1.0,3,6,9,2,2,0,2,4,18,16.4,11
171,3,3,2019-04-06,26-017,CHI,,PHI,L (-20),0,35:18,11,17,0.647,1,5,0.2,6,7,0.857,1,7,8,1,0,2,0,1,29,25.6,-17
172,4,4,2019-04-09,26-020,CHI,,NYK,L (-10),0,32:57,4,16,0.25,1,5,0.2,2,4,0.5,1,7,8,1,1,0,1,1,11,3.7,7
173,5,1,2019-11-01,26-226,IND,,CLE,W (+7),0,10:22,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,4,0.5,-1
174,6,2,2019-11-03,26-228,IND,,CHI,W (+13),1,19:12,2,4,0.5,0,0,,0,4,0.0,1,3,4,0,0,1,2,2,4,-0.1,6
175,7,3,2019-11-05,26-230,IND,@,CHO,L (-2),1,20:24,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,0,1,0,5,7,6.1,3
176,8,4,2019-11-06,26-231,IND,,WAS,W (+15),1,23:47,7,12,0.583,0,3,0.0,0,0,,1,5,6,1,2,1,0,1,14,13.6,12
177,9,5,2019-11-08,26-233,IND,,DET,W (+6),1,27:10,4,5,0.8,0,1,0.0,2,3,0.667,1,1,2,0,1,1,1,3,10,8.2,4
178,10,6,2019-11-10,26-235,IND,@,ORL,W (+7),1,23:55,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,1
179,11,7,2019-11-12,26-237,IND,,OKC,W (+26),1,16:47,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,1,5,5,2.6,6
180,12,8,2019-11-15,26-240,IND,@,HOU,L (-9),1,16:55,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,4,2.6,-15
181,13,9,2019-11-16,26-241,IND,,MIL,L (-19),0,7:42,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4
182,30,10,2019-12-22,26-277,IND,@,MIL,L (-28),0,4:46,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-4
183,37,11,2020-01-06,26-292,IND,@,CHO,W (+11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
184,38,12,2020-01-08,26-294,IND,,MIA,L (-14),0,5:16,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,2.9,1
185,39,13,2020-01-10,26-296,IND,@,CHI,W (+11),1,20:13,4,4,1.0,0,0,,0,0,,1,4,5,0,1,1,0,0,8,10.4,10
186,44,14,2020-01-20,26-306,IND,@,UTA,L (-30),0,4:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
187,45,15,2020-01-22,26-308,IND,@,PHO,W (+25),0,3:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
188,47,16,2020-01-26,26-312,IND,@,POR,L (-10),1,17:11,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,-0.4,-18
189,48,17,2020-01-29,26-315,IND,,CHI,W (+9),1,19:29,3,5,0.6,0,1,0.0,0,0,,3,2,5,0,0,1,0,1,6,6.7,0
190,49,18,2020-02-01,26-318,IND,,NYK,L (-7),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
191,57,19,2020-02-23,26-340,IND,@,TOR,L (-46),0,7:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-10
192,58,20,2020-02-25,26-342,IND,,CHO,W (+39),0,19:08,5,7,0.714,0,0,,0,0,,0,1,1,0,1,1,0,2,10,8.3,9
193,59,21,2020-02-27,26-344,IND,,POR,W (+6),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
194,60,22,2020-02-29,26-346,IND,@,CLE,W (+9),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
195,62,23,2020-03-04,26-350,IND,@,MIL,L (-19),0,16:45,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,4,4.6,20
196,63,24,2020-03-06,26-352,IND,@,CHI,W (+6),0,17:19,5,6,0.833,0,0,,4,6,0.667,1,4,5,3,1,0,1,1,14,14.6,7
197,64,25,2020-03-08,26-354,IND,@,DAL,W (+3),0,13:33,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,-5
198,65,26,2020-03-10,26-356,IND,,BOS,L (-3),0,12:36,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,0,0.4,2
199,66,27,2020-08-01,27-134,IND,,PHI,W (+6),0,19:35,2,6,0.333,0,0,,0,0,,2,4,6,2,1,0,2,4,4,2.0,20
200,67,28,2020-08-03,27-136,IND,@,WAS,W (+11),0,16:54,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,2,0,3,8,8.5,7
201,68,29,2020-08-04,27-137,IND,,ORL,W (+11),0,13:03,4,5,0.8,0,0,,0,0,,0,0,0,4,1,0,1,2,8,8.1,0
202,69,30,2020-08-06,27-139,IND,@,PHO,L (-15),0,12:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-18
203,70,31,2020-08-08,27-141,IND,,LAL,W (+5),0,10:29,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,1
204,71,32,2020-08-10,27-143,IND,@,MIA,L (-22),0,18:19,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,1,3,4,3.1,-2
205,72,33,2020-08-12,27-145,IND,@,HOU,W (+4),1,16:19,3,3,1.0,0,0,,3,3,1.0,0,5,5,0,2,0,0,3,9,10.4,-9
206,73,34,2020-08-14,27-147,IND,,MIA,W (+17),1,23:22,5,9,0.556,0,0,,0,0,,1,3,4,2,2,0,2,1,10,8.3,5
207,2,1,2020-12-26,27-281,IND,@,CHI,W (+19),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
208,5,2,2020-12-31,27-286,IND,,CLE,W (+20),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
209,7,3,2021-01-04,27-290,IND,@,NOP,W (+2),0,8:59,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,2,7,5.9,-1
210,9,4,2021-01-09,27-295,IND,,PHO,L (-8),0,7:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
211,10,5,2021-01-11,27-297,IND,@,SAC,L (-5),0,4:52,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,2
212,11,6,2021-01-12,27-298,IND,@,GSW,W (+9),0,14:22,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,1,1,1,0,6,6.6,13
213,12,7,2021-01-14,27-300,IND,@,POR,W (+24),0,12:18,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,2.1,8
214,14,8,2021-01-20,27-306,IND,,DAL,L (-12),0,7:20,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,3.6,2
215,21,9,2021-02-02,27-319,IND,,MEM,W (+18),0,4:12,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-7
216,22,10,2021-02-03,27-320,IND,@,MIL,L (-20),0,4:52,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,1.1,4
217,25,11,2021-02-10,27-327,IND,@,BRK,L (-10),0,2:41,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,1.7,9
218,27,12,2021-02-13,27-330,IND,@,ATL,W (+12),0,4:27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
219,28,13,2021-02-15,27-332,IND,,CHI,L (-8),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6
220,32,14,2021-02-27,27-344,IND,@,NYK,L (-3),0,10:30,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,0.2,4
221,33,15,2021-03-01,27-346,IND,@,PHI,L (-16),0,8:05,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,4.7,2
222,44,16,2021-03-26,28-006,IND,@,DAL,W (+15),0,1:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
223,47,17,2021-04-02,28-013,IND,,CHO,L (-17),0,4:11,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,0,1,0,-0.9,3
224,48,18,2021-04-03,28-014,IND,@,SAS,W (+6),0,17:37,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,1,7,6.6,22
225,49,19,2021-04-06,28-017,IND,,CHI,L (-16),0,12:28,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,2,0,4,6,2.7,-4
226,50,20,2021-04-07,28-018,IND,,MIN,W (+4),0,20:32,6,10,0.6,0,1,0.0,4,5,0.8,3,2,5,0,0,1,0,5,16,12.4,2
227,57,21,2021-04-19,28-030,IND,,SAS,L (-15),0,15:41,1,6,0.167,0,1,0.0,0,2,0.0,3,2,5,1,0,0,0,6,2,-1.6,-10
228,59,22,2021-04-24,28-035,IND,,DET,W (+6),1,21:20,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,6,3,-0.6,3
229,60,23,2021-04-25,28-036,IND,@,ORL,W (+19),1,27:11,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,0,0,2,2,5,11,5.9,0
230,61,24,2021-04-27,28-038,IND,,POR,L (-21),1,22:56,3,5,0.6,0,0,,0,0,,3,2,5,1,0,2,4,3,6,3.3,-25
231,62,25,2021-04-29,28-040,IND,,BRK,L (-17),1,20:20,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,1,5,8,5.0,-18
232,69,26,2021-05-11,28-052,IND,,PHI,W (+9),0,3:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
233,70,27,2021-05-13,28-054,IND,,MIL,L (-9),0,19:04,6,10,0.6,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,0,14,12.1,14
234,71,28,2021-05-15,28-056,IND,,LAL,L (-7),0,20:17,9,13,0.692,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,20,15.7,-8
235,72,29,2021-05-16,28-057,IND,@,TOR,W (+12),0,12:04,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-2.3,2
