,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,16,16,2012-01-23,28-216,PHO,@,DAL,L (-6),1,15:03,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,0,2,3,2.5,-10
335,17,17,2012-01-24,28-217,PHO,,TOR,L (-3),1,27:35,2,3,0.667,0,0,,0,0,,2,3,5,0,2,0,0,4,4,5.4,6
336,18,18,2012-01-27,28-220,PHO,@,POR,L (-38),1,13:10,0,2,0.0,0,0,,0,0,,0,0,0,0,3,0,3,2,0,-2.2,-7
337,19,19,2012-01-28,28-221,PHO,,MEM,W (+2),0,6:32,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,-1.4,-2
338,20,20,2012-01-30,28-223,PHO,,DAL,L (-23),1,24:51,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,3,0,2,0.4,-21
339,21,21,2012-02-01,28-225,PHO,@,NOH,W (+17),0,15:20,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,8,5.9,19
340,22,22,2012-02-03,28-227,PHO,@,HOU,L (-18),0,14:49,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-0.6,-1
341,23,23,2012-02-04,28-228,PHO,,CHA,W (+6),0,3:41,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
342,25,24,2012-02-07,28-231,PHO,@,MIL,W (+2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
343,27,25,2012-02-11,28-235,PHO,@,SAC,W (+14),0,12:37,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,6,5.4,-3
344,28,26,2012-02-13,28-237,PHO,@,GSW,L (-6),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-8
345,29,27,2012-02-14,28-238,PHO,@,DEN,L (-17),1,33:07,2,11,0.182,1,3,0.333,5,6,0.833,0,3,3,6,2,0,5,4,10,3.2,-6
346,30,28,2012-02-15,28-239,PHO,,ATL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,-3
347,43,29,2012-03-15,28-268,PHO,@,LAC,W (+4),0,14:18,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,6,7.0,10
348,47,30,2012-03-21,28-274,PHO,@,ORL,L (-10),0,5:55,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,7
349,49,31,2012-03-25,28-278,PHO,@,CLE,W (+25),0,5:19,0,0,,0,0,,2,4,0.5,0,0,0,1,1,0,0,3,2,1.7,4
350,50,32,2012-03-27,28-280,PHO,,SAS,L (-7),0,12:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,0.1,-8
351,51,33,2012-03-28,28-281,PHO,@,LAC,L (-17),0,9:47,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,2.6,-9
352,57,34,2012-04-09,28-293,PHO,@,MIN,W (+24),0,4:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
353,60,35,2012-04-14,28-298,PHO,@,SAS,L (-14),0,20:12,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,5,7,3.3,7
354,66,36,2012-04-25,28-309,PHO,,SAS,L (-4),0,11:23,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,2,5,2,-3.1,-4
355,3,1,2012-11-03,29-135,POR,@,HOU,W (+10),0,5:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
356,4,2,2012-11-05,29-137,POR,@,DAL,L (-23),0,17:50,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,5,4,0.7,-4
357,5,3,2012-11-08,29-140,POR,,LAC,L (-13),0,15:00,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,1,6,5,0.8,-11
358,6,4,2012-11-10,29-142,POR,,SAS,L (-3),0,10:15,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4
359,7,5,2012-11-12,29-144,POR,,ATL,L (-8),0,17:53,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,1,4,2,1.7,5
360,8,6,2012-11-13,29-145,POR,@,SAC,W (+17),0,20:28,3,5,0.6,2,3,0.667,0,0,,1,5,6,2,2,0,2,2,8,8.5,-5
361,9,7,2012-11-16,29-148,POR,,HOU,W (+2),0,10:45,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,-8
362,10,8,2012-11-18,29-150,POR,,CHI,W (+8),0,19:53,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,5,1,0,0,2,10,10.0,18
363,11,9,2012-11-21,29-153,POR,@,PHO,L (-27),0,17:20,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,3,2,3,-0.8,-11
364,12,10,2012-11-23,29-155,POR,,MIN,W (+8),0,18:16,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3.3,-1
365,13,11,2012-11-25,29-157,POR,@,BRK,L (-13),0,16:45,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2.5,-3
366,14,12,2012-11-26,29-158,POR,@,DET,L (-7),0,11:09,1,2,0.5,0,0,,0,0,,2,1,3,6,0,0,2,2,2,4.1,-4
367,15,13,2012-11-28,29-160,POR,@,WAS,L (-2),0,5:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4
368,20,14,2012-12-08,29-170,POR,,SAC,L (-19),0,16:56,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,0,1,0,2,0,-0.1,3
369,23,15,2012-12-16,29-178,POR,,NOH,W (+1),0,19:34,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,4.4,1
370,24,16,2012-12-20,29-182,POR,,DEN,W (+8),0,12:50,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,3,1,1,2,0,4,2.3,3
371,25,17,2012-12-22,29-184,POR,,PHO,W (+3),0,12:24,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,1,2,1,5,3.6,-1
372,26,18,2012-12-23,29-185,POR,@,SAC,L (-12),0,16:38,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,2,0,3,3,0,-3.6,-18
373,27,19,2012-12-26,29-188,POR,,SAC,W (+18),0,13:19,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,0,3,5,7.6,-7
374,28,20,2012-12-28,29-190,POR,@,LAL,L (-17),0,7:24,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,4,6.4,-3
375,29,21,2012-12-29,29-191,POR,,PHI,W (+4),0,19:52,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,3,0,1,2,1,3.5,2
376,30,22,2013-01-01,29-194,POR,@,NYK,W (+5),0,18:49,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,4.0,3
377,31,23,2013-01-02,29-195,POR,@,TOR,L (-23),0,7:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
378,32,24,2013-01-04,29-197,POR,@,MEM,W (+2),0,10:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,3
379,33,25,2013-01-05,29-198,POR,@,MIN,W (+5),0,20:25,1,8,0.125,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-2.4,-4
380,34,26,2013-01-07,29-200,POR,,ORL,W (+6),0,13:52,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,8,8.0,-9
381,35,27,2013-01-10,29-203,POR,,MIA,W (+2),0,10:53,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,2,0,1,0,5,5.3,-6
382,36,28,2013-01-11,29-204,POR,@,GSW,L (-6),0,5:21,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
383,37,29,2013-01-13,29-206,POR,,OKC,L (-4),0,7:10,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-2
384,38,30,2013-01-15,29-208,POR,@,DEN,L (-4),0,10:48,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,2,-1.8,1
385,40,31,2013-01-19,29-212,POR,,MIL,L (-6),0,10:38,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,1.5,3
386,41,32,2013-01-21,29-214,POR,,WAS,L (-3),0,10:27,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,4.1,7
387,42,33,2013-01-23,29-216,POR,,IND,W (+20),0,7:59,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,7
388,43,34,2013-01-26,29-219,POR,,LAC,W (+1),0,10:38,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,3,3,1.8,2
389,44,35,2013-01-27,29-220,POR,@,LAC,L (-13),0,12:29,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,0.2,-3
390,45,36,2013-01-29,29-222,POR,,DAL,W (+2),0,9:40,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,3.6,1
391,46,37,2013-02-01,29-225,POR,@,UTA,L (-9),0,14:32,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,1.3,-1
392,52,38,2013-02-12,29-236,POR,@,MIA,L (-13),0,10:07,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,0,1.7,8
393,53,39,2013-02-13,29-237,POR,@,NOH,L (-36),0,12:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-1.0,-14
394,1,1,2013-10-29,30-130,ORL,@,IND,L (-10),0,8:37,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,6
395,3,2,2013-11-01,30-133,ORL,,NOP,W (+20),0,3:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,0
396,4,3,2013-11-03,30-135,ORL,,BRK,W (+21),0,2:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
397,7,4,2013-11-09,30-141,ORL,@,ATL,L (-10),0,3:23,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
398,8,5,2013-11-11,30-143,ORL,@,BOS,L (-15),0,2:51,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1
399,9,6,2013-11-13,30-145,ORL,,MIL,W (+3),0,24:48,1,3,0.333,0,2,0.0,0,0,,2,5,7,2,1,1,2,2,2,3.5,8
400,11,7,2013-11-20,30-152,ORL,,MIA,L (-28),0,5:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,2.9,0
401,14,8,2013-11-26,30-158,ORL,@,ATL,W (+17),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
402,15,9,2013-11-27,30-159,ORL,,PHI,W (+11),0,5:02,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0.3,0
403,16,10,2013-11-29,30-161,ORL,,SAS,L (-18),0,18:27,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,5,0,0,1,1,5,7.0,10
404,17,11,2013-12-02,30-164,ORL,@,WAS,L (-18),0,21:26,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,4,3,0,0,0,5,9.4,3
405,18,12,2013-12-03,30-165,ORL,@,PHI,L (-1),0,39:46,0,6,0.0,0,5,0.0,1,2,0.5,1,5,6,7,3,1,4,5,1,1.2,3
406,19,13,2013-12-06,30-168,ORL,@,NYK,L (-38),0,7:38,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-12
407,20,14,2013-12-08,30-170,ORL,@,HOU,L (-10),0,9:37,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,2,0,0,2,0,1.4,4
408,21,15,2013-12-09,30-171,ORL,@,MEM,L (-9),0,8:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
409,26,16,2013-12-18,30-180,ORL,,UTA,L (-4),0,5:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
410,29,17,2013-12-27,30-189,ORL,,DET,W (+17),0,4:31,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,7,7.4,1
411,31,18,2013-12-31,30-193,ORL,,GSW,L (-13),0,6:04,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,9
412,33,19,2014-01-04,30-197,ORL,,MIA,L (-16),0,3:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
413,39,20,2014-01-15,30-208,ORL,,CHI,L (-3),0,12:03,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,0,-2.3,-6
414,48,21,2014-01-31,30-224,ORL,,MIL,W (+11),0,7:39,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,0
415,62,22,2014-03-02,30-254,ORL,,PHI,W (+11),1,24:07,0,7,0.0,0,5,0.0,0,0,,0,3,3,2,2,0,1,2,0,-2.4,4
416,63,23,2014-03-05,30-257,ORL,,HOU,L (-12),1,24:54,4,6,0.667,0,2,0.0,0,0,,0,0,0,5,2,0,6,3,8,3.7,4
417,64,24,2014-03-08,30-260,ORL,@,SAS,L (-9),0,17:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,2,2.2,1
418,69,25,2014-03-19,30-271,ORL,@,PHO,L (-16),0,9:27,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,4,1.6,-12
419,70,26,2014-03-22,30-274,ORL,@,UTA,L (-1),0,17:40,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,0,0,2,3,4,-1.1,5
420,71,27,2014-03-23,30-275,ORL,@,LAL,L (-9),0,9:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,3,0,0.9,-5
421,72,28,2014-03-25,30-277,ORL,,POR,W (+10),0,10:12,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,0,-2.2,-3
422,80,29,2014-04-13,30-296,ORL,@,BRK,L (-9),0,22:19,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,6,1,0,1,4,6,4.4,4
423,81,30,2014-04-14,30-297,ORL,@,CHI,L (-13),0,24:36,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,11,0,0,3,2,6,6.5,-16
424,82,31,2014-04-16,30-299,ORL,,IND,L (-15),0,12:08,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,3,0,1,3,5,7.2,2
425,1,1,2014-10-28,31-129,LAL,,HOU,L (-18),0,26:56,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,2,0,2,3,7,3.7,-11
426,2,2,2014-10-29,31-130,LAL,@,PHO,L (-20),0,29:37,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,5,2,0,0,2,6,7.1,2
427,3,3,2014-10-31,31-132,LAL,,LAC,L (-7),0,13:18,3,4,0.75,0,1,0.0,0,0,,0,4,4,4,0,0,0,1,6,8.0,-2
428,4,4,2014-11-01,31-133,LAL,@,GSW,L (-23),0,22:21,0,4,0.0,0,2,0.0,1,2,0.5,2,0,2,6,2,0,2,4,1,1.8,-6
429,5,5,2014-11-04,31-136,LAL,,PHO,L (-6),0,20:48,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,3,2.4,2
430,6,6,2014-11-09,31-141,LAL,,CHO,W (+15),0,17:37,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,8,3,0,1,4,7,10.2,4
431,7,7,2014-11-11,31-143,LAL,@,MEM,L (-5),0,20:54,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,1.0,-5
432,8,8,2014-11-12,31-144,LAL,@,NOP,L (-7),0,16:34,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,0,0.5,-3
433,10,9,2014-11-16,31-148,LAL,,GSW,L (-21),0,30:54,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,5,3,0,2,5,2,5.4,14
434,11,10,2014-11-18,31-150,LAL,@,ATL,W (+5),0,17:31,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,5,1,0,4,3,2,0.7,2
435,12,11,2014-11-19,31-151,LAL,@,HOU,W (+6),0,15:31,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,3.3,2
436,13,12,2014-11-21,31-153,LAL,@,DAL,L (-34),0,24:02,0,4,0.0,0,0,,0,0,,0,1,1,3,0,1,1,2,0,-1.5,-19
437,14,13,2014-11-23,31-155,LAL,,DEN,L (-7),0,17:04,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,2,4,0,-3.7,0
438,15,14,2014-11-26,31-158,LAL,,MEM,L (-6),0,18:00,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,5,1,1,0,2,11,12.8,-2
439,16,15,2014-11-28,31-160,LAL,,MIN,L (-1),0,14:45,0,3,0.0,0,0,,0,0,,1,2,3,3,1,0,2,2,0,-0.5,4
440,17,16,2014-11-30,31-162,LAL,,TOR,W (+7),0,18:17,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,1,3,3,3.6,7
441,18,17,2014-12-02,31-164,LAL,@,DET,W (+10),0,18:23,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,0.9,-2
442,19,18,2014-12-03,31-165,LAL,@,WAS,L (-16),0,26:37,4,4,1.0,3,3,1.0,0,0,,0,2,2,4,2,0,2,3,11,12.0,2
443,20,19,2014-12-05,31-167,LAL,@,BOS,L (-17),0,23:50,3,10,0.3,1,4,0.25,0,0,,1,0,1,3,1,0,0,2,7,4.2,0
444,21,20,2014-12-07,31-169,LAL,,NOP,L (-17),1,25:48,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,2,1,0,1,3,5.3,-8
445,22,21,2014-12-09,31-171,LAL,,SAC,W (+3),1,20:06,1,5,0.2,0,3,0.0,0,0,,0,2,2,6,2,0,0,3,2,4.5,-13
446,23,22,2014-12-12,31-174,LAL,@,SAS,W (+2),1,16:32,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2.2,-3
447,24,23,2014-12-14,31-176,LAL,@,MIN,W (+6),1,25:20,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,4,0,0,0,2,6.2,2
448,25,24,2014-12-15,31-177,LAL,@,IND,L (-19),1,18:39,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,1.4,-15
449,26,25,2014-12-19,31-181,LAL,,OKC,L (-1),1,25:46,5,8,0.625,4,7,0.571,0,0,,0,0,0,3,0,1,0,2,14,12.4,-5
450,27,26,2014-12-21,31-183,LAL,@,SAC,L (-7),1,27:16,2,6,0.333,1,5,0.2,3,4,0.75,4,0,4,1,2,0,1,5,8,6.7,-6
451,28,27,2014-12-23,31-185,LAL,,GSW,W (+10),1,30:34,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,8,3,0,3,2,17,18.8,11
452,29,28,2014-12-25,31-187,LAL,@,CHI,L (-20),1,29:14,3,7,0.429,1,3,0.333,0,0,,0,0,0,8,3,0,2,3,7,8.7,-4
453,30,29,2014-12-26,31-188,LAL,@,DAL,L (-4),1,26:29,3,9,0.333,1,6,0.167,0,0,,0,1,1,2,1,0,1,6,7,1.2,-1
454,31,30,2014-12-28,31-190,LAL,,PHO,L (-9),1,22:02,4,7,0.571,2,2,1.0,0,0,,0,1,1,3,1,0,1,2,10,8.3,-6
455,32,31,2014-12-30,31-192,LAL,@,DEN,W (+8),1,33:15,6,10,0.6,5,6,0.833,1,2,0.5,0,3,3,4,2,0,3,2,18,14.9,13
456,33,32,2015-01-02,31-195,LAL,,MEM,L (-3),1,20:27,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,1.6,-5
457,34,33,2015-01-04,31-197,LAL,,IND,W (+1),1,26:25,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,2,0,0,3,7,4.8,-6
458,35,34,2015-01-05,31-198,LAL,@,POR,L (-4),1,27:21,5,11,0.455,1,2,0.5,0,0,,1,1,2,8,1,0,1,2,11,11.1,-2
459,37,35,2015-01-09,31-202,LAL,,ORL,W (+17),1,24:18,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,4,1,0,2,5,7,3.0,14
460,38,36,2015-01-11,31-204,LAL,,POR,L (-12),1,32:50,2,7,0.286,0,4,0.0,4,4,1.0,1,0,1,12,1,0,3,3,8,9.8,-12
461,39,37,2015-01-13,31-206,LAL,,MIA,L (-3),1,31:48,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,2,3,0,-1.3,-12
462,40,38,2015-01-15,31-208,LAL,,CLE,L (-7),1,27:16,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,3,5,1.6,3
463,43,39,2015-01-21,31-214,LAL,@,NOP,L (-16),1,27:16,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,1.8,-14
464,44,40,2015-01-23,31-216,LAL,@,SAS,L (-14),0,18:40,0,4,0.0,0,2,0.0,0,0,,0,1,1,6,3,0,2,1,0,2.3,-6
465,45,41,2015-01-25,31-218,LAL,,HOU,L (-12),0,6:56,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,3
466,54,42,2015-02-20,31-244,LAL,,BRK,L (-9),0,26:40,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,8,3,0,2,4,6,6.9,-1
467,55,43,2015-02-22,31-246,LAL,,BOS,W (+7),0,18:06,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,5,4,0,2,6,3,5.2,10
468,1,1,2015-10-28,32-129,PHO,,DAL,L (-16),0,11:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,7
469,2,2,2015-10-30,32-131,PHO,,POR,W (+18),0,10:30,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,2,2,0,0,1,6,7.9,7
470,3,3,2015-10-31,32-132,PHO,@,POR,W (+11),0,16:56,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,6.4,-5
471,4,4,2015-11-02,32-134,PHO,@,LAC,L (-6),0,16:28,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,1,0,1,3,9,6.8,2
472,5,5,2015-11-04,32-136,PHO,,SAC,W (+21),0,17:00,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,3,0,1,1,6,6.3,10
473,6,6,2015-11-06,32-138,PHO,,DET,L (-8),0,12:18,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,1,0,4,6,3.4,-12
474,7,7,2015-11-08,32-140,PHO,@,OKC,L (-21),0,6:11,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,-3
475,8,8,2015-11-12,32-144,PHO,,LAC,W (+14),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4
476,11,9,2015-11-18,32-150,PHO,,CHI,L (-6),0,10:51,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,2,3.9,-3
477,12,10,2015-11-20,32-152,PHO,@,DEN,W (+7),0,20:06,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,1,0,2,10,8.5,1
478,13,11,2015-11-22,32-154,PHO,@,NOP,L (-6),0,5:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
479,14,12,2015-11-23,32-155,PHO,@,SAS,L (-14),0,20:24,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,0,3,3,2,0.2,6
480,15,13,2015-11-25,32-157,PHO,,NOP,L (-6),0,7:11,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,3.3,-7
481,16,14,2015-11-27,32-159,PHO,,GSW,L (-19),0,10:27,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,5,4,2.1,-3
482,17,15,2015-11-29,32-161,PHO,@,TOR,W (+5),0,21:42,0,4,0.0,0,3,0.0,0,0,,1,1,2,3,0,1,2,1,0,-1.4,9
483,18,16,2015-12-01,32-163,PHO,@,BRK,L (-3),0,13:11,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,0.9,-11
484,19,17,2015-12-02,32-164,PHO,@,DET,L (-5),0,6:48,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,12
485,20,18,2015-12-04,32-166,PHO,@,WAS,L (-3),0,19:01,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,3,0,1,3,6,5.5,-12
486,21,19,2015-12-06,32-168,PHO,@,MEM,L (-2),0,8:42,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,3,0,1.5,6
487,22,20,2015-12-07,32-169,PHO,@,CHI,W (+2),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
488,23,21,2015-12-09,32-171,PHO,,ORL,W (+3),0,11:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,6
489,24,22,2015-12-11,32-173,PHO,,POR,L (-10),0,21:19,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,1,2,1,6,5.3,11
490,25,23,2015-12-13,32-175,PHO,,MIN,W (+7),0,10:49,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,2,0,0,3,5,5.5,5
491,26,24,2015-12-14,32-176,PHO,@,DAL,L (-10),0,17:02,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2.5,-20
492,27,25,2015-12-16,32-178,PHO,@,GSW,L (-25),0,15:07,1,6,0.167,1,3,0.333,6,6,1.0,1,2,3,2,3,0,0,2,9,10.1,-4
493,28,26,2015-12-18,32-180,PHO,,NOP,W (+16),0,17:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,4,0,-0.2,3
494,29,27,2015-12-20,32-182,PHO,,MIL,L (-6),0,15:37,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,4,5,4.5,14
495,30,28,2015-12-21,32-183,PHO,@,UTA,L (-21),0,17:06,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,1,3,3,2.8,-3
496,31,29,2015-12-23,32-185,PHO,,DEN,L (-8),0,30:05,7,13,0.538,6,9,0.667,0,0,,2,2,4,1,0,0,1,4,20,13.8,13
497,32,30,2015-12-26,32-188,PHO,,PHI,L (-7),0,22:57,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,0,2,0,1,3,5,0.3,-21
498,33,31,2015-12-28,32-190,PHO,,CLE,L (-4),0,13:47,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,2,0,0,1,0,0.5,2
499,36,32,2016-01-02,32-195,PHO,@,SAC,L (-23),0,16:10,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,5,0,1,2,3,10,9.0,-4
500,37,33,2016-01-03,32-196,PHO,@,LAL,L (-20),0,27:05,2,6,0.333,1,4,0.25,0,0,,2,3,5,2,4,0,1,6,5,5.9,13
