Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,33,2005-02-06,25-056,PHI,,LAC,W (+2),0,10:39,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,2.6,+7
43,34,2005-02-07,25-057,PHI,@,NJN,L (-10),0,10:04,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,0.6,-10
45,35,2005-02-11,25-061,PHI,@,TOR,W (+15),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
47,36,2005-03-02,25-080,PHI,,NJN,L (-6),0,8:47,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,2,2.5,+3
48,37,2005-03-04,25-082,PHI,,CLE,W (+9),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
49,38,2005-03-05,25-083,PHI,@,ATL,W (+1),0,9:16,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+2
50,39,2005-03-07,25-085,PHI,@,MIA,L (-8),0,13:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+13
52,40,2005-03-11,25-089,PHI,,CHA,W (+32),0,33:12,1,4,.250,1,4,.250,2,2,1.000,1,4,5,4,0,3,1,1,5,8.0,+20
53,41,2005-03-13,25-091,PHI,@,TOR,L (-18),0,7:10,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-9
54,42,2005-03-15,25-093,PHI,,LAL,W (+17),0,19:55,4,5,.800,2,2,1.000,0,0,,0,4,4,2,1,0,1,0,10,10.7,+12
55,43,2005-03-18,25-096,PHI,@,CLE,W (+12),0,13:10,0,2,.000,0,0,,0,0,,0,2,2,2,2,0,0,0,0,2.6,+4
56,44,2005-03-19,25-097,PHI,,CHI,L (-6),0,19:41,0,4,.000,0,0,,2,2,1.000,0,1,1,3,0,1,1,2,2,0.5,-8
58,45,2005-03-25,25-103,PHI,,TOR,W (+2),0,11:12,2,4,.500,2,3,.667,0,0,,0,1,1,1,2,0,0,3,6,5.8,-4
59,46,2005-03-27,25-105,PHI,@,LAL,W (+7),0,6:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7,+3
60,47,2005-03-28,25-106,PHI,@,SAC,L (-9),0,12:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+5
61,48,2005-03-30,25-108,PHI,@,PHO,L (-29),0,19:47,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,1,3,2,-2.0,-9
62,49,2005-04-01,25-110,PHI,,DAL,L (-17),0,21:59,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,2,3,4,1.9,+5
63,50,2005-04-03,25-112,PHI,@,BOS,W (+4),0,9:33,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-14
64,51,2005-04-06,25-115,PHI,,CHA,W (+3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
65,52,2005-04-08,25-117,PHI,,CLE,W (+5),0,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
66,53,2005-04-09,25-118,PHI,@,WAS,W (+6),0,18:07,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,3,3,2.1,-10
67,54,2005-04-12,25-121,PHI,,BOS,L (-7),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,55,2005-04-15,25-124,PHI,@,IND,W (+4),0,7:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1
70,56,2005-04-17,25-126,PHI,@,NJN,L (-21),0,11:14,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,2,0,0,0,2,3.5,+1
71,57,2005-04-18,25-127,PHI,,MIL,W (+16),0,11:15,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,+3
72,58,2005-04-20,25-129,PHI,,ATL,W (+24),0,19:15,2,4,.500,0,1,.000,0,0,,0,3,3,5,0,0,1,3,4,4.2,+7
1,1,2005-11-01,25-324,PHI,,MIL,L (-9),0,33:58,4,12,.333,0,1,.000,2,3,.667,1,3,4,5,0,0,0,5,10,5.9,-14
2,2,2005-11-02,25-325,PHI,@,DET,L (-20),0,27:22,5,10,.500,0,0,,3,4,.750,2,2,4,3,2,0,1,2,13,11.9,-10
3,3,2005-11-04,25-327,PHI,,CHA,L (-17),0,25:39,4,6,.667,0,1,.000,3,4,.750,1,1,2,2,1,0,1,0,11,10.4,-7
4,4,2005-11-05,25-328,PHI,@,IND,W (+2),0,14:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
5,5,2005-11-09,25-332,PHI,,DAL,W (+15),0,16:59,4,10,.400,0,0,,1,1,1.000,2,2,4,1,2,0,0,1,9,7.9,+22
6,6,2005-11-11,25-334,PHI,,LAL,W (+4),0,26:02,4,7,.571,1,1,1.000,3,3,1.000,1,7,8,2,0,1,0,1,12,13.2,+2
7,7,2005-11-13,25-336,PHI,,LAC,W (+5),0,26:34,5,8,.625,1,1,1.000,3,4,.750,0,3,3,4,1,1,1,2,14,13.6,+4
8,8,2005-11-15,25-338,PHI,,TOR,W (+12),0,25:36,6,7,.857,0,0,,4,6,.667,0,2,2,4,2,0,1,0,16,17.1,0
9,9,2005-11-16,25-339,PHI,@,TOR,W (+6),0,21:54,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,2,1.4,-5
10,10,2005-11-18,25-341,PHI,@,MIA,L (-10),0,28:28,4,6,.667,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,2,12,12.6,-2
11,11,2005-11-19,25-342,PHI,,CLE,L (-3),0,23:37,5,10,.500,0,0,,0,0,,2,1,3,3,0,1,1,3,10,7.3,-15
12,12,2005-11-21,25-344,PHI,,NOK,W (+12),0,26:29,6,9,.667,1,1,1.000,6,8,.750,0,2,2,3,2,0,4,4,19,13.4,+1
13,13,2005-11-23,25-346,PHI,@,MIL,L (-11),0,32:11,3,6,.500,2,3,.667,3,4,.750,0,3,3,3,2,0,2,2,11,9.8,-12
14,14,2005-11-26,25-349,PHI,@,NYK,L (-3),0,25:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,4,5,1.0,+8
15,15,2005-11-29,25-352,PHI,,POR,W (+24),0,29:38,6,13,.462,0,2,.000,1,2,.500,2,3,5,3,1,0,2,3,13,8.1,+24
16,16,2005-11-30,25-353,PHI,@,BOS,L (-7),0,17:42,1,5,.200,0,1,.000,2,4,.500,0,4,4,1,0,0,1,5,4,-1.0,+4
17,17,2005-12-02,25-355,PHI,@,NOK,L (-2),0,23:28,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,0,0,4,5,0.9,-11
18,18,2005-12-03,25-356,PHI,@,SAS,L (-9),0,19:03,1,5,.200,0,0,,6,8,.750,0,0,0,1,1,0,0,2,8,5.0,+6
19,19,2005-12-07,25-360,PHI,,MIL,L (-3),0,25:37,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,2,3,10,3.4,-19
20,20,2005-12-09,25-362,PHI,,CHA,W (+4),0,21:00,1,10,.100,1,1,1.000,3,4,.750,2,4,6,3,0,0,3,1,6,0.3,-19
21,21,2005-12-10,25-363,PHI,@,NJN,W (+12),0,15:34,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-5
22,22,2005-12-12,26-000,PHI,,MIN,W (+1),0,15:52,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,5,2.6,+3
23,23,2005-12-14,26-002,PHI,,ATL,W (+5),0,12:22,4,5,.800,0,0,,3,4,.750,0,0,0,0,0,0,0,1,11,8.3,0
24,24,2005-12-16,26-004,PHI,,MIA,L (-7),0,11:35,1,3,.333,0,0,,2,3,.667,0,0,0,4,1,0,0,1,4,5.3,-7
25,25,2005-12-18,26-006,PHI,@,TOR,W (+27),0,23:54,0,6,.000,0,1,.000,2,2,1.000,1,4,5,6,1,0,1,1,2,3.5,+6
26,26,2005-12-21,26-009,PHI,,GSW,W (+11),0,19:19,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,4.8,-1
27,27,2005-12-23,26-011,PHI,@,ATL,L (-3),0,22:47,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,0,0,1,0,6,0.7,-13
28,28,2005-12-27,26-015,PHI,@,DEN,W (+2),0,22:46,1,6,.167,1,2,.500,0,0,,1,1,2,2,1,0,0,3,3,1.4,+8
29,29,2005-12-28,26-016,PHI,@,POR,L (-4),0,11:30,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,6,3.2,+10
30,30,2005-12-31,26-019,PHI,@,UTA,L (-6),0,12:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-4
31,31,2006-01-03,26-022,PHI,@,SAC,W (+13),0,16:29,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,0,1,0,0.2,+3
32,32,2006-01-04,26-023,PHI,@,PHO,L (-20),0,33:44,1,7,.143,0,1,.000,5,6,.833,1,4,5,3,0,0,3,0,7,3.1,-10
33,33,2006-01-06,26-025,PHI,@,LAL,L (-26),0,15:48,3,4,.750,0,0,,2,3,.667,0,1,1,2,1,0,1,2,8,6.9,-19
34,34,2006-01-09,26-028,PHI,,SEA,W (+9),1,40:48,7,9,.778,2,2,1.000,2,2,1.000,0,2,2,0,1,0,1,2,18,14.3,+8
35,35,2006-01-11,26-030,PHI,,UTA,L (-8),0,13:16,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-12
36,36,2006-01-13,26-032,PHI,,BOS,W (+1),0,43:39,3,7,.429,1,3,.333,4,4,1.000,1,4,5,5,1,0,5,3,11,7.5,+4
37,37,2006-01-16,26-035,PHI,@,WAS,L (-28),0,26:39,2,6,.333,1,2,.500,3,3,1.000,1,2,3,3,1,0,2,2,8,6.2,-8
38,38,2006-01-18,26-037,PHI,,NJN,L (-11),1,23:05,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,2,4,6,3.1,-9
39,39,2006-01-20,26-039,PHI,,MEM,W (+3),1,25:53,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,-6
40,40,2006-01-22,26-041,PHI,@,MIN,W (+2),1,21:45,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-1.5,-19
41,41,2006-01-24,26-043,PHI,,SAC,W (+6),1,29:08,4,6,.667,1,2,.500,0,1,.000,0,1,1,2,1,0,1,0,9,7.7,+10
42,42,2006-01-26,26-045,PHI,,ORL,L (-4),1,28:39,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,5,-0.3,0
43,43,2006-01-28,26-047,PHI,,NYK,W (+15),1,38:39,5,11,.455,1,2,.500,7,7,1.000,2,7,9,7,2,2,4,4,18,18.5,+16
44,44,2006-01-29,26-048,PHI,@,ORL,W (+8),1,41:50,8,13,.615,0,1,.000,1,1,1.000,1,5,6,6,2,0,0,0,17,19.5,+7
45,45,2006-01-31,26-050,PHI,,PHO,L (-24),1,38:48,7,17,.412,0,1,.000,5,8,.625,6,4,10,4,2,0,3,2,19,15.1,-17
46,46,2006-02-03,26-053,PHI,,DET,L (-7),1,35:49,5,11,.455,0,0,,0,0,,1,1,2,5,0,0,2,2,10,6.0,-4
47,47,2006-02-04,26-054,PHI,@,CLE,W (+5),1,34:55,1,5,.200,0,2,.000,1,2,.500,1,2,3,4,2,0,1,2,3,3.8,+6
48,48,2006-02-06,26-056,PHI,,HOU,L (-6),1,35:57,5,7,.714,0,0,,2,2,1.000,0,4,4,5,0,1,6,2,12,7.7,-15
49,49,2006-02-08,26-058,PHI,@,CHA,L (-8),1,28:02,1,2,.500,0,0,,0,2,.000,0,3,3,4,1,0,1,1,2,3.5,-7
50,50,2006-02-12,26-062,PHI,@,WAS,L (-10),1,15:18,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,5,1,2,-0.6,-11
51,51,2006-02-15,26-065,PHI,,SAS,W (+3),0,33:07,5,9,.556,0,1,.000,0,0,,0,1,1,4,5,0,3,4,10,9.2,+12
52,52,2006-02-16,26-066,PHI,@,CHI,L (-33),0,20:30,6,10,.600,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,13,7.6,-7
53,53,2006-02-22,26-072,PHI,,CLE,W (+9),0,25:11,3,8,.375,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,2,8,7.9,0
54,54,2006-02-24,26-074,PHI,@,MIL,W (+5),0,22:15,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,1.5,+3
55,55,2006-02-25,26-075,PHI,,CHI,W (+6),0,25:08,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,2,1,2,-1.5,0
56,56,2006-02-27,26-077,PHI,@,DAL,L (-12),0,28:40,3,5,.600,0,0,,3,3,1.000,1,3,4,3,1,0,2,5,9,7.4,+9
57,57,2006-03-01,26-079,PHI,@,HOU,W (+5),0,29:32,4,6,.667,0,0,,2,4,.500,1,3,4,2,2,0,1,1,10,10.2,+3
58,58,2006-03-03,26-081,PHI,,WAS,W (+6),0,16:59,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,2,-0.1,-5
59,59,2006-03-05,26-083,PHI,,IND,L (-1),0,23:55,1,6,.167,1,1,1.000,7,10,.700,0,6,6,1,2,0,0,2,10,8.7,+4
60,60,2006-03-08,26-086,PHI,@,BOS,L (-3),0,27:58,1,12,.083,0,4,.000,4,5,.800,0,7,7,3,1,0,4,2,6,-2.0,-13
61,61,2006-03-09,26-087,PHI,,DEN,L (-4),0,15:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5,0
62,62,2006-03-12,26-090,PHI,@,MEM,W (+3),0,32:31,4,10,.400,1,3,.333,3,4,.750,1,2,3,1,3,0,3,2,12,7.4,-5
63,63,2006-03-14,26-092,PHI,,TOR,L (-14),1,45:07,8,14,.571,1,1,1.000,6,6,1.000,1,2,3,3,0,0,3,4,23,15.2,-6
64,64,2006-03-16,26-094,PHI,@,SEA,L (-4),1,29:21,3,6,.500,1,1,1.000,5,5,1.000,0,1,1,10,2,0,1,4,12,15.7,+2
65,65,2006-03-17,26-095,PHI,@,LAC,L (-10),1,38:14,4,14,.286,0,2,.000,2,2,1.000,1,1,2,12,0,0,2,2,10,8.4,-17
66,66,2006-03-19,26-097,PHI,@,GSW,L (-9),1,41:04,5,18,.278,0,2,.000,3,4,.750,0,8,8,8,0,0,7,2,13,2.2,-8
67,67,2006-03-22,26-100,PHI,,ATL,W (+9),0,24:27,1,4,.250,0,1,.000,2,2,1.000,0,0,0,6,3,1,3,3,4,5.3,-6
68,68,2006-03-24,26-102,PHI,,ORL,L (-16),0,11:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
69,69,2006-03-26,26-104,PHI,@,IND,L (-13),0,21:18,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,4.9,-3
70,70,2006-03-29,26-107,PHI,,DET,L (-10),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-5
71,71,2006-03-31,26-109,PHI,@,NYK,W (+5),0,23:57,1,1,1.000,0,0,,0,0,,0,0,0,1,4,0,0,4,2,4.8,+4
72,72,2006-04-02,26-111,PHI,,NYK,W (+19),0,24:11,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,2,4,6.7,-5
73,73,2006-04-04,26-113,PHI,@,CLE,L (-33),0,20:06,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.7,-14
74,74,2006-04-05,26-114,PHI,,CHI,L (-7),0,6:02,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
75,75,2006-04-07,26-116,PHI,,BOS,L (-10),0,30:21,5,12,.417,0,3,.000,1,2,.500,1,0,1,3,2,1,0,5,11,7.7,-13
76,76,2006-04-08,26-117,PHI,@,CHI,W (+14),1,33:35,2,8,.250,0,1,.000,2,2,1.000,1,4,5,5,0,0,2,0,6,4.6,+4
77,77,2006-04-10,26-119,PHI,,WAS,W (+8),1,22:30,2,5,.400,1,2,.500,0,0,,0,2,2,3,1,0,2,4,5,2.4,+19
78,78,2006-04-12,26-121,PHI,@,NJN,W (+20),1,25:58,3,5,.600,1,1,1.000,0,0,,3,2,5,5,1,1,1,2,7,10.8,+9
79,79,2006-04-14,26-123,PHI,@,MIA,L (-19),1,26:51,3,6,.500,0,1,.000,0,0,,1,2,3,3,2,1,0,4,6,7.5,-5
80,80,2006-04-15,26-124,PHI,@,ORL,L (-5),0,13:16,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,1,2,0.0,+9
81,81,2006-04-18,26-127,PHI,,NJN,W (+3),1,29:35,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,0,3,3,5,-2.0,-15
82,82,2006-04-19,26-128,PHI,@,CHA,L (-10),1,38:15,5,8,.625,0,0,,9,10,.900,0,5,5,3,1,0,4,5,19,13.6,-6
1,1,2006-11-01,26-324,SAC,@,MIN,L (-9),0,19:50,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,4,2.6,+3
2,2,2006-11-03,26-326,SAC,@,CHI,W (+1),0,10:57,0,0,,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,0.6,-12
3,3,2006-11-04,26-327,SAC,@,MIL,L (-13),0,37:14,6,11,.545,2,2,1.000,4,5,.800,0,2,2,2,1,0,1,2,18,13.5,-2
4,4,2006-11-06,26-329,SAC,,MIN,W (+12),0,26:33,5,9,.556,2,3,.667,1,3,.333,2,3,5,2,1,0,3,1,13,9.2,+2
5,5,2006-11-08,26-331,SAC,,DET,W (+13),0,20:07,0,5,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,1,3,1,-2.0,+4
6,6,2006-11-12,26-335,SAC,,TOR,W (+15),0,29:30,2,4,.500,0,2,.000,2,3,.667,1,7,8,6,2,0,0,2,6,11.8,+6
10,7,2006-11-22,26-345,SAC,,UTA,L (-9),0,6:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1
11,8,2006-11-24,26-347,SAC,@,SEA,W (+9),1,34:18,5,12,.417,0,2,.000,2,2,1.000,0,3,3,5,5,0,3,5,12,10.0,-4
12,9,2006-11-25,26-348,SAC,,POR,W (+20),1,34:22,5,9,.556,0,2,.000,0,0,,1,3,4,5,0,0,1,1,10,9.4,+8
13,10,2006-11-28,26-351,SAC,,LAC,W (+13),0,30:53,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,3,0,1,2,2,7,6.2,+11
14,11,2006-12-01,26-354,SAC,@,DAL,L (-19),1,19:36,2,5,.400,0,0,,0,2,.000,0,3,3,2,0,0,2,2,4,0.0,-20
15,12,2006-12-02,26-355,SAC,@,SAS,L (-2),1,39:56,10,17,.588,0,1,.000,0,0,,2,2,4,4,1,2,1,4,20,16.7,-4
16,13,2006-12-04,26-357,SAC,,ORL,L (-3),1,37:55,5,9,.556,2,3,.667,4,6,.667,1,5,6,3,0,0,1,3,16,13.0,-1
17,14,2006-12-05,26-358,SAC,@,PHO,L (-25),1,26:50,5,13,.385,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,1,11,5.4,-17
18,15,2006-12-07,26-360,SAC,,MIA,L (-2),1,37:33,4,13,.308,1,5,.200,0,0,,1,4,5,1,0,0,1,4,9,1.5,-2
19,16,2006-12-10,26-363,SAC,,ATL,W (+25),0,27:24,5,6,.833,0,0,,4,8,.500,0,0,0,5,0,0,1,2,14,11.9,+27
20,17,2006-12-12,27-000,SAC,@,GSW,L (-13),0,36:19,6,15,.400,2,7,.286,4,5,.800,2,2,4,10,2,0,1,3,18,18.3,-7
21,18,2006-12-15,27-003,SAC,@,UTA,W (+1),0,23:02,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,1,0,4,2,-0.4,-3
22,19,2006-12-16,27-004,SAC,,PHO,L (-7),1,43:37,9,14,.643,1,2,.500,1,2,.500,2,0,2,2,0,2,2,3,20,14.4,-8
23,20,2006-12-18,27-006,SAC,,DAL,L (-18),1,38:05,2,8,.250,0,2,.000,3,3,1.000,1,2,3,1,1,2,1,2,7,4.8,-17
24,21,2006-12-21,27-009,SAC,,WAS,L (-7),1,44:43,10,14,.714,1,2,.500,2,2,1.000,1,5,6,5,4,0,2,4,23,23.3,-10
25,22,2006-12-22,27-010,SAC,@,DEN,W (+5),1,40:10,6,13,.462,2,2,1.000,7,8,.875,0,11,11,10,1,1,5,2,21,20.1,-2
26,23,2006-12-27,27-015,SAC,,PHI,W (+25),0,25:51,2,4,.500,0,0,,3,4,.750,0,5,5,5,0,2,1,2,7,9.2,+17
27,24,2006-12-29,27-017,SAC,@,LAC,L (-9),0,29:05,3,6,.500,0,1,.000,1,4,.250,2,4,6,3,2,2,3,1,7,7.5,-2
28,25,2006-12-30,27-018,SAC,,GSW,W (+23),1,17:51,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,1,4,2,-0.7,+1
29,26,2007-01-02,27-021,SAC,,NYK,W (+12),0,28:34,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,3,1,2,-0.1,+7
30,27,2007-01-04,27-023,SAC,,LAL,L (-4),0,35:21,2,6,.333,0,1,.000,8,9,.889,1,4,5,5,1,0,2,5,12,10.6,+6
31,28,2007-01-06,27-025,SAC,,POR,L (-5),0,31:02,1,5,.200,1,2,.500,3,4,.750,0,4,4,4,2,1,2,2,6,6.4,-3
32,29,2007-01-09,27-028,SAC,,CLE,L (-10),0,24:43,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,3,3,3,-2.3,-16
33,30,2007-01-12,27-031,SAC,@,POR,L (-8),0,25:20,4,7,.571,0,0,,4,5,.800,1,3,4,2,1,0,1,1,12,10.9,-7
34,31,2007-01-13,27-032,SAC,,HOU,L (-4),0,23:47,2,5,.400,1,1,1.000,0,0,,0,6,6,6,0,0,2,4,5,4.7,+13
35,32,2007-01-15,27-034,SAC,@,NYK,L (-5),0,15:47,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,3,2,1,-0.8,-8
36,33,2007-01-17,27-036,SAC,@,TOR,L (-16),0,17:25,4,6,.667,0,0,,2,2,1.000,1,5,6,4,0,0,0,0,10,12.4,-13
37,34,2007-01-19,27-038,SAC,@,BOS,W (+5),0,25:55,3,6,.500,1,1,1.000,0,0,,0,2,2,3,1,1,2,1,7,6.0,-2
38,35,2007-01-20,27-039,SAC,@,DET,L (-17),0,20:47,3,7,.429,1,3,.333,1,2,.500,1,2,3,1,1,0,1,1,8,5.5,-20
39,36,2007-01-22,27-041,SAC,,NJN,W (+1),0,26:46,3,8,.375,2,4,.500,0,0,,0,4,4,3,1,0,0,1,8,7.5,+17
40,37,2007-01-24,27-043,SAC,,MIL,W (+8),0,20:02,1,2,.500,0,1,.000,4,5,.800,0,2,2,1,1,1,2,1,6,5.2,-7
41,38,2007-01-26,27-045,SAC,@,NOK,L (-4),0,33:58,2,5,.400,0,0,,10,10,1.000,0,4,4,2,1,0,1,0,14,13.9,+5
42,39,2007-01-27,27-046,SAC,@,DAL,L (-2),0,20:21,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,2.8,-7
43,40,2007-01-29,27-048,SAC,@,MEM,L (-7),0,29:38,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,3,2,0,0,1,11,12.6,+2
44,41,2007-01-31,27-050,SAC,@,MIN,W (+2),0,18:30,1,4,.250,0,0,,0,2,.000,1,4,5,2,1,0,1,3,2,0.9,0
45,42,2007-02-03,27-053,SAC,,DEN,W (+7),0,20:34,2,4,.500,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,1,6,7.9,-1
46,43,2007-02-05,27-055,SAC,,NOK,W (+6),0,20:37,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,1,1,0,4,4.0,+15
47,44,2007-02-08,27-058,SAC,,CHI,W (+9),0,24:10,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,1,4,0,4,0.6,-5
48,45,2007-02-10,27-060,SAC,@,SEA,W (+21),0,29:08,2,5,.400,1,2,.500,2,2,1.000,1,4,5,6,1,0,1,4,7,8.8,+14
49,46,2007-02-11,27-061,SAC,,SEA,L (-11),0,28:49,4,6,.667,0,0,,0,1,.000,2,1,3,2,1,1,3,5,8,4.8,-5
50,47,2007-02-13,27-063,SAC,@,HOU,L (-5),0,35:19,2,8,.250,0,0,,0,0,,1,5,6,5,1,0,1,2,4,4.1,-10
51,48,2007-02-14,27-064,SAC,@,NOK,L (-17),0,21:43,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,1,3,4,3.1,-1
52,49,2007-02-20,27-070,SAC,,BOS,W (+3),0,28:35,2,4,.500,0,1,.000,4,5,.800,0,2,2,2,1,1,1,4,8,6.7,-13
53,50,2007-02-22,27-072,SAC,@,WAS,L (-3),0,14:16,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,2,5,-0.4,-15
54,51,2007-02-23,27-073,SAC,@,NJN,L (-13),0,37:58,3,8,.375,2,4,.500,8,8,1.000,1,5,6,7,2,0,2,2,16,17.9,-3
55,52,2007-02-25,27-075,SAC,@,IND,W (+17),1,25:24,2,2,1.000,0,0,,2,2,1.000,0,3,3,5,1,1,1,2,6,9.7,+5
56,53,2007-02-26,27-076,SAC,@,PHI,L (-7),0,17:12,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-3
57,54,2007-02-28,27-078,SAC,,CHA,W (+15),1,34:30,3,5,.600,1,1,1.000,8,10,.800,0,5,5,5,2,0,2,3,15,15.7,+19
58,55,2007-03-02,27-080,SAC,@,LAL,W (+8),0,23:47,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,5.0,-5
59,56,2007-03-03,27-081,SAC,@,POR,W (+8),0,16:38,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+4
60,57,2007-03-06,27-084,SAC,,IND,W (+4),1,32:50,2,10,.200,0,2,.000,3,3,1.000,3,1,4,8,1,0,1,1,7,8.4,+4
61,58,2007-03-08,27-086,SAC,,SAS,L (-7),1,37:50,3,5,.600,0,0,,2,2,1.000,1,4,5,5,2,0,3,3,8,8.9,-7
62,59,2007-03-11,27-089,SAC,,DEN,L (-12),0,21:25,0,3,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,2,0,1.2,-7
63,60,2007-03-13,27-091,SAC,@,CLE,L (-24),0,22:06,4,5,.800,1,1,1.000,0,0,,1,4,5,7,0,0,2,2,9,11.1,+3
64,61,2007-03-14,27-092,SAC,@,CHA,L (-3),0,26:32,6,8,.750,1,2,.500,1,2,.500,2,2,4,1,0,0,2,1,14,10.7,-4
65,62,2007-03-16,27-094,SAC,@,MIA,L (-6),0,18:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,3,0,0,2,2,2.5,-12
66,63,2007-03-17,27-095,SAC,@,ORL,W (+12),0,25:57,5,7,.714,1,3,.333,2,2,1.000,0,2,2,2,3,1,2,2,13,13.0,+4
67,64,2007-03-19,27-097,SAC,@,ATL,L (-23),0,25:18,1,3,.333,1,2,.500,3,4,.750,1,1,2,2,0,0,2,1,6,3.9,-17
