Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2005-01-29,26-303,WAS,,ORL,L (-6),0,24:25,2,6,.333,0,0,,2,7,.286,5,3,8,2,1,1,0,3,6,6.9,-8
12,12,2005-02-01,26-306,WAS,,DET,L (-9),0,15:57,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,2,4,3,-3.4,-21
13,13,2005-02-04,26-309,WAS,@,TOR,L (-3),0,8:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+8
14,14,2005-02-05,26-310,WAS,,MIL,W (+18),0,30:03,9,12,.750,0,0,,5,8,.625,5,3,8,0,0,1,1,2,23,20.3,+6
15,15,2005-02-07,26-312,WAS,,IND,W (+4),0,14:19,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,1,1,3,6,2.3,+3
16,16,2005-02-09,26-314,WAS,,SAS,W (+8),0,24:36,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,3,0,2,4,3.8,+10
17,17,2005-02-11,26-316,WAS,,LAC,W (+3),0,17:42,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,3,1,2,2,2.5,-8
18,18,2005-02-12,26-317,WAS,@,DET,L (-21),0,23:12,5,6,.833,0,0,,1,2,.500,2,4,6,0,1,2,1,3,11,11.2,-3
19,19,2005-02-14,26-319,WAS,@,NOH,L (-2),0,17:07,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,2,2.5,+5
20,20,2005-02-15,26-320,WAS,@,HOU,L (-30),0,20:13,2,7,.286,0,0,,2,4,.500,2,2,4,0,0,2,0,1,6,4.1,-23
21,21,2005-02-23,26-328,WAS,,MEM,W (+10),0,21:45,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,2,0,3,6,6.4,0
22,22,2005-02-25,26-330,WAS,@,CHI,L (-7),0,12:15,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,2,1,2,5,3.5,-19
23,23,2005-02-27,26-332,WAS,,SAC,L (-2),0,17:26,2,3,.667,0,0,,2,5,.400,1,4,5,0,0,1,1,3,6,3.9,+4
24,24,2005-03-02,26-335,WAS,,HOU,W (+3),0,16:51,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,3.4,-8
28,25,2005-03-13,26-346,WAS,@,BOS,L (-4),0,15:49,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,3.3,-5
29,26,2005-03-14,26-347,WAS,,LAL,W (+14),0,13:27,4,6,.667,0,0,,0,0,,1,1,2,0,0,2,2,2,8,5.0,+1
30,27,2005-03-16,26-349,WAS,@,ATL,W (+29),0,17:33,6,8,.750,0,0,,3,6,.500,0,4,4,1,0,2,1,4,15,11.3,+15
31,28,2005-03-18,26-351,WAS,@,MIL,L (-9),0,25:14,4,9,.444,0,0,,2,2,1.000,4,6,10,0,1,0,1,4,10,8.3,-5
32,29,2005-03-19,26-352,WAS,,UTA,W (+1),0,21:17,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,1,3,4,8,5.8,-8
33,30,2005-03-22,26-355,WAS,@,DEN,L (-29),0,19:09,4,7,.571,0,0,,4,5,.800,1,2,3,0,0,1,0,4,12,8.7,-18
34,31,2005-03-24,26-357,WAS,@,UTA,W (+1),0,23:34,2,6,.333,0,0,,2,4,.500,1,4,5,0,0,0,2,2,6,0.9,+2
35,32,2005-03-25,26-358,WAS,@,LAC,L (-4),0,12:11,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,3,3,2,-2.7,0
36,33,2005-03-27,26-360,WAS,@,SEA,W (+1),1,28:38,5,7,.714,0,0,,5,6,.833,1,4,5,2,1,2,4,3,15,12.2,+10
37,34,2005-03-28,26-361,WAS,@,POR,W (+8),1,31:26,4,11,.364,0,0,,2,4,.500,7,7,14,2,0,1,2,4,10,8.6,+11
38,35,2005-03-30,26-363,WAS,,ATL,W (+3),1,35:08,7,10,.700,0,0,,2,3,.667,3,5,8,1,2,0,2,2,16,14.9,+7
39,36,2005-04-01,27-000,WAS,@,ORL,W (+9),1,28:00,4,9,.444,0,0,,2,3,.667,3,7,10,1,1,0,1,6,10,7.4,+10
40,37,2005-04-03,27-002,WAS,,IND,L (-3),1,29:29,2,7,.286,0,0,,2,2,1.000,2,4,6,0,1,2,2,2,6,4.1,-9
41,38,2005-04-05,27-004,WAS,,BOS,L (-8),1,28:27,3,5,.600,0,0,,6,7,.857,0,4,4,0,0,3,1,5,12,9.6,-16
42,39,2005-04-06,27-005,WAS,@,DET,L (-12),1,29:52,4,6,.667,0,0,,0,0,,1,6,7,0,2,3,0,3,8,10.8,-19
43,40,2005-04-08,27-007,WAS,@,IND,L (-10),0,18:52,0,1,.000,0,0,,1,4,.250,1,4,5,1,1,1,0,3,1,2.2,-4
44,41,2005-04-09,27-008,WAS,,PHI,L (-6),1,23:08,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,3,4,4,1.3,-4
45,42,2005-04-11,27-010,WAS,,MIL,W (+7),1,23:24,7,12,.583,0,0,,3,7,.429,3,2,5,2,1,0,2,2,17,12.1,-3
46,43,2005-04-13,27-012,WAS,,CHI,W (+11),0,14:45,4,7,.571,0,0,,0,0,,2,5,7,0,0,2,1,3,8,6.8,-2
47,44,2005-04-15,27-014,WAS,,CLE,W (+8),0,14:21,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,2,2,1.8,+3
48,45,2005-04-17,27-016,WAS,,CHA,W (+2),0,17:04,3,6,.500,0,0,,0,2,.000,2,1,3,1,0,2,2,3,6,2.8,-7
49,46,2005-04-19,27-018,WAS,@,NJN,L (-8),0,28:11,5,8,.625,0,0,,4,6,.667,1,10,11,0,0,0,0,2,14,12.5,+9
50,47,2005-04-20,27-019,WAS,@,NYK,L (-8),1,38:46,6,11,.545,0,0,,1,5,.200,4,7,11,1,1,2,2,6,13,9.7,-5
1,1,2005-11-02,27-215,WAS,@,TOR,W (+3),0,11:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-13
2,2,2005-11-04,27-217,WAS,@,NYK,W (+11),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3
3,3,2005-11-05,27-218,WAS,,ORL,W (+8),0,7:38,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,1,1.6,-2
4,4,2005-11-09,27-222,WAS,,LAC,L (-5),0,17:07,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,14,11.6,+4
5,5,2005-11-11,27-224,WAS,,SEA,W (+41),0,16:02,2,3,.667,0,0,,1,2,.500,5,2,7,1,0,0,1,2,5,6.3,+25
6,6,2005-11-12,27-225,WAS,,SAS,W (+15),0,13:04,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,2.5,-3
7,7,2005-11-15,27-228,WAS,@,CLE,L (-15),0,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,-12
8,8,2005-11-17,27-230,WAS,@,MIN,L (-11),0,18:44,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,6.6,-10
9,9,2005-11-19,27-232,WAS,@,NJN,L (-6),0,17:28,3,5,.600,0,0,,0,3,.000,2,4,6,0,2,0,1,3,6,4.9,-3
10,10,2005-11-22,27-235,WAS,,DEN,L (-3),0,20:00,3,3,1.000,0,0,,4,6,.667,3,5,8,0,0,2,0,2,10,12.5,-3
11,11,2005-11-23,27-236,WAS,@,ORL,L (-8),0,18:10,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,3.8,0
12,12,2005-11-25,27-238,WAS,@,DET,W (+6),0,7:49,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4
13,13,2005-11-26,27-239,WAS,@,CHA,L (-18),0,18:08,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,0,2,1.6,-12
14,14,2005-11-30,27-243,WAS,,POR,W (+7),0,16:13,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,1.2,+3
15,15,2005-12-02,27-245,WAS,,MIL,L (-3),0,19:15,2,7,.286,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,3.9,-6
16,16,2005-12-06,27-249,WAS,,TOR,W (+8),0,10:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,-7
17,17,2005-12-08,27-251,WAS,@,IND,L (-24),0,16:08,2,3,.667,0,0,,6,6,1.000,2,2,4,0,1,0,0,1,10,11.3,-3
18,18,2005-12-10,27-253,WAS,,CHI,L (-7),0,16:15,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9,+5
19,19,2005-12-11,27-254,WAS,@,MIA,L (-3),0,24:46,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,3,1,5,5,4.9,+16
20,20,2005-12-13,27-256,WAS,,NJN,W (+20),0,23:03,4,5,.800,0,0,,4,7,.571,1,4,5,0,0,0,3,3,12,6.6,+15
21,21,2005-12-16,27-259,WAS,@,LAL,L (-6),0,18:31,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,1,0,3,7,6.0,+4
22,22,2005-12-18,27-261,WAS,@,POR,L (-5),0,11:59,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.2,-9
23,23,2005-12-19,27-262,WAS,@,SEA,L (-10),0,19:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,0
24,24,2005-12-21,27-264,WAS,@,DEN,W (+6),0,16:12,3,3,1.000,0,0,,0,0,,0,7,7,1,0,1,2,3,6,5.4,-10
26,25,2005-12-26,27-269,WAS,,LAL,W (+3),0,6:46,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,-1.2,-2
27,26,2005-12-28,27-271,WAS,,PHO,L (-5),0,25:19,5,6,.833,0,0,,1,1,1.000,5,2,7,0,0,2,2,1,11,11.9,-1
28,27,2005-12-30,27-273,WAS,,MIA,L (-15),0,28:58,4,9,.444,0,0,,5,6,.833,4,7,11,0,0,2,1,6,13,10.8,-8
29,28,2006-01-03,27-277,WAS,,HOU,L (-12),0,8:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5
30,29,2006-01-06,27-280,WAS,@,NYK,L (-21),0,16:17,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,5.5,-18
31,30,2006-01-07,27-281,WAS,,BOS,W (+1),0,18:43,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+4
32,31,2006-01-09,27-283,WAS,,UTA,L (-8),0,15:19,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+9
33,32,2006-01-11,27-285,WAS,,ATL,W (+31),0,8:45,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+5
34,33,2006-01-13,27-287,WAS,@,IND,W (+9),0,16:28,1,3,.333,0,0,,1,4,.250,0,5,5,0,0,1,2,2,3,-0.5,-3
35,34,2006-01-14,27-288,WAS,@,ATL,W (+8),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2
36,35,2006-01-16,27-290,WAS,,PHI,W (+28),0,7:19,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,0
41,36,2006-01-27,27-301,WAS,@,CHI,L (-11),0,7:29,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,2,0,0,3,3.3,+4
42,37,2006-01-28,27-302,WAS,,CHA,W (+10),0,21:17,3,7,.429,0,0,,6,7,.857,1,4,5,2,0,2,0,2,12,11.8,+2
43,38,2006-01-31,27-305,WAS,,IND,W (+5),0,11:46,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,+7
44,39,2006-02-01,27-306,WAS,@,TOR,L (-5),0,23:11,3,8,.375,0,0,,0,0,,4,3,7,1,0,1,2,3,6,3.5,-10
45,40,2006-02-04,27-309,WAS,,ATL,W (+13),0,5:42,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,3.5,-15
46,41,2006-02-06,27-311,WAS,,ORL,W (+12),0,10:12,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,-0.5,-3
47,42,2006-02-08,27-313,WAS,,GSW,W (+5),0,7:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+5
48,43,2006-02-10,27-315,WAS,,CLE,W (+12),0,4:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
49,44,2006-02-12,27-317,WAS,,PHI,W (+10),0,10:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-4
50,45,2006-02-13,27-318,WAS,@,NOK,L (-1),0,18:23,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,1,4,6,5.2,-12
51,46,2006-02-15,27-320,WAS,@,DAL,L (-6),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
53,47,2006-02-24,27-329,WAS,@,CLE,W (+8),0,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-2
54,48,2006-02-25,27-330,WAS,,NYK,W (+21),0,20:23,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,8,5.6,+2
55,49,2006-02-27,27-332,WAS,@,MEM,L (-10),0,25:58,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,3.6,-2
56,50,2006-03-01,27-334,WAS,,IND,L (-6),0,23:03,3,4,.750,0,0,,0,5,.000,4,6,10,0,1,3,2,1,6,7.7,+3
57,51,2006-03-03,27-336,WAS,@,PHI,L (-6),0,27:22,2,6,.333,0,0,,2,2,1.000,2,6,8,0,2,1,1,3,6,6.3,+7
58,52,2006-03-05,27-338,WAS,,SAC,W (+10),0,11:32,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,2,7,6.8,+4
59,53,2006-03-07,27-340,WAS,,BOS,L (-1),0,16:50,1,6,.167,0,0,,0,0,,1,2,3,0,1,2,0,2,2,1.1,+1
60,54,2006-03-08,27-341,WAS,@,MIA,L (-6),0,26:22,4,6,.667,0,0,,2,2,1.000,5,2,7,1,1,1,0,5,10,11.9,+7
61,55,2006-03-11,27-344,WAS,,DET,W (+18),0,25:55,3,4,.750,0,0,,1,3,.333,1,5,6,0,0,2,1,3,7,6.0,+21
62,56,2006-03-14,27-347,WAS,@,CHA,W (+5),0,11:47,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,0.3,+8
63,57,2006-03-15,27-348,WAS,,CHA,W (+8),0,6:25,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,1,0,1.6,+5
64,58,2006-03-17,27-350,WAS,,DAL,L (-10),0,15:42,1,6,.167,0,0,,0,0,,3,0,3,0,0,2,0,3,2,0.5,+1
65,59,2006-03-19,27-352,WAS,,CHI,W (+9),0,25:03,4,5,.800,0,0,,2,3,.667,2,4,6,0,0,2,1,2,10,9.9,0
66,60,2006-03-21,27-354,WAS,,NJN,L (-12),0,10:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6,+3
67,61,2006-03-23,27-356,WAS,@,UTA,W (+12),0,8:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7
68,62,2006-03-25,27-358,WAS,@,LAC,L (-15),0,12:13,0,0,,0,0,,0,2,.000,0,4,4,1,0,1,1,2,0,0.0,-3
69,63,2006-03-27,27-360,WAS,@,GSW,W (+18),1,16:23,2,3,.667,0,0,,0,2,.000,2,3,5,0,2,3,2,2,4,5.5,-2
70,64,2006-03-28,27-361,WAS,@,SAC,W (+13),1,26:37,4,8,.500,0,0,,4,4,1.000,3,5,8,1,0,1,0,6,12,10.6,+4
71,65,2006-03-31,27-364,WAS,@,HOU,L (-2),1,25:16,3,5,.600,0,0,,0,0,,3,4,7,1,0,3,3,3,6,5.6,-8
72,66,2006-04-01,28-000,WAS,@,SAS,L (-7),1,28:50,4,6,.667,0,0,,0,0,,2,4,6,0,2,3,0,5,8,10.1,+14
73,67,2006-04-04,28-003,WAS,,NYK,W (+15),1,14:15,5,6,.833,0,0,,3,5,.600,3,2,5,0,0,1,2,4,13,9.8,+14
74,68,2006-04-05,28-004,WAS,@,BOS,W (+17),1,17:16,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,3,7,5.8,+5
75,69,2006-04-07,28-006,WAS,@,ATL,L (-13),1,19:32,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-5
78,70,2006-04-12,28-011,WAS,@,MIL,L (-3),1,26:26,4,7,.571,0,0,,0,0,,0,7,7,0,0,2,1,1,8,6.8,-1
79,71,2006-04-14,28-013,WAS,@,CHI,L (-2),1,16:07,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,2,1,1,0,-0.1,-1
1,1,2006-11-01,28-214,WAS,@,CLE,L (-3),1,22:02,7,7,1.000,0,0,,0,2,.000,4,1,5,1,0,2,0,2,14,15.5,-9
2,2,2006-11-04,28-217,WAS,,BOS,W (+7),1,19:52,3,5,.600,0,0,,1,3,.333,1,5,6,1,2,1,1,4,7,6.9,+7
3,3,2006-11-06,28-219,WAS,@,ORL,L (-3),1,37:06,6,9,.667,0,0,,2,7,.286,9,6,15,0,1,6,1,3,14,19.2,-2
4,4,2006-11-08,28-221,WAS,,IND,W (+26),1,22:54,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,1,1,2,8,8.5,+33
5,5,2006-11-10,28-223,WAS,,MIL,W (+5),1,23:01,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,2.7,+2
6,6,2006-11-12,28-225,WAS,,NJN,L (-12),1,17:29,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,2,2,4,3.5,0
7,7,2006-11-15,28-228,WAS,@,NYK,L (-20),1,15:39,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,2,1,0.7,-9
8,8,2006-11-17,28-230,WAS,@,DET,L (-9),1,14:07,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,7,6.0,-9
9,9,2006-11-18,28-231,WAS,,CLE,W (+12),1,23:37,3,5,.600,0,0,,3,7,.429,3,5,8,0,2,1,1,2,9,9.6,+13
10,10,2006-11-21,28-234,WAS,@,DAL,L (-27),1,17:56,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,3,0,2,5,6.6,+8
11,11,2006-11-22,28-235,WAS,@,HOU,L (-4),1,15:11,3,7,.429,0,0,,1,1,1.000,1,3,4,1,1,1,0,3,7,6.1,-8
12,12,2006-11-24,28-237,WAS,@,MEM,L (-15),1,24:01,4,6,.667,0,0,,2,3,.667,3,8,11,1,0,3,2,5,10,10.3,+3
13,13,2006-11-25,28-238,WAS,,DET,L (-4),1,26:48,4,4,1.000,0,0,,1,3,.333,2,5,7,0,1,0,1,3,9,8.7,+2
14,14,2006-11-28,28-241,WAS,,ATL,W (+1),1,20:49,3,3,1.000,0,0,,0,1,.000,0,6,6,0,1,3,4,3,6,4.4,-3
15,15,2006-12-01,28-244,WAS,,CHA,W (+12),1,20:41,5,10,.500,0,0,,0,0,,1,5,6,0,1,1,2,3,10,5.7,+15
16,16,2006-12-02,28-245,WAS,@,CHI,L (-18),1,14:42,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,0.7,-11
17,17,2006-12-04,28-247,WAS,,DAL,W (+9),1,23:50,4,4,1.000,0,0,,2,4,.500,3,8,11,1,0,2,2,4,10,11.0,+19
18,18,2006-12-06,28-249,WAS,@,NYK,W (+11),1,22:07,2,4,.500,0,0,,0,0,,1,6,7,1,1,3,1,4,4,5.7,+18
19,19,2006-12-08,28-251,WAS,@,PHI,W (+15),1,20:27,3,5,.600,0,0,,3,4,.750,2,4,6,0,1,0,0,2,9,9.1,-12
20,20,2006-12-09,28-252,WAS,,HOU,L (-5),1,25:27,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,3,3,2,3,1.2,-4
34,21,2007-01-10,28-284,WAS,,CHI,W (+10),0,15:44,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,5.2,+1
35,22,2007-01-12,28-286,WAS,@,NOK,L (-7),0,16:31,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,5,4.2,-3
36,23,2007-01-13,28-287,WAS,@,SAS,L (-13),0,11:31,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.7,+13
37,24,2007-01-15,28-289,WAS,,UTA,W (+3),0,17:28,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,2,2,4,6,3.3,-12
38,25,2007-01-17,28-291,WAS,,NYK,W (+1),0,19:30,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,2,0.3,-8
39,26,2007-01-19,28-293,WAS,@,ORL,W (+21),0,27:41,4,6,.667,0,0,,2,3,.667,3,3,6,0,2,2,0,4,10,11.8,+12
40,27,2007-01-20,28-294,WAS,,BOS,W (+5),0,17:35,2,4,.500,0,0,,0,0,,1,3,4,0,0,5,0,2,4,6.3,-8
41,28,2007-01-23,28-297,WAS,,PHO,L (-22),0,8:02,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,+1
42,29,2007-01-26,28-300,WAS,@,DET,W (+3),0,8:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
43,30,2007-01-28,28-302,WAS,@,BOS,W (+14),0,16:12,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,2.5,+17
44,31,2007-01-30,28-304,WAS,,DET,W (+5),0,22:40,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,1,0,2,9,7.5,+6
45,32,2007-01-31,28-305,WAS,@,TOR,L (-10),0,16:26,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,2,4,4.5,-2
46,33,2007-02-03,28-308,WAS,,LAL,L (-16),0,23:52,0,2,.000,0,0,,3,4,.750,4,6,10,0,0,1,1,1,3,5.1,-8
47,34,2007-02-05,28-310,WAS,,SEA,W (+10),0,7:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.0,-2
48,35,2007-02-07,28-312,WAS,,SAS,L (-27),0,22:31,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,2,2,8,6.0,-15
51,36,2007-02-20,28-325,WAS,,MIN,W (+12),0,22:37,3,5,.600,0,0,,2,4,.500,1,5,6,2,1,1,2,2,8,7.4,0
52,37,2007-02-22,28-327,WAS,,SAC,W (+3),0,7:39,1,2,.500,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,3,2.3,+4
53,38,2007-02-23,28-328,WAS,@,CHI,L (-15),0,14:30,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,2,2,2.6,-8
54,39,2007-02-25,28-330,WAS,@,MIN,L (-4),0,14:39,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,3,1,2,3,4.9,-1
55,40,2007-02-27,28-332,WAS,@,NJN,L (-12),0,13:37,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,+9
56,41,2007-02-28,28-333,WAS,,MIA,L (-9),0,8:22,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,-1
57,42,2007-03-02,28-335,WAS,,ATL,W (+1),0,8:56,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,2,3,4,4,3.2,-1
58,43,2007-03-04,28-337,WAS,,GSW,W (+1),1,14:14,2,8,.250,0,0,,1,2,.500,4,2,6,1,0,0,1,3,5,1.7,-7
61,44,2007-03-10,28-343,WAS,,NYK,L (-1),0,16:29,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,1,2,6,5,0.8,+3
62,45,2007-03-11,28-344,WAS,@,MIA,L (-2),0,20:28,3,4,.750,0,0,,3,5,.600,4,2,6,0,0,1,1,3,9,8.5,-20
63,46,2007-03-14,28-347,WAS,@,IND,W (+16),0,8:48,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,+10
64,47,2007-03-17,28-350,WAS,,NOK,W (+22),0,7:07,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,0.8,0
65,48,2007-03-20,28-353,WAS,@,POR,L (-2),0,15:16,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,1,1,8,5.3,+1
66,49,2007-03-21,28-354,WAS,@,SEA,W (+2),0,7:18,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,+2
67,50,2007-03-23,28-356,WAS,@,GSW,L (-7),0,9:57,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1
68,51,2007-03-24,28-357,WAS,@,LAC,L (-6),0,25:45,4,5,.800,0,0,,0,0,,4,5,9,0,1,0,0,3,8,10.2,+2
69,52,2007-03-26,28-359,WAS,@,UTA,L (-6),0,20:25,2,2,1.000,0,0,,2,3,.667,3,3,6,1,0,0,2,4,6,5.1,-6
70,53,2007-03-28,28-361,WAS,,PHI,W (+3),0,31:48,0,3,.000,0,0,,3,4,.750,2,6,8,2,0,2,2,2,3,3.7,0
71,54,2007-03-30,28-363,WAS,,TOR,L (-5),0,11:26,2,2,1.000,0,0,,0,0,,1,0,1,2,2,0,0,2,4,6.7,-7
72,55,2007-04-01,29-000,WAS,@,MIL,W (+14),1,21:19,3,6,.500,0,0,,1,2,.500,3,6,9,1,0,1,2,1,7,6.5,-10
73,56,2007-04-03,29-002,WAS,@,CHA,L (-20),1,25:39,7,11,.636,0,0,,3,6,.500,8,6,14,0,0,2,1,1,17,18.3,-22
74,57,2007-04-04,29-003,WAS,,CHA,L (-8),1,34:34,9,14,.643,0,0,,1,2,.500,2,8,10,0,0,3,3,3,19,14.1,0
75,58,2007-04-06,29-005,WAS,,CLE,L (-5),1,35:47,5,7,.714,0,0,,0,2,.000,4,10,14,0,0,2,1,6,10,10.1,-1
76,59,2007-04-07,29-006,WAS,@,NJN,L (-6),1,27:21,0,0,,0,0,,3,4,.750,1,5,6,2,0,2,1,4,3,5.0,+1
77,60,2007-04-10,29-009,WAS,,NJN,L (-4),1,24:33,4,5,.800,0,0,,3,6,.500,2,1,3,0,0,0,2,5,11,5.6,-6
78,61,2007-04-11,29-010,WAS,@,MIA,L (-3),1,17:11,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,2,4,0.7,-11
79,62,2007-04-13,29-012,WAS,@,ATL,W (+13),1,20:15,3,5,.600,0,0,,2,4,.500,1,4,5,0,0,0,1,2,8,5.0,+10
80,63,2007-04-15,29-014,WAS,,CHI,L (-33),1,31:18,5,9,.556,0,0,,1,3,.333,4,7,11,1,0,2,1,3,11,10.7,-24
81,64,2007-04-17,29-016,WAS,,ORL,L (-6),1,27:19,2,5,.400,0,0,,1,4,.250,5,4,9,1,1,6,1,6,5,8.3,+2
82,65,2007-04-18,29-017,WAS,@,IND,W (+3),1,21:10,4,6,.667,0,0,,2,4,.500,2,6,8,0,1,4,2,2,10,10.8,+3
1,1,2008-10-29,30-211,WAS,,NJN,L (-10),1,18:45,3,5,.600,0,0,,4,6,.667,5,3,8,0,0,1,1,3,10,9.8,+3
2,2,2008-11-01,30-214,WAS,@,DET,L (-8),1,17:46,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,1.8,-21
4,3,2008-11-07,30-220,WAS,,NYK,L (-6),1,13:18,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,2,1,6,2.3,-11
