Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,41,2005-03-06,26-258,TOR,@,NOH,W (+11),0,6:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4
63,42,2005-03-13,26-265,TOR,,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
65,43,2005-03-18,26-270,TOR,@,DET,L (-11),0,5:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+7
66,44,2005-03-20,26-272,TOR,,CLE,W (+7),1,19:57,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,3,0,3,5,5.5,+10
67,45,2005-03-23,26-275,TOR,,CHI,L (-9),1,16:12,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,2,1,3,3,2.4,-5
1,1,2005-11-02,27-134,TOR,,WAS,L (-3),1,12:13,2,3,.667,0,0,,0,0,,3,6,9,0,0,1,1,4,4,4.7,+11
2,2,2005-11-04,27-136,TOR,,NJN,L (-10),1,11:21,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,0,2,0,1.1,-6
3,3,2005-11-05,27-137,TOR,@,DET,L (-33),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4
4,4,2005-11-07,27-139,TOR,,CLE,L (-12),1,16:20,0,4,.000,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-1.3,-3
32,5,2006-01-04,27-197,TOR,,ORL,W (+24),0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,4,5.0,+2
37,6,2006-01-15,27-208,TOR,,NYK,W (+26),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
47,7,2006-02-03,27-227,TOR,,NYK,W (+14),0,18:35,2,4,.500,0,0,,0,0,,5,3,8,0,1,1,0,3,4,6.9,-5
48,8,2006-02-05,27-229,TOR,,LAC,L (-2),0,21:22,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-5
51,9,2006-02-12,27-236,TOR,,POR,W (+33),0,8:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
52,10,2006-02-13,27-237,TOR,@,MIN,W (+4),0,7:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3
53,11,2006-02-15,27-239,TOR,@,NYK,L (-2),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
54,12,2006-02-21,27-245,TOR,@,MEM,L (-6),0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
55,13,2006-02-25,27-249,TOR,@,DAL,L (-2),0,15:47,0,0,,0,0,,0,0,,0,4,4,1,0,5,0,0,0,5.4,+8
56,14,2006-02-27,27-251,TOR,@,MIA,L (-7),0,15:13,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-2.3,-6
57,15,2006-03-01,27-253,TOR,,ATL,L (-2),0,10:12,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.9,+9
58,16,2006-03-04,27-256,TOR,@,NJN,L (-5),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
61,17,2006-03-08,27-260,TOR,,CLE,L (-1),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
67,18,2006-03-21,27-273,TOR,@,NYK,W (+5),0,12:55,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,+9
68,19,2006-03-22,27-274,TOR,@,BOS,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
75,20,2006-04-05,27-288,TOR,@,IND,L (-8),0,10:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-0.6,+2
76,21,2006-04-07,27-290,TOR,@,NOK,L (-6),0,16:45,2,4,.500,0,0,,0,0,,5,5,10,1,0,2,1,4,4,6.5,-1
77,22,2006-04-09,27-292,TOR,,CHA,L (-6),0,21:23,4,6,.667,0,0,,2,2,1.000,4,1,5,0,0,5,0,1,10,13.6,+6
78,23,2006-04-11,27-294,TOR,@,MIA,L (-9),0,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,3,1.4,+7
79,24,2006-04-12,27-295,TOR,@,ORL,L (-7),0,16:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,2,4,4,1.7,-7
80,25,2006-04-14,27-297,TOR,,DET,W (+5),0,20:59,2,5,.400,0,0,,1,1,1.000,5,6,11,0,1,1,0,3,5,8.1,-2
81,26,2006-04-17,27-300,TOR,,IND,L (-25),0,24:28,6,12,.500,0,0,,0,4,.000,10,4,14,0,0,1,0,3,12,12.1,-17
82,27,2006-04-19,27-302,TOR,@,CHI,L (-21),1,13:44,0,2,.000,0,1,.000,0,0,,0,6,6,0,2,1,0,3,0,1.9,-19
2,1,2008-03-22,29-275,HOU,@,PHO,L (-9),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
5,2,2008-03-30,29-283,HOU,@,SAS,L (-21),0,3:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
8,3,2008-04-04,29-288,HOU,@,SEA,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,4,2008-04-06,29-290,HOU,@,LAC,W (+26),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
10,5,2008-04-09,29-293,HOU,,SEA,W (+23),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
12,6,2008-04-13,29-297,HOU,@,DEN,L (-17),0,5:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
14,7,2008-04-16,29-300,HOU,,LAC,W (+18),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
