,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,13,8,2014-11-19,21-192,ORL,,LAC,L (-24),0,29:07,2,8,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,5,0.3,-10
164,14,9,2014-11-21,21-194,ORL,@,CHO,W (+5),0,10:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
165,15,10,2014-11-22,21-195,ORL,,MIA,L (-7),0,18:38,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,7
166,16,11,2014-11-24,21-197,ORL,@,CLE,L (-32),1,26:35,1,7,0.143,0,3,0.0,0,0,,1,1,2,4,0,0,2,4,2,-2.3,-16
167,17,12,2014-11-26,21-199,ORL,,GSW,L (-15),0,20:35,3,3,1.0,0,0,,0,0,,1,4,5,2,1,0,0,1,6,9.0,12
168,21,13,2014-12-03,21-206,ORL,@,LAC,L (-28),0,18:56,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,5,2,0,-2.8,-10
169,27,14,2014-12-15,21-218,ORL,@,TOR,L (-13),0,12:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,1,0,2,3,2.5,-4
170,28,15,2014-12-17,21-220,ORL,@,BOS,L (-17),0,13:09,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,-3
171,30,16,2014-12-21,21-224,ORL,,PHI,L (-8),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13
172,35,17,2014-12-30,21-233,ORL,,DET,L (-23),0,6:35,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,1.3,-1
173,40,18,2015-01-10,21-244,ORL,@,POR,L (-11),0,19:29,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,4.9,-3
174,41,19,2015-01-12,21-246,ORL,@,CHI,W (+7),0,8:57,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,4,2.3,0
175,42,20,2015-01-14,21-248,ORL,,HOU,W (+7),0,10:09,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4.3,-7
176,43,21,2015-01-16,21-250,ORL,,MEM,L (-10),0,5:18,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,2,1,1.5,-1
177,44,22,2015-01-18,21-252,ORL,,OKC,L (-28),0,7:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
178,50,23,2015-01-31,21-265,ORL,,DAL,L (-15),0,24:29,0,2,0.0,0,2,0.0,5,6,0.833,0,2,2,1,1,2,1,1,5,5.5,-1
179,51,24,2015-02-02,21-267,ORL,@,OKC,L (-7),0,7:25,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
180,52,25,2015-02-04,21-269,ORL,@,SAS,L (-7),0,11:43,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-6
181,54,26,2015-02-08,21-273,ORL,,CHI,L (-1),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
182,55,27,2015-02-09,21-274,ORL,@,WAS,L (-16),0,10:31,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,7,4.9,3
183,60,28,2015-02-27,21-292,ORL,@,ATL,L (-7),0,14:08,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,1,1,0,0,2,2.3,-2
184,61,29,2015-03-01,21-294,ORL,,CHO,L (-15),0,16:19,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,2,1,3.1,12
185,62,30,2015-03-04,21-297,ORL,,PHO,L (-5),0,11:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
186,64,31,2015-03-08,21-301,ORL,,BOS,W (+5),0,30:06,6,11,0.545,2,3,0.667,0,3,0.0,2,5,7,3,3,1,2,2,14,13.4,19
187,65,32,2015-03-10,21-303,ORL,@,IND,L (-32),0,15:54,1,6,0.167,0,1,0.0,0,2,0.0,4,0,4,2,0,0,1,1,2,0.2,-22
188,66,33,2015-03-11,21-304,ORL,@,MIL,L (-6),0,6:15,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0.9,1
189,67,34,2015-03-13,21-306,ORL,@,BOS,L (-7),0,25:42,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,0,2,0,1,3,4,3.5,-9
190,68,35,2015-03-15,21-308,ORL,,CLE,L (-15),0,17:13,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,2.3,-9
191,69,36,2015-03-17,21-310,ORL,@,HOU,L (-13),0,17:35,3,7,0.429,1,2,0.5,1,4,0.25,5,0,5,0,0,0,0,2,8,5.8,-1
192,70,37,2015-03-18,21-311,ORL,@,DAL,L (-5),1,36:09,8,15,0.533,2,5,0.4,0,0,,3,3,6,1,4,0,2,2,18,15.6,-7
193,71,38,2015-03-20,21-313,ORL,,POR,W (+7),1,28:16,1,6,0.167,0,1,0.0,0,2,0.0,2,1,3,0,1,1,0,2,2,0.0,-6
194,72,39,2015-03-22,21-315,ORL,,DEN,L (-19),1,18:26,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,1.9,-13
195,74,40,2015-03-27,21-320,ORL,,DET,L (-14),0,6:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-2
196,75,41,2015-04-01,21-325,ORL,,SAS,L (-12),0,4:21,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-7
197,76,42,2015-04-03,21-327,ORL,@,MIN,W (+13),0,15:06,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,0
198,80,43,2015-04-11,21-335,ORL,,NYK,L (-1),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
199,81,44,2015-04-13,21-337,ORL,@,MIA,L (-7),0,19:45,3,5,0.6,0,2,0.0,2,4,0.5,0,2,2,0,0,0,1,1,8,4.1,2
200,82,45,2015-04-15,21-339,ORL,@,BRK,L (-13),0,11:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.2,6
201,1,1,2015-10-28,22-170,POR,,NOP,W (+18),0,18:13,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,0,1,1,0,8,5.9,-7
202,2,2,2015-10-30,22-172,POR,@,PHO,L (-18),0,24:01,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,1,1,3,9,7.5,0
203,3,3,2015-10-31,22-173,POR,,PHO,L (-11),0,28:13,3,9,0.333,1,4,0.25,0,2,0.0,3,1,4,0,2,0,2,0,7,3.5,8
204,4,4,2015-11-02,22-175,POR,@,MIN,W (+5),0,17:15,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,2,5,3.8,-8
205,5,5,2015-11-04,22-177,POR,@,UTA,W (+16),0,28:51,5,8,0.625,2,2,1.0,3,4,0.75,5,5,10,0,0,3,2,3,15,14.9,11
206,6,6,2015-11-05,22-178,POR,,MEM,W (+19),0,25:28,4,7,0.571,0,2,0.0,2,3,0.667,2,1,3,4,0,0,0,1,10,10.4,17
207,7,7,2015-11-08,22-181,POR,,DET,L (-17),0,22:13,1,3,0.333,1,2,0.5,0,0,,2,3,5,2,1,0,3,4,3,1.4,-2
208,8,8,2015-11-09,22-182,POR,@,DEN,L (-4),0,14:18,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,2,0,6,2.9,2
209,9,9,2015-11-11,22-184,POR,,SAS,L (-12),0,15:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-19
210,10,10,2015-11-13,22-186,POR,@,MEM,L (-1),0,22:22,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,1,10,7.2,-1
211,11,11,2015-11-15,22-188,POR,@,CHO,L (-12),0,20:55,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,0,4,5.4,-5
212,12,12,2015-11-16,22-189,POR,@,SAS,L (-13),0,12:10,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2.5,-16
213,13,13,2015-11-18,22-191,POR,@,HOU,L (-5),0,19:28,1,4,0.25,0,1,0.0,1,2,0.5,1,7,8,3,2,0,4,2,3,2.3,3
214,14,14,2015-11-20,22-193,POR,,LAC,W (+11),0,7:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
215,15,15,2015-11-22,22-195,POR,@,LAL,W (+14),0,25:00,5,11,0.455,0,4,0.0,0,0,,1,3,4,0,1,1,1,3,10,5.4,9
216,16,16,2015-11-24,22-197,POR,,CHI,L (-5),0,12:28,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,2.1,-11
217,17,17,2015-11-28,22-201,POR,,LAL,W (+12),0,25:58,2,4,0.5,0,1,0.0,3,4,0.75,4,4,8,3,0,0,1,1,7,9.3,3
218,18,18,2015-11-30,22-203,POR,@,LAC,L (-15),0,25:59,6,10,0.6,1,2,0.5,2,4,0.5,2,2,4,1,2,1,3,4,15,10.4,9
219,19,19,2015-12-01,22-204,POR,,DAL,L (-3),0,17:23,1,2,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,2,2,2,1.4,16
220,20,20,2015-12-03,22-206,POR,,IND,W (+12),0,16:06,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,2,0,2,2,5,4.1,4
221,21,21,2015-12-05,22-208,POR,@,MIN,W (+6),0,10:11,0,1,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,1,0.4,-12
222,22,22,2015-12-07,22-210,POR,@,MIL,L (-2),0,9:57,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,2
223,23,23,2015-12-08,22-211,POR,@,CLE,L (-5),0,20:08,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0.1,-6
224,24,24,2015-12-11,22-214,POR,@,PHO,W (+10),0,5:49,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
225,25,25,2015-12-12,22-215,POR,,NYK,L (-2),0,15:08,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,-9
226,26,26,2015-12-14,22-217,POR,,NOP,W (+4),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,3
227,27,27,2015-12-16,22-219,POR,@,OKC,L (-16),0,10:22,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,1
228,28,28,2015-12-18,22-221,POR,@,ORL,L (-8),0,9:33,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,1
229,29,29,2015-12-20,22-223,POR,@,MIA,L (-7),0,13:40,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,2.6,3
230,30,30,2015-12-21,22-224,POR,@,ATL,L (-9),0,23:29,6,10,0.6,2,6,0.333,0,0,,0,3,3,1,1,0,2,1,14,9.6,-10
231,31,31,2015-12-23,22-226,POR,@,NOP,L (-26),0,11:03,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,1,0,0,0,1.9,-3
232,32,32,2015-12-26,22-229,POR,,CLE,W (+29),0,12:33,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,3.7,4
233,33,33,2015-12-27,22-230,POR,@,SAC,W (+4),0,33:00,6,9,0.667,0,3,0.0,1,1,1.0,3,3,6,1,3,2,1,2,13,15.4,10
234,34,34,2015-12-30,22-233,POR,,DEN,W (+7),0,25:36,5,12,0.417,2,5,0.4,0,0,,2,3,5,1,0,0,1,0,12,7.6,-3
235,35,35,2015-12-31,22-234,POR,@,UTA,L (-13),0,21:48,3,9,0.333,0,5,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,5.5,-15
236,36,36,2016-01-03,22-237,POR,@,DEN,W (+6),0,17:40,3,6,0.5,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,4,10,4.6,-1
237,37,37,2016-01-04,22-238,POR,,MEM,L (-13),0,20:12,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,3,1,1,0,0,2,4.6,-5
238,38,38,2016-01-06,22-240,POR,,LAC,L (-11),0,21:52,3,5,0.6,0,1,0.0,0,3,0.0,1,1,2,1,1,1,0,2,6,5.1,0
239,39,39,2016-01-08,22-242,POR,,GSW,L (-20),0,22:21,1,3,0.333,1,2,0.5,2,4,0.5,1,0,1,1,2,1,0,1,5,6.2,-7
240,40,40,2016-01-10,22-244,POR,,OKC,W (+5),0,19:55,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,7,5.3,-3
241,41,41,2016-01-13,22-247,POR,,UTA,W (+14),0,15:08,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,7
242,42,42,2016-01-15,22-249,POR,@,BRK,W (+12),0,15:38,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,3.6,6
243,43,43,2016-01-16,22-250,POR,@,PHI,L (-25),0,13:35,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,2,1,2,0.6,-12
244,44,44,2016-01-18,22-252,POR,@,WAS,W (+10),0,5:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8
245,45,45,2016-01-20,22-254,POR,,ATL,L (-6),0,9:47,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.5,-10
246,46,46,2016-01-23,22-257,POR,,LAL,W (+18),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
247,47,47,2016-01-26,22-260,POR,,SAC,W (+15),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
248,50,48,2016-02-02,22-267,POR,,MIL,W (+12),0,1:50,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3
249,51,49,2016-02-04,22-269,POR,,TOR,L (-7),1,16:10,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,2,2,2,2.3,-2
250,52,50,2016-02-06,22-271,POR,@,HOU,W (+17),1,30:21,6,13,0.462,2,5,0.4,0,2,0.0,4,2,6,1,2,1,0,5,14,11.3,2
251,53,51,2016-02-08,22-273,POR,@,MEM,W (+6),0,23:28,5,7,0.714,1,3,0.333,0,3,0.0,0,2,2,2,0,0,1,1,11,7.5,0
252,54,52,2016-02-10,22-275,POR,,HOU,W (+13),1,28:00,8,11,0.727,1,2,0.5,2,4,0.5,5,8,13,1,2,0,0,3,19,21.1,12
253,55,53,2016-02-19,22-284,POR,,GSW,W (+32),0,25:23,5,6,0.833,1,1,1.0,0,0,,2,6,8,2,1,1,1,2,11,13.3,9
254,56,54,2016-02-21,22-286,POR,,UTA,W (+4),0,25:06,5,9,0.556,1,3,0.333,6,9,0.667,6,1,7,1,1,0,0,1,17,17.3,-2
255,57,55,2016-02-23,22-288,POR,,BRK,W (+8),0,17:35,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,2,1,1,4,2.0,-4
256,58,56,2016-02-25,22-290,POR,,HOU,L (-14),0,18:32,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,1,3,5,11,5.5,-17
257,59,57,2016-02-27,22-292,POR,@,CHI,W (+8),0,7:07,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.0,1
258,61,58,2016-03-01,22-295,POR,@,NYK,W (+19),0,12:57,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,5.1,4
259,62,59,2016-03-02,22-296,POR,@,BOS,L (-23),0,21:18,2,6,0.333,1,3,0.333,0,0,,2,5,7,0,0,0,1,1,5,3.1,-6
260,63,60,2016-03-04,22-298,POR,@,TOR,L (-2),0,18:34,0,1,0.0,0,1,0.0,2,4,0.5,2,4,6,0,1,0,1,2,2,2.3,4
261,64,61,2016-03-06,22-300,POR,@,DET,L (-20),0,21:14,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,4,7,5.0,-2
262,66,62,2016-03-11,22-305,POR,@,GSW,L (-16),0,20:55,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,4,2,-2.0,8
263,67,63,2016-03-12,22-306,POR,,ORL,W (+37),0,7:54,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,2.5,9
264,68,64,2016-03-14,22-308,POR,@,OKC,L (-34),0,18:20,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,4,7,3.0,-12
265,69,65,2016-03-17,22-311,POR,@,SAS,L (-8),0,9:05,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,2,1.2,5
266,70,66,2016-03-18,22-312,POR,@,NOP,W (+5),0,20:21,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,0,-4.7,1
267,71,67,2016-03-20,22-314,POR,@,DAL,L (-12),0,15:10,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,8,6.1,5
268,72,68,2016-03-23,22-317,POR,,DAL,W (+6),1,25:18,5,13,0.385,0,4,0.0,4,4,1.0,1,3,4,2,1,1,0,1,14,11.2,12
269,73,69,2016-03-24,22-318,POR,@,LAC,L (-2),1,30:37,5,8,0.625,0,2,0.0,0,0,,3,5,8,1,0,1,1,4,10,8.8,13
270,74,70,2016-03-26,22-320,POR,,PHI,W (+3),1,29:34,5,9,0.556,1,3,0.333,5,7,0.714,2,6,8,1,1,1,1,1,16,15.1,3
271,75,71,2016-03-28,22-322,POR,,SAC,W (+12),1,22:45,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,2,0,1,1,1,12,11.1,15
272,76,72,2016-03-31,22-325,POR,,BOS,W (+7),1,22:03,2,7,0.286,1,3,0.333,4,6,0.667,4,6,10,1,1,1,1,3,9,8.9,5
273,77,73,2016-04-02,22-327,POR,,MIA,W (+17),1,32:17,6,7,0.857,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,2,14,14.7,15
274,78,74,2016-04-03,22-328,POR,@,GSW,L (-25),1,29:56,5,13,0.385,1,2,0.5,4,6,0.667,5,5,10,0,1,0,0,3,15,11.9,-4
275,79,75,2016-04-05,22-330,POR,@,SAC,W (+8),1,32:41,8,16,0.5,2,5,0.4,2,2,1.0,7,9,16,2,2,0,2,2,20,20.2,-1
276,80,76,2016-04-06,22-331,POR,,OKC,W (+5),1,28:18,6,13,0.462,1,3,0.333,1,1,1.0,2,3,5,2,4,2,1,3,14,14.2,15
277,81,77,2016-04-09,22-334,POR,,MIN,L (-1),1,30:42,2,7,0.286,1,3,0.333,0,0,,3,0,3,1,0,1,1,3,5,2.2,6
278,82,78,2016-04-13,22-338,POR,,DEN,W (+8),1,18:12,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,1,2,0,3,3,2.5,2
279,1,1,2016-10-25,23-167,POR,,UTA,W (+9),1,22:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,0,-0.8,-13
280,2,2,2016-10-27,23-169,POR,,LAC,L (-8),1,32:18,10,15,0.667,1,3,0.333,2,2,1.0,5,3,8,2,0,0,0,4,23,20.7,9
281,3,3,2016-10-29,23-171,POR,@,DEN,W (+2),1,32:12,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,6,7,0.7,7
282,4,4,2016-11-01,23-174,POR,,GSW,L (-23),1,26:07,3,11,0.273,0,3,0.0,0,0,,1,1,2,0,0,2,0,1,6,1.5,-6
283,5,5,2016-11-02,23-175,POR,@,PHO,L (-3),1,34:37,5,10,0.5,2,4,0.5,1,1,1.0,2,3,5,2,1,1,2,2,13,10.6,-8
284,6,6,2016-11-04,23-177,POR,@,DAL,W (+10),1,32:20,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,9,8.4,20
285,7,7,2016-11-06,23-179,POR,@,MEM,W (+6),1,34:22,8,15,0.533,2,5,0.4,0,0,,2,5,7,0,1,2,2,4,18,12.4,17
286,8,8,2016-11-08,23-181,POR,,PHO,W (+3),1,33:29,8,11,0.727,2,5,0.4,2,2,1.0,1,5,6,1,1,1,3,3,20,15.9,15
287,9,9,2016-11-09,23-182,POR,@,LAC,L (-31),1,21:38,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,0,1,1,2,8,6.5,-29
288,10,10,2016-11-11,23-184,POR,,SAC,W (+2),1,35:54,3,9,0.333,2,4,0.5,0,0,,3,5,8,1,0,1,0,2,8,7.1,4
289,11,11,2016-11-13,23-186,POR,,DEN,W (+7),1,32:30,6,11,0.545,2,4,0.5,3,4,0.75,1,5,6,0,0,2,0,2,17,14.1,17
290,12,12,2016-11-15,23-188,POR,,CHI,L (-25),1,28:34,2,9,0.222,1,4,0.25,0,0,,3,5,8,1,3,1,0,4,5,5.9,-26
291,13,13,2016-11-17,23-190,POR,@,HOU,L (-17),1,31:20,8,12,0.667,3,4,0.75,0,0,,2,4,6,0,0,0,1,1,19,15.0,-23
292,14,14,2016-11-18,23-191,POR,@,NOP,L (-12),1,35:11,4,13,0.308,2,7,0.286,0,0,,2,4,6,1,0,0,2,1,10,3.4,-12
293,15,15,2016-11-20,23-193,POR,@,BRK,W (+20),1,21:54,5,7,0.714,0,2,0.0,0,0,,2,2,4,0,0,0,2,2,10,6.3,9
294,16,16,2016-11-22,23-195,POR,@,NYK,L (-4),1,34:19,6,13,0.462,1,3,0.333,2,4,0.5,1,7,8,0,1,1,3,3,15,7.8,4
295,17,17,2016-11-23,23-196,POR,@,CLE,L (-12),1,33:46,4,10,0.4,1,5,0.2,2,2,1.0,3,4,7,2,3,1,0,5,11,12.0,-18
296,18,18,2016-11-25,23-198,POR,,NOP,W (+15),1,29:12,8,13,0.615,1,3,0.333,2,4,0.5,5,6,11,1,1,0,4,3,19,14.1,14
297,19,19,2016-11-27,23-200,POR,,HOU,L (-16),1,38:14,7,12,0.583,2,4,0.5,2,2,1.0,1,2,3,0,2,1,0,5,18,14.4,-9
298,20,20,2016-11-30,23-203,POR,,IND,W (+22),1,29:09,9,14,0.643,3,6,0.5,2,2,1.0,2,0,2,0,2,0,0,3,23,19.0,14
299,21,21,2016-12-03,23-206,POR,,MIA,W (+7),1,32:53,6,12,0.5,1,3,0.333,4,4,1.0,2,5,7,1,1,1,1,2,17,14.5,-7
300,22,22,2016-12-05,23-208,POR,@,CHI,W (+2),1,31:21,4,11,0.364,1,4,0.25,2,3,0.667,4,5,9,2,1,1,2,4,11,8.3,0
301,23,23,2016-12-07,23-210,POR,@,MIL,L (-8),1,31:41,5,13,0.385,1,5,0.2,0,0,,4,0,4,4,4,0,4,4,11,7.9,3
302,25,24,2016-12-10,23-213,POR,@,IND,L (-7),1,30:32,3,7,0.429,1,4,0.25,0,0,,1,0,1,0,1,0,1,2,7,3.2,-1
303,26,25,2016-12-12,23-215,POR,@,LAC,L (-1),1,32:24,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,1,0,1,2,6,4.5,5
304,27,26,2016-12-13,23-216,POR,,OKC,W (+19),1,24:55,5,10,0.5,1,3,0.333,4,4,1.0,0,4,4,0,5,1,1,2,15,15.1,11
305,28,27,2016-12-15,23-218,POR,@,DEN,L (-12),1,36:11,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,1,1,2,5,9,5.0,-8
306,29,28,2016-12-17,23-220,POR,@,GSW,L (-45),1,30:07,7,15,0.467,3,7,0.429,0,0,,0,2,2,0,2,2,1,3,17,11.1,-29
307,30,29,2016-12-20,23-223,POR,@,SAC,L (-5),1,24:13,5,9,0.556,0,1,0.0,1,3,0.333,5,5,10,0,1,1,0,6,11,10.2,-1
308,31,30,2016-12-21,23-224,POR,,DAL,L (-1),1,29:46,3,9,0.333,0,4,0.0,2,2,1.0,2,6,8,1,1,1,1,6,8,5.1,-7
309,32,31,2016-12-23,23-226,POR,,SAS,L (-20),1,34:17,4,8,0.5,0,2,0.0,0,4,0.0,1,1,2,1,1,1,1,4,8,3.2,-14
310,33,32,2016-12-26,23-229,POR,,TOR,L (-4),1,33:04,5,9,0.556,0,1,0.0,0,2,0.0,0,5,5,1,2,2,4,4,10,4.9,-2
311,34,33,2016-12-28,23-231,POR,,SAC,W (+13),1,33:04,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,1,0,2,3,12,8.8,10
312,35,34,2016-12-30,23-233,POR,@,SAS,L (-16),1,27:59,5,8,0.625,2,3,0.667,0,0,,1,0,1,0,3,1,2,5,12,8.8,1
313,36,35,2017-01-01,23-235,POR,@,MIN,W (+6),1,32:37,3,7,0.429,0,2,0.0,2,3,0.667,1,4,5,1,2,2,0,2,8,9.1,10
314,37,36,2017-01-04,23-238,POR,@,GSW,L (-8),1,30:05,4,9,0.444,2,3,0.667,0,0,,3,4,7,1,1,1,2,5,10,7.0,-11
315,38,37,2017-01-05,23-239,POR,,LAL,W (+9),1,29:21,4,6,0.667,1,2,0.5,0,0,,0,6,6,2,1,3,3,2,9,8.9,12
316,39,38,2017-01-08,23-242,POR,,DET,L (-1),1,25:39,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,0,5,2.8,-4
317,40,39,2017-01-10,23-244,POR,@,LAL,W (+21),1,32:02,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,1,1,3,2,3,14,13.5,25
318,41,40,2017-01-11,23-245,POR,,CLE,W (+16),1,31:29,5,10,0.5,1,2,0.5,2,2,1.0,3,2,5,3,0,0,0,4,13,11.2,24
319,43,41,2017-01-16,23-250,POR,@,WAS,L (-19),1,18:36,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,1,1,3,0,-3.0,-31
320,44,42,2017-01-18,23-252,POR,@,CHO,L (-22),1,27:07,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,1,1,1,1,9,6.3,-6
321,45,43,2017-01-20,23-254,POR,@,PHI,L (-1),0,19:04,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,1,2,0,0,3,4.3,11
322,46,44,2017-01-21,23-255,POR,@,BOS,W (+4),0,12:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
323,49,45,2017-01-29,23-263,POR,,GSW,L (-2),0,20:57,5,9,0.556,0,2,0.0,0,0,,1,1,2,2,2,0,1,3,10,7.9,-9
324,50,46,2017-01-31,23-265,POR,,CHO,W (+17),0,28:24,5,10,0.5,0,2,0.0,0,0,,3,2,5,3,0,0,1,1,10,8.4,12
325,51,47,2017-02-03,23-268,POR,,DAL,L (-4),0,19:54,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,1,1,1,2,-0.8,-6
326,52,48,2017-02-05,23-270,POR,@,OKC,L (-6),0,22:27,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,6,7.0,6
327,53,49,2017-02-07,23-272,POR,@,DAL,W (+1),0,21:47,2,9,0.222,1,2,0.5,3,6,0.5,5,2,7,0,0,1,1,1,8,4.7,2
328,54,50,2017-02-09,23-274,POR,,BOS,L (-9),1,23:21,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,3,2,1,4,4,5.0,-6
329,55,51,2017-02-13,23-278,POR,,ATL,L (-5),1,31:47,7,15,0.467,3,4,0.75,0,1,0.0,6,3,9,2,1,2,2,4,17,14.2,-14
