,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
316,3,3,1983-11-02,26-159,HOU,@,CLE,L (-9),0,23:00,5,10,0.5,1,3.0,0.333,1,1,1.0,0.0,2.0,2,7,1.0,0.0,1.0,2,12,11.7,
317,4,4,1983-11-04,26-161,HOU,@,DET,W (+5),0,21:00,2,5,0.4,0,0.0,,5,6,0.833,0.0,0.0,0,3,3.0,0.0,0.0,2,9,10.2,
318,5,5,1983-11-05,26-162,HOU,@,KCK,L (-17),0,22:00,1,7,0.143,0,1.0,0.0,4,4,1.0,1.0,0.0,1,9,1.0,0.0,3.0,1,6,6.1,
319,6,6,1983-11-08,26-165,HOU,,POR,L (-18),0,17:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,6,0.0,0.0,2.0,2,4,4.0,
320,7,7,1983-11-10,26-167,HOU,,UTA,L (-9),0,14:00,1,7,0.143,0,2.0,0.0,0,0,,0.0,1.0,1,1,1.0,1.0,0.0,1,2,-0.2,
321,8,8,1983-11-12,26-169,HOU,,DAL,W (+2),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,0,0.6,
322,9,9,1983-11-15,26-172,HOU,,NJN,L (-18),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,4,1.1,
323,10,10,1983-11-18,26-175,HOU,@,DEN,L (-7),0,21:00,5,11,0.455,1,2.0,0.5,4,5,0.8,0.0,1.0,1,6,3.0,0.0,0.0,2,15,15.6,
324,11,11,1983-11-19,26-176,HOU,,GSW,W (+20),0,18:00,7,9,0.778,1,1.0,1.0,4,4,1.0,2.0,2.0,4,6,0.0,0.0,2.0,2,19,18.9,
325,12,12,1983-11-22,26-179,HOU,,PHO,W (+22),0,19:00,1,4,0.25,0,1.0,0.0,1,2,0.5,1.0,1.0,2,8,4.0,0.0,2.0,1,3,8.4,
326,13,13,1983-11-25,26-182,HOU,,PHI,L (-14),0,17:00,4,7,0.571,0,0.0,,2,3,0.667,1.0,0.0,1,6,1.0,2.0,1.0,1,10,12.2,
327,14,14,1983-11-26,26-183,HOU,@,ATL,L (-6),0,23:00,6,11,0.545,0,0.0,,1,1,1.0,2.0,1.0,3,6,3.0,0.0,5.0,5,13,9.6,
328,15,15,1983-11-29,26-186,HOU,,CHI,W (+6),0,25:00,7,10,0.7,0,0.0,,14,17,0.824,1.0,3.0,4,3,1.0,0.0,3.0,4,28,22.7,
329,16,16,1983-11-30,26-187,HOU,@,DAL,L (-11),0,25:00,6,7,0.857,0,0.0,,3,4,0.75,0.0,1.0,1,5,3.0,0.0,4.0,4,15,13.3,
330,17,17,1983-12-02,26-189,HOU,,SEA,W (+23),0,24:00,7,11,0.636,0,0.0,,4,4,1.0,0.0,3.0,3,7,2.0,1.0,0.0,1,18,21.2,
331,18,18,1983-12-03,26-190,HOU,@,NYK,L (-16),0,25:00,2,10,0.2,0,1.0,0.0,4,4,1.0,1.0,1.0,2,5,2.0,0.0,2.0,2,8,5.5,
332,19,19,1983-12-06,26-193,HOU,,WSB,L (-4),0,28:00,2,13,0.154,0,1.0,0.0,3,3,1.0,0.0,2.0,2,7,2.0,0.0,1.0,2,7,4.4,
333,20,20,1983-12-07,26-194,HOU,@,MIL,L (-2),0,14:00,2,5,0.4,0,1.0,0.0,2,2,1.0,1.0,4.0,5,1,1.0,0.0,5.0,3,6,0.7,
334,21,21,1983-12-09,26-196,HOU,@,CHI,W (+3),0,24:00,3,8,0.375,0,0.0,,3,3,1.0,1.0,1.0,2,3,1.0,1.0,7.0,3,9,1.2,
335,22,22,1983-12-10,26-197,HOU,,UTA,L (-7),0,19:00,5,8,0.625,0,1.0,0.0,0,0,,0.0,2.0,2,6,0.0,0.0,2.0,2,10,8.4,
336,23,23,1983-12-13,26-200,HOU,,PHO,W (+19),0,27:00,7,8,0.875,0,0.0,,5,5,1.0,0.0,2.0,2,9,2.0,0.0,1.0,3,19,22.9,
337,24,24,1983-12-15,26-202,HOU,@,UTA,L (-27),0,25:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,2,2.0,0.0,5.0,2,8,1.2,
338,25,25,1983-12-17,26-204,HOU,,IND,W (+15),0,25:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,7,0.0,1.0,4.0,3,8,3.3,
339,26,26,1983-12-21,26-208,HOU,@,SDC,L (-31),0,24:00,3,7,0.429,0,0.0,,1,4,0.25,0.0,2.0,2,4,0.0,0.0,0.0,1,7,5.1,
340,27,27,1983-12-22,26-209,HOU,@,SEA,W (+4),0,24:00,2,5,0.4,0,0.0,,3,4,0.75,0.0,0.0,0,2,1.0,0.0,3.0,1,7,2.9,
341,28,28,1983-12-23,26-210,HOU,@,POR,L (-13),0,18:00,5,8,0.625,0,1.0,0.0,0,0,,0.0,0.0,0,0,2.0,0.0,1.0,2,10,6.6,
342,29,29,1983-12-27,26-214,HOU,,SDC,L (-15),0,18:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,4,0.0,0.0,1.0,3,1,-0.3,
343,30,30,1983-12-29,26-216,HOU,,BOS,W (+13),0,21:00,7,10,0.7,0,1.0,0.0,4,5,0.8,0.0,1.0,1,8,2.0,0.0,1.0,2,18,19.5,
344,31,31,1983-12-30,26-217,HOU,@,PHO,L (-11),0,23:00,2,7,0.286,0,1.0,0.0,3,4,0.75,0.0,0.0,0,3,0.0,0.0,1.0,4,7,2.0,
345,32,32,1984-01-03,26-221,HOU,,DAL,L (-2),0,20:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,3.0,0.0,5.0,6,4,-2.4,
346,33,33,1984-01-04,26-222,HOU,@,UTA,L (-5),0,19:00,2,5,0.4,0,2.0,0.0,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,2,5,1.5,
347,34,34,1984-01-06,26-224,HOU,@,SEA,L (-16),0,18:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,3.0,2,6,1.3,
348,35,35,1984-01-08,26-226,HOU,@,LAL,W (+11),0,24:00,2,5,0.4,0,1.0,0.0,3,3,1.0,0.0,0.0,0,13,1.0,0.0,2.0,2,7,11.6,
349,36,36,1984-01-10,26-228,HOU,,LAL,L (-4),0,25:00,5,13,0.385,0,1.0,0.0,2,3,0.667,1.0,0.0,1,6,1.0,1.0,3.0,2,12,7.3,
350,37,37,1984-01-12,26-230,HOU,,POR,L (-3),0,20:00,5,10,0.5,0,2.0,0.0,0,1,0.0,0.0,0.0,0,5,1.0,2.0,3.0,4,10,5.9,
351,38,38,1984-01-13,26-231,HOU,@,SAS,L (-30),0,18:00,0,2,0.0,0,1.0,0.0,3,4,0.75,0.0,0.0,0,3,0.0,0.0,4.0,2,3,-1.5,
352,39,39,1984-01-14,26-232,HOU,,KCK,W (+5),0,21:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,6,0.0,0.0,0.0,0,2,4.5,
353,40,40,1984-01-17,26-235,HOU,,DEN,W (+9),0,25:00,3,7,0.429,0,0.0,,7,8,0.875,1.0,6.0,7,6,2.0,0.0,3.0,3,13,13.4,
354,41,41,1984-01-20,26-238,HOU,,SAS,W (+34),0,26:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,15,2.0,0.0,2.0,3,6,13.6,
355,42,42,1984-01-21,26-239,HOU,,UTA,W (+10),0,22:00,3,8,0.375,0,0.0,,3,3,1.0,0.0,0.0,0,1,2.0,0.0,1.0,0,9,6.3,
356,43,43,1984-01-24,26-242,HOU,,GSW,W (+20),0,17:00,5,10,0.5,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,3,10,8.2,
357,44,44,1984-01-26,26-244,HOU,@,LAL,L (-29),0,19:00,2,9,0.222,0,1.0,0.0,5,5,1.0,1.0,0.0,1,2,1.0,0.0,0.0,1,9,6.2,
358,45,45,1984-01-31,26-249,HOU,@,KCK,W (+15),0,21:00,5,8,0.625,0,0.0,,6,6,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,16,13.0,
359,46,46,1984-02-02,26-251,HOU,,DAL,W (+16),0,22:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,1.0,1,5,2.0,0.0,0.0,0,7,10.1,
360,47,47,1984-02-04,26-253,HOU,,NYK,L (-8),0,22:00,5,6,0.833,1,1.0,1.0,3,4,0.75,0.0,0.0,0,5,0.0,1.0,2.0,5,14,11.6,
361,48,48,1984-02-07,26-256,HOU,@,WSB,L (-3),0,29:00,8,11,0.727,0,0.0,,2,6,0.333,0.0,1.0,1,4,3.0,0.0,2.0,3,18,14.8,
362,49,49,1984-02-08,26-257,HOU,@,PHI,L (-11),0,37:00,4,12,0.333,0,2.0,0.0,6,6,1.0,0.0,3.0,3,12,2.0,0.0,2.0,4,14,14.9,
363,50,50,1984-02-10,26-259,HOU,@,BOS,L (-13),0,15:00,3,9,0.333,1,2.0,0.5,10,11,0.909,0.0,1.0,1,2,1.0,0.0,0.0,1,17,13.8,
364,51,51,1984-02-12,26-261,HOU,@,NJN,L (-4),0,31:00,4,9,0.444,0,0.0,,5,5,1.0,0.0,0.0,0,4,2.0,0.0,5.0,5,13,6.1,
365,52,52,1984-02-14,26-263,HOU,,DET,L (-7),0,20:00,8,11,0.727,0,2.0,0.0,2,3,0.667,0.0,0.0,0,5,0.0,1.0,4.0,5,18,11.3,
366,53,53,1984-02-16,26-265,HOU,@,SDC,W (+11),0,22:00,8,12,0.667,0,0.0,,1,2,0.5,2.0,2.0,4,5,1.0,0.0,3.0,3,17,13.7,
367,54,54,1984-02-18,26-267,HOU,,PHO,L (-24),0,28:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,2.0,3,5,2.0,0.0,2.0,1,12,10.7,
368,55,55,1984-02-21,26-270,HOU,,MIL,W (+17),1,48:00,7,16,0.438,1,2.0,0.5,10,13,0.769,1.0,3.0,4,10,1.0,0.0,1.0,3,25,22.8,
369,56,56,1984-02-22,26-271,HOU,@,DAL,L (-6),1,39:00,5,10,0.5,0,0.0,,4,5,0.8,0.0,1.0,1,11,2.0,0.0,3.0,6,14,13.2,
370,57,57,1984-02-25,26-274,HOU,,GSW,L (-6),1,43:00,7,14,0.5,1,3.0,0.333,3,3,1.0,0.0,3.0,3,9,3.0,0.0,5.0,5,18,14.2,
371,58,58,1984-02-28,26-277,HOU,,SEA,W (+6),1,29:00,7,11,0.636,0,2.0,0.0,2,2,1.0,0.0,0.0,0,8,1.0,0.0,4.0,1,16,13.3,
372,59,59,1984-03-01,26-279,HOU,,KCK,L (-7),1,21:00,3,9,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,1,6,3.3,
373,60,60,1984-03-03,26-281,HOU,@,GSW,W (+2),1,25:00,4,9,0.444,0,0.0,,10,10,1.0,1.0,1.0,2,4,2.0,0.0,2.0,1,18,16.7,
374,61,61,1984-03-06,26-284,HOU,@,DEN,L (-2),1,32:00,4,11,0.364,0,0.0,,4,4,1.0,1.0,2.0,3,8,1.0,0.0,4.0,4,12,8.2,
375,62,62,1984-03-07,26-285,HOU,@,PHO,L (-13),1,26:00,4,8,0.5,0,1.0,0.0,5,5,1.0,0.0,3.0,3,5,0.0,0.0,2.0,4,13,9.8,
376,63,63,1984-03-10,26-288,HOU,@,SAS,L (-5),1,29:00,6,13,0.462,1,3.0,0.333,0,0,,0.0,0.0,0,5,2.0,0.0,3.0,1,13,8.4,
377,64,64,1984-03-11,26-289,HOU,,CLE,W (+7),1,32:00,3,8,0.375,0,1.0,0.0,12,12,1.0,2.0,3.0,5,7,0.0,0.0,0.0,0,18,20.8,
378,65,65,1984-03-13,26-291,HOU,,SDC,W (+8),1,31:00,10,12,0.833,0,0.0,,2,5,0.4,0.0,1.0,1,13,4.0,0.0,1.0,2,22,28.0,
379,66,66,1984-03-16,26-294,HOU,@,SDC,L (-10),1,35:00,9,13,0.692,0,1.0,0.0,0,0,,0.0,0.0,0,12,2.0,0.0,2.0,2,18,20.1,
380,67,67,1984-03-17,26-295,HOU,,LAL,L (-12),1,39:00,8,17,0.471,0,2.0,0.0,5,7,0.714,0.0,2.0,2,11,0.0,0.0,1.0,2,21,18.0,
381,68,68,1984-03-20,26-298,HOU,,KCK,L (-13),1,26:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,7,1.0,0.0,5.0,2,8,5.4,
382,69,69,1984-03-21,26-299,HOU,@,DEN,L (-9),1,30:00,6,14,0.429,0,2.0,0.0,5,5,1.0,0.0,1.0,1,10,0.0,0.0,3.0,3,17,12.7,
383,70,70,1984-03-23,26-301,HOU,@,DAL,L (-12),1,30:00,6,12,0.5,0,2.0,0.0,6,6,1.0,0.0,0.0,0,8,1.0,0.0,5.0,2,18,12.8,
384,71,71,1984-03-24,26-302,HOU,,ATL,W (+1),1,33:00,6,11,0.545,0,2.0,0.0,1,1,1.0,0.0,0.0,0,9,2.0,1.0,4.0,4,13,11.1,
385,72,72,1984-03-27,26-305,HOU,,DEN,W (+3),1,32:00,4,15,0.267,0,1.0,0.0,3,5,0.6,0.0,1.0,1,13,3.0,0.0,3.0,3,11,9.5,
386,73,73,1984-03-29,26-307,HOU,@,LAL,L (-6),1,35:00,3,9,0.333,0,0.0,,3,5,0.6,0.0,1.0,1,5,3.0,0.0,6.0,3,9,2.7,
387,74,74,1984-03-31,26-309,HOU,,POR,L (-4),1,33:00,7,11,0.636,0,1.0,0.0,0,2,0.0,2.0,0.0,2,11,0.0,0.0,0.0,2,14,16.6,
388,75,75,1984-04-02,26-311,HOU,@,UTA,L (-11),1,31:00,8,16,0.5,0,2.0,0.0,1,1,1.0,1.0,0.0,1,5,2.0,0.0,3.0,3,17,11.0,
389,76,76,1984-04-03,26-312,HOU,@,GSW,L (-7),1,30:00,4,13,0.308,0,3.0,0.0,1,1,1.0,1.0,2.0,3,8,2.0,0.0,4.0,1,9,6.0,
390,77,77,1984-04-05,26-314,HOU,@,POR,W (+15),1,32:00,4,5,0.8,0,0.0,,3,3,1.0,0.0,1.0,1,4,1.0,0.0,3.0,4,11,8.6,
391,78,78,1984-04-08,26-317,HOU,@,SEA,L (-13),1,32:00,10,17,0.588,0,0.0,,0,2,0.0,1.0,1.0,2,5,5.0,0.0,1.0,1,20,19.4,
392,79,79,1984-04-10,26-319,HOU,@,SAS,L (-10),1,16:00,2,7,0.286,0,1.0,0.0,2,4,0.5,0.0,1.0,1,3,0.0,0.0,2.0,5,6,-0.5,
393,80,80,1984-04-11,26-320,HOU,,DEN,L (-20),1,27:00,6,14,0.429,1,2.0,0.5,2,2,1.0,0.0,2.0,2,4,0.0,0.0,0.0,4,15,9.4,
394,81,81,1984-04-13,26-322,HOU,,SAS,L (-1),1,8:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,0,6,4.5,
395,82,82,1984-04-14,26-323,HOU,@,KCK,L (-12),0,21:00,5,13,0.385,0,2.0,0.0,4,4,1.0,0.0,0.0,0,1,0.0,0.0,2.0,4,14,4.0,
396,1,1,1984-12-13,27-200,HOU,,ATL,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
397,2,2,1984-12-18,27-205,HOU,@,CHI,W (+8),0,22:00,6,10,0.6,1,2.0,0.5,2,2,1.0,1.0,2.0,3,5,1.0,0.0,0.0,1,15,15.8,
398,3,3,1984-12-19,27-206,HOU,,LAL,L (-7),0,16:00,2,5,0.4,1,2.0,0.5,5,7,0.714,0.0,0.0,0,5,0.0,0.0,2.0,1,10,7.6,
399,4,4,1985-01-11,27-229,HOU,@,PHI,L (-7),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
400,5,5,1985-01-13,27-231,HOU,@,NJN,L (-1),0,15:00,2,5,0.4,0,2.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,4.0,0,4,0.4,
401,6,6,1985-01-15,27-233,HOU,@,POR,L (-4),0,21:00,6,12,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0,6,0.0,0.0,4.0,5,13,4.8,
402,7,7,1985-01-16,27-234,HOU,@,LAC,L (-10),0,12:00,1,3,0.333,1,2.0,0.5,0,0,,0.0,0.0,0,4,1.0,0.0,3.0,2,3,1.3,
403,8,8,1985-01-18,27-236,HOU,@,PHO,W (+11),0,25:00,7,14,0.5,0,1.0,0.0,3,4,0.75,1.0,2.0,3,2,3.0,0.0,0.0,3,17,14.1,
404,9,9,1985-01-19,27-237,HOU,,UTA,W (+25),0,19:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,1.0,1,5,1.0,0.0,2.0,1,4,2.3,
405,10,10,1985-01-22,27-240,HOU,,PHO,W (+4),0,12:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,2.0,0.0,0.0,2,4,5.2,
406,11,11,1985-01-25,27-243,HOU,,SAS,L (-15),0,15:00,1,3,0.333,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,3,-0.9,
407,12,12,1985-01-26,27-244,HOU,,MIL,L (-3),0,12:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,1,4,1.6,
408,13,13,1985-01-28,27-246,HOU,,NJN,W (+4),0,23:00,2,7,0.286,0,1.0,0.0,6,7,0.857,0.0,1.0,1,4,0.0,0.0,0.0,0,10,8.6,
409,14,14,1985-01-30,27-248,HOU,@,LAL,W (+3),0,7:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,1.0,1,2,0.0,0.0,2.0,1,4,1.2,
410,15,15,1985-02-02,27-251,HOU,,DEN,W (+3),0,18:00,1,5,0.2,0,1.0,0.0,2,2,1.0,0.0,2.0,2,4,0.0,0.0,1.0,3,4,2.1,
411,16,16,1985-02-05,27-254,HOU,,LAL,L (-9),0,20:00,3,9,0.333,1,2.0,0.5,0,0,,1.0,2.0,3,4,1.0,0.0,0.0,2,7,6.2,
412,17,17,1985-02-07,27-256,HOU,,GSW,W (+7),0,15:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,4,0.0,0.0,2.0,2,5,3.5,
413,18,18,1985-02-12,27-261,HOU,,PHO,W (+12),0,17:00,6,9,0.667,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,2.0,0,12,9.2,
414,19,19,1985-02-14,27-263,HOU,@,NYK,W (+8),0,18:00,2,7,0.286,0,1.0,0.0,4,5,0.8,0.0,2.0,2,3,0.0,1.0,3.0,4,8,2.3,
415,20,20,1985-02-16,27-265,HOU,@,CLE,W (+7),0,22:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,3.0,3,6,0.0,1.0,2.0,3,7,5.8,
416,21,21,1985-02-19,27-268,HOU,,DAL,L (-9),0,32:00,6,13,0.462,0,4.0,0.0,6,7,0.857,1.0,2.0,3,8,1.0,0.0,0.0,4,18,17.2,
417,22,22,1985-02-20,27-269,HOU,@,PHO,W (+4),0,18:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,4,0.0,0.0,2.0,2,2,1.3,
418,23,23,1985-02-22,27-271,HOU,,POR,W (+14),0,17:00,3,8,0.375,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,1.0,3.0,2,7,1.2,
419,24,24,1985-02-23,27-272,HOU,,WSB,L (-8),0,25:00,6,10,0.6,3,4.0,0.75,0,0,,1.0,0.0,1,1,2.0,0.0,1.0,2,15,12.0,
420,25,25,1985-02-26,27-275,HOU,@,LAL,L (-6),0,16:00,4,7,0.571,0,1.0,0.0,1,1,1.0,1.0,0.0,1,5,2.0,0.0,2.0,0,9,9.9,
421,26,26,1985-02-27,27-276,HOU,@,LAC,W (+8),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,1.0,1,4,2.7,
422,27,27,1985-03-01,27-278,HOU,@,UTA,W (+4),0,12:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,4,4,-1.3,
423,28,28,1985-03-03,27-280,HOU,,PHI,W (+9),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.8,
424,29,29,1985-03-05,27-282,HOU,@,DEN,L (-2),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
425,30,30,1985-03-06,27-283,HOU,,UTA,L (-4),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.8,
426,31,31,1985-03-08,27-285,HOU,,IND,W (+20),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
427,32,32,1985-03-15,27-292,HOU,@,WSB,L (-6),0,2:00,0,2,0.0,0,2.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
428,33,33,1985-03-17,27-294,HOU,@,BOS,L (-14),0,3:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,2,3.0,
429,34,34,1985-03-22,27-299,HOU,,LAL,L (-23),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
430,35,35,1985-03-26,27-303,HOU,,KCK,W (+22),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
431,36,36,1985-03-27,27-304,HOU,@,DET,L (-17),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,4,1.0,0.0,2.0,1,0,1.4,
432,37,37,1985-04-02,27-310,HOU,@,POR,L (-14),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,0,-0.4,
433,38,38,1985-04-07,27-315,HOU,@,SAS,L (-21),0,10:00,2,4,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,0,7,4.6,
434,39,39,1985-04-09,27-317,HOU,,SAS,W (+21),0,13:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,10,6.3,
435,40,40,1985-04-11,27-319,HOU,@,KCK,W (+2),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,0,-0.1,
436,41,41,1985-04-12,27-320,HOU,,LAC,L (-5),0,13:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,3,8,4.9,
437,42,42,1985-04-14,27-322,HOU,,SEA,W (+23),0,17:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,4,3.0,0.0,2.0,2,8,5.9,
438,1,1,1985-10-25,28-151,HOU,@,UTA,W (+4),0,11:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,1.0,3.0,2,1,-4.6,
439,2,2,1985-10-26,28-152,HOU,@,LAC,L (-1),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,4,0.6,
440,3,3,1985-10-29,28-155,HOU,,SEA,W (+12),0,16:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,4,1.0,0.0,1.0,2,3,3.6,
441,4,4,1985-10-31,28-157,HOU,@,SAC,L (-6),0,7:00,2,3,0.667,0,2.0,0.0,2,3,0.667,0.0,0.0,0,0,1.0,0.0,2.0,1,6,2.9,
442,5,5,1985-11-05,28-162,HOU,,POR,W (+14),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,0,-0.4,
443,6,6,1985-11-07,28-164,HOU,,LAC,W (+22),0,6:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,1,2,2.6,
444,7,7,1985-11-09,28-166,HOU,@,DAL,W (+5),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,5,0.0,0.0,2.0,2,0,0.2,
445,8,8,1985-11-12,28-169,HOU,,DEN,W (+8),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
446,9,9,1985-11-16,28-173,HOU,,DAL,W (+5),0,13:00,4,4,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,9,9.5,
447,10,10,1985-11-19,28-176,HOU,@,DEN,L (-14),0,11:00,2,5,0.4,1,3.0,0.333,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,1,5,-0.8,
448,11,11,1985-11-20,28-177,HOU,,IND,W (+29),0,9:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,3.0,1,5,4.0,
449,12,12,1985-11-22,28-179,HOU,@,SEA,L (-19),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-0.4,
450,13,13,1985-11-24,28-181,HOU,@,POR,L (-7),0,14:00,1,5,0.2,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,4,2.9,
451,14,14,1985-11-26,28-183,HOU,,GSW,W (+22),0,7:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,3,0.0,1.0,2.0,2,6,4.4,
452,15,15,1985-11-27,28-184,HOU,@,LAC,W (+7),0,19:00,1,4,0.25,0,1.0,0.0,6,6,1.0,0.0,0.0,0,5,1.0,0.0,1.0,2,8,8.3,
453,16,16,1985-11-29,28-186,HOU,@,PHO,L (-16),0,15:00,4,7,0.571,1,1.0,1.0,3,3,1.0,0.0,0.0,0,3,0.0,0.0,1.0,3,12,8.6,
454,17,17,1985-11-30,28-187,HOU,,SAC,W (+17),0,22:00,2,4,0.5,0,1.0,0.0,8,9,0.889,1.0,1.0,2,5,3.0,0.0,0.0,1,12,16.7,
455,18,18,1985-12-03,28-190,HOU,,PHO,W (+6),0,12:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,0.0,1.0,2,5,3.5,
456,19,19,1985-12-06,28-193,HOU,@,LAL,L (-8),0,7:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,2,-1.8,
457,20,20,1985-12-10,28-197,HOU,,UTA,W (+29),0,16:00,8,8,1.0,1,1.0,1.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2,19,16.9,
458,21,21,1985-12-12,28-199,HOU,,DAL,W (+3),0,23:00,6,9,0.667,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,2,12,9.1,
459,22,22,1985-12-14,28-201,HOU,@,UTA,L (-14),0,12:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,4,0.5,
460,23,23,1985-12-17,28-204,HOU,@,CLE,W (+4),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,0,-1.5,
461,24,24,1985-12-18,28-205,HOU,@,PHI,L (-18),0,13:00,0,5,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,0,0,-2.8,
462,25,25,1985-12-20,28-207,HOU,@,NJN,L (-10),0,15:00,2,6,0.333,1,1.0,1.0,0,0,,0.0,0.0,0,1,3.0,0.0,1.0,0,5,4.3,
