Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,2014-03-30,23-160,MIN,@,BRK,L (-15),1,30:51,2,7,.286,0,1,.000,3,4,.750,1,3,4,12,2,0,3,4,7,9.9,+6
73,73,2014-03-31,23-161,MIN,,LAC,L (-10),1,27:39,1,6,.167,1,2,.500,0,0,,1,1,2,7,1,0,5,1,3,0.7,-32
74,74,2014-04-02,23-163,MIN,,MEM,W (+14),1,33:26,5,11,.455,1,2,.500,3,4,.750,1,2,3,7,3,0,2,3,14,13.9,+15
75,75,2014-04-04,23-165,MIN,@,MIA,W (+1),1,46:24,5,9,.556,1,3,.333,2,3,.667,0,5,5,14,2,0,4,2,13,16.8,+4
76,76,2014-04-05,23-166,MIN,@,ORL,L (-8),1,33:15,7,18,.389,0,3,.000,4,5,.800,0,1,1,10,3,0,3,2,18,14.3,-2
77,77,2014-04-08,23-169,MIN,,SAS,W (+19),1,34:05,10,17,.588,0,1,.000,3,4,.750,0,2,2,7,1,0,2,2,23,18.4,+25
78,78,2014-04-09,23-170,MIN,,CHI,L (-15),1,32:28,5,14,.357,1,2,.500,4,4,1.000,0,1,1,6,0,0,0,1,15,11.3,-15
79,79,2014-04-11,23-172,MIN,,HOU,W (+2),1,39:57,5,16,.313,0,1,.000,6,11,.545,0,5,5,10,1,0,6,5,16,6.3,+10
80,80,2014-04-13,23-174,MIN,@,SAC,L (-3),1,32:18,0,4,.000,0,1,.000,0,0,,0,1,1,11,0,0,2,1,0,2.8,-8
81,81,2014-04-14,23-175,MIN,@,GSW,L (-10),1,32:09,4,7,.571,0,0,,7,9,.778,0,1,1,8,1,0,7,4,15,9.2,-6
82,82,2014-04-16,23-177,MIN,,UTA,L (-6),1,45:29,4,13,.308,1,4,.250,5,5,1.000,0,2,2,6,1,0,2,5,14,8.3,+3
1,1,2014-10-29,24-008,MIN,@,MEM,L (-4),1,35:48,5,12,.417,0,0,,2,3,.667,3,3,6,7,1,0,7,4,12,5.5,-5
2,2,2014-10-30,24-009,MIN,,DET,W (+6),1,29:15,4,10,.400,0,0,,3,5,.600,2,5,7,8,1,0,1,5,11,11.3,+4
3,3,2014-11-01,24-011,MIN,,CHI,L (-1),1,31:42,3,10,.300,0,0,,0,0,,0,4,4,17,2,0,3,6,6,9.9,+4
4,4,2014-11-05,24-015,MIN,@,BRK,W (+7),1,34:29,6,11,.545,1,3,.333,1,2,.500,1,7,8,12,2,0,3,4,14,16.9,+26
5,5,2014-11-07,24-017,MIN,@,ORL,L (-9),1,13:15,2,4,.500,0,1,.000,0,0,,0,3,3,6,0,0,1,0,4,6.1,0
48,6,2015-02-02,24-104,MIN,@,DAL,L (-6),1,21:22,4,9,.444,0,1,.000,2,2,1.000,0,3,3,4,0,0,3,3,10,4.8,-1
49,7,2015-02-04,24-106,MIN,,MIA,W (+1),1,23:28,1,3,.333,0,0,,6,8,.750,0,3,3,9,2,0,4,3,8,9.5,0
50,8,2015-02-06,24-108,MIN,,MEM,W (+1),1,25:42,6,12,.500,3,4,.750,2,2,1.000,1,4,5,5,1,0,3,1,17,14.0,+5
52,9,2015-02-09,24-111,MIN,,ATL,L (-12),1,26:19,3,11,.273,1,3,.333,1,1,1.000,0,1,1,5,2,0,4,2,8,2.5,-18
53,10,2015-02-11,24-113,MIN,,GSW,L (-3),1,31:42,7,16,.438,2,5,.400,2,2,1.000,1,8,9,5,3,0,4,4,18,13.6,+6
54,11,2015-02-20,24-122,MIN,,PHO,W (+2),1,37:09,2,10,.200,1,3,.333,5,6,.833,0,8,8,14,2,0,3,5,10,12.6,+14
55,12,2015-02-23,24-125,MIN,@,HOU,L (-11),1,38:45,2,9,.222,0,4,.000,10,10,1.000,0,9,9,7,4,0,5,1,14,14.7,0
56,13,2015-02-25,24-127,MIN,,WAS,W (+20),1,30:11,2,9,.222,0,1,.000,2,2,1.000,1,6,7,8,4,0,2,3,6,9.4,+14
57,14,2015-02-27,24-129,MIN,@,CHI,L (-7),1,38:15,5,14,.357,1,4,.250,4,6,.667,2,4,6,10,1,1,1,1,15,16.3,-11
58,15,2015-02-28,24-130,MIN,,MEM,L (-4),1,41:35,3,12,.250,1,4,.250,6,8,.750,2,5,7,10,4,0,4,4,13,13.3,+5
59,16,2015-03-02,24-132,MIN,,LAC,L (-5),1,39:45,5,11,.455,1,4,.250,7,9,.778,1,11,12,11,1,0,2,1,18,21.8,-11
60,17,2015-03-04,24-134,MIN,,DEN,L (-15),1,40:38,4,13,.308,0,3,.000,2,2,1.000,2,1,3,10,1,0,4,0,10,8.2,-4
61,18,2015-03-07,24-137,MIN,,POR,W (+8),1,38:49,5,12,.417,1,3,.333,2,2,1.000,0,8,8,15,0,0,1,4,13,16.9,+13
62,19,2015-03-09,24-139,MIN,@,LAC,L (-13),1,34:04,1,8,.125,0,1,.000,0,1,.000,0,2,2,12,3,0,3,1,2,5.0,-19
63,20,2015-03-11,24-141,MIN,@,PHO,L (-9),1,27:30,4,11,.364,0,4,.000,0,0,,2,3,5,6,0,0,1,3,8,6.2,-18
64,21,2015-03-13,24-143,MIN,@,OKC,L (-14),1,22:08,3,8,.375,1,2,.500,0,0,,0,1,1,4,2,0,3,1,7,4.3,-8
67,22,2015-03-18,24-148,MIN,@,TOR,L (-5),1,30:17,1,4,.250,0,1,.000,0,0,,1,7,8,8,2,0,2,3,2,6.8,-6
1,1,2015-10-28,25-007,MIN,@,LAL,W (+1),1,32:29,10,17,.588,2,4,.500,6,7,.857,0,2,2,14,1,0,1,3,28,28.9,+12
2,2,2015-10-30,25-009,MIN,@,DEN,W (+17),1,30:24,2,8,.250,0,2,.000,8,9,.889,1,4,5,8,1,0,2,3,12,12.1,+21
3,3,2015-11-02,25-012,MIN,,POR,L (-5),1,31:57,4,10,.400,0,2,.000,4,4,1.000,0,9,9,9,3,0,1,4,12,16.0,+3
4,4,2015-11-05,25-015,MIN,,MIA,L (-12),1,23:50,2,6,.333,0,0,,5,5,1.000,0,1,1,5,3,0,3,0,9,9.4,-17
5,5,2015-11-07,25-017,MIN,@,CHI,W (+9),1,38:50,2,10,.200,0,1,.000,3,4,.750,1,7,8,10,3,0,3,3,7,9.0,+15
6,6,2015-11-09,25-019,MIN,@,ATL,W (+10),1,27:29,4,10,.400,0,1,.000,2,2,1.000,0,1,1,8,3,0,2,3,10,10.3,+4
11,7,2015-11-17,25-027,MIN,@,MIA,W (+12),1,26:33,1,7,.143,0,2,.000,5,8,.625,1,3,4,3,2,1,1,5,7,4.7,-1
12,8,2015-11-18,25-028,MIN,@,ORL,L (-3),1,34:56,3,11,.273,0,1,.000,2,2,1.000,2,10,12,12,1,0,3,3,8,11.1,0
13,9,2015-11-20,25-030,MIN,,DET,L (-10),1,30:26,5,12,.417,1,4,.250,1,2,.500,1,0,1,7,0,0,3,4,12,6.2,-10
14,10,2015-11-23,25-033,MIN,,PHI,W (+5),1,32:41,2,5,.400,0,1,.000,4,4,1.000,1,5,6,11,1,0,4,5,8,10.2,+21
15,11,2015-11-25,25-035,MIN,,ATL,W (+4),1,21:07,2,7,.286,0,1,.000,1,2,.500,1,2,3,6,1,0,1,1,5,5.6,+3
18,12,2015-12-01,25-041,MIN,,ORL,L (-3),1,26:39,0,5,.000,0,3,.000,3,4,.750,1,4,5,3,3,0,2,2,3,3.3,-3
19,13,2015-12-05,25-045,MIN,,POR,L (-6),1,33:47,1,5,.200,1,2,.500,6,6,1.000,3,3,6,15,0,0,3,3,9,15.2,-8
20,14,2015-12-07,25-047,MIN,,LAC,L (-4),1,28:38,4,8,.500,0,1,.000,8,8,1.000,1,4,5,7,4,0,6,2,16,16.0,-13
21,15,2015-12-09,25-049,MIN,,LAL,W (+1),1,33:14,0,4,.000,0,2,.000,5,6,.833,2,7,9,12,1,0,3,2,5,10.9,+22
22,16,2015-12-11,25-051,MIN,@,DEN,L (-3),1,30:06,4,7,.571,2,2,1.000,3,4,.750,0,5,5,7,0,0,1,6,13,12.3,-7
23,17,2015-12-13,25-053,MIN,@,PHO,L (-7),1,22:31,0,4,.000,0,1,.000,1,2,.500,1,1,2,7,3,0,4,1,1,2.3,-5
24,18,2015-12-15,25-055,MIN,,DEN,L (-12),1,29:44,3,6,.500,2,3,.667,5,6,.833,0,4,4,9,0,0,1,1,13,15.7,-7
25,19,2015-12-16,25-056,MIN,@,NYK,L (-5),1,34:20,3,10,.300,1,1,1.000,2,2,1.000,3,7,10,12,8,0,1,1,9,22.4,+3
26,20,2015-12-18,25-058,MIN,,SAC,W (+4),1,32:23,3,10,.300,2,6,.333,4,4,1.000,2,5,7,8,2,0,3,3,12,12.5,+6
27,21,2015-12-20,25-060,MIN,@,BRK,W (+15),1,27:57,1,6,.167,0,1,.000,6,7,.857,0,2,2,15,4,0,2,1,8,16.5,+19
28,22,2015-12-21,25-061,MIN,@,BOS,L (-14),1,33:03,1,9,.111,0,2,.000,2,4,.500,0,2,2,8,4,0,2,2,4,4.7,-5
29,23,2015-12-23,25-063,MIN,,SAS,L (-25),1,25:15,3,5,.600,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,2,9,7.9,-10
30,24,2015-12-26,25-066,MIN,,IND,L (-14),1,36:36,6,10,.600,1,4,.250,2,2,1.000,0,5,5,9,5,0,5,1,15,17.8,-1
31,25,2015-12-28,25-068,MIN,@,SAS,L (-6),1,36:34,2,9,.222,0,2,.000,3,4,.750,0,3,3,14,4,0,1,5,7,12.8,+2
32,26,2015-12-30,25-070,MIN,,UTA,W (+14),1,35:45,2,6,.333,2,4,.500,4,6,.667,1,1,2,17,3,0,3,2,10,17.9,+14
33,27,2015-12-31,25-071,MIN,@,DET,L (-25),1,27:46,3,11,.273,0,1,.000,3,3,1.000,1,5,6,8,2,0,5,1,9,6.9,-23
34,28,2016-01-02,25-073,MIN,,MIL,L (-10),1,33:30,4,8,.500,2,3,.667,4,5,.800,1,5,6,7,3,1,2,3,14,17.2,+9
35,29,2016-01-04,25-075,MIN,@,PHI,L (-10),1,33:21,3,11,.273,0,2,.000,1,2,.500,0,0,0,10,3,0,2,1,7,7.7,-1
36,30,2016-01-06,25-077,MIN,,DEN,L (-4),1,31:11,3,8,.375,2,4,.500,1,2,.500,0,4,4,7,1,0,0,2,9,10.5,+5
37,31,2016-01-08,25-079,MIN,,CLE,L (-26),1,25:45,2,6,.333,2,2,1.000,2,2,1.000,1,3,4,6,2,0,0,4,8,10.8,-12
38,32,2016-01-10,25-081,MIN,,DAL,L (-6),1,33:30,4,10,.400,0,2,.000,4,5,.800,1,6,7,8,3,0,2,2,12,14.5,+6
39,33,2016-01-12,25-083,MIN,,OKC,L (-5),1,21:25,1,5,.200,1,3,.333,0,0,,0,2,2,6,1,0,3,1,3,2.3,-11
40,34,2016-01-13,25-084,MIN,@,HOU,L (-3),1,32:48,3,4,.750,0,0,,3,5,.600,0,5,5,12,4,1,8,3,9,12.0,+14
41,35,2016-01-15,25-086,MIN,@,OKC,L (-20),1,23:40,2,6,.333,2,3,.667,0,0,,0,4,4,2,1,0,0,2,6,5.4,-17
42,36,2016-01-17,25-088,MIN,,PHO,W (+30),1,24:23,6,11,.545,2,5,.400,4,4,1.000,0,2,2,3,2,0,3,3,18,13.2,+10
43,37,2016-01-19,25-090,MIN,@,NOP,L (-15),1,29:44,5,7,.714,1,2,.500,4,4,1.000,0,1,1,4,1,0,2,3,15,13.0,-3
44,38,2016-01-20,25-091,MIN,@,DAL,L (-12),1,35:39,1,9,.111,0,4,.000,0,0,,0,2,2,11,0,0,5,3,2,-1.8,-18
45,39,2016-01-23,25-094,MIN,,MEM,W (+5),1,28:49,2,7,.286,0,3,.000,11,13,.846,2,4,6,12,3,0,1,4,15,21.5,+9
46,40,2016-01-25,25-096,MIN,@,CLE,L (-7),1,31:08,2,7,.286,0,1,.000,0,0,,1,6,7,10,2,0,1,2,4,9.6,-4
47,41,2016-01-27,25-098,MIN,,OKC,L (-3),1,30:06,1,6,.167,0,3,.000,2,3,.667,0,2,2,10,3,0,1,2,4,8.6,-2
48,42,2016-01-29,25-100,MIN,@,UTA,L (-13),1,29:31,0,6,.000,0,2,.000,3,4,.750,0,2,2,8,2,0,1,2,3,4.8,+5
49,43,2016-01-31,25-102,MIN,@,POR,L (-3),1,28:55,6,7,.857,1,1,1.000,2,5,.400,0,4,4,9,3,0,0,4,15,20.2,+9
50,44,2016-02-02,25-104,MIN,@,LAL,L (-4),1,29:01,4,10,.400,0,2,.000,2,2,1.000,0,2,2,15,1,0,2,1,10,14.3,-9
51,45,2016-02-03,25-105,MIN,@,LAC,W (+6),1,30:06,1,6,.167,0,1,.000,6,7,.857,0,5,5,7,5,0,2,4,8,11.6,+12
52,46,2016-02-06,25-108,MIN,,CHI,W (+7),1,31:39,4,6,.667,0,0,,6,6,1.000,0,5,5,6,3,0,3,3,14,15.9,+9
53,47,2016-02-08,25-110,MIN,,NOP,L (-14),1,27:18,3,7,.429,0,1,.000,5,7,.714,0,5,5,7,0,0,3,2,11,9.1,-13
54,48,2016-02-10,25-112,MIN,,TOR,W (+5),1,37:12,5,9,.556,3,6,.500,6,6,1.000,1,7,8,8,1,0,2,3,19,20.9,-2
55,49,2016-02-19,25-121,MIN,@,MEM,L (-5),1,34:19,0,5,.000,0,3,.000,5,5,1.000,0,2,2,9,0,1,3,2,5,5.3,-2
56,50,2016-02-20,25-122,MIN,,NYK,L (-8),1,35:13,2,6,.333,1,1,1.000,4,6,.667,0,1,1,16,3,0,1,2,9,17.5,+2
57,51,2016-02-22,25-124,MIN,,BOS,W (+2),1,32:01,3,7,.429,0,1,.000,9,11,.818,0,8,8,8,1,0,4,3,15,14.3,+11
58,52,2016-02-24,25-126,MIN,@,TOR,L (-9),1,36:12,2,3,.667,2,2,1.000,6,6,1.000,0,3,3,13,2,0,3,2,12,18.9,-7
59,53,2016-02-27,25-129,MIN,@,NOP,W (+2),1,35:30,2,5,.400,0,1,.000,5,5,1.000,0,4,4,10,0,0,4,2,9,9.7,+7
60,54,2016-02-28,25-130,MIN,@,DAL,L (-27),1,24:53,5,11,.455,1,4,.250,3,3,1.000,1,1,2,5,0,0,0,0,14,12.8,-28
61,55,2016-03-02,25-133,MIN,,WAS,L (-6),1,37:54,6,14,.429,2,3,.667,8,9,.889,1,5,6,3,3,0,6,4,22,13.9,+10
62,56,2016-03-04,25-135,MIN,@,MIL,L (-15),1,23:18,2,6,.333,1,3,.333,1,1,1.000,1,0,1,7,1,1,5,3,6,3.7,-21
63,57,2016-03-05,25-136,MIN,,BRK,W (+14),1,32:13,5,8,.625,2,4,.500,4,5,.800,0,7,7,10,2,0,1,4,16,20.5,+20
64,58,2016-03-07,25-138,MIN,@,CHO,L (-5),1,34:48,2,6,.333,0,3,.000,6,6,1.000,0,5,5,10,1,1,2,2,10,14.0,+15
65,59,2016-03-08,25-139,MIN,,SAS,L (-25),1,21:13,1,5,.200,0,1,.000,0,0,,1,3,4,3,0,0,2,4,2,-1.0,-26
66,60,2016-03-11,25-142,MIN,@,OKC,W (+3),1,35:55,4,9,.444,3,6,.500,2,2,1.000,0,8,8,12,3,0,0,2,13,21.3,+16
67,61,2016-03-14,25-145,MIN,@,PHO,L (-3),1,36:26,3,11,.273,1,4,.250,6,6,1.000,0,3,3,17,4,0,3,2,13,19.5,+12
68,62,2016-03-16,25-147,MIN,@,MEM,W (+6),1,28:26,3,6,.500,2,3,.667,7,8,.875,1,2,3,11,1,0,2,5,15,17.6,-4
69,63,2016-03-18,25-149,MIN,@,HOU,L (-5),1,32:22,6,9,.667,1,4,.250,1,1,1.000,0,3,3,6,0,1,5,1,14,10.5,-12
70,64,2016-03-21,25-152,MIN,,GSW,L (-5),1,32:51,5,9,.556,3,7,.429,7,7,1.000,0,4,4,11,4,1,6,4,20,21.7,+1
71,65,2016-03-23,25-154,MIN,,SAC,W (+9),1,26:22,2,7,.286,1,3,.333,2,2,1.000,0,5,5,12,3,0,3,4,7,11.2,+13
72,66,2016-03-25,25-156,MIN,@,WAS,W (+3),1,44:28,4,12,.333,1,5,.200,4,4,1.000,0,5,5,7,2,0,3,5,13,9.6,+10
73,67,2016-03-26,25-157,MIN,,UTA,L (-9),1,30:34,9,12,.750,2,2,1.000,3,4,.750,1,4,5,6,4,1,4,2,23,23.8,+7
74,68,2016-03-28,25-159,MIN,,PHO,W (+5),1,34:14,6,15,.400,2,6,.333,3,4,.750,1,6,7,11,3,0,6,2,17,14.9,+7
75,69,2016-03-30,25-161,MIN,,LAC,L (-20),1,25:11,2,9,.222,2,4,.500,3,3,1.000,1,2,3,1,1,0,0,1,9,6.1,-22
76,70,2016-04-01,25-163,MIN,@,UTA,L (-13),1,28:15,2,8,.250,1,4,.250,1,1,1.000,1,5,6,9,4,0,3,4,6,9.1,-14
77,71,2016-04-03,25-165,MIN,,DAL,L (-10),1,34:04,2,7,.286,1,4,.250,4,4,1.000,0,2,2,5,1,0,2,3,9,6.8,+7
78,72,2016-04-05,25-167,MIN,@,GSW,W (+7),1,33:50,1,6,.167,0,1,.000,0,0,,0,4,4,9,1,0,4,5,2,0.7,-12
79,73,2016-04-07,25-169,MIN,@,SAC,W (+8),1,21:39,0,0,,0,0,,2,4,.500,0,3,3,7,1,0,5,3,2,1.8,+2
80,74,2016-04-09,25-171,MIN,@,POR,W (+1),1,32:22,2,7,.286,1,1,1.000,0,0,,0,4,4,11,4,0,4,3,5,8.6,-7
81,75,2016-04-11,25-173,MIN,,HOU,L (-24),1,22:13,2,6,.333,0,2,.000,0,2,.000,0,2,2,5,2,1,0,1,4,6.2,-17
82,76,2016-04-13,25-175,MIN,,NOP,W (+35),1,22:11,1,3,.333,1,2,.500,4,4,1.000,0,4,4,10,5,0,2,3,7,15.3,+21
1,1,2016-10-26,26-005,MIN,@,MEM,L (-4),1,33:27,1,5,.200,0,1,.000,2,5,.400,1,3,4,8,0,0,2,4,4,3.3,-1
2,2,2016-10-29,26-008,MIN,@,SAC,L (-3),1,28:15,2,4,.500,0,1,.000,1,1,1.000,0,1,1,5,3,0,1,3,5,7.6,-10
8,3,2016-11-12,26-022,MIN,,LAC,L (-14),1,24:23,2,5,.400,1,2,.500,2,4,.500,5,1,6,6,1,0,3,3,7,8.3,-14
9,4,2016-11-13,26-023,MIN,,LAL,W (+26),1,34:28,4,6,.667,1,3,.333,1,2,.500,0,4,4,10,3,0,2,3,10,15.0,+26
10,5,2016-11-15,26-025,MIN,,CHO,L (-7),1,34:31,2,5,.400,2,3,.667,5,6,.833,2,6,8,8,2,0,4,5,11,12.7,-19
11,6,2016-11-17,26-027,MIN,,PHI,W (+24),1,24:57,1,5,.200,0,3,.000,2,2,1.000,0,4,4,5,0,0,3,2,4,1.8,+21
12,7,2016-11-19,26-029,MIN,@,MEM,L (-22),1,34:19,0,5,.000,0,2,.000,2,4,.500,2,2,4,7,0,0,2,0,2,2.6,-10
13,8,2016-11-21,26-031,MIN,,BOS,L (-6),1,38:13,1,7,.143,1,4,.250,4,4,1.000,4,4,8,9,1,0,0,3,7,12.6,-8
14,9,2016-11-23,26-033,MIN,@,NOP,L (-21),1,22:08,0,2,.000,0,0,,0,0,,1,0,1,5,2,0,1,1,0,3.4,-31
15,10,2016-11-25,26-035,MIN,@,PHO,W (+13),1,24:40,4,7,.571,1,2,.500,2,2,1.000,0,1,1,4,5,0,5,4,11,9.2,-3
16,11,2016-11-26,26-036,MIN,@,GSW,L (-13),1,28:59,2,5,.400,0,2,.000,2,2,1.000,1,1,2,7,0,0,1,1,6,7.8,-11
17,12,2016-11-28,26-038,MIN,,UTA,L (-9),1,25:06,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,4,11,11.2,+3
18,13,2016-11-30,26-040,MIN,,NYK,L (-2),1,37:43,2,5,.400,0,2,.000,4,4,1.000,0,2,2,6,3,0,2,2,8,10.3,+9
19,14,2016-12-02,26-042,MIN,@,NYK,L (-4),1,30:03,1,4,.250,0,2,.000,1,1,1.000,1,2,3,6,1,0,1,2,3,5.3,-6
20,15,2016-12-03,26-043,MIN,@,CHO,W (+5),1,36:43,2,7,.286,1,2,.500,4,5,.800,1,6,7,12,1,1,2,3,9,13.9,-3
21,16,2016-12-06,26-046,MIN,,SAS,L (-14),1,31:23,2,9,.222,0,3,.000,0,0,,0,5,5,7,1,1,1,3,4,4.4,-5
22,17,2016-12-08,26-048,MIN,@,TOR,L (-14),1,29:23,2,7,.286,2,6,.333,1,1,1.000,1,2,3,3,0,0,1,5,7,3.3,-13
23,18,2016-12-09,26-049,MIN,,DET,L (-27),1,28:08,4,5,.800,0,0,,2,2,1.000,1,2,3,6,0,0,0,3,10,12.4,-6
24,19,2016-12-11,26-051,MIN,,GSW,L (-8),1,32:28,3,10,.300,0,5,.000,2,2,1.000,3,2,5,6,1,0,3,3,8,5.9,+3
25,20,2016-12-13,26-053,MIN,@,CHI,W (+5),1,34:32,3,6,.500,1,1,1.000,4,4,1.000,2,3,5,10,1,0,2,0,11,16.3,+11
26,21,2016-12-17,26-057,MIN,,HOU,L (-2),1,41:06,2,7,.286,1,2,.500,2,2,1.000,2,6,8,7,4,0,3,1,7,11.6,-11
27,22,2016-12-19,26-059,MIN,,PHO,W (+7),1,36:42,1,5,.200,0,2,.000,6,6,1.000,0,3,3,12,2,0,3,2,8,12.4,+7
28,23,2016-12-21,26-061,MIN,@,ATL,W (+8),1,33:11,3,5,.600,2,3,.667,2,2,1.000,1,4,5,8,2,0,6,0,10,11.2,+1
29,24,2016-12-23,26-063,MIN,,SAC,L (-4),1,33:33,4,10,.400,3,6,.500,2,2,1.000,2,4,6,8,3,0,3,4,13,14.2,+2
30,25,2016-12-25,26-065,MIN,@,OKC,L (-12),1,30:27,1,4,.250,0,0,,1,1,1.000,2,4,6,10,2,0,0,4,3,10.6,-14
31,26,2016-12-26,26-066,MIN,,ATL,W (+14),1,24:09,1,4,.250,1,3,.333,0,0,,1,0,1,10,1,0,0,1,3,8.9,+17
32,27,2016-12-28,26-068,MIN,@,DEN,L (-2),1,33:58,5,14,.357,1,7,.143,7,7,1.000,2,6,8,7,4,0,4,2,18,17.5,-1
33,28,2016-12-30,26-070,MIN,,MIL,W (+17),1,35:16,2,4,.500,1,3,.333,0,0,,1,0,1,9,4,0,2,2,5,11.2,+27
34,29,2017-01-01,26-072,MIN,,POR,L (-6),1,26:45,0,5,.000,0,2,.000,1,1,1.000,0,0,0,6,2,0,0,3,1,2.5,-18
35,30,2017-01-03,26-074,MIN,@,PHI,L (-2),1,30:16,2,3,.667,1,2,.500,0,0,,1,2,3,5,2,0,3,2,5,6.7,-2
36,31,2017-01-06,26-077,MIN,@,WAS,L (-7),1,34:48,2,3,.667,0,0,,0,0,,1,4,5,7,1,0,3,3,4,6.3,-3
37,32,2017-01-07,26-078,MIN,,UTA,L (-2),1,33:58,5,7,.714,0,1,.000,2,3,.667,0,3,3,7,1,0,2,4,12,11.9,0
38,33,2017-01-09,26-080,MIN,,DAL,W (+9),1,30:28,3,9,.333,0,2,.000,7,7,1.000,0,5,5,15,5,0,3,4,13,20.3,+9
39,34,2017-01-11,26-082,MIN,,HOU,W (+14),1,35:03,1,5,.200,0,2,.000,8,8,1.000,0,3,3,17,1,0,1,2,10,18.9,+12
40,35,2017-01-13,26-084,MIN,,OKC,W (+10),1,36:16,6,12,.500,0,2,.000,2,2,1.000,1,3,4,14,4,0,5,3,14,17.2,+11
41,36,2017-01-15,26-086,MIN,@,DAL,L (-11),1,35:30,2,9,.222,0,2,.000,4,6,.667,1,4,5,10,2,0,4,2,8,7.8,+6
42,37,2017-01-17,26-088,MIN,@,SAS,L (-8),1,39:12,4,9,.444,0,1,.000,13,14,.929,0,2,2,15,2,0,3,2,21,25.2,-2
43,38,2017-01-19,26-090,MIN,@,LAC,W (+3),1,16:35,0,3,.000,0,1,.000,0,0,,1,3,4,4,0,0,3,0,0,-0.7,-2
45,39,2017-01-24,26-095,MIN,@,PHO,W (+1),1,33:42,4,8,.500,1,1,1.000,5,6,.833,2,2,4,10,1,0,1,3,14,17.4,-3
46,40,2017-01-26,26-097,MIN,,IND,L (-6),1,32:35,2,6,.333,0,2,.000,0,0,,1,1,2,12,4,0,3,3,4,9.8,-5
47,41,2017-01-28,26-099,MIN,,BRK,W (+20),1,22:08,5,9,.556,0,2,.000,4,4,1.000,0,3,3,6,1,0,2,5,14,11.8,+8
48,42,2017-01-30,26-101,MIN,,ORL,W (+6),1,35:53,7,16,.438,6,9,.667,2,4,.500,1,7,8,8,0,2,1,6,22,19.2,-7
49,43,2017-02-01,26-103,MIN,@,CLE,L (-28),1,37:40,5,11,.455,1,3,.333,3,3,1.000,0,2,2,13,0,1,4,3,14,13.5,-15
50,44,2017-02-03,26-105,MIN,@,DET,L (-8),1,34:00,4,10,.400,2,4,.500,6,7,.857,0,2,2,7,2,0,6,1,16,11.3,-5
51,45,2017-02-04,26-106,MIN,,MEM,L (-8),1,38:14,5,15,.333,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,4,14,6.4,-14
52,46,2017-02-06,26-108,MIN,,MIA,L (-2),1,35:45,4,8,.500,0,1,.000,6,6,1.000,0,3,3,13,2,0,2,1,14,19.6,-8
53,47,2017-02-08,26-110,MIN,,TOR,W (+3),1,20:51,2,7,.286,1,1,1.000,0,0,,0,1,1,7,1,0,1,2,5,5.3,+4
54,48,2017-02-10,26-112,MIN,,NOP,L (-16),1,39:18,5,10,.500,1,3,.333,4,6,.667,0,1,1,12,4,0,4,2,15,17.1,-14
55,49,2017-02-12,26-114,MIN,,CHI,W (+28),1,32:57,5,10,.500,1,3,.333,6,6,1.000,0,6,6,11,2,0,4,0,17,19.5,+26
56,50,2017-02-14,26-116,MIN,,CLE,L (-8),1,38:49,2,8,.250,0,2,.000,1,2,.500,1,7,8,16,2,0,4,3,5,10.6,+1
57,51,2017-02-15,26-117,MIN,@,DEN,W (+13),1,34:00,1,5,.200,0,4,.000,4,4,1.000,1,2,3,5,3,0,4,2,6,5.9,+8
58,52,2017-02-24,26-126,MIN,,DAL,W (+13),1,34:38,6,13,.462,0,1,.000,1,2,.500,1,4,5,14,3,0,3,3,13,16.4,+15
59,53,2017-02-25,26-127,MIN,@,HOU,L (-12),1,31:44,3,8,.375,2,5,.400,6,7,.857,1,2,3,11,1,0,6,3,14,12.0,-10
60,54,2017-02-27,26-129,MIN,@,SAC,W (+14),1,31:52,3,8,.375,1,1,1.000,2,2,1.000,0,5,5,10,2,1,2,3,9,12.6,+7
61,55,2017-03-01,26-131,MIN,@,UTA,W (+27),1,28:36,4,7,.571,0,0,,3,4,.750,2,4,6,9,2,0,2,1,11,15.8,+29
62,56,2017-03-04,26-134,MIN,@,SAS,L (-7),1,43:00,4,12,.333,1,2,.500,2,4,.500,2,11,13,10,3,0,4,3,11,12.9,0
63,57,2017-03-08,26-138,MIN,,LAC,W (+16),1,33:24,5,12,.417,1,5,.200,4,4,1.000,0,6,6,12,2,0,2,5,15,16.8,+14
64,58,2017-03-10,26-140,MIN,,GSW,W (+1),1,35:53,3,10,.300,0,1,.000,11,11,1.000,1,3,4,13,1,0,2,3,17,19.7,+5
65,59,2017-03-11,26-141,MIN,@,MIL,L (-7),1,27:36,9,14,.643,2,3,.667,2,3,.667,0,0,0,8,0,0,1,5,22,18.0,-5
66,60,2017-03-13,26-143,MIN,,WAS,W (+15),1,39:02,8,15,.533,2,5,.400,4,4,1.000,1,4,5,19,3,0,6,3,22,25.7,+20
67,61,2017-03-15,26-145,MIN,@,BOS,L (-13),1,32:03,8,14,.571,3,5,.600,4,4,1.000,2,1,3,7,1,0,1,4,23,21.4,-10
