Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,55,2016-03-06,27-133,DAL,@,DEN,L (-2),1,38:40,4,12,.333,1,5,.200,2,4,.500,0,11,11,5,0,0,2,3,11,7.0,-11
64,56,2016-03-07,27-134,DAL,,LAC,L (-19),1,33:38,3,12,.250,1,5,.200,2,2,1.000,1,7,8,2,2,0,3,2,9,4.2,-21
65,57,2016-03-09,27-136,DAL,,DET,L (-6),1,36:53,11,20,.550,3,9,.333,0,0,,1,3,4,6,0,0,0,2,25,20.4,-3
66,58,2016-03-12,27-139,DAL,,IND,L (-7),1,40:47,5,13,.385,2,3,.667,0,0,,0,5,5,5,1,0,1,4,12,8.3,-8
67,59,2016-03-14,27-141,DAL,@,CHO,W (+11),1,37:24,9,14,.643,5,9,.556,1,2,.500,2,7,9,4,3,1,2,2,24,24.6,+3
68,60,2016-03-16,27-143,DAL,@,CLE,L (-1),1,35:44,3,9,.333,0,3,.000,0,0,,1,4,5,10,2,0,3,2,6,8.0,-2
69,61,2016-03-18,27-145,DAL,,GSW,L (-18),1,22:02,4,8,.500,2,4,.500,4,4,1.000,1,2,3,0,3,0,1,0,14,13.3,+14
7,1,2016-11-06,28-012,MEM,,POR,L (-6),1,21:33,0,8,.000,0,3,.000,0,0,,1,2,3,0,0,1,2,1,0,-6.0,-11
8,2,2016-11-08,28-014,MEM,,DEN,W (+1),1,20:59,4,8,.500,0,3,.000,1,1,1.000,0,3,3,2,1,0,2,2,9,5.5,+13
9,3,2016-11-12,28-018,MEM,@,MIL,L (-10),1,23:16,5,11,.455,2,6,.333,0,0,,0,4,4,1,1,0,1,0,12,8.2,-6
10,4,2016-11-14,28-020,MEM,@,UTA,W (+6),1,23:08,3,6,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,2,9,6.1,-2
11,5,2016-11-16,28-022,MEM,@,LAC,W (+4),1,14:17,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,2.6,+14
12,6,2016-11-18,28-024,MEM,@,DAL,W (+16),1,23:06,4,7,.571,3,5,.600,1,2,.500,1,1,2,0,0,0,2,0,12,7.3,+13
31,7,2016-12-21,28-057,MEM,@,DET,W (+12),1,15:04,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,+3
32,8,2016-12-23,28-059,MEM,,HOU,W (+6),1,14:53,2,7,.286,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,2.8,-3
33,9,2016-12-26,28-062,MEM,@,ORL,L (-10),1,12:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-19
35,10,2016-12-29,28-065,MEM,,OKC,W (+34),1,15:12,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,4.4,+3
36,11,2016-12-31,28-067,MEM,@,SAC,W (+14),1,16:19,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,0,1,7,5.6,+3
37,12,2017-01-03,28-070,MEM,@,LAL,L (-14),1,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-9
39,13,2017-01-06,28-073,MEM,@,GSW,W (+9),1,15:55,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,1,2,10,6.2,-9
40,14,2017-01-08,28-075,MEM,,UTA,W (+9),1,15:50,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,9,8.0,+10
41,15,2017-01-11,28-078,MEM,@,OKC,L (-8),1,18:14,7,12,.583,0,3,.000,0,0,,0,0,0,0,1,0,0,3,14,8.2,-6
42,16,2017-01-13,28-080,MEM,@,HOU,W (+5),1,18:41,1,7,.143,1,5,.200,2,2,1.000,0,2,2,1,2,0,0,2,5,3.0,-11
43,17,2017-01-15,28-082,MEM,,CHI,L (-4),1,18:40,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,3,7,5.5,-1
44,18,2017-01-18,28-085,MEM,@,WAS,L (-3),1,18:51,1,6,.167,1,3,.333,3,4,.750,1,1,2,1,0,0,1,2,6,1.7,+1
46,19,2017-01-21,28-088,MEM,,HOU,L (-24),1,21:53,4,11,.364,1,4,.250,3,4,.750,0,2,2,4,3,0,0,2,12,11.1,-2
48,20,2017-01-27,28-094,MEM,@,POR,L (-3),1,21:11,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,8,6.2,-7
50,21,2017-01-30,28-097,MEM,@,PHO,W (+19),1,20:55,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,2,0.1,+4
51,22,2017-02-01,28-099,MEM,@,DEN,W (+20),1,21:43,2,7,.286,0,2,.000,2,2,1.000,0,6,6,3,0,0,0,2,6,5.0,+11
52,23,2017-02-03,28-101,MEM,@,OKC,L (-12),1,24:50,3,6,.500,0,1,.000,6,6,1.000,0,3,3,1,1,0,1,1,12,10.2,-3
54,24,2017-02-06,28-104,MEM,,SAS,W (+15),1,22:48,1,10,.100,1,2,.500,0,0,,0,5,5,0,1,0,1,0,3,-2.1,+11
55,25,2017-02-08,28-106,MEM,,PHO,W (+19),1,24:02,3,7,.429,2,3,.667,0,2,.000,0,3,3,7,0,2,2,2,8,7.9,+13
57,26,2017-02-13,28-111,MEM,@,BRK,W (+9),1,25:10,1,4,.250,0,1,.000,0,0,,0,7,7,2,1,0,1,1,2,2.7,0
58,27,2017-02-15,28-113,MEM,,NOP,L (-4),1,19:04,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,3,9,6.8,-6
59,28,2017-02-24,28-122,MEM,@,IND,L (-10),1,19:21,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-10
60,29,2017-02-26,28-124,MEM,@,DEN,W (+7),1,20:57,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,3,0,-2.4,-10
61,30,2017-02-28,28-126,MEM,,PHO,W (+18),1,22:40,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,0,2,4,4,-0.7,-2
62,31,2017-03-03,28-129,MEM,@,DAL,L (-4),1,23:55,3,11,.273,1,4,.250,0,0,,0,4,4,0,0,0,1,3,7,-0.5,-8
63,32,2017-03-04,28-130,MEM,@,HOU,L (-15),1,19:37,1,5,.200,0,3,.000,0,2,.000,2,5,7,2,0,0,2,1,2,0.0,-9
64,33,2017-03-06,28-132,MEM,,BRK,L (-13),1,22:07,3,6,.500,2,3,.667,4,4,1.000,0,1,1,3,1,0,1,1,12,11.0,-1
66,34,2017-03-11,28-137,MEM,,ATL,L (-17),1,23:06,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,1,0,1,5,5.3,-11
1,1,2017-10-18,28-358,MEM,,NOP,W (+12),0,15:16,2,2,1.000,1,1,1.000,1,5,.200,2,2,4,0,1,0,0,2,6,6.0,+6
2,2,2017-10-21,28-361,MEM,,GSW,W (+10),0,15:14,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,5.2,+8
3,3,2017-10-23,28-363,MEM,@,HOU,W (+8),0,15:52,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4,0
5,4,2017-10-26,29-001,MEM,,DAL,W (+5),0,16:09,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,1,3,3.6,+5
6,5,2017-10-28,29-003,MEM,,HOU,W (+14),0,18:38,9,11,.818,6,8,.750,0,0,,0,1,1,1,1,0,0,0,24,21.9,+19
7,6,2017-10-30,29-005,MEM,,CHO,L (-5),0,19:16,3,7,.429,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,1,9,7.8,+3
8,7,2017-11-01,29-007,MEM,,ORL,L (-2),0,19:07,0,4,.000,0,2,.000,1,2,.500,0,2,2,6,1,1,1,1,1,2.9,+17
9,8,2017-11-04,29-010,MEM,@,LAC,W (+9),0,20:19,4,7,.571,2,4,.500,0,0,,1,3,4,3,2,2,0,2,10,13.0,+10
11,9,2017-11-07,29-013,MEM,@,POR,W (+1),0,22:33,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,5,5,3,-6.1,-6
12,10,2017-11-11,29-017,MEM,@,HOU,L (-15),0,20:15,4,7,.571,2,4,.500,0,0,,0,5,5,2,1,0,3,2,10,6.8,-12
13,11,2017-11-13,29-019,MEM,@,MIL,L (-7),0,21:08,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,3,4.6,+12
14,12,2017-11-15,29-021,MEM,,IND,L (-3),0,25:22,5,7,.714,3,5,.600,0,1,.000,1,2,3,2,0,0,1,2,13,10.6,+3
15,13,2017-11-18,29-024,MEM,,HOU,L (-22),1,25:18,7,9,.778,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,17,13.6,-2
16,14,2017-11-20,29-026,MEM,,POR,L (-8),1,24:09,2,8,.250,2,4,.500,0,0,,0,2,2,3,1,0,1,1,6,3.5,+4
17,15,2017-11-22,29-028,MEM,,DAL,L (-1),1,24:01,5,9,.556,1,5,.200,0,0,,0,1,1,3,0,0,0,2,11,8.3,+6
18,16,2017-11-24,29-030,MEM,@,DEN,L (-12),1,24:31,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,2,1,5,3.0,-11
19,17,2017-11-26,29-032,MEM,,BRK,L (-10),1,12:12,5,8,.625,2,3,.667,0,0,,1,5,6,1,1,0,1,1,12,10.9,+7
21,18,2017-12-01,29-037,MEM,,SAS,L (-16),0,22:30,5,10,.500,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,1,12,5.6,-12
24,19,2017-12-06,29-042,MEM,@,NYK,L (-11),0,21:53,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,1,4,13,7.7,+11
25,20,2017-12-08,29-044,MEM,,TOR,L (-9),0,25:32,6,10,.600,2,5,.400,1,2,.500,1,3,4,1,1,2,1,0,15,13.7,-10
27,21,2017-12-11,29-047,MEM,,MIA,L (-25),0,23:47,3,8,.375,1,5,.200,2,5,.400,0,4,4,5,2,1,2,3,9,7.6,-20
28,22,2017-12-13,29-049,MEM,@,WAS,L (-6),1,26:43,4,12,.333,2,5,.400,2,2,1.000,2,3,5,2,0,0,3,3,12,4.7,-8
29,23,2017-12-15,29-051,MEM,,ATL,W (+2),0,25:04,4,9,.444,0,2,.000,1,1,1.000,0,3,3,4,1,0,2,1,9,6.6,0
32,24,2017-12-21,29-057,MEM,@,PHO,L (-2),0,16:34,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,1,3,4,0.1,-15
33,25,2017-12-23,29-059,MEM,,LAC,W (+3),1,25:00,1,4,.250,1,4,.250,0,0,,2,3,5,3,0,0,1,3,3,2.8,+1
35,26,2017-12-27,29-063,MEM,@,LAL,W (+10),0,18:28,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,1,1,0,5,3.7,+2
56,27,2018-02-14,29-112,MEM,,OKC,L (-7),0,12:01,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,-21
62,28,2018-03-03,29-129,MEM,@,ORL,L (-7),0,12:58,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,4,1.6,-3
63,29,2018-03-05,29-131,MEM,@,SAS,L (-2),1,15:18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+1
66,30,2018-03-10,29-136,MEM,@,DAL,L (-34),0,15:16,3,8,.375,3,5,.600,0,0,,0,1,1,4,0,0,0,1,9,7.3,-9
67,31,2018-03-12,29-138,MEM,,MIL,L (-18),0,16:12,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,2,2,1,3,0.2,-16
68,32,2018-03-15,29-141,MEM,,CHI,L (-1),0,5:35,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-13
70,33,2018-03-19,29-145,MEM,@,BRK,L (-3),0,15:31,4,5,.800,3,3,1.000,2,2,1.000,1,1,2,1,2,0,1,1,13,13.4,-12
71,34,2018-03-21,29-147,MEM,@,PHI,L (-14),0,16:32,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-24
74,35,2018-03-26,29-152,MEM,@,MIN,W (+8),0,18:13,1,3,.333,1,1,1.000,0,0,,0,3,3,5,0,0,0,2,3,4.9,0
75,36,2018-03-28,29-154,MEM,,POR,W (+5),0,18:57,6,12,.500,3,7,.429,0,0,,1,2,3,2,1,0,0,2,15,11.9,-9
1,1,2018-10-17,29-357,MEM,@,IND,L (-28),1,22:33,3,9,.333,0,5,.000,0,0,,0,1,1,0,1,1,0,3,6,1.7,-19
2,2,2018-10-19,29-359,MEM,,ATL,W (+14),1,17:17,4,6,.667,3,4,.750,0,0,,1,1,2,2,0,0,1,3,11,8.6,+13
3,3,2018-10-22,29-362,MEM,@,UTA,W (+8),1,6:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
60,4,2019-02-22,30-120,MEM,,LAC,L (-6),0,19:33,1,7,.143,1,4,.250,0,0,,0,2,2,1,1,0,1,2,3,-1.0,+1
61,5,2019-02-23,30-121,MEM,@,CLE,L (-5),0,17:34,1,7,.143,0,4,.000,2,2,1.000,0,5,5,1,0,0,1,0,4,0.7,+7
62,6,2019-02-25,30-123,MEM,,LAL,W (+5),0,18:40,2,10,.200,1,7,.143,0,0,,0,4,4,1,2,0,1,2,5,0.9,+2
63,7,2019-02-27,30-125,MEM,,CHI,L (-2),0,18:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,-6
64,8,2019-03-02,30-128,MEM,@,DAL,W (+30),0,15:29,2,5,.400,1,4,.250,0,0,,0,2,2,2,1,0,1,2,5,3.5,+23
65,9,2019-03-03,30-129,MEM,@,OKC,L (-4),0,16:25,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,1,1,2,4,1,0.0,-8
66,10,2019-03-05,30-131,MEM,,POR,W (+9),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,-4
67,11,2019-03-08,30-134,MEM,,UTA,W (+10),0,21:39,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.8,-4
68,12,2019-03-10,30-136,MEM,,ORL,W (+8),0,14:31,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,0.9,-10
69,13,2019-03-13,30-139,MEM,@,ATL,L (-21),0,15:23,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-7
70,14,2019-03-16,30-142,MEM,@,WAS,L (-7),0,22:42,6,10,.600,2,6,.333,2,3,.667,1,5,6,5,1,0,0,5,16,15.7,+3
71,15,2019-03-20,30-146,MEM,,HOU,W (+1),0,25:27,4,9,.444,3,7,.429,0,0,,0,6,6,2,3,0,2,1,11,10.1,+13
72,16,2019-03-22,30-148,MEM,@,ORL,L (-4),0,31:02,6,15,.400,2,7,.286,3,3,1.000,0,5,5,3,0,1,1,1,17,11.8,-14
73,17,2019-03-23,30-149,MEM,,MIN,L (-13),0,19:30,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,1,9,4.6,+1
74,18,2019-03-25,30-151,MEM,,OKC,W (+12),0,24:33,3,9,.333,1,4,.250,1,1,1.000,0,3,3,0,0,0,2,1,8,1.4,+1
75,19,2019-03-27,30-153,MEM,,GSW,L (-15),0,24:42,5,9,.556,1,3,.333,2,2,1.000,0,5,5,1,2,0,3,2,13,9.1,-3
76,20,2019-03-30,30-156,MEM,@,PHO,W (+5),0,6:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-11
77,21,2019-03-31,30-157,MEM,@,LAC,L (-17),0,24:29,5,11,.455,1,4,.250,6,6,1.000,0,3,3,2,1,0,1,3,17,12.4,-10
78,22,2019-04-03,30-160,MEM,@,POR,L (-27),0,25:25,6,11,.545,3,5,.600,1,2,.500,0,1,1,1,2,1,1,1,16,12.6,-17
79,23,2019-04-05,30-162,MEM,@,DAL,W (+10),0,19:53,4,8,.500,3,4,.750,0,0,,0,4,4,2,0,0,1,3,11,7.4,+12
80,24,2019-04-07,30-164,MEM,,DAL,L (-2),0,29:39,3,15,.200,2,8,.250,2,2,1.000,1,4,5,7,1,1,1,2,10,7.4,-5
81,25,2019-04-09,30-166,MEM,@,DET,L (-7),0,29:29,3,8,.375,1,2,.500,2,2,1.000,0,2,2,3,0,0,5,2,9,1.5,+1
13,1,2019-11-17,31-023,ATL,@,LAL,L (-21),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
15,2,2019-11-22,31-028,ATL,@,DET,L (-25),0,16:28,3,7,.429,2,5,.400,0,0,,1,2,3,0,3,0,1,1,8,7.2,+1
20,3,2019-11-30,31-036,ATL,@,HOU,L (-47),0,16:20,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,0,0,2,3,1.8,-16
25,4,2019-12-11,31-047,ATL,@,CHI,L (-34),0,7:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4
32,5,2019-12-27,31-063,ATL,,MIL,L (-26),0,10:57,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-2.1,-11
