,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
322,5,5,1999-11-11,26-347,MIA,,DAL,W (+23),1,31:16,13,19,0.684,3,6,0.5,5,6,0.833,3,2,5,2,0,0,4,3,34,24.4,18.0
323,6,6,1999-11-12,26-348,MIA,@,WAS,W (+9),1,36:54,9,15,0.6,1,3,0.333,3,3,1.0,0,6,6,4,2,1,3,2,22,18.6,16.0
324,7,7,1999-11-14,26-350,MIA,@,NYK,W (+6),1,38:15,4,10,0.4,0,2,0.0,4,8,0.5,0,7,7,8,2,1,1,3,12,13.2,3.0
325,8,8,1999-11-16,26-352,MIA,,POR,L (-5),1,45:09,7,19,0.368,3,5,0.6,4,4,1.0,2,6,8,5,0,0,4,2,21,12.4,5.0
326,9,9,1999-11-17,26-353,MIA,@,PHI,W (+5),1,42:33,6,16,0.375,2,4,0.5,5,5,1.0,1,6,7,3,2,1,6,5,19,9.5,-3.0
327,10,10,1999-11-20,26-356,MIA,,BOS,W (+18),1,37:15,9,19,0.474,4,7,0.571,1,3,0.333,0,5,5,1,3,1,2,3,23,15.2,9.0
328,11,11,1999-11-23,26-359,MIA,@,ATL,L (-7),1,42:54,10,20,0.5,2,3,0.667,0,0,,3,2,5,7,1,1,2,1,22,18.9,-3.0
329,12,12,1999-11-24,26-360,MIA,,ATL,W (+2),1,37:40,4,14,0.286,2,7,0.286,2,2,1.0,0,3,3,4,1,0,0,3,12,7.3,4.0
330,13,13,1999-11-27,26-363,MIA,,WAS,W (+3),1,43:27,7,16,0.438,2,2,1.0,0,0,,1,8,9,10,4,1,2,4,16,18.8,11.0
331,14,14,1999-11-29,27-000,MIA,,SAC,W (+10),1,39:03,8,13,0.615,2,2,1.0,4,4,1.0,0,5,5,2,0,1,7,3,22,11.5,9.0
332,15,15,1999-12-01,27-002,MIA,,PHI,W (+7),1,30:20,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,2,1,0,2,6,11,5.6,-3.0
333,16,16,1999-12-03,27-004,MIA,@,BOS,L (-12),1,43:49,5,13,0.385,1,3,0.333,3,8,0.375,1,9,10,6,1,0,6,4,14,5.9,-11.0
334,17,17,1999-12-06,27-007,MIA,@,LAC,W (+8),1,36:28,9,19,0.474,2,2,1.0,0,0,,1,5,6,3,0,0,3,2,20,10.8,1.0
335,18,18,1999-12-07,27-008,MIA,@,POR,W (+10),1,44:30,6,15,0.4,2,3,0.667,2,2,1.0,2,4,6,8,2,0,4,0,16,14.1,14.0
336,19,19,1999-12-10,27-011,MIA,@,SAC,W (+10),1,30:49,7,11,0.636,1,2,0.5,3,4,0.75,0,3,3,9,0,0,3,4,18,15.3,19.0
337,20,20,1999-12-11,27-012,MIA,@,SEA,L (-4),1,39:48,9,19,0.474,1,4,0.25,2,2,1.0,2,4,6,4,3,0,7,4,21,11.1,-5.0
338,21,21,1999-12-14,27-015,MIA,@,GSW,L (-5),1,34:46,7,14,0.5,1,3,0.333,0,0,,1,2,3,3,1,0,3,5,15,7.4,-3.0
339,22,22,1999-12-16,27-017,MIA,,MIL,L (-1),1,38:17,5,16,0.313,1,6,0.167,1,2,0.5,0,1,1,3,0,0,2,3,12,1.6,2.0
340,23,23,1999-12-18,27-019,MIA,,CHH,L (-17),1,26:38,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,3,1,0,0,2,12,9.2,3.0
341,29,24,2000-01-02,27-034,MIA,,ORL,W (+8),1,39:19,9,22,0.409,1,6,0.167,3,4,0.75,2,8,10,4,2,0,4,2,22,13.6,4.0
342,30,25,2000-01-04,27-036,MIA,,VAN,L (-4),1,40:44,9,18,0.5,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,2,21,15.4,7.0
343,31,26,2000-01-06,27-038,MIA,,HOU,W (+12),1,30:36,7,14,0.5,2,3,0.667,3,4,0.75,0,4,4,3,4,0,0,2,19,18.1,28.0
344,32,27,2000-01-08,27-040,MIA,,NJN,L (-1),1,43:12,8,19,0.421,0,4,0.0,0,0,,0,4,4,8,1,0,1,1,16,12.3,-2.0
345,33,28,2000-01-11,27-043,MIA,@,MIN,W (+10),1,43:24,6,15,0.4,1,3,0.333,0,0,,1,4,5,9,0,0,1,3,13,10.9,11.0
346,34,29,2000-01-13,27-045,MIA,@,UTA,L (-10),1,31:45,3,8,0.375,1,2,0.5,4,6,0.667,1,4,5,3,1,0,5,6,11,3.4,5.0
347,35,30,2000-01-14,27-046,MIA,@,DEN,W (+5),1,32:26,3,11,0.273,0,2,0.0,4,6,0.667,0,3,3,6,1,0,1,2,10,7.0,2.0
348,36,31,2000-01-16,27-048,MIA,@,VAN,W (+11),1,38:40,8,18,0.444,1,4,0.25,0,0,,1,4,5,5,0,0,2,2,17,10.2,8.0
349,37,32,2000-01-18,27-050,MIA,,CHI,L (-7),1,41:07,4,12,0.333,1,4,0.25,1,2,0.5,2,7,9,8,5,1,3,2,10,13.8,6.0
350,38,33,2000-01-21,27-053,MIA,,ATL,W (+22),1,37:46,10,19,0.526,2,3,0.667,6,7,0.857,1,5,6,3,0,1,2,1,28,20.9,18.0
351,39,34,2000-01-23,27-055,MIA,@,HOU,L (-13),1,32:46,8,18,0.444,1,2,0.5,0,2,0.0,1,1,2,1,1,0,0,0,17,9.5,-11.0
352,40,35,2000-01-25,27-057,MIA,,BOS,W (+26),1,27:22,4,7,0.571,3,3,1.0,0,0,,1,0,1,3,1,0,1,2,11,9.7,19.0
353,41,36,2000-01-28,27-060,MIA,@,TOR,L (-15),1,32:01,2,9,0.222,0,0,,2,2,1.0,1,4,5,6,1,0,2,3,6,4.4,-6.0
354,42,37,2000-01-29,27-061,MIA,@,IND,L (-10),1,38:56,6,21,0.286,1,3,0.333,2,2,1.0,2,2,4,2,1,0,4,4,15,1.5,-15.0
355,43,38,2000-01-31,27-063,MIA,,DET,W (+22),1,33:57,10,14,0.714,3,3,1.0,0,0,,1,7,8,6,1,1,2,1,23,23.5,14.0
356,44,39,2000-02-02,27-065,MIA,@,BOS,W (+2),1,30:08,7,11,0.636,3,3,1.0,6,7,0.857,0,7,7,3,0,0,4,4,23,16.3,16.0
357,45,40,2000-02-04,27-067,MIA,,WAS,W (+7),1,40:16,8,17,0.471,1,2,0.5,7,7,1.0,0,8,8,2,2,0,3,1,24,17.7,3.0
358,46,41,2000-02-06,27-069,MIA,@,NYK,L (-14),1,44:41,8,17,0.471,2,8,0.25,3,4,0.75,1,4,5,5,1,0,1,2,21,16.5,-9.0
359,47,42,2000-02-09,27-072,MIA,,GSW,W (+15),1,38:01,10,18,0.556,2,5,0.4,4,4,1.0,1,6,7,7,0,0,0,2,26,24.0,17.0
360,48,43,2000-02-15,27-078,MIA,,LAC,W (+19),1,30:42,9,14,0.643,4,6,0.667,4,7,0.571,3,5,8,3,0,0,0,2,26,23.5,23.0
361,49,44,2000-02-17,27-080,MIA,@,CHI,L (-7),1,40:34,5,14,0.357,0,1,0.0,2,2,1.0,0,3,3,8,0,0,4,5,12,4.7,2.0
362,50,45,2000-02-18,27-081,MIA,@,NJN,L (-7),1,37:46,5,10,0.5,0,2,0.0,2,4,0.5,2,9,11,2,1,0,3,5,12,7.7,-16.0
363,51,46,2000-02-20,27-083,MIA,@,CHH,W (+5),1,43:41,8,17,0.471,3,3,1.0,1,2,0.5,1,7,8,3,0,0,0,4,20,14.2,2.0
364,52,47,2000-02-21,27-084,MIA,@,DET,L (-8),1,36:22,6,23,0.261,2,9,0.222,0,0,,2,4,6,3,2,0,0,4,14,5.4,-8.0
365,53,48,2000-02-23,27-086,MIA,,NJN,W (+14),1,36:07,4,14,0.286,0,3,0.0,1,2,0.5,0,5,5,2,1,0,4,2,9,-0.5,18.0
366,54,49,2000-02-25,27-088,MIA,,CLE,W (+5),1,35:49,6,12,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,0,3,3,18,10.8,1.0
367,55,50,2000-02-26,27-089,MIA,@,WAS,W (+10),1,37:42,7,15,0.467,0,3,0.0,1,1,1.0,0,5,5,1,2,0,4,3,15,6.3,12.0
368,56,51,2000-02-28,27-091,MIA,,NYK,W (+9),1,40:34,8,19,0.421,0,2,0.0,8,8,1.0,3,4,7,2,0,0,3,3,24,14.4,5.0
369,57,52,2000-02-29,27-092,MIA,@,SAS,L (-24),1,23:19,3,15,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,7,-2.4,-18.0
370,58,53,2000-03-02,27-094,MIA,,SEA,W (+18),1,38:58,13,20,0.65,1,2,0.5,2,2,1.0,1,5,6,1,0,1,4,2,29,19.0,21.0
371,59,54,2000-03-05,27-097,MIA,@,LAL,L (-13),1,44:11,8,13,0.615,1,4,0.25,0,0,,0,7,7,2,1,0,5,3,17,9.4,-8.0
372,60,55,2000-03-06,27-098,MIA,@,PHO,L (-8),1,34:07,3,12,0.25,1,2,0.5,2,2,1.0,0,3,3,6,4,0,2,5,9,6.9,-7.0
373,61,56,2000-03-10,27-102,MIA,,DEN,W (+8),1,43:41,9,22,0.409,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,2,23,16.2,8.0
374,62,57,2000-03-12,27-104,MIA,@,IND,W (+9),1,40:03,7,12,0.583,3,4,0.75,4,4,1.0,0,2,2,4,2,0,2,4,21,17.2,24.0
375,63,58,2000-03-14,27-106,MIA,,MIL,W (+4),1,38:11,12,18,0.667,1,4,0.25,3,4,0.75,0,4,4,3,2,1,2,3,28,22.6,2.0
376,64,59,2000-03-16,27-108,MIA,,PHI,W (+15),1,43:38,6,17,0.353,1,4,0.25,0,0,,1,4,5,4,0,0,1,0,13,7.2,24.0
377,65,60,2000-03-18,27-110,MIA,@,CLE,W (+2),1,49:48,10,24,0.417,2,4,0.5,7,8,0.875,3,2,5,6,2,0,3,4,29,20.1,3.0
378,66,61,2000-03-20,27-112,MIA,,LAL,L (-11),1,40:50,6,17,0.353,1,6,0.167,0,0,,1,3,4,3,1,0,0,5,13,6.2,-8.0
379,67,62,2000-03-21,27-113,MIA,@,ATL,L (-5),1,43:12,8,19,0.421,0,3,0.0,4,4,1.0,0,4,4,3,0,0,2,4,20,9.6,-2.0
380,68,63,2000-03-24,27-116,MIA,@,MIL,W (+12),1,41:11,9,21,0.429,3,7,0.429,1,2,0.5,0,2,2,6,0,0,1,2,22,13.5,8.0
381,69,64,2000-03-26,27-118,MIA,@,ORL,L (-25),1,37:50,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,3,0,1,4,5,10,2.2,-17.0
382,71,65,2000-03-30,27-122,MIA,,CHI,W (+25),1,27:24,5,9,0.556,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,1,12,8.2,15.0
383,72,66,2000-04-02,27-125,MIA,,SAS,W (+4),1,40:46,9,17,0.529,2,3,0.667,6,6,1.0,1,1,2,1,1,0,3,2,26,16.6,4.0
384,73,67,2000-04-04,27-127,MIA,,CLE,W (+26),1,30:21,7,12,0.583,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,2,17,13.5,27.0
385,74,68,2000-04-06,27-129,MIA,,CHH,W (+6),1,33:47,3,9,0.333,1,2,0.5,2,2,1.0,0,7,7,2,0,0,3,2,9,3.6,0.0
386,75,69,2000-04-07,27-130,MIA,@,NJN,W (+18),1,29:26,8,14,0.571,3,5,0.6,2,5,0.4,1,4,5,4,0,0,2,1,21,15.5,15.0
387,76,70,2000-04-09,27-132,MIA,,NYK,W (+1),1,43:46,1,14,0.071,0,2,0.0,0,0,,1,2,3,6,1,0,2,4,2,-4.5,9.0
388,77,71,2000-04-10,27-133,MIA,@,PHI,L (-16),1,32:05,5,16,0.313,2,4,0.5,4,4,1.0,4,4,8,4,1,0,3,3,16,10.4,-23.0
389,78,72,2000-04-12,27-135,MIA,@,DET,L (-17),1,35:20,6,12,0.5,4,7,0.571,6,6,1.0,0,2,2,0,1,0,2,3,22,14.4,-14.0
390,79,73,2000-04-14,27-137,MIA,,IND,L (-4),1,40:36,6,19,0.316,0,4,0.0,7,7,1.0,0,5,5,5,1,0,1,3,19,11.9,-4.0
391,80,74,2000-04-16,27-139,MIA,,ORL,W (+11),1,34:14,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,7,2,0,5,2,16,12.4,4.0
392,81,75,2000-04-18,27-141,MIA,,TOR,W (+24),1,24:57,6,14,0.429,2,3,0.667,2,3,0.667,0,2,2,1,1,0,3,2,16,6.7,9.0
393,82,76,2000-04-19,27-142,MIA,@,CHH,L (-10),1,34:04,5,13,0.385,3,6,0.5,2,2,1.0,1,5,6,2,1,0,2,3,15,9.3,1.0
394,1,1,2000-10-31,27-337,CHH,@,ATL,W (+24),1,31:19,8,16,0.5,2,5,0.4,5,8,0.625,1,5,6,3,1,0,3,4,23,14.5,13.0
395,2,2,2000-11-01,27-338,CHH,,WAS,L (-18),1,35:33,5,21,0.238,0,2,0.0,3,4,0.75,2,1,3,1,1,0,3,3,13,-0.9,-10.0
396,3,3,2000-11-03,27-340,CHH,,MIA,W (+4),1,36:53,11,18,0.611,1,3,0.333,7,8,0.875,2,7,9,3,1,0,4,4,30,22.4,7.0
397,4,4,2000-11-04,27-341,CHH,@,NJN,W (+11),1,37:20,4,14,0.286,1,4,0.25,3,7,0.429,1,6,7,6,0,0,7,2,12,1.1,5.0
398,5,5,2000-11-08,27-345,CHH,@,ORL,W (+6),1,38:18,1,10,0.1,0,5,0.0,5,6,0.833,0,4,4,4,4,0,3,2,7,4.2,6.0
399,6,6,2000-11-09,27-346,CHH,,SEA,L (-8),1,39:27,8,17,0.471,2,5,0.4,7,8,0.875,1,0,1,6,0,0,3,1,25,17.4,-10.0
400,7,7,2000-11-11,27-348,CHH,@,NYK,L (-14),1,43:21,7,17,0.412,1,4,0.25,3,4,0.75,3,8,11,4,1,0,2,2,18,14.0,-20.0
401,8,8,2000-11-14,27-351,CHH,@,MIA,L (-3),1,42:11,10,23,0.435,1,3,0.333,10,12,0.833,0,5,5,1,1,0,3,5,31,16.3,4.0
402,9,9,2000-11-16,27-353,CHH,@,HOU,L (-4),1,42:43,8,16,0.5,1,4,0.25,1,4,0.25,3,8,11,7,1,0,2,2,18,16.4,3.0
403,10,10,2000-11-17,27-354,CHH,,DET,L (-7),1,40:02,8,14,0.571,1,3,0.333,4,6,0.667,1,11,12,4,1,0,5,2,21,15.6,1.0
404,11,11,2000-11-19,27-356,CHH,@,DET,W (+9),1,36:33,6,15,0.4,2,3,0.667,3,6,0.5,2,4,6,1,1,0,3,1,17,8.6,7.0
405,12,12,2000-11-20,27-357,CHH,@,TOR,W (+36),1,37:02,10,18,0.556,2,5,0.4,3,3,1.0,0,8,8,3,1,0,2,2,25,19.1,36.0
406,13,13,2000-11-22,27-359,CHH,,PHI,W (+15),1,36:50,6,20,0.3,3,8,0.375,1,2,0.5,2,9,11,7,0,0,2,3,16,9.8,9.0
407,14,14,2000-11-24,27-361,CHH,@,MIL,W (+16),1,30:28,7,11,0.636,3,5,0.6,3,3,1.0,2,2,4,3,1,0,2,2,20,17.4,8.0
408,15,15,2000-11-25,27-362,CHH,,CLE,W (+11),1,39:25,10,25,0.4,2,5,0.4,8,8,1.0,4,1,5,3,1,0,3,4,30,18.1,11.0
409,16,16,2000-11-29,28-000,CHH,,TOR,W (+24),1,29:46,9,14,0.643,0,0,,0,0,,0,4,4,3,2,0,2,3,18,13.9,12.0
410,17,17,2000-12-01,28-002,CHH,@,PHI,L (-21),1,36:56,7,21,0.333,1,3,0.333,4,6,0.667,2,7,9,0,0,0,1,3,19,7.6,-18.0
411,18,18,2000-12-02,28-003,CHH,,UTA,W (+5),1,39:51,6,22,0.273,0,6,0.0,9,9,1.0,3,9,12,8,1,0,3,2,21,15.6,7.0
412,19,19,2000-12-05,28-006,CHH,@,CLE,L (-5),1,37:31,3,17,0.176,0,4,0.0,3,3,1.0,2,4,6,8,0,0,1,2,9,4.7,-10.0
413,20,20,2000-12-06,28-007,CHH,,IND,W (+3),1,42:14,11,21,0.524,2,4,0.5,2,2,1.0,0,9,9,6,1,1,2,0,26,22.3,8.0
414,21,21,2000-12-08,28-009,CHH,,LAC,W (+5),1,37:38,6,18,0.333,2,5,0.4,3,6,0.5,0,5,5,8,1,0,1,4,17,11.1,1.0
415,22,22,2000-12-09,28-010,CHH,@,IND,L (-3),1,47:20,11,22,0.5,3,3,1.0,3,5,0.6,1,7,8,6,0,0,3,4,28,18.6,-1.0
416,23,23,2000-12-13,28-014,CHH,,SAC,W (+11),1,39:59,11,20,0.55,3,7,0.429,8,8,1.0,1,8,9,6,1,0,4,1,33,27.3,17.0
417,24,24,2000-12-15,28-016,CHH,@,WAS,W (+14),1,31:58,7,16,0.438,2,3,0.667,5,6,0.833,1,6,7,8,3,0,1,2,21,21.5,19.0
418,25,25,2000-12-16,28-017,CHH,,BOS,W (+12),1,43:23,8,16,0.5,2,4,0.5,2,4,0.5,2,10,12,5,1,0,5,2,20,14.3,10.0
419,26,26,2000-12-20,28-021,CHH,,MIA,W (+9),1,44:38,9,19,0.474,1,3,0.333,0,0,,1,13,14,4,1,0,7,3,19,9.5,10.0
420,27,27,2000-12-22,28-023,CHH,@,MIN,W (+9),1,37:48,4,15,0.267,3,8,0.375,4,4,1.0,0,6,6,9,1,0,3,3,15,11.0,2.0
421,28,28,2000-12-23,28-024,CHH,,SAS,W (+4),1,45:28,9,19,0.474,3,4,0.75,0,0,,0,12,12,6,2,1,3,2,21,18.0,9.0
422,29,29,2000-12-26,28-027,CHH,,CLE,W (+5),1,38:58,11,21,0.524,2,4,0.5,3,3,1.0,0,5,5,4,1,0,2,4,27,18.4,-9.0
423,30,30,2000-12-28,28-029,CHH,@,SAC,L (-4),1,39:25,4,17,0.235,0,4,0.0,3,4,0.75,5,8,13,5,0,0,4,1,11,5.3,-5.0
424,31,31,2000-12-30,28-031,CHH,@,SEA,L (-2),1,39:29,7,17,0.412,1,8,0.125,4,4,1.0,1,6,7,6,0,0,2,0,19,14.6,5.0
425,32,32,2001-01-01,28-033,CHH,@,POR,L (-22),1,31:59,5,13,0.385,1,4,0.25,1,1,1.0,1,2,3,4,0,0,2,2,12,6.2,-12.0
426,33,33,2001-01-03,28-035,CHH,@,VAN,L (-10),1,39:03,8,22,0.364,0,3,0.0,1,1,1.0,1,6,7,4,1,0,2,3,17,7.9,-16.0
427,39,34,2001-01-14,28-046,CHH,@,TOR,L (-8),1,36:54,8,19,0.421,0,2,0.0,5,6,0.833,1,11,12,5,1,0,2,1,21,16.6,-4.0
428,40,35,2001-01-15,28-047,CHH,@,PHI,L (-5),1,40:12,5,17,0.294,1,4,0.25,0,0,,1,8,9,3,1,0,3,3,11,3.1,-8.0
429,41,36,2001-01-17,28-049,CHH,,DAL,L (-1),1,42:53,10,19,0.526,1,2,0.5,1,2,0.5,1,8,9,9,1,0,3,3,22,18.5,2.0
430,42,37,2001-01-19,28-051,CHH,,MIL,L (-7),1,43:08,10,28,0.357,2,6,0.333,4,5,0.8,4,6,10,10,1,0,4,1,26,18.2,-1.0
431,43,38,2001-01-23,28-055,CHH,@,WAS,L (-2),1,39:42,8,17,0.471,2,4,0.5,2,2,1.0,0,7,7,6,0,0,1,2,20,15.8,-7.0
432,44,39,2001-01-24,28-056,CHH,,NYK,W (+14),1,42:34,10,22,0.455,1,3,0.333,10,13,0.769,2,11,13,3,0,0,4,5,31,19.2,20.0
433,45,40,2001-01-27,28-059,CHH,,HOU,L (-13),1,38:48,9,16,0.563,1,3,0.333,1,2,0.5,1,4,5,4,3,0,4,3,20,14.5,-16.0
434,46,41,2001-01-29,28-061,CHH,@,GSW,W (+8),1,40:27,12,18,0.667,1,2,0.5,2,4,0.5,2,6,8,6,1,0,3,1,27,23.4,6.0
435,47,42,2001-02-01,28-064,CHH,@,UTA,L (-11),1,37:49,4,18,0.222,1,5,0.2,4,4,1.0,0,4,4,2,1,0,3,4,13,1.0,-19.0
436,48,43,2001-02-02,28-065,CHH,@,LAL,L (-6),1,41:33,9,19,0.474,2,5,0.4,8,10,0.8,2,4,6,2,1,1,1,1,28,21.8,-10.0
437,49,44,2001-02-04,28-067,CHH,@,PHO,L (-3),1,41:50,10,23,0.435,2,4,0.5,5,10,0.5,3,3,6,2,0,0,2,1,27,14.9,0.0
438,50,45,2001-02-06,28-069,CHH,,ORL,L (-26),1,36:51,5,14,0.357,1,3,0.333,1,2,0.5,0,3,3,4,2,0,3,2,12,5.7,-22.0
439,51,46,2001-02-08,28-071,CHH,,ATL,W (+17),1,36:18,2,13,0.154,0,3,0.0,3,4,0.75,0,5,5,5,3,2,2,1,7,5.3,9.0
440,52,47,2001-02-13,28-076,CHH,@,IND,W (+11),1,44:05,8,24,0.333,2,6,0.333,0,0,,1,10,11,5,1,1,6,2,18,6.5,11.0
441,53,48,2001-02-16,28-079,CHH,,LAL,L (-5),1,43:43,10,27,0.37,1,5,0.2,5,6,0.833,4,11,15,5,3,0,5,4,26,16.7,-1.0
442,54,49,2001-02-17,28-080,CHH,@,MIL,W (+10),1,43:24,13,20,0.65,4,6,0.667,2,2,1.0,0,10,10,9,4,0,2,3,32,33.3,9.0
443,55,50,2001-02-22,28-085,CHH,,GSW,W (+2),1,41:54,7,17,0.412,2,7,0.286,0,0,,1,11,12,5,2,0,3,1,16,13.0,1.0
444,56,51,2001-02-24,28-087,CHH,,PHI,W (+1),1,40:40,5,17,0.294,1,5,0.2,1,2,0.5,1,5,6,7,2,0,2,3,12,7.6,-3.0
445,57,52,2001-02-26,28-089,CHH,,IND,W (+10),1,41:21,8,23,0.348,2,5,0.4,6,6,1.0,2,9,11,2,2,1,3,2,24,15.5,12.0
446,58,53,2001-02-28,28-091,CHH,,NJN,W (+3),1,44:55,5,20,0.25,1,5,0.2,12,13,0.923,1,7,8,9,1,0,2,3,23,17.5,0.0
447,59,54,2001-03-02,28-093,CHH,@,ATL,W (+6),1,41:12,6,15,0.4,1,2,0.5,0,3,0.0,1,7,8,8,1,0,2,5,13,9.1,10.0
448,60,55,2001-03-04,28-095,CHH,@,BOS,W (+19),1,42:07,10,19,0.526,3,6,0.5,4,4,1.0,0,3,3,5,0,0,3,1,27,18.7,22.0
449,61,56,2001-03-06,28-097,CHH,,MIN,L (-6),1,43:49,5,15,0.333,2,4,0.5,4,4,1.0,1,2,3,5,1,0,1,1,16,11.9,-6.0
450,63,57,2001-03-10,28-101,CHH,,MIL,W (+10),1,36:24,4,19,0.211,0,2,0.0,7,8,0.875,0,12,12,7,1,0,3,2,15,8.6,7.0
451,64,58,2001-03-12,28-103,CHH,,CHI,W (+8),1,40:25,10,18,0.556,2,5,0.4,6,8,0.75,0,8,8,14,2,1,0,1,28,33.1,11.0
452,65,59,2001-03-14,28-105,CHH,,VAN,W (+5),1,39:43,10,21,0.476,0,0,,3,3,1.0,0,8,8,7,1,2,1,4,23,19.4,5.0
453,66,60,2001-03-16,28-107,CHH,@,CLE,L (-5),1,37:20,9,17,0.529,3,4,0.75,2,2,1.0,0,2,2,7,3,0,2,4,23,19.6,-13.0
454,67,61,2001-03-17,28-108,CHH,,WAS,W (+2),1,37:39,5,14,0.357,2,3,0.667,0,1,0.0,2,3,5,5,4,1,6,2,12,7.5,-6.0
455,68,62,2001-03-21,28-112,CHH,,TOR,W (+16),1,33:17,12,21,0.571,0,1,0.0,3,3,1.0,2,7,9,5,0,0,2,2,27,21.3,19.0
456,69,63,2001-03-23,28-114,CHH,@,CHI,L (-3),1,47:05,11,21,0.524,0,2,0.0,3,5,0.6,2,4,6,8,0,0,4,4,25,16.5,4.0
457,70,64,2001-03-24,28-115,CHH,@,DAL,L (-3),1,40:33,3,17,0.176,2,5,0.4,2,2,1.0,1,8,9,2,2,1,2,3,10,3.3,-1.0
458,71,65,2001-03-27,28-118,CHH,@,SAS,L (-14),1,44:35,8,21,0.381,1,1,1.0,5,6,0.833,2,5,7,6,1,0,4,3,22,13.0,-11.0
459,72,66,2001-03-30,28-121,CHH,,DEN,L (-7),1,41:12,6,16,0.375,1,3,0.333,5,6,0.833,1,7,8,6,1,0,2,1,18,14.4,-6.0
460,73,67,2001-04-01,28-123,CHH,,BOS,W (+1),1,37:54,3,15,0.2,0,2,0.0,2,6,0.333,0,7,7,8,1,0,1,0,8,4.8,8.0
461,74,68,2001-04-03,28-125,CHH,@,NJN,W (+15),1,39:40,13,18,0.722,1,1,1.0,4,5,0.8,1,5,6,7,0,0,3,2,31,26.5,13.0
462,75,69,2001-04-04,28-126,CHH,,PHO,L (-9),1,36:18,4,14,0.286,0,4,0.0,2,2,1.0,0,4,4,12,0,0,5,2,10,5.6,-14.0
463,76,70,2001-04-06,28-128,CHH,@,MIA,L (-5),1,40:36,8,25,0.32,1,3,0.333,3,5,0.6,0,9,9,6,2,0,1,2,20,12.0,2.0
464,77,71,2001-04-07,28-129,CHH,,DET,L (-5),1,39:10,7,23,0.304,2,2,1.0,2,3,0.667,1,3,4,5,0,1,1,5,18,7.1,-6.0
465,78,72,2001-04-09,28-131,CHH,@,NYK,L (-15),1,37:09,9,14,0.643,3,3,1.0,2,4,0.5,0,4,4,3,0,0,3,6,23,13.9,-14.0
466,79,73,2001-04-12,28-134,CHH,,NJN,W (+10),1,36:07,3,11,0.273,0,2,0.0,6,12,0.5,1,7,8,4,1,0,3,2,12,5.9,11.0
467,80,74,2001-04-15,28-137,CHH,@,DET,W (+9),1,41:06,6,17,0.353,1,3,0.333,7,8,0.875,1,6,7,8,1,0,4,2,20,14.4,13.0
468,81,75,2001-04-16,28-138,CHH,,ATL,W (+23),1,32:34,11,20,0.55,1,3,0.333,8,9,0.889,2,6,8,9,2,0,1,1,31,31.1,24.0
469,82,76,2001-04-18,28-140,CHH,@,BOS,W (+5),1,36:15,7,21,0.333,1,2,0.5,6,7,0.857,2,8,10,5,0,0,4,4,21,10.4,10.0
470,1,1,2001-10-31,28-336,CHH,,CLE,W (+6),1,38:47,8,15,0.533,1,2,0.5,5,6,0.833,1,7,8,3,1,0,4,1,22,15.8,8.0
471,2,2,2001-11-02,28-338,CHH,,NYK,W (+4),1,41:30,4,16,0.25,2,3,0.667,7,8,0.875,1,5,6,7,0,0,5,2,17,8.3,6.0
472,3,3,2001-11-03,28-339,CHH,@,NJN,L (-10),1,33:39,6,17,0.353,1,5,0.2,1,2,0.5,0,5,5,1,2,0,5,3,14,2.1,-12.0
473,4,4,2001-11-06,28-342,CHH,@,DAL,L (-18),1,40:36,5,13,0.385,2,4,0.5,2,2,1.0,0,10,10,3,0,0,2,3,14,8.8,-15.0
474,5,5,2001-11-08,28-344,CHH,,SAS,L (-10),1,43:45,7,20,0.35,0,1,0.0,7,8,0.875,0,5,5,8,1,0,1,3,21,15.3,-12.0
475,6,6,2001-11-10,28-346,CHH,@,CHI,W (+4),1,45:46,9,21,0.429,1,6,0.167,7,8,0.875,1,8,9,5,0,1,3,2,26,18.0,6.0
476,7,7,2001-11-14,28-350,CHH,@,PHI,L (-14),1,38:35,7,15,0.467,0,1,0.0,7,7,1.0,2,6,8,2,0,0,7,4,21,9.3,-12.0
477,8,8,2001-11-16,28-352,CHH,@,MIA,W (+9),1,37:50,5,15,0.333,0,0,,2,3,0.667,0,5,5,1,2,0,3,1,12,3.9,14.0
478,9,9,2001-11-17,28-353,CHH,,POR,L (-10),1,41:22,5,17,0.294,0,2,0.0,5,5,1.0,1,4,5,5,1,1,3,5,15,7.2,0.0
479,11,10,2002-02-18,29-081,CHH,@,MIL,W (+9),1,44:10,8,18,0.444,2,4,0.5,4,4,1.0,0,3,3,5,3,0,2,1,22,17.6,2.0
480,12,11,2002-02-20,29-083,CHH,@,TOR,W (+1),1,37:25,5,14,0.357,1,2,0.5,4,4,1.0,0,4,4,4,0,0,4,2,15,6.4,5.0
