,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
345,42,42,1991-01-26,26-300,POR,,SAC,W (+25),1,27:00,6,11,0.545,0,0,,2,6,0.333,4,8,12,2,0,0,3,1,14,10.3,
346,43,43,1991-01-28,26-302,POR,,ATL,W (+5),1,35:00,9,19,0.474,0,0,,3,4,0.75,3,4,7,2,1,0,1,3,21,14.4,
347,44,44,1991-01-31,26-305,POR,@,UTA,L (-14),1,33:00,7,15,0.467,0,0,,3,5,0.6,3,2,5,0,0,0,3,3,17,7.0,
348,45,45,1991-02-01,26-306,POR,,GSW,W (+20),1,34:00,6,11,0.545,0,0,,14,16,0.875,3,7,10,2,0,0,2,3,26,22.3,
349,46,46,1991-02-04,26-309,POR,,NJN,W (+15),1,30:00,7,12,0.583,0,0,,0,2,0.0,1,3,4,2,1,0,1,2,14,9.8,
350,47,47,1991-02-06,26-311,POR,@,SAC,L (-4),1,23:00,4,8,0.5,0,0,,1,1,1.0,1,7,8,0,1,0,2,5,9,4.8,
351,48,48,1991-02-12,26-317,POR,,PHI,W (+15),1,35:00,8,12,0.667,0,0,,4,5,0.8,2,6,8,0,1,1,0,3,20,18.1,
352,49,49,1991-02-15,26-320,POR,,UTA,W (+12),1,34:00,7,19,0.368,0,0,,4,7,0.571,7,7,14,2,1,2,3,3,18,12.9,
353,50,50,1991-02-17,26-322,POR,@,LAL,L (-10),1,34:00,9,17,0.529,0,0,,0,0,,5,5,10,4,1,0,2,5,18,14.5,
354,51,51,1991-02-19,26-324,POR,,DAL,W (+7),1,35:00,7,17,0.412,0,0,,0,0,,2,2,4,2,0,0,1,3,14,6.1,
355,52,52,1991-02-21,26-326,POR,@,DEN,W (+11),1,32:00,10,19,0.526,0,0,,5,7,0.714,9,5,14,1,2,0,2,1,25,23.0,
356,53,53,1991-02-22,26-327,POR,,PHO,W (+21),1,28:00,5,12,0.417,0,0,,3,3,1.0,2,7,9,0,0,0,0,3,13,8.9,
357,54,54,1991-02-24,26-329,POR,,SAS,L (-7),1,41:00,9,18,0.5,0,1,0.0,0,2,0.0,1,6,7,0,0,2,3,6,18,6.7,
358,55,55,1991-02-26,26-331,POR,@,SAS,L (-1),1,26:00,3,13,0.231,0,0,,4,4,1.0,1,1,2,0,0,1,3,3,10,-0.4,
359,56,56,1991-02-28,26-333,POR,@,ATL,L (-8),1,39:00,9,16,0.563,0,0,,2,2,1.0,4,7,11,3,0,0,2,2,20,16.6,
360,57,57,1991-03-01,26-334,POR,@,PHI,L (-10),1,35:00,9,14,0.643,0,0,,1,1,1.0,5,10,15,0,1,1,1,4,19,18.4,
361,58,58,1991-03-03,26-336,POR,@,BOS,W (+9),1,36:00,7,16,0.438,0,0,,1,4,0.25,3,2,5,2,0,0,1,3,15,7.3,
362,59,59,1991-03-10,26-343,POR,,BOS,L (-2),1,43:00,11,22,0.5,0,0,,0,1,0.0,3,7,10,1,0,1,6,4,22,8.6,
363,60,60,1991-03-11,26-344,POR,,CLE,W (+8),1,29:00,5,14,0.357,0,0,,1,2,0.5,4,9,13,1,0,0,2,6,11,4.6,
364,61,61,1991-03-13,26-346,POR,@,PHO,L (-8),1,39:00,8,21,0.381,0,0,,0,0,,1,2,3,1,0,0,0,3,16,5.3,
365,62,62,1991-03-15,26-348,POR,@,UTA,W (+10),1,35:00,6,10,0.6,0,0,,8,8,1.0,1,5,6,1,1,1,1,3,20,17.8,
366,63,63,1991-03-17,26-350,POR,,LAC,L (-10),1,32:00,8,12,0.667,0,0,,2,2,1.0,0,8,8,2,1,2,6,5,18,11.0,
367,64,64,1991-03-19,26-352,POR,@,GSW,L (-10),1,29:00,9,11,0.818,0,0,,3,3,1.0,1,4,5,1,0,0,5,5,21,12.5,
368,65,65,1991-03-20,26-353,POR,@,LAC,W (+4),1,17:00,3,8,0.375,0,0,,0,0,,0,3,3,0,0,1,2,1,6,0.8,
369,66,66,1991-03-24,26-357,POR,,CHH,W (+15),1,28:00,7,12,0.583,0,0,,1,2,0.5,0,2,2,3,1,0,3,1,15,9.3,
370,67,67,1991-03-26,26-359,POR,,SEA,W (+13),1,28:00,5,11,0.455,0,0,,2,2,1.0,4,3,7,2,0,1,2,5,12,8.1,
371,68,68,1991-03-27,26-360,POR,@,SEA,W (+5),1,40:00,6,12,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,3,4,18,8.0,
372,69,69,1991-03-29,26-362,POR,@,LAL,W (+4),1,41:00,4,11,0.364,0,0,,1,1,1.0,3,4,7,0,0,2,5,6,9,0.2,
373,70,70,1991-03-30,26-363,POR,,MIN,W (+30),1,18:00,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,2,4,8,3.1,
374,71,71,1991-04-02,27-001,POR,@,MIN,W (+11),1,41:00,9,15,0.6,0,0,,6,9,0.667,2,5,7,2,0,0,2,5,24,16.2,
375,72,72,1991-04-04,27-003,POR,@,WSB,W (+9),1,41:00,7,16,0.438,0,0,,1,3,0.333,2,2,4,2,0,1,3,2,15,6.1,
376,73,73,1991-04-05,27-004,POR,@,ORL,W (+17),1,37:00,5,13,0.385,0,0,,3,4,0.75,5,3,8,2,0,1,2,2,13,9.2,
377,74,74,1991-04-07,27-006,POR,@,DAL,W (+18),1,26:00,6,13,0.462,0,0,,1,1,1.0,1,4,5,1,1,1,2,4,13,7.0,
378,75,75,1991-04-09,27-008,POR,@,HOU,W (+10),1,40:00,3,12,0.25,0,0,,6,8,0.75,2,10,12,0,0,0,1,4,12,5.8,
379,76,76,1991-04-10,27-009,POR,@,SAS,W (+5),1,33:00,3,10,0.3,0,0,,4,6,0.667,3,3,6,1,2,0,4,5,10,3.1,
380,77,77,1991-04-13,27-012,POR,,LAL,W (+5),1,35:00,6,13,0.462,0,0,,3,4,0.75,3,2,5,0,0,0,7,4,15,2.0,
381,78,78,1991-04-14,27-013,POR,,ORL,W (+20),1,25:00,6,15,0.4,0,0,,4,6,0.667,0,4,4,0,0,2,0,3,16,8.5,
382,79,79,1991-04-16,27-015,POR,,HOU,W (+19),1,18:00,2,9,0.222,0,0,,0,0,,1,2,3,0,1,0,2,4,4,-2.8,
383,80,80,1991-04-19,27-018,POR,,SAC,W (+22),1,25:00,6,9,0.667,0,0,,7,8,0.875,0,6,6,0,0,0,2,2,19,13.7,
384,81,81,1991-04-21,27-020,POR,@,PHO,L (-17),1,24:00,6,11,0.545,0,0,,6,6,1.0,1,0,1,0,0,0,3,3,18,9.2,
385,1,1,1991-11-01,27-214,POR,,CLE,W (+11),1,24:00,4,14,0.286,0,0,,1,4,0.25,3,1,4,1,0,0,1,3,9,0.5,
386,2,2,1991-11-02,27-215,POR,,PHO,L (-24),1,30:00,7,11,0.636,0,0,,4,6,0.667,4,4,8,0,0,0,1,2,18,14.5,
387,3,3,1991-11-05,27-218,POR,@,HOU,L (-7),1,16:00,2,7,0.286,0,0,,2,2,1.0,2,3,5,1,0,0,1,4,6,2.3,
388,4,4,1991-11-06,27-219,POR,@,SAS,L (-26),1,33:00,8,16,0.5,0,0,,4,5,0.8,2,3,5,1,0,0,2,4,20,11.0,
389,5,5,1991-11-08,27-221,POR,,IND,W (+25),1,25:00,5,12,0.417,0,0,,0,0,,3,5,8,0,1,0,2,2,10,5.4,
390,6,6,1991-11-10,27-223,POR,,BOS,W (+26),1,26:00,4,13,0.308,0,0,,2,2,1.0,3,6,9,1,1,1,0,2,10,8.0,
391,7,7,1991-11-12,27-225,POR,,DEN,W (+38),1,22:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,2,2,10,6.1,
392,8,8,1991-11-15,27-228,POR,@,MIN,W (+5),1,24:00,1,11,0.091,0,0,,0,0,,3,3,6,1,0,1,1,2,2,-2.7,
393,9,9,1991-11-16,27-229,POR,@,DEN,L (-11),1,30:00,6,10,0.6,0,0,,1,2,0.5,0,3,3,3,0,0,4,3,13,5.8,
394,10,10,1991-11-19,27-232,POR,,LAC,W (+20),1,22:00,3,8,0.375,0,0,,0,0,,3,2,5,2,1,0,2,4,6,3.1,
395,11,11,1991-11-21,27-234,POR,@,LAC,W (+15),1,23:00,6,11,0.545,0,0,,2,2,1.0,1,6,7,2,1,0,3,5,14,8.6,
396,12,12,1991-11-22,27-235,POR,,GSW,L (-4),1,13:00,1,7,0.143,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,3,-1.4,
397,13,13,1991-11-24,27-237,POR,,SAS,W (+5),1,29:00,4,17,0.235,0,0,,3,4,0.75,4,4,8,1,1,1,0,4,11,5.1,
398,14,14,1991-11-26,27-239,POR,,MIL,W (+9),1,21:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0.4,
399,15,15,1991-11-29,27-242,POR,,CHI,L (-2),1,37:00,6,12,0.5,0,0,,2,3,0.667,2,4,6,0,0,1,2,5,14,6.9,
400,16,16,1991-12-01,27-244,POR,,WSB,W (+4),1,24:00,3,6,0.5,0,0,,1,1,1.0,0,8,8,3,0,0,2,5,7,4.5,
401,17,17,1991-12-03,27-246,POR,@,MIA,W (+30),1,21:00,6,8,0.75,0,0,,4,4,1.0,4,3,7,0,1,1,3,2,16,14.4,
402,18,18,1991-12-04,27-247,POR,@,ORL,W (+9),1,24:00,2,10,0.2,0,0,,3,4,0.75,1,3,4,2,0,0,1,2,7,1.6,
403,19,19,1991-12-06,27-249,POR,@,PHI,L (-3),1,23:00,4,9,0.444,0,0,,5,6,0.833,2,1,3,1,0,0,4,4,13,4.7,
404,20,20,1991-12-07,27-250,POR,@,IND,W (+3),1,25:00,3,10,0.3,0,0,,0,0,,2,5,7,3,1,0,4,5,6,0.2,
405,21,21,1991-12-10,27-253,POR,,HOU,L (-2),1,39:00,9,14,0.643,0,0,,5,6,0.833,2,4,6,0,2,1,2,3,23,18.5,
406,22,22,1991-12-13,27-256,POR,,DET,L (-10),1,29:00,6,10,0.6,0,0,,0,0,,3,2,5,1,1,0,0,2,12,11.0,
407,23,23,1991-12-14,27-257,POR,,SAC,W (+5),1,38:00,8,16,0.5,0,1,0.0,4,4,1.0,0,4,4,0,1,1,2,4,20,11.3,
408,24,24,1991-12-16,27-259,POR,,MIN,W (+15),1,24:00,5,7,0.714,0,0,,3,4,0.75,1,4,5,1,1,0,1,2,13,11.5,
409,25,25,1991-12-20,27-263,POR,@,GSW,L (-5),1,22:00,3,8,0.375,0,0,,1,1,1.0,1,3,4,1,2,0,4,4,7,1.3,
410,26,26,1991-12-22,27-265,POR,,SEA,W (+9),1,25:00,4,9,0.444,0,0,,0,4,0.0,2,5,7,1,0,2,1,5,8,3.7,
411,27,27,1991-12-26,27-269,POR,,DAL,W (+25),1,32:00,9,10,0.9,0,0,,0,0,,0,9,9,1,1,0,2,1,18,16.6,
412,28,28,1991-12-28,27-271,POR,@,LAL,W (+10),1,33:00,3,13,0.231,0,0,,2,3,0.667,3,4,7,0,0,1,2,4,8,0.1,
413,29,29,1991-12-29,27-272,POR,,MIA,W (+33),1,22:00,3,4,0.75,0,0,,3,4,0.75,0,5,5,1,1,0,1,5,9,7.2,
414,30,30,1992-01-02,27-276,POR,@,UTA,L (-4),1,34:00,4,8,0.5,0,0,,4,4,1.0,3,1,4,3,1,2,2,2,12,12.1,
415,31,31,1992-01-05,27-279,POR,,PHI,W (+13),1,27:00,6,8,0.75,0,0,,1,2,0.5,0,3,3,2,0,2,3,3,13,8.9,
416,32,32,1992-01-07,27-281,POR,,ORL,W (+15),1,29:00,3,8,0.375,0,0,,6,9,0.667,0,2,2,1,0,0,2,6,12,3.3,
417,33,33,1992-01-10,27-284,POR,@,DET,L (-5),1,34:00,5,13,0.385,0,0,,0,0,,1,10,11,1,2,1,1,3,10,7.8,
418,34,34,1992-01-11,27-285,POR,@,CHH,W (+22),1,22:00,2,10,0.2,0,0,,0,0,,1,5,6,2,0,0,0,3,4,0.2,
419,35,35,1992-01-14,27-288,POR,@,CLE,W (+7),1,26:00,4,7,0.571,0,0,,0,0,,1,8,9,3,0,2,3,6,8,5.9,
420,36,36,1992-01-15,27-289,POR,@,NYK,W (+5),1,28:00,5,11,0.455,0,0,,2,4,0.5,3,5,8,2,1,0,3,2,12,7.7,
421,37,37,1992-01-17,27-291,POR,,CHH,W (+16),1,25:00,5,10,0.5,0,0,,3,4,0.75,2,3,5,1,0,0,1,2,13,8.8,
422,38,38,1992-01-19,27-293,POR,@,PHO,L (-4),1,40:00,7,15,0.467,0,0,,1,4,0.25,4,5,9,1,1,1,1,5,15,9.8,
423,39,39,1992-01-21,27-295,POR,,LAL,W (+39),1,26:00,5,11,0.455,0,0,,1,1,1.0,0,2,2,1,0,0,3,3,11,2.4,
424,40,40,1992-01-23,27-297,POR,@,SEA,W (+4),1,24:00,2,9,0.222,0,0,,1,1,1.0,1,5,6,0,0,1,1,1,5,1.0,
425,41,41,1992-01-24,27-298,POR,,ATL,W (+8),1,25:00,5,9,0.556,0,0,,0,0,,1,1,2,2,0,0,1,0,10,7.1,
426,42,42,1992-01-28,27-302,POR,@,GSW,W (+8),1,25:00,1,8,0.125,0,0,,1,2,0.5,4,7,11,1,0,1,2,2,3,0.9,
427,43,43,1992-01-31,27-305,POR,,NJN,W (+5),1,31:00,6,8,0.75,0,0,,3,6,0.5,1,2,3,0,0,0,2,4,15,8.3,
428,44,44,1992-02-02,27-307,POR,,SAC,W (+40),1,28:00,7,11,0.636,0,0,,4,6,0.667,0,6,6,2,0,2,1,4,18,14.3,
429,45,45,1992-02-04,27-309,POR,@,SAS,L (-7),1,26:00,3,8,0.375,0,0,,0,0,,1,3,4,0,2,2,2,3,6,3.4,
430,46,46,1992-02-06,27-311,POR,@,DAL,W (+5),1,29:00,3,12,0.25,0,0,,2,2,1.0,3,5,8,3,0,0,1,4,8,3.9,
431,47,47,1992-02-11,27-316,POR,,DEN,W (+9),1,27:00,2,10,0.2,0,0,,4,6,0.667,5,3,8,2,0,1,3,4,8,2.9,
432,48,48,1992-02-12,27-317,POR,@,PHO,W (+10),1,38:00,5,12,0.417,0,0,,0,1,0.0,5,7,12,0,1,0,3,3,10,5.6,
433,49,49,1992-02-14,27-319,POR,@,SAC,W (+1),1,31:00,3,8,0.375,0,0,,2,2,1.0,3,3,6,2,1,0,3,3,8,4.8,
434,50,50,1992-02-16,27-321,POR,,LAC,L (-1),1,35:00,6,14,0.429,0,0,,9,11,0.818,2,5,7,5,2,0,1,4,21,18.6,
435,51,51,1992-02-18,27-323,POR,,PHO,W (+13),1,27:00,3,9,0.333,0,0,,0,0,,3,3,6,1,0,0,2,2,6,1.8,
436,52,52,1992-02-21,27-326,POR,@,LAC,W (+7),1,30:00,5,9,0.556,0,0,,0,0,,5,5,10,1,0,0,2,6,10,7.0,
437,53,53,1992-02-22,27-327,POR,@,SEA,L (-9),1,23:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,4,6,0.4,
438,54,54,1992-02-24,27-329,POR,,UTA,W (+3),1,26:00,3,8,0.375,0,1,0.0,0,0,,2,4,6,1,0,0,0,2,6,4.1,
439,55,55,1992-02-27,27-332,POR,@,NJN,L (-2),1,25:00,4,8,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,8,3.0,
440,56,56,1992-02-28,27-333,POR,@,WSB,W (+21),1,28:00,5,8,0.625,0,0,,2,4,0.5,3,5,8,1,1,1,2,2,12,10.8,
441,57,57,1992-03-01,27-335,POR,@,CHI,L (-20),1,20:00,4,8,0.5,0,0,,1,1,1.0,2,6,8,0,0,0,1,3,9,6.0,
442,58,58,1992-03-03,27-337,POR,,LAL,W (+4),1,32:00,6,12,0.5,0,0,,2,4,0.5,0,6,6,1,0,1,2,6,14,6.0,
443,59,59,1992-03-04,27-338,POR,@,DEN,W (+29),1,23:00,6,10,0.6,0,0,,0,0,,1,2,3,0,2,1,3,3,12,7.2,
444,60,60,1992-03-06,27-340,POR,,SAC,W (+8),1,31:00,5,10,0.5,0,0,,1,2,0.5,2,5,7,0,0,1,3,3,11,5.0,
445,61,61,1992-03-08,27-342,POR,,SEA,W (+12),1,23:00,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,2,4,3.5,
446,62,62,1992-03-10,27-344,POR,@,MIL,W (+14),1,24:00,3,9,0.333,0,0,,0,0,,2,9,11,2,2,1,1,3,6,6.9,
447,63,63,1992-03-11,27-345,POR,@,MIN,W (+11),1,24:00,5,7,0.714,0,0,,3,4,0.75,0,4,4,0,0,0,1,3,13,8.7,
448,64,64,1992-03-13,27-347,POR,@,ATL,W (+11),1,25:00,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,
449,65,65,1992-03-15,27-349,POR,@,BOS,L (-4),1,22:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,6,6,4.9,
450,66,66,1992-03-17,27-351,POR,,MIN,W (+20),1,29:00,6,12,0.5,0,0,,3,6,0.5,1,8,9,0,0,0,1,2,15,9.1,
451,67,67,1992-03-18,27-352,POR,@,LAL,W (+5),1,25:00,3,6,0.5,0,0,,2,2,1.0,1,6,7,2,1,0,6,4,8,2.3,
452,68,68,1992-03-21,27-355,POR,@,UTA,L (-18),1,31:00,2,9,0.222,0,0,,0,2,0.0,4,6,10,0,1,1,0,3,4,2.8,
453,69,69,1992-03-24,27-358,POR,,DAL,W (+26),1,25:00,6,9,0.667,0,1,0.0,2,5,0.4,0,8,8,1,0,0,0,2,14,11.2,
454,70,70,1992-03-26,27-360,POR,@,SAC,W (+22),1,23:00,6,8,0.75,0,0,,5,6,0.833,4,3,7,3,0,1,1,0,17,18.9,
455,71,71,1992-03-28,27-362,POR,,HOU,W (+20),1,24:00,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,9,4.7,
456,72,72,1992-03-29,27-363,POR,,NYK,L (-11),1,21:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4.6,
457,73,73,1992-03-31,27-365,POR,@,PHO,L (-17),1,26:00,5,7,0.714,0,0,,3,3,1.0,1,6,7,1,0,0,0,2,13,12.5,
458,74,74,1992-04-02,28-001,POR,,UTA,W (+32),1,25:00,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,1,3,8,5.2,
459,75,75,1992-04-05,28-004,POR,@,GSW,W (+8),1,30:00,7,12,0.583,0,0,,3,4,0.75,1,2,3,2,0,1,1,5,17,11.4,
460,76,76,1992-04-07,28-006,POR,,GSW,W (+9),1,29:00,4,11,0.364,0,0,,4,5,0.8,3,6,9,3,0,0,3,5,12,6.5,
461,77,77,1992-04-09,28-008,POR,@,LAC,L (-6),1,28:00,6,10,0.6,0,0,,1,2,0.5,1,4,5,0,0,0,3,4,13,5.3,
462,78,78,1992-04-10,28-009,POR,,SEA,W (+7),1,28:00,2,7,0.286,0,0,,6,8,0.75,1,3,4,2,1,2,1,3,10,8.3,
463,79,79,1992-04-12,28-011,POR,,SAS,W (+26),1,32:00,10,16,0.625,0,0,,3,3,1.0,4,8,12,2,1,0,2,3,23,20.2,
464,80,80,1992-04-14,28-013,POR,@,HOU,L (-12),1,39:00,6,15,0.4,0,0,,9,13,0.692,7,6,13,3,0,0,6,3,21,12.9,
465,81,81,1992-04-15,28-014,POR,@,DAL,W (+6),1,33:00,5,11,0.455,0,0,,1,2,0.5,1,7,8,1,0,0,1,4,11,5.8,
466,82,82,1992-04-18,28-017,POR,,LAL,L (-8),1,25:00,4,9,0.444,0,0,,3,4,0.75,0,2,2,3,1,0,4,4,11,4.0,
467,1,1,1992-11-08,28-221,POR,,DEN,W (+19),1,25:00,9,16,0.563,0,0,,5,6,0.833,1,4,5,2,1,0,1,3,23,17.1,
468,2,2,1992-11-10,28-223,POR,,PHO,W (+11),1,22:00,1,6,0.167,0,0,,0,2,0.0,1,3,4,1,0,0,1,2,2,-2.1,
469,3,3,1992-11-13,28-226,POR,,CLE,W (+6),1,34:00,13,22,0.591,0,0,,0,1,0.0,3,8,11,0,1,0,1,3,26,18.7,
470,4,4,1992-11-14,28-227,POR,@,GSW,W (+14),1,19:00,3,4,0.75,0,0,,3,5,0.6,0,5,5,3,0,0,4,4,9,4.6,
471,5,5,1992-11-16,28-229,POR,,NYK,W (+15),1,19:00,5,8,0.625,0,0,,1,2,0.5,0,1,1,1,0,1,4,2,11,3.9,
472,6,6,1992-11-20,28-233,POR,@,SAC,W (+5),1,23:00,4,11,0.364,0,0,,1,3,0.333,0,4,4,0,0,2,1,5,9,1.7,
473,7,7,1992-11-22,28-235,POR,,DET,W (+25),1,25:00,2,8,0.25,0,0,,2,2,1.0,3,5,8,0,2,1,1,2,6,5.7,
474,8,8,1992-11-24,28-237,POR,,SAS,W (+4),1,31:00,8,14,0.571,0,0,,0,1,0.0,3,4,7,5,1,4,2,1,16,17.2,
475,9,9,1992-11-25,28-238,POR,@,PHO,L (-4),1,14:00,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,4,6,5.4,
476,10,10,1992-11-27,28-240,POR,,LAL,L (-8),1,24:00,4,8,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,2,3,9,4.6,
477,11,11,1992-11-29,28-242,POR,,SAC,W (+8),1,29:00,4,10,0.4,0,0,,4,6,0.667,3,3,6,0,1,1,0,3,12,9.3,
478,12,12,1992-12-01,28-244,POR,@,NYK,L (-16),1,35:00,8,12,0.667,0,0,,2,6,0.333,4,3,7,3,1,0,3,3,18,13.8,
479,13,13,1992-12-02,28-245,POR,@,IND,W (+9),1,19:00,3,6,0.5,0,0,,0,0,,0,6,6,0,0,0,2,4,6,1.2,
480,14,14,1992-12-04,28-247,POR,@,CHI,L (-12),1,35:00,6,12,0.5,0,0,,4,4,1.0,1,6,7,0,0,1,1,2,16,11.4,
481,15,15,1992-12-05,28-248,POR,@,CLE,W (+2),1,34:00,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,2,4,6,0.9,
482,16,16,1992-12-08,28-251,POR,,MIL,W (+29),1,22:00,3,9,0.333,0,0,,4,4,1.0,3,2,5,0,2,0,0,3,10,8.4,
483,17,17,1992-12-09,28-252,POR,@,LAL,L (-13),1,25:00,4,9,0.444,0,0,,0,1,0.0,2,2,4,2,0,0,1,4,8,3.7,
484,18,18,1992-12-11,28-254,POR,,IND,L (-10),1,45:00,7,18,0.389,0,0,,5,6,0.833,1,4,5,1,2,0,3,4,19,8.8,
485,19,19,1992-12-13,28-256,POR,,WSB,W (+19),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
486,20,20,1992-12-18,28-261,POR,@,SEA,L (-17),1,26:00,4,8,0.5,0,0,,6,6,1.0,1,2,3,0,1,1,2,1,14,10.6,
487,21,21,1992-12-20,28-263,POR,,GSW,W (+16),1,27:00,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-0.4,
488,22,22,1992-12-22,28-265,POR,,SEA,L (-11),1,18:00,2,7,0.286,0,0,,0,0,,1,0,1,1,0,1,2,1,4,-0.4,
489,23,23,1992-12-26,28-269,POR,,PHI,W (+6),1,39:00,9,14,0.643,0,0,,4,5,0.8,3,6,9,4,1,1,3,5,22,18.8,
490,24,24,1992-12-30,28-273,POR,,DAL,W (+19),1,27:00,6,9,0.667,0,0,,3,4,0.75,0,2,2,1,0,1,1,3,15,10.5,
491,25,25,1993-01-02,28-276,POR,,UTA,L (-8),1,41:00,10,23,0.435,0,0,,7,8,0.875,1,7,8,1,2,0,1,2,27,18.2,
492,26,26,1993-01-03,28-277,POR,,HOU,W (+2),1,31:00,5,15,0.333,0,0,,1,2,0.5,6,2,8,0,0,0,0,2,11,6.1,
493,27,27,1993-01-05,28-279,POR,@,DAL,W (+14),1,19:00,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,0,2,2,4,8,5.7,
494,28,28,1993-01-07,28-281,POR,@,HOU,W (+22),1,34:00,8,13,0.615,0,1,0.0,0,0,,3,6,9,3,2,2,0,2,16,18.7,
495,29,29,1993-01-09,28-283,POR,@,SAS,L (-16),1,22:00,3,10,0.3,0,1,0.0,2,2,1.0,1,6,7,0,0,1,1,2,8,3.6,
496,30,30,1993-01-12,28-286,POR,,DEN,W (+9),1,30:00,7,11,0.636,0,0,,4,4,1.0,3,5,8,1,2,0,2,3,18,16.2,
497,31,31,1993-01-14,28-288,POR,,MIA,W (+11),1,41:00,4,13,0.308,0,0,,4,4,1.0,3,5,8,0,1,0,0,4,12,7.5,
498,32,32,1993-01-15,28-289,POR,@,LAL,L (-3),1,20:00,3,9,0.333,0,0,,2,2,1.0,2,3,5,1,0,1,3,1,8,3.2,
499,33,33,1993-01-17,28-291,POR,,SEA,W (+12),1,22:00,4,13,0.308,0,0,,1,1,1.0,1,4,5,0,0,0,1,3,9,1.2,
500,34,34,1993-01-19,28-293,POR,@,MIL,W (+27),1,11:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
501,35,35,1993-01-22,28-296,POR,,SAC,W (+8),1,18:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,3,0,1,1,4,7,4.7,
502,36,36,1993-01-24,28-298,POR,@,UTA,W (+11),1,32:00,11,13,0.846,0,0,,0,1,0.0,0,2,2,0,0,0,0,5,22,15.5,
503,37,37,1993-01-26,28-300,POR,,GSW,W (+10),1,23:00,2,7,0.286,0,0,,2,3,0.667,1,2,3,1,2,1,1,2,6,4.4,
504,38,38,1993-01-30,28-304,POR,@,SEA,L (-22),1,22:00,4,13,0.308,0,0,,0,0,,3,3,6,1,0,0,1,3,8,2.0,
505,39,39,1993-02-02,28-307,POR,,MIN,L (-13),1,32:00,6,13,0.462,0,0,,0,0,,3,2,5,0,3,0,2,3,12,7.8,
506,40,40,1993-02-05,28-310,POR,,ORL,L (-8),1,15:00,2,8,0.25,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-1.4,
507,41,41,1993-02-07,28-312,POR,,CHI,L (-10),1,18:00,1,8,0.125,0,0,,0,0,,2,1,3,0,1,2,0,2,2,0.1,
508,42,42,1993-02-12,28-317,POR,@,LAC,W (+7),1,14:00,1,7,0.143,0,0,,1,1,1.0,1,4,5,1,1,0,0,5,3,0.1,
509,43,43,1993-02-14,28-319,POR,,LAC,L (-10),1,24:00,4,11,0.364,0,0,,2,4,0.5,4,5,9,0,0,1,1,4,10,5.5,
510,44,44,1993-02-16,28-321,POR,,ATL,W (+15),1,28:00,6,14,0.429,0,0,,0,0,,4,7,11,1,1,0,2,4,12,7.6,
511,45,45,1993-02-18,28-323,POR,,LAL,W (+2),1,35:00,7,15,0.467,0,0,,2,4,0.5,4,4,8,2,0,1,1,4,16,11.0,
512,46,46,1993-02-23,28-328,POR,@,ORL,L (-18),1,25:00,4,8,0.5,0,0,,0,0,,0,7,7,1,0,0,2,3,8,3.6,
513,47,47,1993-02-24,28-329,POR,@,MIA,L (-11),1,19:00,5,13,0.385,0,0,,1,1,1.0,5,1,6,0,1,0,1,5,11,5.7,
514,48,48,1993-02-26,28-331,POR,@,NJN,W (+11),0,37:00,7,10,0.7,0,0,,3,3,1.0,0,9,9,0,0,1,0,2,17,15.4,
515,49,49,1993-02-28,28-333,POR,@,BOS,L (-12),0,18:00,2,8,0.25,0,0,,0,0,,1,4,5,1,0,1,1,4,4,-0.1,
516,50,50,1993-03-02,28-335,POR,,PHO,W (+5),1,26:00,4,9,0.444,0,0,,0,0,,1,3,4,3,1,3,0,2,8,9.3,
517,51,51,1993-03-04,28-337,POR,@,DEN,L (-15),1,33:00,5,15,0.333,0,0,,4,7,0.571,2,6,8,0,1,1,0,2,14,8.4,
