,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
312,1,1,1985-10-26,27-357,SAS,,LAL,L (-5),0,9:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,4,2,-0.6,
313,2,2,1985-10-29,27-360,SAS,,UTA,W (+12),0,9:00,4,6,0.667,0,0,,4,5,0.8,0.0,0.0,0,0,0.0,0.0,0.0,1,12,8.6,
314,3,3,1985-10-30,27-361,SAS,@,UTA,L (-2),0,16:00,5,8,0.625,0,0,,0,0,,2.0,4.0,6,1,0.0,4.0,1.0,3,10,10.3,
315,4,4,1985-11-01,27-363,SAS,,DAL,W (+9),0,23:00,6,7,0.857,0,0,,1,5,0.2,1.0,2.0,3,1,0.0,0.0,1.0,6,13,7.5,
316,5,5,1985-11-02,27-364,SAS,@,HOU,L (-13),0,24:00,6,9,0.667,0,0,,4,4,1.0,1.0,1.0,2,1,0.0,0.0,0.0,3,16,12.6,
317,6,6,1985-11-05,28-002,SAS,@,MIL,L (-29),0,8:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,1,0.0,1.0,3.0,4,0,-3.0,
318,7,7,1985-11-06,28-003,SAS,@,WSB,W (+1),0,16:00,2,6,0.333,0,0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,4,5,-0.4,
319,8,8,1985-11-08,28-005,SAS,@,PHI,W (+12),0,33:00,9,11,0.818,0,0,,6,6,1.0,2.0,5.0,7,4,1.0,1.0,4.0,2,24,22.5,
320,9,9,1985-11-11,28-008,SAS,,NJN,W (+7),0,24:00,3,4,0.75,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,6.0,4,8,0.8,
321,10,10,1985-11-14,28-011,SAS,@,DEN,L (-3),1,37:00,5,11,0.455,0,0,,5,7,0.714,1.0,6.0,7,1,1.0,1.0,5.0,2,15,7.6,
322,11,11,1985-11-16,28-013,SAS,,SEA,W (+2),1,38:00,4,6,0.667,0,0,,4,6,0.667,2.0,7.0,9,1,1.0,1.0,2.0,3,12,11.3,
323,12,12,1985-11-19,28-016,SAS,,SAC,L (-4),1,36:00,5,9,0.556,0,0,,6,8,0.75,4.0,5.0,9,1,1.0,0.0,1.0,3,16,14.7,
324,13,13,1985-11-20,28-017,SAS,@,PHO,L (-21),1,33:00,9,13,0.692,0,0,,3,4,0.75,1.0,4.0,5,2,0.0,1.0,3.0,5,21,14.1,
325,14,14,1985-11-22,28-019,SAS,,IND,W (+12),1,38:00,9,14,0.643,0,0,,6,9,0.667,5.0,9.0,14,6,1.0,0.0,4.0,3,24,22.8,
326,15,15,1985-11-24,28-021,SAS,@,LAL,L (-16),1,23:00,0,2,0.0,0,0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,2.0,5,1,-3.2,
327,16,16,1985-11-27,28-024,SAS,,WSB,W (+7),1,14:00,2,2,1.0,0,0,,0,0,,0.0,5.0,5,0,1.0,2.0,3.0,2,4,3.5,
328,17,17,1985-11-29,28-026,SAS,,LAC,W (+28),1,34:00,10,13,0.769,0,0,,3,5,0.6,2.0,9.0,11,1,1.0,1.0,2.0,4,23,20.0,
329,18,18,1985-12-01,28-028,SAS,@,POR,W (+11),1,22:00,3,8,0.375,0,0,,3,6,0.5,2.0,5.0,7,1,1.0,1.0,1.0,4,9,6.1,
330,19,19,1985-12-03,28-030,SAS,@,SEA,L (-20),1,28:00,2,3,0.667,0,0,,1,2,0.5,0.0,2.0,2,2,2.0,0.0,4.0,4,5,1.7,
331,20,20,1985-12-05,28-032,SAS,@,DAL,W (+4),1,30:00,8,13,0.615,0,0,,0,0,,3.0,4.0,7,1,0.0,0.0,3.0,6,16,8.7,
332,21,21,1985-12-06,28-033,SAS,,CHI,L (-8),1,32:00,5,6,0.833,0,0,,2,2,1.0,1.0,8.0,9,1,0.0,4.0,2.0,6,12,12.0,
333,22,22,1985-12-08,28-035,SAS,,GSW,W (+7),1,26:00,6,9,0.667,0,0,,0,0,,2.0,3.0,5,4,2.0,4.0,4.0,6,12,11.6,
334,23,23,1985-12-10,28-037,SAS,@,CHI,W (+2),1,33:00,8,10,0.8,0,0,,8,8,1.0,5.0,8.0,13,1,1.0,1.0,3.0,4,24,23.9,
335,24,24,1985-12-11,28-038,SAS,@,IND,L (-13),1,30:00,4,5,0.8,0,0,,5,8,0.625,4.0,3.0,7,1,1.0,0.0,2.0,4,13,11.7,
336,25,25,1985-12-13,28-040,SAS,@,DET,W (+6),1,31:00,6,11,0.545,0,0,,7,9,0.778,2.0,5.0,7,3,0.0,2.0,2.0,4,19,15.7,
337,26,26,1985-12-14,28-041,SAS,@,NYK,L (-10),1,36:00,5,13,0.385,0,0,,1,2,0.5,1.0,9.0,10,1,0.0,1.0,4.0,5,11,2.3,
338,27,27,1985-12-17,28-044,SAS,,POR,W (+8),1,36:00,9,16,0.563,0,0,,6,8,0.75,0.0,10.0,10,3,1.0,2.0,4.0,5,24,17.1,
339,28,28,1985-12-20,28-047,SAS,@,LAC,W (+15),1,26:00,5,10,0.5,0,0,,6,7,0.857,3.0,6.0,9,1,0.0,0.0,3.0,4,16,10.6,
340,29,29,1985-12-21,28-048,SAS,@,DEN,W (+10),1,25:00,7,9,0.778,0,0,,1,2,0.5,1.0,3.0,4,2,0.0,0.0,2.0,5,15,10.1,
341,30,30,1985-12-26,28-053,SAS,,LAL,W (+18),1,33:00,10,11,0.909,0,0,,6,10,0.6,1.0,5.0,6,3,0.0,1.0,3.0,3,26,21.5,
342,31,31,1985-12-28,28-055,SAS,,DEN,W (+4),1,13:00,2,5,0.4,0,0,,0,2,0.0,2.0,3.0,5,0,0.0,1.0,4.0,5,4,-2.5,
343,32,32,1985-12-30,28-057,SAS,@,POR,L (-15),1,30:00,2,6,0.333,0,0,,0,0,,0.0,6.0,6,1,1.0,1.0,3.0,5,4,-0.2,
344,33,33,1986-01-02,28-060,SAS,@,SAC,L (-8),1,24:00,5,6,0.833,0,0,,1,2,0.5,1.0,4.0,5,1,0.0,0.0,2.0,6,11,6.6,
345,34,34,1986-01-04,28-062,SAS,@,GSW,W (+6),1,21:00,8,11,0.727,0,0,,2,2,1.0,3.0,4.0,7,1,3.0,1.0,4.0,4,18,15.6,
346,35,35,1986-01-06,28-064,SAS,,PHI,L (-6),1,34:00,5,7,0.714,0,0,,4,4,1.0,2.0,7.0,9,2,0.0,1.0,2.0,5,14,12.7,
347,36,36,1986-01-09,28-067,SAS,@,HOU,L (-10),1,42:00,12,17,0.706,0,0,,7,7,1.0,5.0,5.0,10,0,5.0,3.0,4.0,4,31,30.4,
348,37,37,1986-01-10,28-068,SAS,,GSW,W (+27),1,25:00,9,12,0.75,0,0,,3,3,1.0,3.0,2.0,5,0,1.0,2.0,4.0,3,21,16.1,
349,38,38,1986-01-12,28-070,SAS,,UTA,L (-4),1,23:00,6,8,0.75,0,0,,5,7,0.714,3.0,5.0,8,1,0.0,1.0,3.0,5,17,13.0,
350,39,39,1986-01-13,28-071,SAS,@,PHO,L (-23),1,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
351,40,40,1986-01-17,28-075,SAS,,NYK,W (+13),1,16:00,5,5,1.0,0,0,,7,7,1.0,0.0,4.0,4,0,0.0,1.0,1.0,3,17,15.2,
352,41,41,1986-01-19,28-077,SAS,@,POR,W (+11),1,28:00,5,11,0.455,0,0,,4,6,0.667,5.0,7.0,12,2,0.0,0.0,3.0,4,14,9.9,
353,42,42,1986-01-21,28-079,SAS,,LAC,L (-1),1,24:00,8,10,0.8,0,0,,1,3,0.333,3.0,5.0,8,1,2.0,0.0,4.0,4,17,13.1,
354,43,43,1986-01-24,28-082,SAS,@,DEN,W (+15),1,17:00,1,6,0.167,0,0,,2,3,0.667,0.0,4.0,4,1,0.0,0.0,4.0,5,4,-4.3,
355,44,44,1986-01-25,28-083,SAS,,DAL,L (-16),1,27:00,1,3,0.333,0,0,,5,6,0.833,1.0,3.0,4,0,0.0,1.0,4.0,4,7,1.6,
356,45,45,1986-01-27,28-085,SAS,,DET,L (-1),1,39:00,9,12,0.75,0,0,,10,12,0.833,4.0,2.0,6,2,1.0,1.0,1.0,6,28,25.5,
357,46,46,1986-01-29,28-087,SAS,@,DAL,L (-12),1,15:00,6,6,1.0,0,0,,4,7,0.571,3.0,5.0,8,0,0.0,1.0,4.0,6,16,10.9,
358,47,47,1986-01-30,28-088,SAS,,CLE,W (+13),1,22:00,5,9,0.556,0,0,,5,10,0.5,2.0,6.0,8,0,1.0,0.0,2.0,5,15,8.9,
359,48,48,1986-02-01,28-090,SAS,,PHO,L (-1),1,35:00,11,13,0.846,0,0,,4,4,1.0,5.0,7.0,12,1,1.0,3.0,1.0,5,26,27.7,
360,49,49,1986-02-06,28-095,SAS,,DEN,L (-5),0,23:00,4,8,0.5,0,0,,0,2,0.0,0.0,2.0,2,1,1.0,0.0,4.0,4,8,-0.1,
361,50,50,1986-02-11,28-100,SAS,,DAL,L (-14),0,16:00,3,4,0.75,0,0,,3,4,0.75,1.0,5.0,6,2,0.0,0.0,3.0,5,9,5.6,
362,51,51,1986-02-13,28-102,SAS,,HOU,W (+4),1,22:00,7,10,0.7,0,0,,2,4,0.5,2.0,2.0,4,2,1.0,1.0,1.0,2,16,14.3,
363,52,52,1986-02-16,28-105,SAS,,SAC,W (+19),1,26:00,4,6,0.667,0,0,,7,12,0.583,4.0,5.0,9,2,1.0,2.0,5.0,5,15,11.5,
364,53,53,1986-02-18,28-107,SAS,,PHO,W (+6),1,27:00,5,5,1.0,0,0,,8,15,0.533,3.0,8.0,11,1,1.0,2.0,3.0,6,18,15.9,
365,54,54,1986-02-20,28-109,SAS,@,SAC,L (-2),1,30:00,2,2,1.0,0,0,,3,6,0.5,1.0,4.0,5,2,0.0,0.0,4.0,3,7,3.3,
366,55,55,1986-02-22,28-111,SAS,,MIL,L (-5),1,27:00,8,14,0.571,0,0,,4,6,0.667,4.0,2.0,6,1,1.0,0.0,2.0,2,20,14.9,
367,56,56,1986-02-24,28-113,SAS,@,CLE,L (-10),1,23:00,5,6,0.833,0,0,,7,10,0.7,3.0,4.0,7,2,1.0,1.0,1.0,6,17,16.6,
368,57,57,1986-02-26,28-115,SAS,@,BOS,L (-20),1,23:00,6,9,0.667,0,0,,3,5,0.6,5.0,2.0,7,1,0.0,2.0,2.0,1,15,14.1,
369,58,58,1986-02-28,28-117,SAS,@,NJN,L (-3),0,15:00,1,3,0.333,0,0,,5,7,0.714,1.0,3.0,4,0,0.0,0.0,1.0,2,7,4.3,
370,59,59,1986-03-01,28-118,SAS,@,ATL,L (-8),0,6:00,0,3,0.0,0,0,,4,4,1.0,2.0,1.0,3,0,0.0,0.0,1.0,2,4,1.8,
371,60,60,1986-03-04,28-121,SAS,@,GSW,L (-3),1,37:00,4,6,0.667,0,0,,6,11,0.545,3.0,7.0,10,2,1.0,1.0,1.0,6,14,13.3,
372,61,61,1986-03-07,28-124,SAS,,LAC,W (+16),1,28:00,7,12,0.583,0,0,,8,10,0.8,1.0,2.0,3,0,0.0,2.0,1.0,6,22,14.9,
373,62,62,1986-03-08,28-125,SAS,@,HOU,L (-9),1,23:00,3,3,1.0,0,0,,2,2,1.0,1.0,5.0,6,1,0.0,0.0,7.0,6,8,0.6,
374,63,63,1986-03-18,28-135,SAS,@,DAL,L (-7),1,38:00,12,17,0.706,0,0,,2,2,1.0,7.0,7.0,14,4,0.0,0.0,6.0,2,26,21.9,
375,64,64,1986-03-19,28-136,SAS,,ATL,W (+3),1,19:00,1,7,0.143,0,0,,4,6,0.667,1.0,2.0,3,2,0.0,2.0,2.0,5,6,0.8,
376,65,65,1986-03-21,28-138,SAS,,LAL,L (-8),1,37:00,6,12,0.5,0,0,,10,13,0.769,1.0,5.0,6,2,2.0,5.0,7.0,5,22,14.9,
377,66,66,1986-03-23,28-140,SAS,,SEA,L (-3),0,28:00,5,9,0.556,0,0,,2,3,0.667,2.0,4.0,6,3,0.0,3.0,3.0,2,12,10.3,
378,67,67,1986-03-24,28-141,SAS,@,LAL,L (-22),1,36:00,6,7,0.857,0,0,,2,4,0.5,0.0,10.0,10,1,0.0,3.0,5.0,5,14,9.5,
379,68,68,1986-03-26,28-143,SAS,@,LAC,W (+8),1,35:00,2,8,0.25,0,0,,7,12,0.583,2.0,6.0,8,1,3.0,0.0,3.0,5,11,6.1,
380,69,69,1986-03-27,28-144,SAS,@,GSW,L (-3),1,8:00,0,1,0.0,0,0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,3,0,-0.3,
381,70,70,1986-04-09,28-157,SAS,@,PHO,W (+12),0,25:00,7,14,0.5,0,0,,5,9,0.556,5.0,3.0,8,2,1.0,0.0,2.0,4,19,13.6,
382,71,71,1986-04-13,28-161,SAS,,POR,W (+5),0,28:00,6,9,0.667,0,0,,9,12,0.75,2.0,9.0,11,1,1.0,0.0,0.0,6,21,19.3,
383,1,1,1986-10-31,28-362,POR,,SEA,L (-17),0,11:00,4,8,0.5,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,6,10,4.0,
384,2,2,1986-11-01,28-363,POR,@,UTA,L (-9),0,24:00,0,5,0.0,0,0,,1,2,0.5,0.0,5.0,5,2,1.0,1.0,1.0,2,1,-0.1,
385,3,3,1986-11-04,29-001,POR,@,PHO,L (-6),0,22:00,3,5,0.6,0,0,,5,10,0.5,2.0,5.0,7,1,0.0,0.0,3.0,5,11,5.3,
386,4,4,1986-11-05,29-002,POR,@,GSW,L (-10),0,18:00,2,6,0.333,0,0,,2,4,0.5,3.0,0.0,3,3,0.0,0.0,1.0,2,6,4.2,
387,5,5,1986-11-07,29-004,POR,,DAL,W (+7),0,29:00,3,8,0.375,0,0,,2,5,0.4,1.0,8.0,9,0,1.0,2.0,2.0,5,8,3.9,
388,6,6,1986-11-09,29-006,POR,,PHI,L (-6),1,18:00,3,4,0.75,0,0,,0,0,,1.0,5.0,6,4,2.0,2.0,3.0,6,6,7.4,
389,7,7,1986-11-11,29-008,POR,,GSW,W (+18),1,35:00,8,10,0.8,0,0,,6,8,0.75,2.0,9.0,11,4,1.0,2.0,3.0,4,22,22.1,
390,8,8,1986-11-14,29-011,POR,,LAC,W (+10),1,25:00,5,9,0.556,0,0,,0,0,,2.0,5.0,7,0,0.0,0.0,6.0,4,10,1.0,
391,9,9,1986-11-16,29-013,POR,,UTA,W (+21),1,25:00,8,13,0.615,0,0,,2,3,0.667,4.0,2.0,6,1,2.0,1.0,4.0,5,18,12.5,
392,10,10,1986-11-18,29-015,POR,@,HOU,W (+4),1,40:00,10,18,0.556,0,0,,4,5,0.8,2.0,1.0,3,1,2.0,2.0,3.0,6,24,15.4,
393,11,11,1986-11-20,29-017,POR,@,DEN,L (-14),1,20:00,4,8,0.5,0,0,,1,2,0.5,2.0,6.0,8,2,1.0,1.0,3.0,4,9,6.3,
394,12,12,1986-11-21,29-018,POR,,SAS,W (+13),1,34:00,7,12,0.583,0,0,,3,4,0.75,2.0,7.0,9,5,2.0,3.0,3.0,2,17,18.3,
395,13,13,1986-11-23,29-020,POR,,IND,W (+13),1,29:00,7,10,0.7,0,0,,5,5,1.0,1.0,8.0,9,2,0.0,4.0,4.0,5,19,16.1,
396,14,14,1986-11-25,29-022,POR,@,WSB,L (-12),1,42:00,6,11,0.545,0,0,,4,6,0.667,2.0,4.0,6,2,0.0,2.0,7.0,5,16,6.3,
397,15,15,1986-11-26,29-023,POR,@,CLE,L (-4),1,35:00,12,17,0.706,0,0,,16,17,0.941,2.0,8.0,10,1,0.0,0.0,4.0,6,40,30.6,
398,16,16,1986-11-28,29-025,POR,@,PHI,L (-4),1,37:00,7,13,0.538,0,0,,6,7,0.857,3.0,5.0,8,2,1.0,1.0,2.0,5,20,16.0,
399,17,17,1986-11-30,29-027,POR,@,IND,W (+17),1,34:00,7,14,0.5,0,0,,4,4,1.0,4.0,8.0,12,2,1.0,0.0,2.0,5,18,14.6,
400,18,18,1986-12-02,29-029,POR,,LAC,W (+35),1,26:00,5,7,0.714,0,0,,4,4,1.0,1.0,6.0,7,1,0.0,2.0,1.0,3,14,13.5,
401,19,19,1986-12-04,29-031,POR,@,SAC,W (+4),1,41:00,4,8,0.5,0,0,,8,10,0.8,1.0,8.0,9,4,0.0,1.0,5.0,4,16,11.2,
402,20,20,1986-12-07,29-034,POR,,NYK,W (+3),1,26:00,4,12,0.333,0,0,,4,4,1.0,3.0,5.0,8,0,2.0,0.0,1.0,6,12,7.4,
403,21,21,1986-12-09,29-036,POR,@,SAS,W (+16),1,38:00,8,14,0.571,0,0,,8,10,0.8,6.0,6.0,12,0,1.0,2.0,6.0,5,24,17.0,
404,22,22,1986-12-10,29-037,POR,@,DAL,L (-1),1,36:00,7,15,0.467,0,0,,3,5,0.6,2.0,8.0,10,9,0.0,2.0,3.0,5,17,15.0,
405,23,23,1986-12-12,29-039,POR,@,LAC,W (+1),1,9:00,3,5,0.6,0,0,,0,0,,1.0,1.0,2,0,1.0,0.0,2.0,3,6,2.5,
406,24,24,1986-12-14,29-041,POR,,DAL,W (+34),1,33:00,6,9,0.667,0,0,,7,8,0.875,2.0,3.0,5,3,1.0,3.0,1.0,3,19,20.0,
407,25,25,1986-12-16,29-043,POR,,SEA,W (+8),1,29:00,6,7,0.857,0,0,,3,7,0.429,1.0,4.0,5,6,2.0,0.0,7.0,5,15,10.0,
408,26,26,1986-12-18,29-045,POR,@,LAL,L (-16),1,37:00,9,14,0.643,0,0,,6,9,0.667,3.0,7.0,10,6,1.0,1.0,5.0,4,24,20.1,
409,27,27,1986-12-19,29-046,POR,,HOU,W (+3),1,41:00,11,23,0.478,0,0,,7,8,0.875,5.0,8.0,13,2,1.0,0.0,5.0,5,29,18.2,
410,28,28,1986-12-21,29-048,POR,,WSB,W (+27),1,29:00,3,8,0.375,0,0,,6,9,0.667,3.0,8.0,11,4,1.0,1.0,0.0,2,12,14.6,
411,29,29,1986-12-23,29-050,POR,@,GSW,L (-1),1,32:00,8,13,0.615,0,0,,6,9,0.667,4.0,5.0,9,1,1.0,3.0,5.0,6,22,15.6,
412,30,30,1986-12-28,29-055,POR,@,SEA,W (+9),1,22:00,3,7,0.429,0,0,,3,4,0.75,1.0,1.0,2,1,0.0,3.0,2.0,6,9,4.3,
413,31,31,1986-12-30,29-057,POR,,PHO,W (+15),1,27:00,4,5,0.8,0,0,,3,8,0.375,0.0,2.0,2,4,0.0,2.0,4.0,5,11,5.9,
414,32,32,1987-01-01,29-059,POR,,LAL,L (-36),1,25:00,6,10,0.6,0,0,,2,7,0.286,1.0,3.0,4,1,0.0,1.0,4.0,2,14,5.6,
415,33,33,1987-01-03,29-061,POR,,DEN,W (+8),1,35:00,7,15,0.467,0,0,,1,4,0.25,5.0,4.0,9,0,0.0,1.0,9.0,6,15,0.1,
416,34,34,1987-01-04,29-062,POR,,SAC,W (+17),1,36:00,8,11,0.727,0,0,,4,10,0.4,8.0,5.0,13,4,0.0,2.0,5.0,5,20,17.4,
417,35,35,1987-01-08,29-066,POR,@,CHI,L (-4),1,38:00,8,13,0.615,0,0,,6,9,0.667,3.0,10.0,13,2,1.0,0.0,6.0,6,22,14.0,
418,36,36,1987-01-09,29-067,POR,@,NJN,W (+7),1,38:00,6,12,0.5,0,0,,17,19,0.895,3.0,6.0,9,3,1.0,1.0,1.0,3,29,27.7,
419,37,37,1987-01-11,29-069,POR,@,MIL,W (+12),1,24:00,4,7,0.571,0,0,,2,2,1.0,1.0,5.0,6,2,0.0,2.0,6.0,5,10,3.7,
420,38,38,1987-01-13,29-071,POR,,UTA,W (+8),1,40:00,10,19,0.526,0,0,,5,6,0.833,4.0,4.0,8,2,0.0,3.0,3.0,4,25,18.2,
421,39,39,1987-01-15,29-073,POR,@,SAC,L (-2),1,29:00,3,7,0.429,0,0,,5,5,1.0,2.0,3.0,5,0,2.0,1.0,4.0,5,11,6.3,
422,40,40,1987-01-18,29-076,POR,,GSW,L (-13),1,23:00,4,9,0.444,0,0,,5,6,0.833,2.0,4.0,6,1,0.0,0.0,3.0,6,13,5.8,
423,41,41,1987-01-19,29-077,POR,@,DEN,L (-2),1,33:00,6,11,0.545,0,0,,6,7,0.857,3.0,5.0,8,1,0.0,0.0,4.0,6,18,10.2,
424,42,42,1987-01-23,29-081,POR,,SAC,W (+20),1,19:00,2,7,0.286,0,0,,1,3,0.333,3.0,1.0,4,0,0.0,0.0,2.0,1,5,0.1,
425,43,43,1987-01-26,29-084,POR,,DEN,W (+4),1,39:00,11,17,0.647,0,0,,10,12,0.833,5.0,5.0,10,8,0.0,1.0,5.0,5,32,28.0,
426,44,44,1987-01-27,29-085,POR,@,LAL,L (-7),1,30:00,12,15,0.8,0,0,,1,3,0.333,7.0,2.0,9,2,2.0,2.0,4.0,3,25,23.6,
427,45,45,1987-01-29,29-087,POR,@,UTA,L (-6),1,39:00,4,12,0.333,0,0,,8,11,0.727,3.0,3.0,6,1,1.0,1.0,3.0,4,16,8.8,
428,46,46,1987-01-30,29-088,POR,,NJN,W (+18),1,21:00,2,5,0.4,0,0,,6,6,1.0,0.0,4.0,4,2,1.0,1.0,2.0,3,10,8.4,
429,47,47,1987-02-01,29-090,POR,,DAL,W (+16),1,22:00,5,7,0.714,0,0,,0,0,,1.0,3.0,4,2,0.0,0.0,3.0,6,10,4.7,
430,48,48,1987-02-03,29-092,POR,,PHO,W (+14),1,30:00,7,13,0.538,0,0,,5,8,0.625,2.0,10.0,12,2,2.0,1.0,5.0,5,19,13.0,
431,49,49,1987-02-05,29-094,POR,,LAL,W (+1),1,38:00,8,17,0.471,0,0,,7,8,0.875,2.0,7.0,9,3,1.0,4.0,1.0,5,23,20.3,
432,50,50,1987-02-10,29-099,POR,@,DAL,L (-20),1,37:00,12,20,0.6,0,0,,3,4,0.75,3.0,4.0,7,4,0.0,0.0,5.0,4,27,16.9,
433,51,51,1987-02-13,29-102,POR,,BOS,L (-15),1,36:00,10,17,0.588,0,0,,5,7,0.714,7.0,7.0,14,1,1.0,1.0,5.0,2,25,19.9,
434,52,52,1987-02-15,29-104,POR,,ATL,W (+5),1,40:00,6,15,0.4,0,0,,8,10,0.8,3.0,4.0,7,1,0.0,1.0,2.0,5,20,11.8,
435,53,53,1987-02-16,29-105,POR,@,LAC,W (+5),1,32:00,7,14,0.5,0,0,,5,7,0.714,2.0,6.0,8,0,0.0,2.0,5.0,6,19,8.4,
436,54,54,1987-02-19,29-108,POR,@,PHO,W (+16),1,40:00,6,12,0.5,0,0,,10,16,0.625,5.0,10.0,15,3,0.0,0.0,6.0,5,22,14.2,
437,55,55,1987-02-22,29-111,POR,,MIL,W (+4),1,31:00,4,8,0.5,0,0,,0,4,0.0,0.0,6.0,6,1,1.0,0.0,2.0,4,8,2.3,
438,56,56,1987-02-24,29-113,POR,@,NYK,W (+13),1,15:00,1,5,0.2,0,0,,4,4,1.0,0.0,4.0,4,2,0.0,0.0,0.0,0,6,5.5,
439,57,57,1987-02-25,29-114,POR,@,BOS,L (-6),1,42:00,13,22,0.591,0,0,,8,14,0.571,2.0,3.0,5,0,1.0,0.0,2.0,1,34,22.3,
440,58,58,1987-02-27,29-116,POR,@,DET,W (+12),1,35:00,6,17,0.353,0,0,,5,6,0.833,3.0,6.0,9,0,0.0,0.0,4.0,6,17,4.6,
441,59,59,1987-02-28,29-117,POR,@,ATL,L (-21),1,12:00,3,8,0.375,0,0,,3,4,0.75,3.0,2.0,5,1,0.0,1.0,4.0,2,9,3.5,
442,60,60,1987-03-03,29-120,POR,,CLE,W (+5),1,29:00,8,11,0.727,0,0,,3,6,0.5,3.0,2.0,5,1,2.0,1.0,2.0,5,19,15.4,
443,61,61,1987-03-08,29-125,POR,,HOU,W (+26),1,27:00,7,13,0.538,0,0,,5,9,0.556,6.0,5.0,11,4,1.0,0.0,1.0,3,19,18.4,
444,62,62,1987-03-12,29-129,POR,@,LAL,L (-9),1,27:00,7,11,0.636,0,0,,4,6,0.667,0.0,2.0,2,3,1.0,0.0,1.0,4,18,13.4,
445,63,63,1987-03-15,29-132,POR,,GSW,W (+11),1,28:00,7,10,0.7,0,0,,1,2,0.5,0.0,1.0,1,2,0.0,1.0,5.0,5,15,5.8,
446,64,64,1987-03-17,29-134,POR,@,LAC,W (+11),1,22:00,5,9,0.556,0,0,,2,3,0.667,1.0,5.0,6,1,1.0,0.0,3.0,4,12,6.6,
447,65,65,1987-03-19,29-136,POR,@,GSW,L (-1),1,43:00,9,16,0.563,0,0,,5,9,0.556,4.0,7.0,11,2,0.0,0.0,3.0,3,23,15.9,
448,66,66,1987-03-20,29-137,POR,,PHO,W (+29),1,29:00,7,9,0.778,0,0,,6,6,1.0,2.0,3.0,5,1,0.0,1.0,2.0,3,20,17.0,
449,67,67,1987-03-22,29-139,POR,,CHI,W (+2),1,26:00,10,12,0.833,0,0,,4,8,0.5,2.0,5.0,7,0,0.0,0.0,4.0,6,24,14.5,
450,68,68,1987-03-24,29-141,POR,@,SAC,L (-12),1,38:00,6,19,0.316,0,0,,1,2,0.5,5.0,5.0,10,0,1.0,0.0,5.0,4,13,1.1,
451,69,69,1987-03-26,29-143,POR,@,HOU,L (-15),1,22:00,4,8,0.5,0,0,,0,2,0.0,1.0,1.0,2,1,0.0,1.0,3.0,2,8,1.8,
452,70,70,1987-03-29,29-146,POR,@,SAS,W (+22),1,23:00,3,7,0.429,0,0,,2,2,1.0,4.0,6.0,10,1,0.0,0.0,3.0,5,8,4.6,
453,71,71,1987-03-31,29-148,POR,,DET,W (+2),1,33:00,8,12,0.667,0,0,,4,6,0.667,2.0,7.0,9,2,2.0,0.0,3.0,6,20,15.5,
454,72,72,1987-04-03,29-151,POR,,LAL,L (-6),1,36:00,8,12,0.667,0,0,,7,11,0.636,6.0,2.0,8,3,0.0,1.0,7.0,5,23,14.8,
455,73,73,1987-04-04,29-152,POR,@,SEA,W (+3),1,33:00,8,14,0.571,0,0,,3,4,0.75,2.0,7.0,9,1,0.0,2.0,8.0,4,19,8.0,
456,74,74,1987-04-06,29-154,POR,,HOU,L (-6),1,32:00,8,9,0.889,0,0,,6,8,0.75,1.0,4.0,5,3,0.0,1.0,5.0,4,22,16.2,
457,75,75,1987-04-09,29-157,POR,@,PHO,L (-6),1,28:00,7,14,0.5,0,0,,0,0,,2.0,5.0,7,0,2.0,0.0,1.0,5,14,8.9,
458,76,76,1987-04-10,29-158,POR,,SEA,W (+6),1,17:00,4,5,0.8,0,0,,10,12,0.833,0.0,2.0,2,1,0.0,1.0,3.0,5,18,12.3,
459,77,77,1987-04-15,29-163,POR,@,SAS,L (-11),1,35:00,10,16,0.625,0,0,,3,8,0.375,2.0,5.0,7,2,0.0,1.0,8.0,5,23,8.8,
460,78,78,1987-04-17,29-165,POR,,UTA,W (+10),1,22:00,5,12,0.417,0,0,,2,4,0.5,1.0,2.0,3,3,0.0,1.0,2.0,6,12,4.5,
461,79,79,1987-04-19,29-167,POR,,SAS,W (+10),1,12:00,5,7,0.714,0,0,,1,1,1.0,1.0,2.0,3,0,0.0,1.0,3.0,4,11,5.5,
462,1,1,1987-11-06,30-003,POR,,PHO,W (+14),1,33:00,11,15,0.733,0,0,,0,3,0.0,2.0,5.0,7,2,0.0,1.0,6.0,5,22,11.7,
463,2,2,1987-11-07,30-004,POR,@,LAC,W (+25),1,30:00,10,18,0.556,0,0,,4,8,0.5,5.0,4.0,9,3,2.0,1.0,5.0,5,24,16.3,
464,3,3,1987-11-10,30-007,POR,,HOU,L (-7),1,23:00,5,16,0.313,0,0,,1,2,0.5,3.0,1.0,4,3,0.0,0.0,4.0,5,11,-0.1,
