Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,17,2004-12-26,22-104,DEN,,DAL,L (-14),0,29:42,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,1,3,2,-2.4,-10
28,18,2004-12-27,22-105,DEN,@,GSW,L (-3),1,36:41,9,12,.750,0,0,,1,3,.333,2,7,9,4,0,1,4,5,19,14.4,+5
29,19,2004-12-31,22-109,DEN,,PHI,W (+5),1,39:32,7,13,.538,0,0,,2,2,1.000,5,7,12,3,0,1,4,1,16,13.7,-3
30,20,2005-01-02,22-111,DEN,@,LAL,L (-8),1,37:46,6,11,.545,0,0,,4,6,.667,6,5,11,0,0,0,3,5,16,10.6,0
31,21,2005-01-03,22-112,DEN,,LAC,L (-4),1,41:53,7,14,.500,0,0,,6,7,.857,3,10,13,4,3,3,1,2,20,23.8,+3
32,22,2005-01-08,22-117,DEN,@,SAS,L (-9),0,31:19,5,10,.500,0,0,,0,0,,2,4,6,1,1,1,0,3,10,8.8,-3
33,23,2005-01-09,22-118,DEN,,HOU,L (-18),0,25:38,3,6,.500,0,0,,2,3,.667,2,2,4,1,0,0,1,4,8,4.7,-2
34,24,2005-01-11,22-120,DEN,@,SAC,L (-9),0,24:05,3,6,.500,0,0,,2,4,.500,4,5,9,2,2,1,1,2,8,10.8,-2
35,25,2005-01-12,22-121,DEN,,LAL,W (+12),0,22:22,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,3,3,10,3.4,+6
36,26,2005-01-14,22-123,DEN,,MIN,L (-10),0,13:12,3,9,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,7,2.4,-2
41,27,2005-01-25,22-134,DEN,@,CHI,L (-4),1,32:43,7,14,.500,0,0,,5,6,.833,0,4,4,4,0,1,3,5,19,11.3,-8
42,28,2005-01-26,22-135,DEN,@,DET,L (-17),0,17:28,3,7,.429,0,0,,3,4,.750,1,1,2,0,1,0,2,3,9,3.7,-18
43,29,2005-01-28,22-137,DEN,@,MIL,W (+6),0,27:38,5,7,.714,0,0,,3,4,.750,2,10,12,2,0,2,0,3,13,15.7,+24
44,30,2005-01-29,22-138,DEN,@,IND,W (+7),0,24:32,4,7,.571,0,0,,3,4,.750,2,2,4,0,2,2,1,4,11,10.1,+20
45,31,2005-02-01,22-141,DEN,,NYK,W (+20),0,26:40,3,5,.600,0,0,,3,3,1.000,5,6,11,3,2,4,2,2,9,16.1,+19
46,32,2005-02-02,22-142,DEN,@,POR,L (-3),0,23:03,4,6,.667,0,0,,0,0,,3,4,7,0,0,2,1,2,8,8.3,0
47,33,2005-02-05,22-145,DEN,,GSW,W (+16),0,25:37,6,9,.667,0,0,,4,5,.800,1,8,9,1,0,2,1,3,16,14.7,+10
48,34,2005-02-08,22-148,DEN,,UTA,W (+10),0,24:18,3,8,.375,0,0,,2,3,.667,2,5,7,1,2,0,1,4,8,6.2,-18
49,35,2005-02-09,22-149,DEN,@,MIN,L (-6),0,20:57,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,3,4,4,-0.7,-2
50,36,2005-02-11,22-151,DEN,@,CLE,W (+5),0,38:25,4,8,.500,0,0,,9,10,.900,4,4,8,4,0,1,0,5,17,18.1,-1
51,37,2005-02-13,22-153,DEN,@,NJN,L (-15),1,14:30,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,-4
52,38,2005-03-20,22-188,DEN,,MIL,W (+11),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,-1
53,39,2005-03-22,22-190,DEN,,WAS,W (+29),0,13:35,2,5,.400,0,0,,3,4,.750,2,4,6,0,0,1,1,4,7,4.6,+7
54,40,2005-03-24,22-192,DEN,,LAL,W (+21),0,20:22,1,2,.500,0,0,,5,8,.625,1,5,6,2,3,1,0,5,7,10.1,+16
55,41,2005-03-26,22-194,DEN,,SAC,W (+14),0,21:27,5,7,.714,0,0,,2,6,.333,1,2,3,3,2,2,3,4,12,9.7,+9
56,42,2005-03-28,22-196,DEN,@,PHO,L (-9),0,15:46,0,3,.000,0,0,,4,6,.667,0,3,3,2,1,0,0,2,4,3.6,+9
57,43,2005-03-30,22-198,DEN,@,UTA,W (+11),1,22:53,0,3,.000,0,0,,1,2,.500,2,4,6,2,2,0,4,5,1,-1.5,-3
58,44,2005-04-01,22-200,DEN,,SAS,W (+18),1,26:49,5,12,.417,0,0,,3,3,1.000,0,7,7,0,0,3,4,4,13,5.2,+16
59,45,2005-04-02,22-201,DEN,@,POR,W (+6),1,32:25,6,6,1.000,0,0,,2,2,1.000,1,5,6,2,1,1,4,4,14,11.9,+6
60,46,2005-04-05,22-204,DEN,@,MEM,W (+3),1,19:20,2,6,.333,0,0,,0,0,,0,2,2,2,1,1,0,2,4,3.5,-2
61,47,2005-04-06,22-205,DEN,@,NOH,W (+11),1,24:38,4,8,.500,0,0,,2,4,.500,1,5,6,2,1,0,0,3,10,8.6,+22
62,48,2005-04-08,22-207,DEN,@,MIN,W (+3),1,12:39,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,0,1,4,2,-1.4,+5
63,49,2005-04-09,22-208,DEN,,SEA,W (+16),0,20:59,3,5,.600,0,0,,10,14,.714,2,5,7,1,0,2,1,0,16,16.1,+11
64,50,2005-04-11,22-210,DEN,,GSW,W (+16),0,17:10,2,6,.333,0,0,,1,5,.200,0,2,2,0,1,1,1,4,5,-0.3,-5
65,51,2005-04-13,22-212,DEN,,NOH,W (+14),0,20:29,5,6,.833,0,0,,4,6,.667,4,4,8,1,1,0,2,2,14,13.9,+12
66,52,2005-04-15,22-214,DEN,,MEM,W (+9),0,26:20,4,8,.500,0,0,,6,9,.667,9,6,15,1,0,1,2,4,14,14.7,-4
67,53,2005-04-16,22-215,DEN,@,HOU,L (-28),1,26:01,4,6,.667,0,0,,4,10,.400,0,5,5,1,0,0,0,4,12,7.6,-2
68,54,2005-04-18,22-217,DEN,@,PHO,L (-14),1,22:45,4,10,.400,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,5.7,-19
69,55,2005-04-19,22-218,DEN,,POR,W (+4),1,32:11,10,16,.625,0,0,,1,1,1.000,3,10,13,4,2,1,2,3,21,21.2,+11
1,1,2005-11-01,23-049,DEN,@,SAS,L (-11),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6
1,1,2006-11-02,24-050,DEN,@,LAC,L (-1),0,14:59,5,7,.714,0,0,,0,0,,3,4,7,0,0,0,1,1,10,9.0,+13
2,2,2006-11-03,24-051,DEN,,MIN,L (-3),0,22:26,6,9,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,4,13,8.1,+6
3,3,2006-11-08,24-056,DEN,,NYK,L (-2),0,19:07,2,8,.250,0,0,,1,2,.500,3,3,6,0,1,0,5,2,5,-2.0,-3
4,4,2006-11-10,24-058,DEN,@,PHI,W (+7),0,11:21,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,1,1,4,3.7,0
17,5,2006-12-08,24-086,DEN,,MIA,W (+16),0,14:37,2,3,.667,0,0,,0,2,.000,3,2,5,1,0,2,2,2,4,3.9,+7
18,6,2006-12-09,24-087,DEN,@,DAL,L (-15),0,14:17,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,1,2,2,1,-0.7,+3
19,7,2006-12-12,24-090,DEN,@,ATL,W (+13),0,14:53,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,7,7.9,+20
20,8,2006-12-13,24-091,DEN,@,WAS,L (-29),0,11:38,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,1,3,3,4,1.5,-6
21,9,2006-12-15,24-093,DEN,@,BOS,L (-5),0,15:37,3,7,.429,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,8,6.0,+12
22,10,2006-12-16,24-094,DEN,@,NYK,W (+23),1,17:56,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,2,2,4,6,5.4,+16
24,11,2006-12-22,24-100,DEN,,SAC,L (-5),1,30:15,4,12,.333,0,0,,0,0,,4,11,15,1,2,2,3,5,8,6.4,-15
25,12,2006-12-26,24-104,DEN,,BOS,W (+11),1,28:40,5,11,.455,0,0,,2,4,.500,4,10,14,2,0,4,1,2,12,13.7,+11
30,13,2007-01-05,24-114,DEN,@,LAL,L (-19),0,16:55,7,12,.583,0,0,,0,0,,4,2,6,0,2,2,1,3,14,13.0,-6
31,14,2007-01-06,24-115,DEN,,UTA,L (-12),1,18:32,2,9,.222,0,0,,0,0,,2,5,7,1,0,3,2,0,4,2.2,-10
32,15,2007-01-08,24-117,DEN,,MIL,W (+12),0,15:48,0,2,.000,0,0,,7,10,.700,1,3,4,0,2,1,1,2,7,6.9,0
33,16,2007-01-10,24-119,DEN,,SAS,L (-9),0,15:20,1,5,.200,0,0,,0,0,,0,4,4,0,0,1,1,3,2,-1.4,0
34,17,2007-01-12,24-121,DEN,,HOU,L (-4),0,17:29,2,8,.250,0,1,.000,4,7,.571,2,5,7,0,2,0,2,2,8,4.1,+4
35,18,2007-01-14,24-123,DEN,@,POR,W (+16),0,23:06,3,6,.500,0,0,,6,6,1.000,2,2,4,2,2,0,3,4,12,9.8,0
36,19,2007-01-19,24-128,DEN,,CLE,W (+11),0,21:55,2,6,.333,0,0,,5,6,.833,0,5,5,1,0,2,3,4,9,4.2,-1
37,20,2007-01-20,24-129,DEN,@,HOU,W (+8),0,18:55,5,10,.500,0,0,,4,8,.500,3,2,5,0,0,2,3,2,14,7.7,-7
38,21,2007-01-22,24-131,DEN,,MEM,W (+17),0,18:44,4,5,.800,0,0,,3,5,.600,2,3,5,0,1,1,0,5,11,10.3,+1
39,22,2007-01-23,24-132,DEN,@,SEA,W (+5),0,25:11,5,7,.714,0,0,,7,9,.778,4,3,7,1,1,0,1,0,17,17.7,+15
40,23,2007-01-26,24-135,DEN,@,UTA,L (-5),0,22:44,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,4,6,4,-3.9,-9
41,24,2007-01-27,24-136,DEN,,NJN,L (-10),0,16:48,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,2,6,5.5,-6
42,25,2007-01-29,24-138,DEN,,CHA,L (-4),0,15:32,5,6,.833,0,0,,2,2,1.000,0,5,5,0,1,0,1,4,12,9.7,0
43,26,2007-01-31,24-140,DEN,@,POR,L (-9),0,24:09,5,8,.625,0,0,,4,8,.500,3,1,4,0,2,0,5,2,14,7.4,-2
44,27,2007-02-02,24-142,DEN,,POR,W (+7),1,38:27,8,10,.800,0,0,,4,6,.667,3,3,6,2,1,2,2,5,20,18.2,+21
45,28,2007-02-03,24-143,DEN,@,SAC,L (-7),1,29:26,5,12,.417,0,0,,3,7,.429,4,6,10,2,0,1,4,5,13,5.7,-12
46,29,2007-02-05,24-145,DEN,,PHO,L (-5),1,32:15,12,19,.632,0,0,,3,4,.750,2,5,7,3,1,1,1,5,27,21.8,-3
47,30,2007-02-07,24-147,DEN,,NOK,L (-2),1,35:55,8,16,.500,0,0,,2,6,.333,3,5,8,2,1,3,1,4,18,13.9,+5
48,31,2007-02-09,24-149,DEN,@,IND,W (+7),1,34:04,3,8,.375,0,0,,8,14,.571,1,6,7,2,1,0,4,5,14,6.1,-4
49,32,2007-02-10,24-150,DEN,@,MIL,W (+7),1,34:57,6,8,.750,0,0,,5,7,.714,2,9,11,1,0,1,2,3,17,15.3,+11
50,33,2007-02-12,24-152,DEN,,GSW,W (+12),1,28:06,10,14,.714,0,0,,4,7,.571,4,2,6,2,0,0,1,1,24,20.4,+7
51,34,2007-02-14,24-154,DEN,@,MIN,L (-5),1,35:30,7,11,.636,0,0,,4,5,.800,1,1,2,0,4,2,1,4,18,16.5,-1
52,35,2007-02-20,24-160,DEN,@,SAS,L (-15),1,30:06,5,8,.625,0,0,,3,7,.429,2,2,4,2,1,0,1,4,13,9.6,-8
53,36,2007-02-23,24-163,DEN,,UTA,L (-10),1,30:43,1,7,.143,0,0,,6,8,.750,3,6,9,0,1,0,4,3,8,2.4,-3
54,37,2007-02-24,24-164,DEN,@,DAL,L (-20),1,23:23,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,1,6,8,3.6,-20
55,38,2007-02-26,24-166,DEN,@,MEM,W (+4),1,37:44,10,16,.625,0,0,,7,9,.778,2,7,9,0,2,1,1,5,27,22.2,+5
56,39,2007-02-28,24-168,DEN,,ORL,W (+10),1,36:21,5,9,.556,0,0,,2,4,.500,2,6,8,4,1,2,2,3,12,12.1,+10
57,40,2007-03-02,24-170,DEN,,HOU,L (-11),1,34:45,6,9,.667,0,0,,1,1,1.000,0,8,8,3,0,0,1,4,13,11.0,-11
58,41,2007-03-06,24-174,DEN,,NOK,W (+15),1,34:53,5,8,.625,0,0,,5,6,.833,3,11,14,3,1,1,2,1,15,17.8,+19
59,42,2007-03-07,24-175,DEN,@,GSW,L (-14),1,34:41,2,6,.333,0,0,,4,4,1.000,3,1,4,4,4,1,2,3,8,11.3,-15
60,43,2007-03-09,24-177,DEN,,DET,L (-13),1,29:36,3,4,.750,0,0,,1,2,.500,4,3,7,1,1,0,3,3,7,6.2,-10
61,44,2007-03-11,24-179,DEN,@,SAC,W (+12),1,30:04,4,7,.571,0,0,,1,1,1.000,2,4,6,2,0,3,1,2,9,10.0,+11
62,45,2007-03-13,24-181,DEN,,POR,W (+8),1,30:44,5,10,.500,0,0,,2,3,.667,4,2,6,0,1,1,2,4,12,8.1,+4
63,46,2007-03-15,24-183,DEN,,LAL,W (+27),1,23:22,3,4,.750,0,0,,2,4,.500,2,2,4,0,1,0,3,4,8,4.0,+10
64,47,2007-03-17,24-185,DEN,,PHO,W (+24),1,17:16,5,7,.714,0,0,,4,6,.667,4,6,10,2,1,0,1,3,14,15.1,+14
65,48,2007-03-20,24-188,DEN,@,NJN,W (+4),1,31:59,4,6,.667,0,0,,0,0,,4,7,11,1,2,1,3,6,8,8.3,-1
66,49,2007-03-22,24-190,DEN,@,CHI,L (-1),1,37:34,7,9,.778,0,0,,4,5,.800,2,10,12,3,0,4,7,4,18,14.8,+2
67,50,2007-03-23,24-191,DEN,@,TOR,L (-27),1,29:41,0,6,.000,0,0,,3,4,.750,3,4,7,1,0,0,1,3,3,0.2,-21
68,51,2007-03-25,24-193,DEN,@,CLE,W (+12),1,31:56,9,12,.750,0,0,,3,7,.429,0,9,9,0,2,1,2,1,21,17.6,+14
69,52,2007-03-26,24-194,DEN,@,DET,L (-4),1,46:33,8,13,.615,0,0,,5,5,1.000,9,8,17,4,2,2,2,5,21,26.0,+1
70,53,2007-03-28,24-196,DEN,,SEA,L (-3),1,35:44,5,9,.556,0,0,,7,8,.875,6,7,13,1,3,3,0,2,17,23.6,+9
71,54,2007-03-30,24-198,DEN,@,PHO,L (-17),1,35:39,7,11,.636,0,0,,4,5,.800,2,7,9,1,0,1,1,1,18,16.2,-7
72,55,2007-04-01,24-200,DEN,@,SEA,W (+11),1,28:09,4,4,1.000,0,0,,0,2,.000,1,2,3,2,3,0,3,5,8,6.7,+15
73,56,2007-04-03,24-202,DEN,@,LAL,W (+6),1,35:31,4,9,.444,0,0,,6,8,.750,2,4,6,0,0,0,1,2,14,9.3,-6
74,57,2007-04-04,24-203,DEN,,SAC,W (+5),1,35:29,9,13,.692,0,0,,10,13,.769,3,9,12,3,0,1,1,5,28,25.9,-7
75,58,2007-04-06,24-205,DEN,,DAL,W (+4),1,42:48,7,12,.583,0,0,,2,2,1.000,2,8,10,4,1,0,3,4,16,13.4,+10
76,59,2007-04-07,24-206,DEN,@,LAC,W (+3),1,27:32,4,4,1.000,0,0,,3,4,.750,1,6,7,1,0,1,2,5,11,9.3,+12
77,60,2007-04-09,24-208,DEN,,LAL,W (+4),1,18:19,1,1,1.000,0,0,,6,8,.750,1,3,4,0,0,0,4,5,8,2.5,+13
78,61,2007-04-11,24-210,DEN,@,UTA,W (+9),1,36:29,7,8,.875,0,0,,5,6,.833,1,7,8,0,1,0,5,4,19,13.0,+12
79,62,2007-04-13,24-212,DEN,@,NOK,W (+2),1,37:28,6,9,.667,0,0,,0,0,,2,7,9,0,2,1,1,3,12,12.1,+9
80,63,2007-04-14,24-213,DEN,@,MEM,L (-15),1,31:54,10,12,.833,0,0,,2,3,.667,6,4,10,1,0,0,3,5,22,18.3,-20
81,64,2007-04-16,24-215,DEN,,MIN,W (+15),1,23:04,6,9,.667,0,0,,6,8,.750,5,5,10,0,3,0,0,1,18,20.9,+14
1,1,2007-10-31,25-048,DEN,,SEA,W (+17),0,15:25,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,2,0,4,3.0,-2
2,2,2007-11-02,25-050,DEN,@,MIN,W (+8),0,23:36,1,3,.333,0,0,,4,8,.500,1,5,6,1,0,1,4,3,6,1.1,+13
3,3,2007-11-04,25-052,DEN,,NOH,L (-5),0,21:00,4,6,.667,0,1,.000,4,6,.667,3,3,6,2,1,1,2,5,12,10.7,+1
4,4,2007-11-06,25-054,DEN,@,NYK,L (-7),1,26:20,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,1,6,8,5.5,-6
5,5,2007-11-07,25-055,DEN,@,BOS,L (-26),0,10:38,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,-16
28,6,2007-12-26,25-104,DEN,,MIL,W (+20),0,17:22,3,4,.750,0,0,,5,8,.625,2,5,7,1,1,0,1,3,11,10.6,-2
29,7,2007-12-28,25-106,DEN,@,GSW,W (+4),0,18:29,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,2,1,4,5,3.7,-2
30,8,2007-12-30,25-108,DEN,,GSW,L (-10),0,16:35,0,5,.000,0,0,,1,4,.250,3,5,8,0,0,0,2,4,1,-3.7,-9
31,9,2008-01-03,25-112,DEN,,SAS,W (+3),0,19:53,3,8,.375,0,0,,0,0,,2,4,6,2,2,3,1,4,6,7.1,+5
32,10,2008-01-04,25-113,DEN,@,MIN,W (+11),0,23:50,1,4,.250,0,0,,2,5,.400,2,5,7,1,0,2,3,1,4,2.0,+3
33,11,2008-01-06,25-115,DEN,,PHI,W (+13),0,21:36,2,7,.286,0,0,,2,3,.667,2,6,8,0,2,2,0,4,6,6.5,+3
34,12,2008-01-07,25-116,DEN,@,PHO,L (-22),0,22:50,5,10,.500,0,0,,2,5,.400,4,5,9,2,2,1,2,4,12,10.6,0
72,13,2008-03-27,25-196,DEN,,DAL,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
74,14,2008-03-31,25-200,DEN,@,PHO,L (-15),0,5:47,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.9,+9
75,15,2008-04-01,25-201,DEN,,PHO,W (+6),0,9:58,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,3,4,5.1,+3
76,16,2008-04-05,25-205,DEN,,SAC,L (-3),0,10:56,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,1,0,2,0,-1.3,+5
1,1,2008-10-29,26-046,DEN,@,UTA,L (-4),1,26:00,4,7,.571,0,0,,3,5,.600,0,4,4,2,1,0,4,6,11,4.1,-7
2,2,2008-10-31,26-048,DEN,@,LAC,W (+10),1,34:45,10,15,.667,0,0,,2,2,1.000,3,8,11,1,1,3,3,6,22,18.4,+30
3,3,2008-11-01,26-049,DEN,,LAL,L (-7),1,34:16,2,5,.400,0,0,,4,5,.800,0,5,5,2,2,0,0,2,8,9.0,-7
4,4,2008-11-05,26-053,DEN,@,GSW,L (-10),1,34:09,6,8,.750,0,0,,7,7,1.000,7,8,15,1,1,3,4,5,19,20.9,+2
5,5,2008-11-07,26-055,DEN,,DAL,W (+3),1,35:58,8,12,.667,0,1,.000,3,4,.750,4,3,7,1,2,2,0,2,19,20.4,+4
6,6,2008-11-09,26-057,DEN,,MEM,W (+10),1,38:17,8,10,.800,0,0,,2,5,.400,2,10,12,3,1,2,4,2,18,17.1,+19
7,7,2008-11-11,26-059,DEN,@,CHA,W (+8),1,38:49,5,7,.714,0,0,,2,3,.667,1,7,8,0,2,4,4,2,12,11.5,-1
8,8,2008-11-13,26-061,DEN,@,CLE,L (-11),1,34:42,3,7,.429,0,0,,6,6,1.000,0,3,3,0,1,2,2,4,12,8.0,-6
9,9,2008-11-14,26-062,DEN,@,BOS,W (+9),1,35:10,7,10,.700,0,0,,0,2,.000,2,5,7,0,5,0,0,3,14,15.7,+6
10,10,2008-11-16,26-064,DEN,,MIN,W (+6),1,33:42,6,11,.545,0,0,,0,0,,2,2,4,3,1,2,2,5,12,9.2,+6
11,11,2008-11-18,26-066,DEN,,MIL,W (+9),1,21:39,6,8,.750,0,0,,1,2,.500,1,5,6,0,0,0,2,2,13,8.8,+8
12,12,2008-11-19,26-067,DEN,@,SAS,W (+10),1,32:35,5,7,.714,0,0,,6,8,.750,2,7,9,1,1,2,1,5,16,15.9,+9
13,13,2008-11-21,26-069,DEN,@,LAL,L (-14),1,33:07,7,12,.583,0,0,,4,6,.667,1,4,5,2,2,2,2,3,18,15.1,-15
14,14,2008-11-23,26-071,DEN,,CHI,W (+13),1,37:50,7,13,.538,0,0,,7,8,.875,0,6,6,2,2,3,1,3,21,19.4,+14
15,15,2008-11-26,26-074,DEN,@,LAC,W (+1),1,33:07,6,8,.750,0,0,,5,6,.833,1,8,9,0,1,2,2,6,17,14.5,+5
16,16,2008-11-27,26-075,DEN,,NOH,L (-4),1,24:53,2,4,.500,0,1,.000,5,6,.833,1,1,2,1,0,0,2,4,9,4.7,+1
17,17,2008-11-29,26-077,DEN,@,MIN,W (+9),1,34:19,4,7,.571,0,0,,3,4,.750,2,5,7,3,1,2,3,1,11,11.3,+14
18,18,2008-11-30,26-078,DEN,,HOU,W (+10),1,35:19,7,13,.538,0,0,,3,3,1.000,5,5,10,1,1,0,0,5,17,15.4,+1
19,19,2008-12-02,26-080,DEN,,TOR,W (+39),1,26:53,8,9,.889,0,0,,3,3,1.000,3,8,11,2,0,2,0,2,19,22.4,+21
20,20,2008-12-04,26-082,DEN,,SAS,L (-17),1,35:21,6,12,.500,0,0,,0,0,,2,2,4,0,1,0,0,5,12,7.0,-24
21,21,2008-12-06,26-084,DEN,@,SAC,W (+33),1,23:55,7,11,.636,0,0,,2,5,.400,1,6,7,2,5,3,1,3,16,18.7,+32
22,22,2008-12-10,26-088,DEN,,MIN,W (+11),1,38:48,2,5,.400,0,0,,1,2,.500,4,5,9,2,1,1,1,3,5,7.1,+13
23,23,2008-12-13,26-091,DEN,,GSW,W (+18),1,19:47,5,6,.833,0,0,,1,5,.200,0,2,2,0,1,1,1,4,11,6.9,+5
24,24,2008-12-15,26-093,DEN,@,DAL,W (+10),1,34:46,4,10,.400,0,0,,4,6,.667,1,8,9,2,0,4,1,3,12,10.9,+6
25,25,2008-12-16,26-094,DEN,@,HOU,L (-12),1,34:57,5,14,.357,0,0,,0,0,,6,1,7,1,1,0,1,5,10,5.4,-17
26,26,2008-12-19,26-097,DEN,,CLE,L (-17),1,26:05,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,2,4,1,-1.4,-13
27,27,2008-12-20,26-098,DEN,@,PHO,L (-7),1,39:12,9,12,.750,0,0,,2,3,.667,6,9,15,0,0,2,3,2,20,19.3,-11
28,28,2008-12-22,26-100,DEN,,POR,W (+8),1,39:01,7,11,.636,0,0,,5,6,.833,5,6,11,2,2,1,3,4,19,18.5,+7
29,29,2008-12-23,26-101,DEN,@,POR,L (-9),1,39:25,5,6,.833,0,0,,7,8,.875,7,6,13,2,4,0,2,4,17,22.9,+5
30,30,2008-12-26,26-104,DEN,,PHI,W (+4),1,33:06,3,7,.429,0,0,,7,8,.875,4,8,12,1,0,3,4,5,13,10.9,+2
31,31,2008-12-28,26-106,DEN,@,NYK,W (+7),1,34:44,4,8,.500,0,0,,5,8,.625,2,7,9,1,1,1,3,5,13,8.7,+1
33,32,2008-12-31,26-109,DEN,@,TOR,W (+7),1,39:00,8,12,.667,1,1,1.000,4,5,.800,2,5,7,3,1,1,1,3,21,19.9,-5
34,33,2009-01-02,26-111,DEN,@,OKC,W (+2),1,40:17,10,11,.909,0,0,,7,8,.875,5,9,14,4,0,0,2,5,27,27.9,+5
35,34,2009-01-03,26-112,DEN,,NOH,W (+5),1,32:05,5,9,.556,0,0,,4,7,.571,2,4,6,3,2,2,1,3,14,14.4,+11
36,35,2009-01-05,26-114,DEN,,IND,W (+20),1,25:01,7,8,.875,0,0,,4,5,.800,0,6,6,2,1,3,2,5,18,17.1,+27
37,36,2009-01-07,26-116,DEN,,MIA,W (+11),1,38:35,4,9,.444,0,0,,6,7,.857,3,3,6,2,0,1,4,4,14,8.4,+7
38,37,2009-01-09,26-118,DEN,,DET,L (-3),1,35:53,3,7,.429,0,0,,9,12,.750,2,7,9,0,2,1,2,4,15,12.7,-11
39,38,2009-01-13,26-122,DEN,,DAL,W (+2),1,36:03,7,10,.700,0,0,,6,7,.857,0,6,6,1,1,0,1,2,20,17.1,-2
40,39,2009-01-15,26-124,DEN,,PHO,W (+6),1,43:18,5,9,.556,0,0,,7,10,.700,3,11,14,1,2,1,3,5,17,15.3,+14
41,40,2009-01-17,26-126,DEN,,ORL,L (-18),1,16:41,2,10,.200,0,1,.000,0,0,,3,5,8,0,0,1,3,6,4,-3.3,-9
42,41,2009-01-19,26-128,DEN,@,HOU,L (-2),1,38:03,9,15,.600,0,0,,5,8,.625,4,8,12,1,0,0,2,5,23,16.8,+3
43,42,2009-01-20,26-129,DEN,,SAC,W (+19),1,26:49,4,9,.444,0,0,,5,7,.714,2,10,12,1,0,0,1,2,13,10.8,+28
44,43,2009-01-25,26-134,DEN,,UTA,W (+20),1,32:25,12,12,1.000,0,0,,4,7,.571,5,4,9,1,4,1,1,3,28,31.1,+14
45,44,2009-01-27,26-136,DEN,@,MEM,W (+15),1,27:21,2,5,.400,0,0,,6,10,.600,1,6,7,1,1,2,8,4,10,1.7,+12
46,45,2009-01-28,26-137,DEN,@,NOH,L (-13),1,30:42,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,1,1,4,11,8.7,-5
47,46,2009-01-30,26-139,DEN,,CHA,W (+11),1,30:35,10,11,.909,0,0,,2,4,.500,3,9,12,3,2,0,0,3,22,25.2,+17
48,47,2009-02-03,26-143,DEN,,SAS,W (+8),1,35:58,7,14,.500,0,0,,3,4,.750,5,6,11,1,2,5,1,4,17,18.5,+14
49,48,2009-02-04,26-144,DEN,@,OKC,W (+1),1,39:28,10,13,.769,0,0,,0,1,.000,2,6,8,2,2,0,2,2,20,18.3,+9
50,49,2009-02-06,26-146,DEN,@,WAS,W (+21),1,27:14,1,6,.167,0,0,,4,4,1.000,5,5,10,4,0,2,1,3,6,9.2,+16
51,50,2009-02-07,26-147,DEN,@,NJN,L (-44),1,22:46,3,7,.429,0,0,,3,3,1.000,2,5,7,1,0,1,3,4,9,5.0,-16
52,51,2009-02-10,26-150,DEN,@,MIA,W (+17),1,23:50,3,3,1.000,0,0,,0,0,,2,2,4,3,1,0,1,5,6,7.2,+13
53,52,2009-02-11,26-151,DEN,@,ORL,W (+9),1,31:25,4,8,.500,0,0,,4,6,.667,0,4,4,0,1,2,3,5,12,5.8,+15
54,53,2009-02-18,26-158,DEN,@,PHI,W (+12),1,33:15,8,10,.800,0,0,,1,3,.333,1,6,7,2,1,0,1,5,17,14.3,+15
55,54,2009-02-20,26-160,DEN,@,CHI,L (-17),1,36:30,9,17,.529,0,0,,1,3,.333,2,1,3,2,0,2,2,3,19,11.2,-13
