,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,22,3,2005-12-19,28-231,MEM,,DET,L (-2),0,12:46,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,0.8,-1
165,23,4,2005-12-21,28-233,MEM,,POR,W (+10),0,19:03,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,1,5,7,3.7,13
166,24,5,2005-12-23,28-235,MEM,,CHI,W (+18),0,12:39,2,5,0.4,2,2,1.0,0,0,,0,0,0,3,0,0,1,4,6,2.8,2
167,25,6,2005-12-26,28-238,MEM,@,UTA,L (-3),0,13:45,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4.0,-3
168,28,7,2005-12-31,28-243,MEM,@,SEA,W (+4),0,4:47,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2
169,29,8,2006-01-03,28-246,MEM,,GSW,W (+10),0,3:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5
170,31,9,2006-01-07,28-250,MEM,@,CHI,L (-29),0,7:02,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,0.9,1
171,34,10,2006-01-14,28-257,MEM,@,SAS,L (-1),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
172,37,11,2006-01-20,28-263,MEM,@,PHI,L (-3),0,10:54,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,6,3.2,10
173,38,12,2006-01-22,28-265,MEM,@,WAS,W (+11),0,13:20,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-8
174,39,13,2006-01-24,28-267,MEM,@,MIA,L (-12),0,4:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,2
175,41,14,2006-01-27,28-270,MEM,@,DET,L (-6),0,4:24,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-4
176,42,15,2006-01-28,28-271,MEM,,NOK,L (-9),0,5:25,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,2,-0.3,-7
177,43,16,2006-01-30,28-273,MEM,,HOU,W (+9),0,5:39,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,3,1.5,0
178,44,17,2006-02-01,28-275,MEM,,DAL,L (-1),0,24:43,2,3,0.667,1,2,0.5,1,2,0.5,0,7,7,1,2,0,1,5,6,6.1,7
179,45,18,2006-02-04,28-278,MEM,@,MIL,L (-10),0,27:28,4,9,0.444,0,2,0.0,4,4,1.0,0,4,4,3,2,0,2,4,12,9.0,14
180,46,19,2006-02-07,28-281,MEM,@,SAC,L (-8),0,21:59,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,2,0,1,2,9,6.9,3
181,47,20,2006-02-08,28-282,MEM,@,PHO,L (-6),0,16:17,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,2,1,2,0.8,-4
182,48,21,2006-02-10,28-284,MEM,@,LAC,L (-4),0,13:40,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,2,5,3.8,8
183,49,22,2006-02-11,28-285,MEM,@,LAL,W (+1),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
184,52,23,2006-02-21,28-295,MEM,,TOR,W (+6),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
185,55,24,2006-02-26,28-300,MEM,@,MIN,L (-6),0,17:09,2,6,0.333,0,0,,3,3,1.0,2,0,2,0,2,0,2,1,7,4.6,14
186,57,25,2006-03-01,28-303,MEM,,NYK,W (+2),0,4:56,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-8
187,67,26,2006-03-24,28-326,MEM,@,NYK,W (+16),0,14:41,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,3,0,1.7,6
188,68,27,2006-03-26,28-328,MEM,,CHA,W (+7),0,15:03,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,3,5,4,0.4,5
189,69,28,2006-03-28,28-330,MEM,,SEA,L (-1),0,7:29,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
190,70,29,2006-03-29,28-331,MEM,@,NJN,L (-12),0,9:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0
191,71,30,2006-03-31,28-333,MEM,@,NOK,L (-5),0,3:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
192,73,31,2006-04-04,28-337,MEM,,GSW,W (+25),0,7:01,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,1.1,7
193,74,32,2006-04-07,28-340,MEM,,MIL,W (+10),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
194,76,33,2006-04-11,28-344,MEM,,MIN,W (+16),0,5:40,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10
195,77,34,2006-04-12,28-345,MEM,@,CHA,W (+8),0,5:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
196,79,35,2006-04-18,28-351,MEM,,LAC,W (+6),0,18:20,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,5,3,0,1,4,8,10.5,7
197,80,36,2006-04-19,28-352,MEM,@,MIN,W (+10),0,34:36,7,16,0.438,4,7,0.571,0,0,,3,8,11,7,1,0,2,5,18,16.0,16
198,1,1,2006-11-01,29-183,MEM,,NYK,L (-1),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2
199,2,2,2006-11-03,29-185,MEM,,CHA,W (+13),0,8:46,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,2,5,1.8,-10
200,3,3,2006-11-04,29-186,MEM,@,DET,L (-9),0,13:53,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,3,0,3,2,2,2.9,-7
201,4,4,2006-11-07,29-189,MEM,,HOU,L (-6),0,23:07,3,6,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,2,1,6,4.0,0
202,9,5,2006-11-18,29-200,MEM,@,DAL,L (-5),0,5:15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,2
203,11,6,2006-11-21,29-203,MEM,@,CLE,L (-3),0,18:50,4,7,0.571,4,6,0.667,0,0,,1,2,3,0,4,0,3,0,12,11.0,16
204,12,7,2006-11-24,29-206,MEM,,WAS,W (+15),0,11:44,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,0,0,0,4,7,3.1,5
205,13,8,2006-11-25,29-207,MEM,@,HOU,L (-9),0,14:22,2,3,0.667,2,3,0.667,4,4,1.0,0,2,2,0,2,0,0,0,10,11.3,5
206,14,9,2006-11-28,29-210,MEM,@,DEN,W (+12),0,19:40,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,4,0,0,1,1,9,10.0,5
207,15,10,2006-11-29,29-211,MEM,@,LAC,L (-15),0,8:41,0,0,,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,3,2.3,-11
208,16,11,2006-12-02,29-214,MEM,,MIA,L (-1),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
209,17,12,2006-12-04,29-216,MEM,@,NYK,L (-8),0,10:41,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,8,7.9,8
210,18,13,2006-12-06,29-218,MEM,@,BOS,W (+2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
211,19,14,2006-12-08,29-220,MEM,@,MIL,L (-6),0,22:05,5,7,0.714,1,3,0.333,0,0,,0,6,6,3,0,0,2,3,11,8.8,10
212,21,15,2006-12-11,29-223,MEM,@,NJN,L (-13),0,17:10,3,5,0.6,2,4,0.5,0,0,,1,2,3,4,3,0,2,2,8,10.0,0
213,22,16,2006-12-13,29-225,MEM,,POR,L (-6),0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
214,27,17,2006-12-22,29-234,MEM,@,NOK,L (-3),0,20:02,2,4,0.5,2,3,0.667,3,3,1.0,1,3,4,2,1,1,0,3,9,10.5,6
215,28,18,2006-12-23,29-235,MEM,,UTA,L (-3),0,5:06,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,2.8,-6
216,30,19,2006-12-27,29-239,MEM,,MIL,L (-16),0,5:03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,7
217,37,20,2007-01-12,29-255,MEM,,MIN,L (-6),0,19:55,3,4,0.75,1,2,0.5,6,6,1.0,0,3,3,2,2,0,0,2,13,14.9,7
218,38,21,2007-01-13,29-256,MEM,@,CHI,L (-45),0,6:57,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,1,2,2,3.6,-9
219,42,22,2007-01-22,29-265,MEM,@,DEN,L (-17),0,20:03,3,3,1.0,0,0,,1,2,0.5,2,5,7,2,1,0,2,3,7,7.8,-1
220,43,23,2007-01-24,29-267,MEM,@,UTA,W (+2),1,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
221,44,24,2007-01-26,29-269,MEM,@,SAS,L (-16),0,13:07,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,8,7.0,-3
222,48,25,2007-02-03,29-277,MEM,,IND,L (-6),0,9:34,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6
223,50,26,2007-02-07,29-281,MEM,@,DAL,L (-16),0,7:31,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-15
224,53,27,2007-02-13,29-287,MEM,,NOK,W (+4),0,4:39,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-9
225,54,28,2007-02-14,29-288,MEM,@,IND,L (-10),0,7:36,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-0.9,-1
226,3,1,2007-11-07,30-189,MEM,@,SEA,W (+7),0,12:48,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,4,1.5,4
227,4,2,2007-11-09,30-191,MEM,@,POR,L (-12),0,8:12,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-6
228,5,3,2007-11-10,30-192,MEM,@,UTA,L (-24),0,12:36,2,2,1.0,2,2,1.0,1,4,0.25,1,1,2,1,1,0,1,2,7,6.1,-2
229,7,4,2007-11-14,30-196,MEM,@,MIL,L (-3),0,8:29,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,3,0,-0.9,0
230,12,5,2007-11-23,30-205,MEM,@,SAS,L (-13),0,4:38,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1.6,4
231,15,6,2007-11-28,30-210,MEM,@,TOR,L (-12),0,5:47,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,1.0,7
232,24,7,2007-12-17,30-229,MEM,,GSW,L (-8),0,2:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
233,39,8,2008-01-18,30-261,MEM,,SEA,W (+24),0,6:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
234,47,9,2008-02-02,30-276,MEM,,UTA,L (-19),0,14:43,2,5,0.4,2,4,0.5,4,4,1.0,1,1,2,2,1,0,0,3,10,9.5,3
235,48,10,2008-02-05,30-279,MEM,,MIL,L (-5),0,19:24,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,3.1,-7
236,49,11,2008-02-08,30-282,MEM,@,DAL,L (-11),0,7:37,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-0.5,11
237,51,12,2008-02-12,30-286,MEM,,SAC,W (+13),0,9:12,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3.0,4
238,52,13,2008-02-13,30-287,MEM,@,PHI,L (-14),0,6:34,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0
239,53,14,2008-02-19,30-293,MEM,@,SEA,L (-7),0,15:13,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,2,8,8.2,-5
240,54,15,2008-02-20,30-294,MEM,@,LAC,L (-14),0,20:25,2,10,0.2,1,5,0.2,3,3,1.0,2,5,7,0,0,0,1,5,8,1.7,-9
241,55,16,2008-02-22,30-296,MEM,,DAL,L (-15),0,20:05,3,4,0.75,1,2,0.5,0,0,,1,4,5,2,0,0,2,5,7,4.7,13
242,56,17,2008-02-24,30-298,MEM,@,CLE,L (-20),0,10:35,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,1,0,3,3,1.4,-7
243,57,18,2008-02-26,30-300,MEM,,PHO,L (-14),0,20:41,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,3,2,0.0,-8
244,58,19,2008-02-29,30-303,MEM,@,HOU,L (-21),1,19:36,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,1,2,4,8,4.4,-14
245,59,20,2008-03-01,30-304,MEM,,UTA,L (-21),0,18:15,2,4,0.5,1,3,0.333,0,1,0.0,0,3,3,0,0,0,0,1,5,3.1,-2
246,60,21,2008-03-04,30-307,MEM,@,CHI,L (-15),0,25:35,0,5,0.0,0,3,0.0,0,0,,2,5,7,2,0,0,2,4,0,-2.8,2
247,62,22,2008-03-08,30-311,MEM,,BOS,L (-30),0,12:00,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,4.3,-4
248,63,23,2008-03-11,30-314,MEM,@,PHO,L (-21),0,12:00,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,6.3,9
249,64,24,2008-03-12,30-315,MEM,@,DEN,L (-22),0,17:04,5,11,0.455,1,6,0.167,1,3,0.333,1,2,3,1,0,0,1,4,12,4.9,-3
250,65,25,2008-03-15,30-318,MEM,@,GSW,L (-3),0,17:44,3,5,0.6,2,2,1.0,0,0,,5,3,8,2,0,0,2,1,8,9.1,5
251,68,26,2008-03-21,30-324,MEM,@,NYK,W (+14),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,6
252,69,27,2008-03-22,30-325,MEM,,SAC,W (+6),0,0:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
253,70,28,2008-03-24,30-327,MEM,,DEN,L (-14),0,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
254,71,29,2008-03-26,30-329,MEM,@,SAC,L (-1),0,2:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
255,73,30,2008-03-29,30-332,MEM,@,LAC,L (-13),0,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
256,74,31,2008-03-31,30-334,MEM,,ATL,L (-17),0,4:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
257,75,32,2008-04-02,30-336,MEM,,NYK,W (+16),0,21:11,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,0,2,2,0.4,-8
258,76,33,2008-04-04,30-338,MEM,,GSW,L (-31),0,4:38,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,0
259,79,34,2008-04-11,30-345,MEM,@,MIA,W (+5),0,14:20,1,2,0.5,0,1,0.0,0,0,,3,4,7,1,0,0,1,0,2,4.0,20
260,80,35,2008-04-12,30-346,MEM,,MIN,L (-9),0,10:27,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-1
261,81,36,2008-04-15,30-349,MEM,@,POR,L (-22),0,23:14,2,9,0.222,1,6,0.167,0,0,,1,3,4,0,1,0,1,3,5,-0.1,-6
262,82,37,2008-04-16,30-350,MEM,@,DEN,L (-9),0,20:48,1,3,0.333,1,3,0.333,0,0,,0,5,5,1,0,0,1,3,3,1.3,5
263,5,1,2008-11-07,31-189,MIN,@,SAC,L (-12),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
264,11,2,2008-11-21,31-203,MIN,,BOS,L (-17),0,4:19,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,5.0,4
265,12,3,2008-11-23,31-205,MIN,@,DET,W (+26),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
266,15,4,2008-11-29,31-211,MIN,,DEN,L (-9),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
267,16,5,2008-12-01,31-213,MIN,@,CHA,L (-10),0,9:10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,4
268,17,6,2008-12-03,31-215,MIN,@,ORL,L (-11),0,7:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
269,18,7,2008-12-05,31-217,MIN,@,NJN,L (-29),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
270,19,8,2008-12-06,31-218,MIN,,LAC,L (-23),0,4:39,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,5
271,20,9,2008-12-09,31-221,MIN,,UTA,L (-3),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
272,24,10,2008-12-15,31-227,MIN,@,SAC,L (-15),0,12:00,0,2,0.0,0,2,0.0,1,4,0.25,0,3,3,3,0,0,1,2,1,-0.4,4
273,27,11,2008-12-23,31-235,MIN,@,SAS,L (-6),0,8:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
274,28,12,2008-12-26,31-238,MIN,@,NYK,W (+13),0,8:23,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,15
275,29,13,2008-12-27,31-239,MIN,,ORL,L (-24),0,5:27,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,2.5,4
276,30,14,2008-12-29,31-241,MIN,,MEM,W (+10),0,6:05,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
277,31,15,2008-12-30,31-242,MIN,@,DAL,L (-7),0,26:50,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,3,0,0,1,4,8.3,-3
278,32,16,2009-01-02,31-245,MIN,,GSW,W (+7),0,11:07,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.8,-5
279,33,17,2009-01-03,31-246,MIN,@,CHI,W (+10),0,15:54,0,3,0.0,0,3,0.0,0,0,,0,2,2,4,2,0,1,4,0,0.7,1
280,34,18,2009-01-06,31-249,MIN,@,MEM,W (+7),0,13:11,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,2,1,4,3,1.8,-5
281,35,19,2009-01-07,31-250,MIN,,OKC,W (+42),0,9:44,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,1,1,0,1.0,13
282,36,20,2009-01-10,31-253,MIN,,MIL,W (+2),0,12:26,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,3,5,3.9,1
283,37,21,2009-01-13,31-256,MIN,,MIA,L (-3),0,18:03,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,5,4.3,3
284,38,22,2009-01-16,31-259,MIN,@,PHO,W (+2),0,7:50,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
285,39,23,2009-01-19,31-262,MIN,@,LAC,W (+8),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
286,40,24,2009-01-20,31-263,MIN,@,UTA,L (-5),0,13:43,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,2,4,4.6,2
287,41,25,2009-01-23,31-266,MIN,,NOH,W (+8),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
288,42,26,2009-01-25,31-268,MIN,,CHI,W (+1),0,6:45,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.2,3
289,43,27,2009-01-26,31-269,MIN,@,MIL,W (+7),0,6:07,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,4
290,44,28,2009-01-28,31-271,MIN,,DET,L (-9),0,5:52,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,3
291,45,29,2009-01-30,31-273,MIN,,LAL,L (-13),0,7:54,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,5
292,46,30,2009-02-01,31-275,MIN,@,BOS,L (-8),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
293,47,31,2009-02-03,31-277,MIN,@,IND,W (+5),0,11:04,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,3,2,8,3.9,4
294,48,32,2009-02-04,31-278,MIN,,ATL,L (-8),0,12:01,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,2,1,1,5,5,5.5,-3
295,49,33,2009-02-07,31-281,MIN,@,HOU,L (-17),0,15:30,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2.6,-20
296,50,34,2009-02-08,31-282,MIN,@,NOH,L (-4),0,12:37,0,3,0.0,0,2,0.0,0,0,,1,4,5,2,1,0,1,3,0,0.0,-3
297,51,35,2009-02-10,31-284,MIN,,TOR,L (-8),0,14:10,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,1,1,1,2,1.6,-10
298,52,36,2009-02-17,31-291,MIN,@,WAS,L (-8),0,16:33,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,2,3,0,1,1,7,10.6,13
299,53,37,2009-02-18,31-292,MIN,@,MIA,W (+7),0,16:40,2,3,0.667,1,1,1.0,2,2,1.0,3,7,10,1,0,0,1,2,7,8.8,6
300,54,38,2009-02-20,31-294,MIN,,IND,L (-7),0,17:38,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,1,2,1,2,2,4.2,11
301,56,39,2009-02-24,31-298,MIN,@,TOR,L (-8),0,17:38,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,6,3.1,4
302,57,40,2009-02-25,31-299,MIN,,UTA,L (-17),0,15:04,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,3,5,0,-3.1,-15
303,58,41,2009-02-27,31-301,MIN,,POR,L (-20),0,16:32,0,1,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,0,0.8,-6
304,59,42,2009-03-01,31-303,MIN,,HOU,L (-11),0,18:34,0,2,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,0,5,0,0.0,6
305,60,43,2009-03-03,31-305,MIN,,GSW,L (-24),0,11:14,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,5,4,0.0,1
306,61,44,2009-03-06,31-308,MIN,@,LAL,L (-20),0,18:41,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,2,4,6.2,-9
307,63,45,2009-03-09,31-311,MIN,,WAS,L (-11),0,18:54,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,1,2,4,4,1.7,-11
308,64,46,2009-03-11,31-313,MIN,,MEM,W (+25),0,24:06,4,7,0.571,3,5,0.6,0,0,,1,0,1,2,0,0,1,1,11,8.4,14
309,65,47,2009-03-13,31-315,MIN,,NYK,L (-8),0,35:29,2,9,0.222,2,7,0.286,0,0,,2,5,7,0,0,3,1,5,6,2.5,2
310,66,48,2009-03-14,31-316,MIN,,CHA,W (+8),0,23:54,3,5,0.6,2,2,1.0,0,0,,1,2,3,5,3,0,1,2,8,11.7,12
311,67,49,2009-03-17,31-319,MIN,@,SAS,L (-7),0,19:53,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,0,2,0,2.1,-2
312,68,50,2009-03-18,31-320,MIN,@,NOH,L (-1),0,22:28,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,2,1.7,3
313,69,51,2009-03-20,31-322,MIN,@,HOU,L (-19),0,20:01,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0.8,-4
314,70,52,2009-03-22,31-324,MIN,,OKC,L (-7),0,9:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7
315,71,53,2009-03-23,31-325,MIN,@,ATL,L (-12),0,22:14,2,5,0.4,1,2,0.5,2,2,1.0,4,2,6,2,0,0,1,3,7,6.9,-5
316,72,54,2009-03-25,31-327,MIN,@,PHI,L (-8),1,22:55,2,7,0.286,2,6,0.333,0,0,,1,4,5,3,2,0,2,3,6,4.7,-7
317,73,55,2009-03-27,31-329,MIN,@,CLE,L (-22),0,24:00,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,1,0,1,3,3,9,5.3,-15
318,74,56,2009-03-29,31-331,MIN,,NJN,W (+9),0,16:52,3,5,0.6,1,1,1.0,0,0,,0,2,2,5,1,0,1,5,7,6.8,15
319,75,57,2009-03-31,31-333,MIN,,DAL,L (-20),0,22:48,2,9,0.222,0,3,0.0,2,2,1.0,1,1,2,0,0,0,3,3,6,-2.7,-14
320,76,58,2009-04-03,31-336,MIN,@,UTA,W (+1),0,19:59,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,1,0,0,3,3,0.7,-12
321,77,59,2009-04-05,31-338,MIN,,DEN,L (-23),0,9:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
322,78,60,2009-04-07,31-340,MIN,@,LAC,W (+10),1,25:43,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,1,0,1,5,3,2.3,9
323,79,61,2009-04-08,31-341,MIN,@,GSW,W (+8),1,24:20,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,3,10,8.2,0
324,80,62,2009-04-11,31-344,MIN,,PHO,L (-13),0,20:10,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,3,3.9,10
325,81,63,2009-04-13,31-346,MIN,@,DAL,L (-2),0,40:42,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,1,3,0,2,5,9,7.2,1
326,82,64,2009-04-15,31-348,MIN,,SAC,L (-7),1,20:07,0,4,0.0,0,3,0.0,0,0,,2,2,4,3,1,0,0,3,0,1.1,-4
327,1,1,2009-10-28,32-179,MIN,,NJN,W (+2),0,19:59,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,1,0,0,3,7,7.5,6
328,2,2,2009-10-30,32-181,MIN,,CLE,L (-17),0,9:07,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,0.7,6
329,3,3,2009-11-01,32-183,MIN,@,PHO,L (-8),0,11:25,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,1.6,-8
330,4,4,2009-11-02,32-184,MIN,@,LAC,L (-3),0,12:40,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-0.3,-3
331,5,5,2009-11-04,32-186,MIN,,BOS,L (-2),0,11:51,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-5
