,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,19,19,1993-12-12,24-103,GSW,@,LAL,W (+3),1,24:00,3,9,0.333,0,0,,2,3,0.667,1,3,4,0,2,1,1,1,8,5.4,
171,20,20,1993-12-15,24-106,GSW,@,PHO,L (-6),1,15:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-2.5,
172,21,21,1993-12-17,24-108,GSW,@,SAC,W (+15),1,20:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,2,2,2,5,3.4,
173,22,22,1993-12-18,24-109,GSW,@,SEA,L (-15),0,23:00,7,8,0.875,0,0,,3,5,0.6,3,2,5,0,0,0,2,3,17,12.9,
174,23,23,1993-12-21,24-112,GSW,,POR,L (-2),1,23:00,4,6,0.667,0,1,0.0,0,0,,2,7,9,2,0,0,3,2,8,6.5,
175,24,24,1993-12-23,24-114,GSW,,LAC,W (+46),1,25:00,6,9,0.667,0,0,,0,0,,3,7,10,1,1,1,3,2,12,10.9,
176,25,25,1993-12-26,24-117,GSW,@,POR,W (+2),1,26:00,7,10,0.7,0,0,,0,0,,4,3,7,1,1,0,2,3,14,12.0,
177,26,26,1993-12-28,24-119,GSW,,PHI,L (-17),0,15:00,3,7,0.429,0,0,,0,0,,2,3,5,4,1,0,1,2,6,6.6,
178,27,27,1993-12-30,24-121,GSW,@,DEN,L (-5),1,15:00,4,6,0.667,0,0,,0,0,,1,4,5,0,0,2,0,3,8,7.5,
179,28,28,1994-01-04,24-126,GSW,,SAC,W (+3),1,16:00,4,6,0.667,0,0,,1,4,0.25,1,2,3,0,0,0,2,4,9,2.9,
180,29,29,1994-01-06,24-128,GSW,,SAS,W (+4),1,36:00,6,9,0.667,0,0,,1,2,0.5,2,5,7,3,0,1,0,5,13,12.4,
181,30,30,1994-01-09,24-131,GSW,@,PHO,L (-15),1,13:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,1,3,8,6.6,
182,31,31,1994-01-11,24-133,GSW,@,LAL,W (+5),1,15:00,3,6,0.5,0,0,,5,7,0.714,3,2,5,1,1,1,0,3,11,11.1,
183,32,32,1994-01-14,24-136,GSW,,SEA,W (+21),0,13:00,1,2,0.5,0,0,,0,2,0.0,3,2,5,2,0,0,2,3,2,1.1,
184,33,33,1994-01-17,24-139,GSW,,PHO,W (+5),0,20:00,3,7,0.429,0,0,,0,0,,2,2,4,2,1,1,0,2,6,6.6,
185,34,34,1994-01-19,24-141,GSW,@,ATL,W (+1),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,
186,35,35,1994-01-21,24-143,GSW,@,BOS,L (-8),0,24:00,5,10,0.5,0,0,,0,0,,2,5,7,1,1,1,1,3,10,8.1,
187,36,36,1994-01-22,24-144,GSW,@,NJN,L (-26),0,24:00,5,9,0.556,0,0,,0,0,,1,3,4,1,1,1,0,3,10,8.5,
188,37,37,1994-01-26,24-148,GSW,,DET,W (+16),0,14:00,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,1,0,2,0,4,2.8,
189,38,38,1994-01-28,24-150,GSW,@,UTA,L (-28),1,17:00,3,5,0.6,0,0,,0,2,0.0,0,5,5,0,0,1,2,4,6,1.5,
190,39,39,1994-01-29,24-151,GSW,,NJN,L (-14),0,17:00,2,4,0.5,0,0,,2,5,0.4,0,3,3,1,0,0,2,3,6,1.2,
191,40,40,1994-01-31,24-153,GSW,@,LAC,W (+14),1,13:00,3,8,0.375,0,0,,0,3,0.0,2,1,3,0,1,0,1,1,6,1.7,
192,41,41,1994-02-02,24-155,GSW,,DEN,W (+13),1,24:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,3,1.3,
193,42,42,1994-02-04,24-157,GSW,,CHI,L (-2),1,20:00,5,6,0.833,0,0,,1,2,0.5,3,2,5,1,0,0,1,5,11,8.8,
194,43,43,1994-02-06,24-159,GSW,@,WSB,W (+22),1,12:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,
195,44,44,1994-02-07,24-160,GSW,@,IND,L (-5),1,21:00,4,11,0.364,0,0,,0,0,,2,1,3,0,0,0,2,4,8,0.0,
196,45,45,1994-02-10,24-163,GSW,@,NYK,W (+8),1,17:00,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,5.9,
197,46,46,1994-02-15,24-168,GSW,,SAC,W (+10),1,17:00,3,6,0.5,0,0,,0,0,,2,4,6,1,0,1,0,3,6,5.8,
198,47,47,1994-02-17,24-170,GSW,,ATL,W (+4),1,19:00,6,10,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,12,9.4,
199,48,48,1994-02-19,24-172,GSW,,BOS,W (+11),1,26:00,5,8,0.625,0,0,,0,0,,2,5,7,2,0,1,0,3,10,10.2,
200,49,49,1994-02-22,24-175,GSW,@,MIL,W (+4),1,12:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,1.7,
201,50,50,1994-02-23,24-176,GSW,@,CHI,L (-23),0,15:00,1,5,0.2,0,0,,7,8,0.875,1,0,1,0,0,0,0,0,9,6.2,
202,51,51,1994-02-25,24-178,GSW,@,CLE,L (-10),1,14:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1,
203,52,52,1994-02-27,24-180,GSW,@,MIN,L (-7),0,21:00,4,6,0.667,0,1,0.0,5,8,0.625,0,6,6,0,1,1,2,3,13,9.5,
204,53,53,1994-03-07,24-188,GSW,@,POR,L (-29),0,29:00,5,12,0.417,0,1,0.0,3,5,0.6,3,4,7,0,0,1,2,2,13,7.0,
205,54,54,1994-03-08,24-189,GSW,@,SEA,L (-15),0,25:00,7,14,0.5,0,0,,4,7,0.571,4,2,6,0,1,0,2,0,18,12.2,
206,55,55,1994-03-10,24-191,GSW,,POR,W (+3),0,24:00,4,8,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,3,3,11,5.4,
207,56,56,1994-03-13,24-194,GSW,@,LAC,L (-3),0,2:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
208,57,57,1994-03-15,24-196,GSW,,WSB,W (+30),0,11:00,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,1,0,0,5,9,5.7,
209,58,58,1994-03-22,24-203,GSW,,ORL,W (+1),0,4:00,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,5,1.8,
210,59,59,1994-03-26,24-207,GSW,,SAS,L (-11),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,
211,60,60,1994-04-02,24-214,GSW,@,SEA,L (-10),0,16:00,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,1,0,4,2,5,3.2,
212,61,61,1994-04-05,24-217,GSW,@,SAS,W (+5),0,13:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,4,6,3.5,
213,62,62,1994-04-07,24-219,GSW,@,HOU,L (-32),0,11:00,5,7,0.714,0,1,0.0,0,0,,1,0,1,1,0,1,2,1,10,6.8,
214,63,63,1994-04-09,24-221,GSW,@,MIN,W (+12),0,9:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,
215,64,64,1994-04-11,24-223,GSW,,DAL,W (+14),0,7:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,2,0,4,0.7,
216,65,65,1994-04-14,24-226,GSW,,POR,W (+5),0,10:00,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,
217,66,66,1994-04-18,24-230,GSW,@,LAC,W (+3),0,8:00,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,4.9,
218,67,67,1994-04-21,24-233,GSW,,SAC,W (+25),0,27:00,8,15,0.533,0,0,,1,3,0.333,1,8,9,3,3,1,0,3,17,16.6,
219,68,68,1994-04-23,24-235,GSW,,LAL,W (+35),0,16:00,6,12,0.5,1,1,1.0,2,2,1.0,2,3,5,1,0,1,2,1,15,10.3,
220,69,69,1994-04-24,24-236,GSW,@,SAC,L (-8),0,19:00,3,8,0.375,0,0,,1,2,0.5,5,1,6,1,1,0,1,4,7,5.1,
221,1,1,1994-11-04,25-065,GSW,@,SAS,W (+5),0,21:00,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,2,4,8,3.8,
222,2,2,1994-11-05,25-066,GSW,@,DEN,W (+4),0,19:00,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,4,4,1.3,
223,3,3,1994-11-08,25-069,GSW,,MIA,W (+7),0,26:00,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,1,0,2,5,11,6.6,
224,4,4,1994-11-11,25-072,GSW,@,UTA,W (+8),0,6:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,
225,5,5,1994-11-12,25-073,GSW,,LAL,W (+22),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,
226,6,6,1994-11-17,25-078,GSW,,NYK,W (+9),0,12:00,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,2,3,4,2.1,
227,7,7,1994-11-19,25-080,GSW,,UTA,W (+4),0,9:00,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,4,4,2.3,
228,8,8,1994-11-24,25-085,GSW,@,IND,L (-27),0,24:00,4,10,0.4,0,0,,0,0,,0,4,4,0,1,1,0,5,8,3.5,
229,9,9,1994-12-09,25-100,GSW,@,POR,L (-9),0,5:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,2,0,1,4,5.0,
230,10,10,1994-12-16,25-107,GSW,,ORL,L (-3),0,15:00,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,6,6,0.3,
231,11,11,1994-12-22,25-113,GSW,,WSB,W (+20),0,15:00,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,4,4,2,-1.7,
232,12,12,1994-12-27,25-118,GSW,,LAL,W (+24),0,11:00,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,0,1,2,1,4,2.2,
233,13,13,1994-12-29,25-120,GSW,@,HOU,L (-2),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-3.4,
234,14,14,1994-12-30,25-121,GSW,@,DAL,L (-16),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
235,15,15,1995-01-03,25-125,GSW,,SAS,L (-5),0,5:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,
236,16,16,1995-01-05,25-127,GSW,,MIL,L (-8),1,25:00,5,8,0.625,0,0,,0,0,,0,6,6,1,0,1,4,2,10,4.8,
237,17,17,1995-01-10,25-132,GSW,,SEA,L (-10),0,28:00,7,9,0.778,0,1,0.0,0,0,,4,4,8,1,1,2,0,5,14,15.6,
238,18,18,1995-01-11,25-133,GSW,@,POR,L (-12),0,18:00,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,3,2,2,-0.1,
239,19,19,1995-01-13,25-135,GSW,@,LAL,L (-11),0,19:00,4,7,0.571,0,1,0.0,3,4,0.75,2,5,7,1,0,2,1,3,11,10.1,
240,20,20,1995-01-14,25-136,GSW,,CLE,L (-6),1,46:00,9,13,0.692,0,0,,0,0,,4,11,15,1,0,0,3,2,18,15.5,
241,21,21,1995-01-16,25-138,GSW,,DEN,W (+4),1,35:00,3,10,0.3,0,1,0.0,0,0,,5,8,13,2,0,1,2,4,6,4.6,
242,22,22,1995-01-19,25-141,GSW,@,SAC,L (-9),1,40:00,8,17,0.471,0,2,0.0,4,5,0.8,5,12,17,1,1,2,4,3,20,15.9,
243,23,23,1995-01-24,25-146,GSW,,NJN,L (-13),1,38:00,3,8,0.375,0,0,,3,5,0.6,1,10,11,2,1,1,1,3,9,8.4,
244,24,24,1995-01-26,25-148,GSW,@,WSB,W (+3),1,35:00,7,12,0.583,0,0,,0,0,,1,2,3,2,0,0,2,2,14,8.3,
245,25,25,1995-01-27,25-149,GSW,@,BOS,L (-26),1,33:00,5,10,0.5,0,1,0.0,2,2,1.0,1,6,7,1,0,1,2,4,12,7.3,
246,26,26,1995-01-29,25-151,GSW,@,CHI,L (-22),1,15:00,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,1,0,8,5.1,
247,27,27,1995-01-31,25-153,GSW,@,NYK,L (-3),1,48:00,7,18,0.389,0,0,,2,2,1.0,4,7,11,1,2,1,3,4,16,9.9,
248,28,28,1995-02-01,25-154,GSW,@,ATL,L (-12),1,33:00,6,13,0.462,2,3,0.667,0,0,,3,2,5,1,1,1,1,2,14,10.6,
249,29,29,1995-02-03,25-156,GSW,,LAC,W (+17),1,20:00,6,8,0.75,0,0,,0,0,,2,6,8,2,1,1,2,0,12,13.1,
250,30,30,1995-02-05,25-158,GSW,,CHI,L (-4),1,24:00,4,12,0.333,0,1,0.0,2,3,0.667,3,10,13,0,1,0,2,3,10,5.7,
251,31,31,1995-02-09,25-162,GSW,@,DEN,W (+8),1,37:00,5,10,0.5,1,2,0.5,2,2,1.0,2,2,4,2,1,2,2,3,13,10.6,
252,32,32,1995-02-14,25-167,GSW,@,SEA,L (-10),1,35:00,7,16,0.438,1,2,0.5,4,4,1.0,4,2,6,1,0,1,1,2,19,13.6,
253,33,33,1995-02-15,25-168,GSW,,BOS,L (-1),1,26:00,4,9,0.444,0,0,,1,4,0.25,3,3,6,5,1,0,0,5,9,8.6,
254,34,34,1995-02-17,25-170,GSW,@,PHO,W (+11),0,39:00,8,9,0.889,0,0,,3,4,0.75,3,5,8,2,0,0,1,3,19,18.3,
255,35,35,1995-02-18,25-171,GSW,,SEA,L (-12),0,20:00,5,6,0.833,0,0,,0,2,0.0,2,2,4,1,1,1,2,2,10,8.6,
256,36,36,1995-02-20,25-173,GSW,,PHI,W (+13),0,35:00,5,10,0.5,0,0,,2,2,1.0,3,7,10,1,0,2,1,2,12,11.5,
257,37,37,1995-02-22,25-175,GSW,,POR,L (-18),1,26:00,2,8,0.25,0,0,,0,1,0.0,3,4,7,4,0,0,1,1,4,3.5,
258,38,38,1995-02-25,25-178,GSW,@,HOU,L (-7),1,35:00,7,14,0.5,0,1,0.0,0,0,,1,8,9,2,2,0,0,3,14,12.3,
259,39,39,1995-02-26,25-179,GSW,@,SAS,L (-30),1,25:00,11,14,0.786,1,2,0.5,0,0,,0,4,4,0,2,0,0,1,23,20.4,
260,40,40,1995-03-01,25-182,GSW,,UTA,L (-13),1,39:00,8,16,0.5,1,1,1.0,1,2,0.5,3,3,6,1,1,0,1,2,18,12.5,
261,41,41,1995-03-03,25-184,GSW,,CHH,L (-30),1,26:00,9,11,0.818,0,0,,0,0,,2,4,6,1,1,0,2,2,18,15.4,
262,42,42,1995-03-05,25-186,GSW,,PHO,L (-10),1,24:00,6,11,0.545,0,1,0.0,3,5,0.6,0,2,2,0,0,0,1,4,15,6.9,
263,43,43,1995-03-06,25-187,GSW,@,SEA,W (+3),1,36:00,8,16,0.5,0,0,,1,2,0.5,4,4,8,4,0,0,2,6,17,11.0,
264,44,44,1995-03-08,25-189,GSW,,LAC,W (+13),1,28:00,7,11,0.636,0,0,,2,3,0.667,5,3,8,2,1,0,2,5,16,13.5,
265,45,45,1995-03-10,25-191,GSW,@,LAC,L (-19),1,33:00,7,12,0.583,0,0,,0,1,0.0,3,6,9,2,0,2,3,5,14,9.7,
266,46,46,1995-03-12,25-193,GSW,@,PHO,W (+7),1,26:00,6,10,0.6,0,1,0.0,0,0,,1,9,10,1,0,1,1,3,12,10.0,
267,47,47,1995-03-21,25-202,GSW,@,MIL,L (-6),1,8:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
268,48,48,1995-03-22,25-203,GSW,@,PHI,L (-17),1,27:00,7,14,0.5,0,0,,0,0,,2,4,6,0,2,0,2,0,14,9.6,
269,49,49,1995-03-24,25-205,GSW,@,MIA,L (-4),1,31:00,4,12,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,4,3,8,-1.0,
270,50,50,1995-03-26,25-207,GSW,@,ORL,L (-34),1,31:00,6,14,0.429,0,2,0.0,0,3,0.0,1,4,5,1,0,1,2,3,12,3.5,
271,4,1,2001-11-04,32-065,DET,,WAS,W (+22),0,5:53,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3.0
272,5,2,2001-11-07,32-068,DET,@,CHI,W (+24),0,3:44,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,3.0
273,6,3,2002-01-11,32-133,DET,@,BOS,L (-14),0,12:00,6,12,0.5,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,12,9.1,13.0
274,7,4,2002-01-12,32-134,DET,,CHH,W (+28),0,11:08,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,6,2.7,0.0
275,8,5,2002-01-15,32-137,DET,,TOR,L (-2),0,7:49,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-2.0
276,11,6,2002-01-21,32-143,DET,,MIL,L (-18),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
277,26,7,2002-03-08,32-189,DET,@,BOS,L (-25),0,4:53,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,2.0
278,28,8,2002-03-13,32-194,DET,,CLE,W (+1),0,8:23,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-4.0
279,29,9,2002-03-15,32-196,DET,,UTA,L (-3),0,4:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1.0
280,30,10,2002-03-16,32-197,DET,@,MIL,W (+8),0,7:51,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2.2,3.0
281,36,11,2002-03-26,32-207,DET,@,IND,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
282,41,12,2002-04-03,32-215,DET,,SAC,L (-21),0,7:08,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,2.9,1.0
283,44,13,2002-04-10,32-222,DET,,CHI,L (-1),0,4:40,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-5.0
284,46,14,2002-04-13,32-225,DET,@,CHI,W (+18),0,2:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4.0
285,48,15,2002-04-17,32-229,DET,,MIL,W (+34),0,10:58,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,2,0,4,0.5,1.0
