,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,37,34,1998-01-12,24-039,SAC,,PHO,W (+6),1,43:08,10,21,0.476,0,0,,5,7,0.714,2,2,4,4,0,0,2,4,25,14.7,4.0
166,38,35,1998-01-14,24-041,SAC,,ORL,W (+12),1,38:28,6,16,0.375,0,0,,2,4,0.5,3,3,6,1,5,0,3,4,14,8.5,17.0
167,39,36,1998-01-16,24-043,SAC,@,IND,L (-25),1,33:20,4,13,0.308,0,0,,7,10,0.7,3,2,5,5,1,0,3,2,15,9.7,-17.0
168,40,37,1998-01-19,24-046,SAC,@,PHI,L (-13),1,35:49,8,17,0.471,0,0,,3,5,0.6,4,2,6,3,2,0,0,2,19,16.2,-23.0
169,41,38,1998-01-21,24-048,SAC,@,TOR,L (-1),1,19:08,3,8,0.375,0,0,,0,0,,1,0,1,2,0,0,0,3,6,2.5,-7.0
170,42,39,1998-01-22,24-049,SAC,@,CLE,L (-16),1,33:14,7,13,0.538,0,0,,5,6,0.833,1,2,3,5,1,0,2,3,19,14.9,-15.0
171,43,40,1998-01-24,24-051,SAC,@,MIL,L (-4),1,39:05,9,17,0.529,0,0,,2,4,0.5,1,7,8,4,1,0,1,2,20,15.7,-2.0
172,44,41,1998-01-26,24-053,SAC,,SEA,W (+19),1,31:37,6,10,0.6,0,0,,0,0,,0,6,6,4,1,0,7,2,12,5.2,29.0
173,45,42,1998-01-30,24-057,SAC,,TOR,W (+26),1,22:19,7,9,0.778,0,1,0.0,8,9,0.889,2,3,5,3,0,1,2,3,22,20.0,29.0
174,46,43,1998-02-01,24-059,SAC,,SAS,L (-6),1,36:52,8,15,0.533,0,0,,5,6,0.833,1,3,4,4,1,3,2,6,21,16.4,2.0
175,47,44,1998-02-03,24-061,SAC,,IND,L (-22),1,33:09,7,15,0.467,0,0,,0,2,0.0,4,5,9,4,0,0,2,3,14,9.4,-26.0
176,48,45,1998-02-04,24-062,SAC,@,DEN,W (+2),1,34:35,3,8,0.375,0,0,,4,8,0.5,0,4,4,3,2,2,1,2,10,8.9,3.0
177,49,46,1998-02-10,24-068,SAC,@,PHO,L (-2),1,45:05,11,16,0.688,0,0,,4,7,0.571,2,5,7,4,0,0,7,4,26,15.1,-3.0
178,50,47,1998-02-12,24-070,SAC,,DEN,W (+3),1,42:11,7,17,0.412,0,0,,2,3,0.667,1,4,5,2,3,2,0,4,16,12.6,6.0
179,51,48,1998-02-13,24-071,SAC,@,GSW,W (+17),1,30:28,5,11,0.455,0,0,,0,0,,1,2,3,3,0,0,2,4,10,4.1,18.0
180,52,49,1998-02-15,24-073,SAC,,WAS,W (+2),1,37:46,11,19,0.579,0,1,0.0,2,6,0.333,2,4,6,3,0,0,1,4,24,15.6,12.0
181,53,50,1998-02-17,24-075,SAC,,BOS,W (+3),1,34:51,8,15,0.533,0,0,,5,10,0.5,2,4,6,4,4,0,3,5,21,16.1,0.0
182,54,51,1998-02-20,24-078,SAC,,MIA,L (-14),1,31:38,4,10,0.4,0,0,,0,0,,0,4,4,3,0,2,4,2,8,2.5,-21.0
183,55,52,1998-02-22,24-080,SAC,@,MIN,L (-18),1,32:51,7,14,0.5,0,0,,7,8,0.875,0,6,6,3,2,0,1,2,21,17.7,-7.0
184,56,53,1998-02-23,24-081,SAC,@,DET,L (-26),1,24:59,3,11,0.273,0,0,,3,4,0.75,3,2,5,1,0,2,3,1,9,3.5,-23.0
185,57,54,1998-02-25,24-083,SAC,@,BOS,L (-17),1,33:44,6,9,0.667,0,0,,4,8,0.5,3,4,7,7,1,0,4,3,16,14.5,-13.0
186,58,55,1998-02-26,24-084,SAC,@,NJN,L (-3),1,38:00,12,18,0.667,0,0,,6,8,0.75,2,3,5,2,1,1,2,5,30,22.8,-1.0
187,59,56,1998-02-28,24-086,SAC,@,CHI,L (-15),1,37:42,10,17,0.588,0,0,,9,11,0.818,1,3,4,3,1,1,4,2,29,20.9,-21.0
188,60,57,1998-03-02,24-088,SAC,,SAS,L (-21),1,31:13,3,12,0.25,0,0,,6,8,0.75,0,4,4,3,1,0,2,2,12,5.5,-18.0
189,61,58,1998-03-04,24-090,SAC,,DET,W (+20),1,40:10,16,23,0.696,0,0,,8,9,0.889,2,3,5,5,0,1,2,2,40,33.6,25.0
190,62,59,1998-03-06,24-092,SAC,@,VAN,W (+2),1,44:38,8,14,0.571,0,0,,7,12,0.583,3,5,8,2,2,0,3,2,23,17.6,-1.0
191,63,60,1998-03-09,24-095,SAC,,GSW,L (-5),1,42:56,12,22,0.545,0,0,,3,6,0.5,4,7,11,2,0,1,2,3,27,19.0,-4.0
192,64,61,1998-03-11,24-097,SAC,@,UTA,L (-15),1,28:45,8,14,0.571,0,1,0.0,5,6,0.833,0,1,1,1,0,0,1,2,21,13.2,-18.0
193,65,62,1998-03-12,24-098,SAC,@,SAS,L (-11),1,38:39,7,12,0.583,0,0,,5,5,1.0,0,4,4,3,2,1,3,0,19,16.4,-10.0
194,66,63,1998-03-14,24-100,SAC,@,HOU,L (-3),1,38:32,6,14,0.429,0,0,,3,4,0.75,1,4,5,4,2,0,0,5,15,11.9,-6.0
195,67,64,1998-03-17,24-103,SAC,@,PHO,L (-27),1,31:28,7,12,0.583,0,0,,1,4,0.25,1,4,5,1,2,0,3,2,15,9.0,-7.0
196,68,65,1998-03-19,24-105,SAC,,CLE,L (-5),1,42:49,7,13,0.538,0,0,,7,8,0.875,1,2,3,4,2,1,5,5,21,14.1,5.0
197,69,66,1998-03-22,24-108,SAC,,LAL,L (-3),1,38:32,9,17,0.529,0,0,,6,15,0.4,5,3,8,1,0,1,2,4,24,14.3,-2.0
198,70,67,1998-03-23,24-109,SAC,@,SEA,L (-26),1,19:20,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-29.0
199,71,68,1998-03-25,24-111,SAC,@,LAL,L (-23),1,24:00,8,11,0.727,0,0,,3,6,0.5,2,2,4,3,2,0,3,2,19,15.6,-11.0
200,72,69,1998-03-27,24-113,SAC,,POR,L (-17),1,31:04,7,15,0.467,0,0,,2,2,1.0,0,3,3,1,1,2,2,4,16,8.7,-19.0
201,73,70,1998-03-29,24-115,SAC,,MIN,L (-8),1,43:47,15,27,0.556,0,0,,5,9,0.556,2,7,9,1,1,1,1,3,35,24.2,-6.0
202,74,71,1998-04-03,24-120,SAC,,MIL,L (-1),1,43:48,7,20,0.35,0,0,,4,5,0.8,6,6,12,3,1,0,4,4,18,9.9,2.0
203,75,72,1998-04-05,24-122,SAC,,DAL,W (+6),1,38:46,4,13,0.308,0,0,,6,8,0.75,1,7,8,6,0,1,5,3,14,7.2,10.0
204,76,73,1998-04-07,24-124,SAC,,PHO,L (-6),1,39:36,13,24,0.542,0,0,,1,2,0.5,2,3,5,3,1,0,4,6,27,14.0,-4.0
205,77,74,1998-04-09,24-126,SAC,@,DEN,L (-25),1,32:43,8,17,0.471,0,0,,3,4,0.75,2,5,7,1,0,0,3,4,19,8.9,-17.0
206,78,75,1998-04-10,24-127,SAC,,HOU,L (-12),1,39:51,9,21,0.429,0,1,0.0,2,3,0.667,2,1,3,0,1,1,3,2,20,8.1,-14.0
207,79,76,1998-04-14,24-131,SAC,@,POR,L (-26),1,34:32,6,10,0.6,0,0,,0,0,,2,3,5,3,2,0,5,2,12,8.0,-11.0
208,80,77,1998-04-16,24-133,SAC,@,UTA,L (-13),1,36:12,5,15,0.333,0,0,,4,6,0.667,1,4,5,1,0,0,2,6,14,2.9,-11.0
209,81,78,1998-04-18,24-135,SAC,@,LAC,L (-6),1,43:26,13,22,0.591,0,1,0.0,1,4,0.25,1,8,9,3,0,1,4,3,27,16.3,-5.0
210,82,79,1998-04-19,24-136,SAC,,VAN,L (-4),1,40:24,7,20,0.35,0,0,,3,10,0.3,1,3,4,6,0,0,0,2,17,8.0,11.0
211,1,1,1999-02-05,25-063,SAC,@,SAS,L (-18),1,26:00,2,10,0.2,0,0,,3,4,0.75,0,3,3,0,0,0,2,4,7,-2.3,-8.0
212,2,2,1999-02-07,25-065,SAC,,VAN,W (+22),1,35:33,8,20,0.4,0,0,,2,5,0.4,4,3,7,6,1,0,0,0,18,14.9,16.0
213,3,3,1999-02-09,25-067,SAC,@,PHO,W (+17),1,37:42,9,17,0.529,0,0,,0,3,0.0,4,4,8,0,0,0,1,3,18,10.3,16.0
214,4,4,1999-02-10,25-068,SAC,@,HOU,L (-10),1,39:51,6,13,0.462,0,0,,4,6,0.667,1,0,1,1,2,0,1,4,16,9.3,-4.0
215,5,5,1999-02-15,25-073,SAC,@,UTA,L (-8),1,22:20,3,8,0.375,0,0,,3,4,0.75,0,3,3,2,1,0,0,6,9,5.1,-4.0
216,6,6,1999-02-16,25-074,SAC,,BOS,W (+3),1,37:11,9,22,0.409,0,0,,4,6,0.667,2,4,6,2,1,0,3,4,22,9.8,11.0
217,7,7,1999-02-17,25-075,SAC,@,SEA,W (+3),1,25:00,2,8,0.25,0,0,,2,2,1.0,0,1,1,2,2,0,1,3,6,2.7,-2.0
218,8,8,1999-02-19,25-077,SAC,,CHH,W (+11),1,26:33,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,2,1,1,1,2,6,2.0,-9.0
219,9,9,1999-02-21,25-079,SAC,@,MIN,L (-12),1,31:19,3,10,0.3,0,0,,2,4,0.5,3,3,6,2,1,0,4,1,8,2.4,-5.0
220,10,10,1999-02-22,25-080,SAC,@,ORL,L (-11),1,29:53,8,15,0.533,0,0,,1,1,1.0,1,2,3,1,0,0,4,2,17,6.9,-5.0
221,11,11,1999-02-24,25-082,SAC,@,PHI,L (-13),1,25:01,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,0,1,0,3,1,9,1.3,-11.0
222,12,12,1999-02-25,25-083,SAC,@,WAS,W (+10),1,25:45,7,11,0.636,0,0,,2,2,1.0,2,3,5,4,0,1,5,4,16,10.3,-2.0
223,13,13,1999-02-27,25-085,SAC,@,DAL,L (-7),1,28:16,5,9,0.556,0,0,,0,2,0.0,2,6,8,2,0,0,0,2,10,8.7,-7.0
224,14,14,1999-03-01,25-087,SAC,,SEA,L (-3),1,21:52,5,7,0.714,0,0,,3,3,1.0,1,2,3,2,0,0,1,4,13,10.2,-4.0
225,15,15,1999-03-02,25-088,SAC,@,VAN,W (+10),1,35:04,6,11,0.545,0,0,,3,9,0.333,2,0,2,2,1,0,3,4,15,6.5,5.0
226,16,16,1999-03-03,25-089,SAC,,POR,L (-4),1,38:05,7,15,0.467,0,0,,4,6,0.667,4,4,8,3,0,0,0,2,18,14.8,-2.0
227,17,17,1999-03-06,25-092,SAC,@,PHO,W (+12),1,29:39,6,9,0.667,0,0,,3,6,0.5,4,4,8,0,1,0,4,2,15,10.1,10.0
228,18,18,1999-03-07,25-093,SAC,,DAL,W (+5),1,31:32,7,12,0.583,0,0,,1,4,0.25,2,3,5,2,0,1,3,2,15,8.8,6.0
229,19,19,1999-03-09,25-095,SAC,@,POR,L (-5),1,19:33,2,8,0.25,0,0,,3,4,0.75,2,1,3,0,1,0,0,2,7,3.7,-16.0
230,20,20,1999-03-11,25-097,SAC,@,LAC,L (-14),1,23:46,3,7,0.429,0,0,,3,4,0.75,0,2,2,2,2,0,2,2,9,6.1,-3.0
231,21,21,1999-03-12,25-098,SAC,,MIN,L (-6),1,24:18,5,7,0.714,0,0,,2,3,0.667,4,0,4,2,0,0,1,1,12,11.5,-8.0
232,22,22,1999-03-14,25-100,SAC,,LAL,W (+4),1,22:37,2,6,0.333,0,0,,4,8,0.5,1,1,2,0,0,0,3,2,8,0.2,11.0
233,23,23,1999-03-15,25-101,SAC,@,GSW,W (+6),1,25:49,8,13,0.615,0,0,,0,1,0.0,0,6,6,2,0,0,2,3,16,9.7,-7.0
234,24,24,1999-03-16,25-102,SAC,,SAS,L (-12),1,28:06,6,9,0.667,0,0,,4,5,0.8,2,3,5,1,0,0,3,2,16,10.9,-6.0
235,25,25,1999-03-18,25-104,SAC,,POR,L (-10),1,25:05,4,10,0.4,0,0,,0,0,,2,1,3,1,0,1,1,4,8,3.1,-13.0
236,26,26,1999-03-20,25-106,SAC,@,DAL,L (-14),1,30:41,4,11,0.364,0,0,,5,6,0.833,0,4,4,1,0,0,2,2,13,5.6,-10.0
237,27,27,1999-03-22,25-108,SAC,@,HOU,L (-10),1,21:23,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4.9,-16.0
238,28,28,1999-03-24,25-110,SAC,,NYK,W (+1),1,18:12,6,11,0.545,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,13,9.6,6.0
239,29,29,1999-03-26,25-112,SAC,@,LAL,W (+2),1,41:18,9,16,0.563,0,0,,4,9,0.444,2,1,3,1,0,0,1,3,22,12.6,16.0
240,30,30,1999-03-28,25-114,SAC,,HOU,L (-14),1,23:27,2,10,0.2,0,0,,3,6,0.5,1,1,2,1,3,1,0,1,7,4.6,-10.0
241,31,31,1999-03-30,25-116,SAC,,UTA,W (+3),1,9:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-20.0
242,32,32,1999-03-31,25-117,SAC,@,POR,L (-14),1,23:52,5,14,0.357,0,0,,3,4,0.75,2,6,8,2,0,0,2,2,13,6.6,-4.0
243,33,33,1999-04-03,25-120,SAC,@,MIN,L (-9),1,24:37,5,11,0.455,0,0,,1,1,1.0,2,1,3,0,0,0,2,1,11,4.6,1.0
244,34,34,1999-04-06,25-123,SAC,@,SEA,W (+6),1,23:18,5,5,1.0,0,0,,1,3,0.333,0,1,1,3,0,0,2,1,11,8.7,4.0
245,35,35,1999-04-07,25-124,SAC,,LAL,L (-15),1,31:23,9,10,0.9,0,0,,4,6,0.667,1,1,2,0,1,0,0,4,22,18.2,-1.0
246,36,36,1999-04-10,25-127,SAC,,DEN,W (+6),1,23:21,6,10,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,14,11.0,7.0
247,37,37,1999-04-11,25-128,SAC,@,VAN,W (+3),1,25:18,3,8,0.375,0,0,,2,2,1.0,1,2,3,3,0,0,0,2,8,6.2,9.0
248,38,38,1999-04-13,25-130,SAC,,UTA,L (-5),1,43:15,7,15,0.467,1,1,1.0,7,7,1.0,3,2,5,0,1,1,2,4,22,15.1,-10.0
249,39,39,1999-04-15,25-132,SAC,,SEA,L (-1),1,28:06,8,16,0.5,0,0,,1,4,0.25,4,2,6,2,0,0,2,2,17,9.8,4.0
250,40,40,1999-04-17,25-134,SAC,,DEN,W (+22),1,42:19,12,18,0.667,0,1,0.0,5,6,0.833,3,4,7,3,1,1,2,1,29,25.5,31.0
251,41,41,1999-04-19,25-136,SAC,@,LAC,W (+4),1,32:12,10,12,0.833,0,0,,3,5,0.6,3,3,6,1,0,0,3,4,23,16.9,-1.0
252,42,42,1999-04-21,25-138,SAC,,GSW,W (+9),1,24:29,5,12,0.417,0,0,,4,5,0.8,3,3,6,0,1,0,1,1,14,9.8,-7.0
253,43,43,1999-04-23,25-140,SAC,,MIN,W (+8),1,20:51,4,10,0.4,0,0,,1,2,0.5,3,2,5,0,2,0,0,2,9,7.1,-6.0
254,44,44,1999-04-24,25-141,SAC,,DAL,W (+3),1,24:51,4,9,0.444,0,0,,3,6,0.5,2,3,5,1,4,0,1,2,11,10.3,4.0
255,45,45,1999-04-26,25-143,SAC,@,GSW,L (-25),1,33:21,7,16,0.438,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,4,15,6.7,-21.0
256,46,46,1999-04-27,25-144,SAC,,SAS,W (+4),1,22:50,2,7,0.286,0,0,,5,6,0.833,2,4,6,0,0,0,1,3,9,4.9,-1.0
257,47,47,1999-04-29,25-146,SAC,,LAC,W (+22),1,25:03,6,16,0.375,0,0,,2,3,0.667,2,6,8,1,1,0,0,3,14,8.5,11.0
258,48,48,1999-05-02,25-149,SAC,,PHO,W (+11),1,23:14,6,11,0.545,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,14,9.9,-6.0
259,49,49,1999-05-03,25-150,SAC,@,DEN,W (+8),1,14:48,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,2,0,10,5.8,0.0
260,50,50,1999-05-05,25-152,SAC,,VAN,W (+4),1,27:51,6,12,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,2,3,14,9.2,-3.0
261,1,1,1999-11-05,25-336,SAC,,MIN,W (+5),1,27:53,5,10,0.5,0,0,,0,0,,2,2,4,3,2,0,3,4,10,6.5,-6.0
262,2,2,1999-11-06,25-337,SAC,@,MIN,L (-13),1,18:12,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-3.0,-12.0
263,3,3,1999-11-12,25-343,SAC,,UTA,W (+13),1,26:12,3,11,0.273,0,0,,2,3,0.667,3,4,7,2,0,0,1,2,8,4.0,7.0
264,4,4,1999-11-14,25-345,SAC,,DEN,W (+10),1,24:14,6,9,0.667,0,0,,0,1,0.0,3,1,4,3,0,0,1,4,12,9.6,-1.0
265,5,5,1999-11-16,25-347,SAC,,VAN,W (+4),1,22:08,4,10,0.4,0,0,,1,1,1.0,0,3,3,2,0,0,2,3,9,2.7,4.0
266,6,6,1999-11-18,25-349,SAC,@,HOU,W (+18),1,18:22,4,7,0.571,0,0,,1,4,0.25,2,1,3,0,0,0,0,3,9,5.0,-8.0
267,7,7,1999-11-19,25-350,SAC,@,DAL,W (+9),1,14:42,1,4,0.25,0,0,,8,10,0.8,1,2,3,2,1,0,2,4,10,6.9,-9.0
268,8,8,1999-11-21,25-352,SAC,,HOU,W (+5),1,23:06,4,10,0.4,0,0,,0,0,,2,0,2,2,0,0,4,3,8,0.2,-1.0
269,9,9,1999-11-23,25-354,SAC,,NJN,W (+13),1,22:21,6,9,0.667,0,0,,1,4,0.25,0,0,0,1,0,0,1,1,13,7.2,0.0
270,10,10,1999-11-26,25-357,SAC,,GSW,W (+29),1,19:53,6,11,0.545,0,0,,0,0,,2,3,5,1,0,1,1,3,12,8.2,-3.0
271,11,11,1999-11-29,25-360,SAC,@,MIA,L (-10),1,18:08,1,6,0.167,0,0,,0,0,,2,2,4,0,0,2,1,0,2,0.6,-7.0
272,12,12,1999-11-30,25-361,SAC,@,ORL,W (+9),1,16:54,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,6,3.1,-3.0
273,13,13,1999-12-02,25-363,SAC,@,ATL,L (-10),1,20:28,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,1,0,4,2,10,6.2,6.0
274,14,14,1999-12-04,26-000,SAC,@,WAS,W (+10),1,27:08,10,13,0.769,0,0,,1,4,0.25,0,2,2,2,0,0,0,4,21,15.1,11.0
275,15,15,1999-12-06,26-002,SAC,@,NJN,L (-14),1,27:06,6,11,0.545,0,0,,0,0,,1,3,4,1,1,0,2,2,12,7.2,-5.0
276,16,16,1999-12-08,26-004,SAC,,LAL,W (+12),1,20:54,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,3,0,1,2,7,7.5,1.0
277,17,17,1999-12-10,26-006,SAC,,MIA,L (-10),1,23:29,3,12,0.25,0,0,,6,7,0.857,2,2,4,1,2,1,1,2,12,8.0,-3.0
278,18,18,1999-12-11,26-007,SAC,,POR,L (-5),1,16:45,2,9,0.222,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,0.8,3.0
279,19,19,1999-12-15,26-011,SAC,@,VAN,W (+3),1,21:39,4,9,0.444,0,0,,2,2,1.0,3,1,4,0,1,0,2,3,10,5.5,-15.0
280,20,20,1999-12-16,26-012,SAC,@,DEN,L (-10),1,18:15,2,7,0.286,0,0,,2,2,1.0,3,3,6,2,0,2,1,3,6,5.5,-2.0
281,21,21,1999-12-18,26-014,SAC,@,PHO,L (-16),1,38:45,6,12,0.5,0,0,,8,9,0.889,2,3,5,2,0,1,2,3,20,14.8,-3.0
282,22,22,1999-12-20,26-016,SAC,@,GSW,L (-12),1,35:16,9,19,0.474,0,0,,6,11,0.545,8,1,9,1,5,0,3,4,24,19.3,-5.0
283,23,23,1999-12-21,26-017,SAC,,MIL,W (+13),1,27:50,6,10,0.6,0,0,,5,5,1.0,5,3,8,1,0,1,1,4,17,15.6,5.0
284,24,24,1999-12-23,26-019,SAC,@,LAC,L (-6),1,31:13,8,13,0.615,0,0,,1,2,0.5,5,6,11,1,2,0,1,4,17,16.1,16.0
285,25,25,1999-12-26,26-022,SAC,,DAL,W (+7),1,21:17,5,6,0.833,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,11,8.1,10.0
286,26,26,1999-12-28,26-024,SAC,,BOS,W (+13),1,22:08,4,9,0.444,0,0,,0,0,,2,7,9,3,0,0,2,3,8,5.7,12.0
287,27,27,1999-12-29,26-025,SAC,@,SEA,W (+9),1,29:46,6,14,0.429,0,0,,4,4,1.0,3,4,7,2,0,0,3,2,16,9.5,-1.0
288,28,28,2000-01-04,26-031,SAC,@,CLE,W (+4),1,22:59,5,7,0.714,0,0,,2,5,0.4,2,3,5,1,1,0,1,3,12,9.7,0.0
289,29,29,2000-01-06,26-033,SAC,@,TOR,L (-12),1,18:23,3,9,0.333,0,0,,2,2,1.0,3,0,3,1,0,2,1,3,8,4.9,-3.0
290,30,30,2000-01-07,26-034,SAC,@,BOS,L (-8),1,35:17,5,10,0.5,0,0,,1,1,1.0,3,0,3,2,0,0,0,3,11,8.3,18.0
291,31,31,2000-01-09,26-036,SAC,,IND,W (+3),1,38:20,7,13,0.538,0,0,,9,10,0.9,3,6,9,3,0,0,5,4,23,15.7,16.0
292,32,32,2000-01-11,26-038,SAC,,HOU,W (+17),1,20:13,2,9,0.222,0,0,,0,0,,2,4,6,4,1,0,1,0,4,3.9,13.0
293,33,33,2000-01-13,26-040,SAC,,SAS,W (+4),1,22:24,2,6,0.333,0,0,,4,4,1.0,3,2,5,0,0,0,2,3,8,4.1,2.0
294,34,34,2000-01-15,26-042,SAC,@,GSW,W (+15),1,31:21,6,11,0.545,0,0,,11,11,1.0,1,3,4,1,0,0,4,2,23,15.2,3.0
295,35,35,2000-01-16,26-043,SAC,,CLE,W (+11),1,21:36,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,6,2.4,1.0
296,36,36,2000-01-18,26-045,SAC,,LAC,W (+6),1,22:42,3,6,0.5,0,0,,4,4,1.0,1,4,5,0,1,1,3,4,10,6.0,11.0
297,37,37,2000-01-20,26-047,SAC,,ORL,W (+8),1,20:00,6,10,0.6,0,0,,0,0,,2,1,3,1,0,1,2,4,12,6.9,4.0
298,38,38,2000-01-22,26-049,SAC,,UTA,L (-3),1,21:33,4,5,0.8,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,9,7.7,-7.0
299,39,39,2000-01-25,26-052,SAC,@,CHH,W (+11),1,11:22,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,1,5,4,3.5,3.0
300,40,40,2000-01-26,26-053,SAC,@,MIL,L (-8),1,23:04,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,1,2,2.3,-1.0
301,41,41,2000-01-28,26-055,SAC,@,CHI,W (+12),1,21:28,4,8,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,2,4,9,3.1,5.0
302,42,42,2000-01-30,26-057,SAC,@,NYK,L (-9),1,23:33,7,9,0.778,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,16,11.5,-8.0
303,49,43,2000-02-15,26-073,SAC,,PHO,L (-9),1,19:10,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,1.7,5.0
304,50,44,2000-02-17,26-075,SAC,@,UTA,L (-11),1,22:37,4,9,0.444,0,0,,10,13,0.769,0,3,3,1,0,0,0,4,18,12.1,3.0
305,51,45,2000-02-18,26-076,SAC,,SEA,W (+33),1,23:15,7,10,0.7,0,0,,1,1,1.0,1,3,4,0,1,0,2,0,15,11.4,-1.0
306,52,46,2000-02-20,26-078,SAC,,POR,L (-5),1,24:27,6,9,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,12,8.4,-10.0
307,53,47,2000-02-21,26-079,SAC,@,DEN,L (-6),1,13:15,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,0,1,3,8,3.0,-8.0
308,54,48,2000-02-23,26-081,SAC,,ATL,L (-6),1,9:18,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-6.0
309,55,49,2000-02-26,26-084,SAC,@,VAN,L (-12),1,25:08,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,3,6,3.8,2.0
310,56,50,2000-02-29,26-087,SAC,,VAN,W (+25),1,23:07,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,1,0,0,3,11,7.7,-2.0
311,57,51,2000-03-02,26-089,SAC,@,HOU,L (-3),1,8:42,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0.9,-5.0
312,58,52,2000-03-04,26-091,SAC,@,SAS,W (+5),1,22:50,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,1,0,1,1,9,8.2,-6.0
313,59,53,2000-03-06,26-093,SAC,,DAL,W (+21),1,19:34,6,6,1.0,0,0,,1,1,1.0,3,3,6,0,1,1,2,5,13,11.9,18.0
314,60,54,2000-03-08,26-095,SAC,,CHH,W (+13),1,22:38,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,2,3,7,3.1,3.0
315,61,55,2000-03-10,26-097,SAC,,TOR,W (+15),1,30:35,9,17,0.529,0,0,,6,7,0.857,4,5,9,6,1,1,1,4,24,22.9,13.0
316,62,56,2000-03-12,26-099,SAC,@,LAL,L (-3),1,29:05,4,8,0.5,0,0,,5,7,0.714,2,2,4,2,1,0,2,2,13,9.8,10.0
317,63,57,2000-03-14,26-101,SAC,@,POR,L (-5),1,17:43,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,2,4,8,2.4,-10.0
318,64,58,2000-03-15,26-102,SAC,,LAC,W (+20),1,19:02,1,5,0.2,0,0,,1,2,0.5,3,2,5,2,0,0,1,2,3,1.8,-1.0
319,65,59,2000-03-18,26-105,SAC,@,LAC,W (+21),1,12:14,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,4,4,-1.3,-9.0
320,66,60,2000-03-21,26-108,SAC,,WAS,W (+12),1,20:29,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-18.0
321,67,61,2000-03-22,26-109,SAC,@,PHO,L (-21),1,22:39,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,4.2,-27.0
322,68,62,2000-03-24,26-111,SAC,,DET,W (+10),1,11:46,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,1,3,6,3.9,4.0
323,69,63,2000-03-26,26-113,SAC,,LAL,L (-1),1,14:06,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-1.0
324,70,64,2000-03-28,26-115,SAC,,NYK,W (+8),1,26:34,5,10,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,12,9.9,6.0
325,71,65,2000-03-31,26-118,SAC,@,SEA,L (-15),1,19:07,7,11,0.636,0,0,,3,3,1.0,1,1,2,1,1,0,3,5,17,9.8,-20.0
326,72,66,2000-04-02,26-120,SAC,,PHI,W (+22),1,21:24,7,10,0.7,0,0,,0,1,0.0,1,1,2,0,1,0,3,3,14,7.2,12.0
327,73,67,2000-04-04,26-122,SAC,@,DAL,L (-3),1,31:25,10,17,0.588,0,0,,0,0,,2,1,3,0,2,0,4,1,20,11.4,-9.0
328,74,68,2000-04-05,26-123,SAC,@,SAS,W (+10),1,40:33,8,11,0.727,0,0,,12,12,1.0,2,9,11,1,0,0,0,1,28,27.9,24.0
