,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,57,55,2013-02-24,28-313,BRK,,MEM,L (-4),1,28:50,4,8,0.5,3,3,1.0,0,0,,0,1,1,4,0,0,3,0,11,7.1,-10
328,58,56,2013-02-26,28-315,BRK,@,NOH,W (+4),1,31:53,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,2,0,0,3,0,10,5.3,-3
329,59,57,2013-03-01,28-318,BRK,,DAL,L (-8),0,26:04,4,9,0.444,2,4,0.5,1,1,1.0,2,3,5,1,0,0,3,0,11,6.3,1
330,60,58,2013-03-02,28-319,BRK,@,CHI,L (-11),0,19:48,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,0,2,1,7,3.6,-13
331,61,59,2013-03-06,28-323,BRK,@,CHA,W (+21),0,20:46,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,4,5,4.5,7
332,62,60,2013-03-08,28-325,BRK,,WAS,W (+17),0,16:36,2,5,0.4,0,0,,2,2,1.0,2,1,3,3,0,0,1,1,6,5.7,3
333,63,61,2013-03-09,28-326,BRK,@,ATL,W (+13),0,16:52,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,3,0,0,0,2,7,8.3,12
334,64,62,2013-03-11,28-328,BRK,@,PHI,L (-9),0,12:52,1,3,0.333,0,0,,0,0,,1,3,4,5,1,0,0,1,2,6.0,-2
335,65,63,2013-03-12,28-329,BRK,,NOH,W (+10),1,33:23,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,1,1,0,2,1,4,1.4,12
336,66,64,2013-03-17,28-334,BRK,,ATL,L (-12),0,22:29,1,6,0.167,0,3,0.0,0,0,,2,2,4,3,1,0,1,3,2,1.1,-11
337,67,65,2013-03-18,28-335,BRK,@,DET,W (+37),0,19:46,2,5,0.4,1,2,0.5,0,0,,1,2,3,5,1,0,1,0,5,7.1,8
338,68,66,2013-03-20,28-337,BRK,@,DAL,W (+17),0,10:43,0,2,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,1,0.3,11
339,69,67,2013-03-23,28-340,BRK,@,LAC,L (-6),0,13:24,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,10,8.3,-6
340,70,68,2013-03-24,28-341,BRK,@,PHO,W (+2),0,22:55,3,4,0.75,1,2,0.5,7,7,1.0,0,5,5,0,1,0,2,3,14,11.7,15
341,71,69,2013-03-27,28-344,BRK,@,POR,W (+18),0,17:05,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,2.5,-10
342,72,70,2013-03-29,28-346,BRK,@,DEN,L (-22),0,13:43,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,3,0,0,0,4,4,3.0,-10
343,73,71,2013-03-30,28-347,BRK,@,UTA,L (-9),0,29:51,8,13,0.615,3,6,0.5,3,4,0.75,2,3,5,4,2,0,3,3,22,18.6,7
344,74,72,2013-04-03,28-351,BRK,@,CLE,W (+18),0,24:05,4,6,0.667,4,4,1.0,0,0,,0,2,2,7,2,0,1,2,12,15.1,17
345,75,73,2013-04-04,28-352,BRK,,CHI,L (-2),0,8:52,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,1,1,4,1,-1.0,-5
346,76,74,2013-04-06,28-354,BRK,,CHA,W (+9),0,13:49,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,4.4,-9
347,77,75,2013-04-09,28-357,BRK,,PHI,W (+21),0,18:02,1,8,0.125,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,0.0,0
348,78,76,2013-04-10,28-358,BRK,@,BOS,W (+8),0,20:51,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,1,3,9,6.5,-5
349,79,77,2013-04-12,28-360,BRK,@,IND,W (+8),0,15:13,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,0,1,10,9.7,-4
350,80,78,2013-04-14,28-362,BRK,@,TOR,L (-6),0,21:37,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,2,1,0,3,2,4.5,2
351,81,79,2013-04-15,28-363,BRK,,WAS,W (+5),1,24:15,4,6,0.667,2,2,1.0,1,3,0.333,1,1,2,2,1,0,2,3,11,7.8,-4
352,82,80,2013-04-17,29-000,BRK,,DET,W (+4),0,14:44,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,0,3,3,6,3.2,-1
353,1,1,2013-10-29,29-195,IND,,ORL,W (+10),0,19:54,2,5,0.4,1,4,0.25,0,2,0.0,0,2,2,3,0,0,1,0,5,3.2,2
354,2,2,2013-10-30,29-196,IND,@,NOP,W (+5),0,15:08,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,0
355,3,3,2013-11-02,29-199,IND,,CLE,W (+15),1,31:21,2,8,0.25,0,3,0.0,3,3,1.0,0,4,4,6,2,0,0,1,7,9.2,3
356,4,4,2013-11-05,29-202,IND,@,DET,W (+8),1,30:21,5,11,0.455,1,3,0.333,4,6,0.667,0,1,1,5,0,1,3,5,15,8.0,22
357,5,5,2013-11-06,29-203,IND,,CHI,W (+17),1,26:43,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,4,2,1,0,5,11,12.5,22
358,6,6,2013-11-08,29-205,IND,,TOR,W (+7),0,28:35,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,6,2.2,-12
359,7,7,2013-11-09,29-206,IND,@,BRK,W (+5),0,16:51,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,2,0,2,0,6,4.0,-3
360,8,8,2013-11-11,29-208,IND,,MEM,W (+16),0,20:02,0,3,0.0,0,2,0.0,0,0,,1,0,1,5,0,0,0,1,0,1.7,10
361,9,9,2013-11-15,29-212,IND,,MIL,W (+27),0,25:20,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,7.0,14
362,10,10,2013-11-16,29-213,IND,@,CHI,L (-16),0,13:49,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-1
363,11,11,2013-11-20,29-217,IND,@,NYK,W (+7),0,15:46,1,6,0.167,1,4,0.25,4,4,1.0,1,0,1,1,0,0,2,0,7,2.6,7
364,13,12,2013-11-23,29-220,IND,,PHI,W (+8),0,11:50,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,4,0.5,-9
365,14,13,2013-11-25,29-222,IND,,MIN,W (+14),0,17:12,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,8
366,15,14,2013-11-27,29-224,IND,@,CHA,W (+25),0,29:37,6,9,0.667,6,7,0.857,0,0,,0,6,6,1,0,0,1,0,18,15.6,13
367,16,15,2013-11-29,29-226,IND,,WAS,W (+20),0,15:56,3,5,0.6,1,3,0.333,0,0,,1,1,2,3,1,0,1,0,7,7.8,12
368,17,16,2013-12-01,29-228,IND,@,LAC,W (+5),0,18:13,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,0,0,0,2,3,0.5,-19
369,18,17,2013-12-02,29-229,IND,@,POR,L (-4),0,18:29,3,7,0.429,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,10,7.0,-13
370,19,18,2013-12-04,29-231,IND,@,UTA,W (+9),0,18:47,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,0,1,1,8,8.4,-2
371,20,19,2013-12-07,29-234,IND,@,SAS,W (+11),0,24:23,2,6,0.333,1,3,0.333,7,8,0.875,1,0,1,4,2,0,1,0,12,12.7,2
372,21,20,2013-12-08,29-235,IND,@,OKC,L (-24),0,12:45,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,1,5,3.2,-7
373,22,21,2013-12-10,29-237,IND,,MIA,W (+6),0,17:33,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,6,5.6,7
374,23,22,2013-12-13,29-240,IND,,CHA,W (+5),0,13:59,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0.8,-10
375,24,23,2013-12-16,29-243,IND,,DET,L (-5),0,15:46,2,5,0.4,2,4,0.5,0,2,0.0,1,2,3,3,2,1,1,3,6,6.4,-3
376,25,24,2013-12-18,29-245,IND,@,MIA,L (-3),0,17:06,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,3,0,1,0,2,0.8,-4
377,26,25,2013-12-20,29-247,IND,,HOU,W (+33),0,18:21,3,3,1.0,2,2,1.0,0,2,0.0,1,4,5,3,2,0,1,1,8,10.9,8
378,27,26,2013-12-22,29-249,IND,,BOS,W (+27),0,17:24,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,0,9,7.3,12
379,28,27,2013-12-23,29-250,IND,@,BRK,W (+17),0,22:38,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,1,3,0,2,2,8,5.1,-3
380,29,28,2013-12-28,29-255,IND,,BRK,W (+14),0,15:14,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,0.5,-6
381,30,29,2013-12-31,29-258,IND,,CLE,W (+15),0,17:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,1.4,10
382,31,30,2014-01-01,29-259,IND,@,TOR,L (-13),0,16:54,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,5.3,1
383,32,31,2014-01-04,29-262,IND,,NOP,W (+17),0,16:50,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,6,3.9,17
384,33,32,2014-01-05,29-263,IND,@,CLE,W (+4),0,22:10,0,6,0.0,0,3,0.0,4,4,1.0,0,2,2,2,1,0,1,1,4,1.4,11
385,34,33,2014-01-07,29-265,IND,,TOR,W (+7),0,14:34,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,-12
386,35,34,2014-01-08,29-266,IND,@,ATL,L (-10),0,24:06,4,7,0.571,1,1,1.0,0,0,,1,3,4,3,1,0,2,2,9,7.6,-1
387,36,35,2014-01-10,29-268,IND,,WAS,W (+27),0,17:23,6,6,1.0,3,3,1.0,1,1,1.0,1,1,2,2,0,0,1,1,16,15.2,16
388,37,36,2014-01-14,29-272,IND,,SAC,W (+24),0,16:26,5,6,0.833,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,10,11.8,16
389,38,37,2014-01-16,29-274,IND,,NYK,W (+28),0,22:10,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,2.6,8
390,39,38,2014-01-18,29-276,IND,,LAC,W (+14),0,20:42,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,11,7.9,11
391,40,39,2014-01-20,29-278,IND,@,GSW,W (+8),0,15:17,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,5,5.3,4
392,41,40,2014-01-22,29-280,IND,@,PHO,L (-24),0,11:35,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,5.7,-13
393,42,41,2014-01-24,29-282,IND,@,SAC,W (+5),0,13:10,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-1.6,-7
394,43,42,2014-01-25,29-283,IND,@,DEN,L (-13),0,15:31,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,4,2.2,-10
395,44,43,2014-01-28,29-286,IND,@,LAL,W (+12),0,19:02,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,9,6.7,0
396,45,44,2014-01-30,29-288,IND,,PHO,L (-8),0,14:03,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,0,2,4,1.4,-23
397,46,45,2014-02-01,29-290,IND,,BRK,W (+1),0,18:33,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,2,1,0,0,3,3.2,1
398,47,46,2014-02-03,29-292,IND,,ORL,W (+19),0,25:39,5,10,0.5,2,5,0.4,0,0,,0,4,4,3,0,1,0,1,12,10.6,23
399,48,47,2014-02-04,29-293,IND,@,ATL,W (+4),0,21:34,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,3,2,0,1,0,8,9.3,6
400,49,48,2014-02-07,29-296,IND,,POR,W (+5),0,14:55,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,1,1,2,2,5,1.4,-6
401,50,49,2014-02-09,29-298,IND,@,ORL,L (-1),0,18:21,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,1,1,1,0,2,6,3.1,-8
402,51,50,2014-02-10,29-299,IND,,DEN,W (+39),0,15:45,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,0.6,5
403,52,51,2014-02-12,29-301,IND,,DAL,L (-8),0,14:29,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,2,1,0,2,2,3,0.0,-4
404,53,52,2014-02-18,29-307,IND,,ATL,W (+10),0,21:47,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,6,6.1,-1
405,54,53,2014-02-19,29-308,IND,@,MIN,L (-13),0,15:06,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,6,1.5,-1
406,55,54,2014-02-22,29-311,IND,@,MIL,W (+10),0,17:25,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,1,2,2.3,4
407,56,55,2014-02-25,29-314,IND,,LAL,W (+20),0,20:51,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,11,11.2,11
408,57,56,2014-02-27,29-316,IND,,MIL,W (+5),0,18:57,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,0,9,6.7,0
409,58,57,2014-03-01,29-318,IND,@,BOS,W (+5),1,28:22,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,7,3.6,5
410,59,58,2014-03-02,29-319,IND,,UTA,W (+3),1,33:19,5,8,0.625,2,3,0.667,1,2,0.5,1,3,4,5,3,0,2,3,13,13.9,15
411,60,59,2014-03-04,29-321,IND,,GSW,L (-2),0,12:48,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,1,-0.5,-9
412,65,60,2014-03-14,29-331,IND,@,PHI,W (+7),0,7:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,3
413,79,61,2014-04-09,29-357,IND,@,MIL,W (+2),0,17:24,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,2,0,3,1,8,5.3,2
414,80,62,2014-04-11,29-359,IND,@,MIA,L (-12),0,19:19,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,2,0,1,2,10,8.9,4
415,81,63,2014-04-13,29-361,IND,,OKC,W (+5),0,25:04,6,10,0.6,4,7,0.571,4,6,0.667,0,3,3,1,1,0,3,0,20,14.2,9
416,16,1,2014-11-28,30-225,IND,,ORL,W (+15),0,18:14,4,4,1.0,1,1,1.0,0,0,,1,0,1,4,1,0,1,0,9,11.3,8
417,17,2,2014-11-29,30-226,IND,@,CLE,L (-12),0,19:27,2,6,0.333,1,3,0.333,3,3,1.0,0,4,4,3,0,0,0,0,8,7.9,11
418,18,3,2014-12-02,30-229,IND,@,PHO,L (-17),0,25:29,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,7,1,0,5,4,14,8.9,3
419,19,4,2014-12-04,30-231,IND,@,POR,L (-6),0,19:00,2,12,0.167,0,1,0.0,0,0,,0,3,3,3,1,1,1,1,4,-0.3,-11
420,20,5,2014-12-05,30-232,IND,@,SAC,L (-1),0,36:03,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,3,14,9.1,2
421,21,6,2014-12-08,30-235,IND,,ATL,L (-16),0,19:14,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,4,2,0,1,2,7,6.4,-6
422,22,7,2014-12-10,30-237,IND,,LAC,L (-7),0,27:37,1,7,0.143,0,2,0.0,6,8,0.75,0,3,3,7,2,0,0,4,8,8.9,18
423,23,8,2014-12-12,30-239,IND,@,TOR,L (-12),1,29:57,5,14,0.357,2,5,0.4,1,1,1.0,1,2,3,4,1,0,2,1,13,7.9,-2
424,24,9,2014-12-13,30-240,IND,,POR,L (-10),1,32:39,8,11,0.727,4,5,0.8,3,3,1.0,0,1,1,5,0,0,2,3,23,19.1,3
425,25,10,2014-12-15,30-242,IND,,LAL,W (+19),1,22:44,3,3,1.0,0,0,,6,7,0.857,0,0,0,4,2,0,4,0,12,11.5,8
426,26,11,2014-12-17,30-244,IND,@,LAC,L (-2),1,29:24,3,9,0.333,0,3,0.0,6,7,0.857,0,0,0,4,0,0,5,3,12,3.1,-11
427,28,12,2014-12-21,30-248,IND,@,MIN,W (+4),1,28:48,3,9,0.333,1,2,0.5,0,0,,0,2,2,4,2,0,3,2,7,3.5,-1
428,29,13,2014-12-23,30-250,IND,,NOP,W (+12),1,27:42,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,1,0,0,2,10,7.9,-2
429,30,14,2014-12-26,30-253,IND,@,DET,L (-10),1,32:18,6,8,0.75,2,3,0.667,0,2,0.0,0,4,4,6,0,1,4,1,14,11.7,-9
430,31,15,2014-12-27,30-254,IND,@,BRK,W (+25),0,29:33,7,10,0.7,3,4,0.75,0,0,,0,9,9,5,3,0,1,2,17,20.2,31
431,32,16,2014-12-29,30-256,IND,,CHI,L (-2),0,26:52,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,0,1,1,1,4,0.8,5
432,33,17,2014-12-31,30-258,IND,,MIA,W (+11),0,21:26,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,4,0,1,3,4,11,9.3,10
433,36,18,2015-01-05,30-263,IND,@,UTA,W (+4),1,26:43,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,1,1,0,1,2,9,6.1,-4
434,37,19,2015-01-07,30-265,IND,@,GSW,L (-15),1,27:49,0,3,0.0,0,3,0.0,5,5,1.0,0,4,4,5,0,0,4,3,5,2.4,-6
435,38,20,2015-01-09,30-267,IND,,BOS,W (+4),1,32:29,4,8,0.5,2,3,0.667,5,6,0.833,4,4,8,0,1,0,3,2,15,11.8,10
436,39,21,2015-01-10,30-268,IND,@,PHI,L (-1),1,30:24,3,11,0.273,2,5,0.4,2,3,0.667,0,1,1,4,1,0,3,2,10,3.4,1
437,40,22,2015-01-13,30-271,IND,,MIN,L (-9),1,32:17,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,5,1,0,2,5,17,14.6,-11
438,41,23,2015-01-16,30-274,IND,,DET,L (-2),1,24:23,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,0,-2.7,-10
439,42,24,2015-01-17,30-275,IND,@,CHO,L (-9),1,28:57,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,2,2,0,2,2,8,5.4,-4
440,43,25,2015-01-19,30-277,IND,@,HOU,L (-12),1,24:14,2,7,0.286,0,3,0.0,4,6,0.667,0,2,2,1,1,0,4,1,8,1.0,-24
441,44,26,2015-01-21,30-279,IND,@,ATL,L (-19),1,28:22,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,2,0,3,4,13,9.0,-12
442,45,27,2015-01-23,30-281,IND,@,MIA,L (-2),1,26:44,3,6,0.5,2,3,0.667,5,6,0.833,1,3,4,2,1,0,0,3,13,12.4,-13
443,46,28,2015-01-25,30-283,IND,@,ORL,W (+7),1,36:13,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,8,1,1,2,2,11,12.6,9
444,47,29,2015-01-27,30-285,IND,,TOR,L (-13),1,28:56,3,11,0.273,1,3,0.333,0,0,,0,1,1,4,0,0,1,3,7,1.4,-22
445,48,30,2015-01-29,30-287,IND,,NYK,W (+21),1,35:43,3,9,0.333,1,4,0.25,0,0,,0,6,6,5,1,0,0,1,7,7.8,8
446,49,31,2015-01-31,30-289,IND,,SAC,L (-5),1,26:07,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,5,1,0,4,1,8,6.4,-18
447,50,32,2015-02-04,30-293,IND,,DET,W (+5),0,22:29,5,8,0.625,4,6,0.667,0,0,,0,3,3,3,0,0,0,0,14,13.4,-8
448,51,33,2015-02-06,30-295,IND,,CLE,W (+4),0,21:36,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,0,2.3,11
449,52,34,2015-02-08,30-297,IND,@,CHO,W (+1),0,24:33,7,11,0.636,5,8,0.625,3,4,0.75,0,1,1,3,0,1,3,0,22,16.8,14
450,53,35,2015-02-09,30-298,IND,,SAS,L (-2),0,19:13,2,5,0.4,1,2,0.5,3,3,1.0,0,6,6,4,1,0,0,1,8,10.5,6
451,54,36,2015-02-11,30-300,IND,@,NOP,W (+13),0,26:15,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,3,7,3.8,-6
452,55,37,2015-02-20,30-309,IND,@,PHI,W (+11),0,21:27,1,7,0.143,0,3,0.0,0,0,,2,2,4,4,1,0,3,3,2,-0.9,16
453,56,38,2015-02-22,30-311,IND,,GSW,W (+6),0,26:20,4,6,0.667,1,3,0.333,3,4,0.75,0,2,2,5,0,0,2,2,12,10.3,1
454,57,39,2015-02-24,30-313,IND,@,OKC,L (-13),0,14:01,1,5,0.2,1,4,0.25,0,0,,0,4,4,4,0,0,2,0,3,1.9,-19
455,58,40,2015-02-27,30-316,IND,,CLE,W (+7),0,16:07,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,1,0,1,0,2.9,1
456,59,41,2015-03-01,30-318,IND,,PHI,W (+20),0,16:45,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,3,0,0,1,0,8,7.2,7
457,61,42,2015-03-06,30-323,IND,,CHI,W (+14),0,23:41,2,5,0.4,0,0,,7,9,0.778,0,4,4,4,1,0,3,1,11,9.1,8
458,62,43,2015-03-07,30-324,IND,@,NYK,W (+6),0,22:06,4,8,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,0,1,2,13,9.8,4
459,63,44,2015-03-10,30-327,IND,,ORL,W (+32),0,23:19,3,6,0.5,3,5,0.6,3,3,1.0,1,3,4,5,2,1,3,0,12,13.8,31
460,64,45,2015-03-12,30-329,IND,,MIL,W (+6),0,22:46,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,4,1,0,2,3,10,8.9,5
461,65,46,2015-03-14,30-331,IND,,BOS,L (-4),0,19:51,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,3,12,9.1,-7
462,66,47,2015-03-16,30-333,IND,,TOR,L (-19),0,18:58,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,3,1,0,1,1,6,3.9,-12
463,67,48,2015-03-18,30-335,IND,@,CHI,L (-17),0,16:28,3,8,0.375,2,3,0.667,0,0,,1,0,1,2,1,0,0,0,8,6.7,-15
464,68,49,2015-03-20,30-337,IND,@,CLE,L (-3),0,15:19,4,8,0.5,1,1,1.0,0,0,,0,5,5,5,1,0,2,1,9,8.6,7
465,69,50,2015-03-21,30-338,IND,,BRK,L (-12),0,19:37,0,6,0.0,0,6,0.0,0,0,,0,1,1,3,1,0,2,1,0,-3.2,-21
466,70,51,2015-03-23,30-340,IND,,HOU,L (-10),0,30:27,7,10,0.7,4,5,0.8,5,6,0.833,1,1,2,5,2,0,1,3,23,22.7,-8
467,71,52,2015-03-25,30-342,IND,@,WAS,W (+2),0,19:08,4,11,0.364,1,4,0.25,2,3,0.667,0,2,2,2,3,0,1,1,11,8.1,-4
468,72,53,2015-03-26,30-343,IND,@,MIL,L (-4),0,31:57,4,9,0.444,2,4,0.5,13,15,0.867,1,6,7,7,2,0,4,5,23,20.9,3
469,73,54,2015-03-29,30-346,IND,,DAL,W (+5),0,23:36,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,0,0,1,4,7,2.9,0
470,74,55,2015-03-31,30-348,IND,@,BRK,L (-5),0,28:19,4,5,0.8,2,3,0.667,3,4,0.75,0,6,6,6,2,1,2,3,13,16.2,8
471,75,56,2015-04-01,30-349,IND,@,BOS,L (-13),0,22:03,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,2.5,-2
472,76,57,2015-04-03,30-351,IND,,CHO,W (+19),0,19:47,5,8,0.625,1,2,0.5,2,3,0.667,1,0,1,2,4,0,1,0,13,14.1,23
473,1,1,2015-10-28,31-194,ORL,,WAS,L (-1),0,21:01,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,-1.9,17
474,2,2,2015-10-30,31-196,ORL,,OKC,L (-3),0,20:58,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,1,0,0,1,3,3.5,2
475,3,3,2015-11-01,31-198,ORL,@,CHI,L (-5),0,13:54,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,0,5,4.9,-10
476,4,4,2015-11-03,31-200,ORL,@,NOP,W (+9),0,20:27,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,5,5.7,6
477,5,5,2015-11-04,31-201,ORL,@,HOU,L (-5),0,20:29,3,5,0.6,1,2,0.5,0,0,,0,0,0,6,4,0,2,1,7,10.5,7
478,6,6,2015-11-06,31-203,ORL,,TOR,W (+5),0,27:22,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,4,12,8.3,14
479,7,7,2015-11-07,31-204,ORL,@,PHI,W (+8),0,15:24,0,3,0.0,0,1,0.0,0,0,,2,1,3,7,1,0,1,1,0,4.1,-1
480,8,8,2015-11-09,31-206,ORL,@,IND,L (-13),0,16:52,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,3.0,-8
481,53,9,2016-02-19,31-308,ORL,,DAL,W (+6),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13
482,54,10,2016-02-21,31-310,ORL,,IND,L (-3),0,11:43,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,2.0,-5
483,55,11,2016-02-23,31-312,ORL,@,PHI,W (+9),0,18:39,1,3,0.333,0,0,,1,1,1.0,1,4,5,0,2,0,2,1,3,2.8,13
484,56,12,2016-02-25,31-314,ORL,,GSW,L (-16),0,15:19,1,1,1.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,6,7.6,-5
485,57,13,2016-02-26,31-315,ORL,@,NYK,L (-13),0,14:25,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,-1.9,-18
486,58,14,2016-02-28,31-317,ORL,,PHI,W (+14),0,23:50,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,3,3.2,7
487,59,15,2016-03-01,31-319,ORL,@,DAL,L (-13),0,29:48,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,6,0,1,1,1,7,9.1,-11
488,60,16,2016-03-02,31-320,ORL,,CHI,W (+13),0,17:15,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-14
489,61,17,2016-03-04,31-322,ORL,,PHO,L (-18),0,24:20,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,0,0,0,3,5,3.1,-1
490,62,18,2016-03-07,31-325,ORL,@,GSW,L (-6),0,20:32,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,10
491,63,19,2016-03-08,31-326,ORL,@,LAL,L (-9),0,24:59,2,6,0.333,0,2,0.0,6,8,0.75,1,2,3,5,1,0,2,2,10,8.8,-11
492,64,20,2016-03-11,31-329,ORL,@,SAC,W (+7),1,34:01,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,5,1,1,1,1,10,10.0,8
