Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,56,1997-03-07,29-131,WSB,,MIA,L (-3),0,12:35,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,2.4,-6
61,57,1997-03-09,29-133,WSB,,PHI,L (-6),0,6:31,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-2
62,58,1997-03-12,29-136,WSB,,VAN,W (+22),0,16:25,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,1,4,5.0,+8
63,59,1997-03-14,29-138,WSB,@,MIL,W (+9),0,19:11,3,5,.600,2,3,.667,4,4,1.000,1,1,2,0,1,1,2,3,12,9.2,-9
64,60,1997-03-15,29-139,WSB,,UTA,L (-7),0,14:58,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,0
65,61,1997-03-17,29-141,WSB,@,SAS,W (+24),0,14:41,3,4,.750,1,2,.500,0,0,,0,0,0,2,2,0,1,2,7,7.0,0
66,62,1997-03-18,29-142,WSB,@,DAL,W (+1),0,9:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10
67,63,1997-03-20,29-144,WSB,@,HOU,L (-6),0,11:48,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,2,5,2.8,+3
68,64,1997-03-22,29-146,WSB,,POR,W (+4),0,13:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,2,0.0,-12
69,65,1997-03-26,29-150,WSB,,BOS,W (+13),0,10:03,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-2
70,66,1997-03-28,29-152,WSB,,TOR,W (+27),0,8:56,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,-3
72,67,1997-04-01,29-156,WSB,@,IND,W (+4),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
73,68,1997-04-03,29-158,WSB,,CHI,W (+8),0,5:49,0,1,.000,0,1,.000,2,2,1.000,2,1,3,0,1,1,0,2,2,3.9,+1
75,69,1997-04-06,29-161,WSB,@,BOS,W (+6),0,2:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
76,70,1997-04-08,29-163,WSB,@,TOR,L (-6),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
77,71,1997-04-11,29-166,WSB,,NJN,W (+19),0,7:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
79,72,1997-04-14,29-169,WSB,@,PHI,W (+21),0,21:50,4,7,.571,0,1,.000,0,0,,0,3,3,0,2,2,1,1,8,7.6,+17
80,73,1997-04-16,29-171,WSB,,IND,W (+13),0,22:35,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,2,1,1,5,7,7.1,+2
81,74,1997-04-18,29-173,WSB,,ORL,W (+11),0,10:34,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
82,75,1997-04-20,29-175,WSB,@,CLE,W (+4),0,10:54,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,-10
1,1,1997-10-31,30-004,SAS,@,DEN,W (+11),0,10:05,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,3.7,+5
2,2,1997-11-01,30-005,SAS,,CLE,W (+3),0,10:31,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,5,6.4,+1
3,3,1997-11-03,30-007,SAS,@,CHI,L (-4),0,25:33,1,7,.143,0,2,.000,4,5,.800,0,0,0,1,2,0,1,4,6,1.2,-10
4,4,1997-11-05,30-009,SAS,,VAN,W (+8),0,26:48,6,14,.429,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,2,15,9.5,+5
5,5,1997-11-08,30-012,SAS,,UTA,W (+7),0,20:42,5,8,.625,0,1,.000,4,4,1.000,1,2,3,2,2,0,2,5,14,11.1,+19
6,6,1997-11-10,30-014,SAS,@,TOR,W (+2),0,18:51,1,4,.250,0,1,.000,0,1,.000,1,5,6,2,0,1,2,2,2,0.7,0
7,7,1997-11-11,30-015,SAS,@,MIN,W (+1),0,22:22,2,10,.200,0,1,.000,0,0,,3,1,4,1,0,0,1,1,4,-0.5,+1
8,8,1997-11-13,30-017,SAS,,LAL,L (-9),0,28:41,4,6,.667,2,4,.500,1,2,.500,1,1,2,2,0,0,1,6,11,7.0,-10
9,9,1997-11-15,30-019,SAS,,MIN,L (-11),0,17:33,2,3,.667,1,1,1.000,5,5,1.000,0,3,3,3,0,0,1,3,10,9.5,+8
10,10,1997-11-19,30-023,SAS,,GSW,W (+21),0,30:30,2,4,.500,2,4,.500,0,0,,1,4,5,3,3,0,2,2,6,8.2,+14
11,11,1997-11-21,30-025,SAS,@,SEA,L (-20),0,19:03,1,8,.125,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,3,5,-1.4,-20
12,12,1997-11-22,30-026,SAS,@,UTA,L (-29),0,24:37,2,8,.250,0,3,.000,3,3,1.000,1,1,2,1,0,0,2,6,7,-0.5,-21
13,13,1997-11-25,30-029,SAS,@,DAL,W (+11),0,23:50,4,8,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,1,9,4.7,-12
14,14,1997-11-26,30-030,SAS,,WAS,L (-4),0,10:01,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,-10
15,15,1997-11-29,30-033,SAS,,DAL,W (+9),0,16:43,3,9,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,7,2.7,-20
16,16,1997-11-30,30-034,SAS,@,ATL,L (-12),0,19:22,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,1,6,6.4,+5
17,17,1997-12-02,30-036,SAS,,NYK,W (+6),0,12:09,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,1.9,-2
18,18,1997-12-04,30-038,SAS,@,LAC,L (-4),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
19,19,1997-12-05,30-039,SAS,@,LAL,L (-10),0,19:14,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-8
20,20,1997-12-09,30-043,SAS,@,HOU,L (-30),0,18:39,2,10,.200,1,4,.250,0,1,.000,2,1,3,0,4,1,1,1,5,3.4,-9
21,21,1997-12-10,30-044,SAS,,LAC,W (+15),0,12:59,5,6,.833,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,11,9.4,+7
22,22,1997-12-13,30-047,SAS,,ORL,W (+29),0,24:26,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,0,1,7,6.0,+10
23,23,1997-12-16,30-050,SAS,@,DEN,W (+14),1,36:35,6,12,.500,4,5,.800,2,2,1.000,1,2,3,4,1,0,1,4,18,14.5,+18
24,24,1997-12-17,30-051,SAS,,VAN,W (+11),1,36:33,3,9,.333,1,3,.333,2,2,1.000,1,5,6,2,0,0,0,2,9,6.7,+7
25,25,1997-12-20,30-054,SAS,,HOU,W (+13),1,34:55,5,12,.417,3,6,.500,1,1,1.000,0,2,2,2,1,0,2,3,14,7.4,+9
26,26,1997-12-23,30-057,SAS,,IND,W (+12),1,36:28,2,3,.667,1,1,1.000,1,3,.333,0,3,3,1,0,0,2,4,6,1.9,+23
27,27,1997-12-26,30-060,SAS,,BOS,W (+15),1,39:42,5,14,.357,1,4,.250,1,2,.500,1,4,5,6,2,0,2,1,12,9.5,+14
28,28,1997-12-28,30-062,SAS,@,POR,L (-3),1,42:54,6,17,.353,5,14,.357,0,0,,2,2,4,2,1,0,0,4,17,10.3,-5
29,29,1997-12-30,30-064,SAS,@,VAN,W (+9),1,23:19,3,6,.500,2,3,.667,5,6,.833,0,0,0,4,0,0,1,4,13,9.8,-4
30,30,1998-01-02,30-067,SAS,,POR,W (+16),1,34:59,7,12,.583,4,8,.500,3,3,1.000,0,2,2,0,0,0,3,0,21,13.0,+23
31,31,1998-01-03,30-068,SAS,@,MIA,W (+7),1,40:14,4,11,.364,0,5,.000,2,2,1.000,1,2,3,1,3,0,2,4,10,5.3,+6
32,32,1998-01-05,30-070,SAS,@,ORL,W (+5),1,37:53,3,12,.250,1,5,.200,2,2,1.000,1,4,5,2,1,0,2,1,9,3.7,+2
33,33,1998-01-07,30-072,SAS,,DEN,W (+7),1,33:09,4,10,.400,2,5,.400,0,0,,1,4,5,5,2,0,2,3,10,8.8,+20
34,34,1998-01-09,30-074,SAS,@,PHO,L (-21),1,25:17,2,9,.222,1,3,.333,0,0,,2,2,4,0,0,0,1,3,5,-0.7,-10
35,35,1998-01-10,30-075,SAS,,SAC,W (+42),1,32:35,6,9,.667,2,3,.667,0,1,.000,2,0,2,5,0,0,0,2,14,13.8,+24
36,36,1998-01-13,30-078,SAS,@,BOS,W (+9),1,34:10,1,7,.143,1,3,.333,0,0,,0,4,4,0,1,0,3,4,3,-3.9,+14
37,37,1998-01-14,30-079,SAS,@,WAS,W (+10),1,26:39,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,2,4,6,2.0,0
38,38,1998-01-16,30-081,SAS,@,CHH,W (+5),1,36:55,5,11,.455,2,3,.667,1,2,.500,0,6,6,1,1,0,1,3,13,8.2,+7
39,39,1998-01-18,30-083,SAS,@,MIL,W (+6),1,34:55,3,11,.273,1,5,.200,2,4,.500,1,1,2,2,0,0,1,2,9,2.3,+1
40,40,1998-01-19,30-084,SAS,@,NJN,L (-11),1,20:36,3,9,.333,0,3,.000,0,0,,0,5,5,0,0,1,0,1,6,2.7,+5
41,41,1998-01-21,30-086,SAS,,ATL,W (+14),1,23:52,2,9,.222,1,4,.250,4,4,1.000,3,2,5,4,1,0,3,2,9,6.2,+20
42,42,1998-01-23,30-088,SAS,,DAL,W (+6),1,33:53,5,20,.250,1,8,.125,2,2,1.000,2,3,5,2,2,0,2,5,13,2.7,+8
43,43,1998-01-24,30-089,SAS,@,HOU,L (-25),1,15:36,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-9
44,44,1998-01-26,30-091,SAS,,HOU,W (+25),1,18:15,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,3,1.5,+7
45,45,1998-01-28,30-093,SAS,,LAC,W (+23),1,18:04,4,6,.667,0,0,,0,0,,1,2,3,4,0,1,1,2,8,8.4,+15
46,46,1998-01-30,30-095,SAS,@,LAC,W (+10),1,13:24,0,5,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2.1,+6
47,47,1998-02-01,30-097,SAS,@,SAC,W (+6),1,30:10,4,11,.364,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,10,6.0,+9
48,48,1998-02-03,30-099,SAS,@,GSW,W (+9),1,29:50,4,9,.444,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,2,11,7.9,+10
49,49,1998-02-11,30-107,SAS,,SEA,L (-1),1,31:27,3,6,.500,3,5,.600,5,6,.833,1,4,5,2,3,0,3,2,14,13.1,+6
50,50,1998-02-14,30-110,SAS,,PHO,L (-13),1,41:06,4,13,.308,1,7,.143,0,0,,1,3,4,1,1,0,0,5,9,2.8,-4
51,51,1998-02-17,30-113,SAS,,DET,W (+1),1,35:11,4,9,.444,3,6,.500,2,5,.400,0,3,3,3,1,1,2,5,13,7.8,-1
52,52,1998-02-19,30-115,SAS,@,DAL,W (+6),1,32:07,5,13,.385,2,7,.286,0,0,,1,2,3,4,5,0,2,5,12,10.0,+17
53,53,1998-02-21,30-117,SAS,,UTA,L (-2),1,25:39,1,9,.111,1,5,.200,0,0,,1,1,2,1,0,0,1,4,3,-3.8,-3
54,54,1998-02-22,30-118,SAS,@,PHO,L (-18),1,42:49,3,8,.375,3,5,.600,4,4,1.000,1,3,4,1,0,0,2,3,13,7.7,-17
55,55,1998-02-24,30-120,SAS,,MIN,W (+6),1,26:53,2,10,.200,2,7,.286,2,4,.500,1,6,7,2,1,0,2,2,8,3.1,+10
56,56,1998-02-26,30-122,SAS,,TOR,W (+11),0,30:56,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,-0.6,-6
57,57,1998-02-28,30-124,SAS,,PHI,W (+12),0,17:16,4,6,.667,0,2,.000,2,3,.667,0,1,1,3,0,0,0,1,10,9.0,+10
58,58,1998-03-02,30-126,SAS,@,SAC,W (+21),0,25:27,4,9,.444,1,3,.333,0,1,.000,0,1,1,1,0,0,0,2,9,4.1,+12
59,59,1998-03-04,30-128,SAS,@,GSW,L (-7),0,18:32,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,5,0,-0.6,-5
60,60,1998-03-06,30-130,SAS,@,LAL,L (-7),0,7:48,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,2,6,2,-3.2,+3
61,61,1998-03-08,30-132,SAS,@,POR,W (+4),0,31:59,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,3,4,0.4,+7
62,62,1998-03-10,30-134,SAS,,NJN,W (+1),0,31:31,3,6,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,3,4,8,4.8,+6
63,63,1998-03-12,30-136,SAS,,SAC,W (+11),0,30:58,6,13,.462,4,8,.500,2,2,1.000,1,1,2,2,0,0,2,3,18,10.5,+7
64,64,1998-03-14,30-138,SAS,,CHI,L (-10),0,29:24,6,11,.545,3,5,.600,0,0,,0,2,2,2,0,1,1,5,15,9.4,+7
65,65,1998-03-16,30-140,SAS,,MIL,W (+11),0,22:10,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,1,3,7,3.4,+10
66,66,1998-03-18,30-142,SAS,@,MIN,W (+16),0,17:33,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+9
67,67,1998-03-20,30-144,SAS,,CHH,L (-10),0,22:14,4,7,.571,2,4,.500,0,0,,0,0,0,0,1,0,1,1,10,6.3,+1
68,68,1998-03-22,30-146,SAS,,PHO,W (+10),0,20:31,2,9,.222,0,3,.000,0,0,,1,0,1,0,0,0,0,4,4,-2.4,-1
69,69,1998-03-24,30-148,SAS,@,CLE,W (+1),0,14:34,0,3,.000,0,2,.000,0,1,.000,0,2,2,0,0,0,1,1,0,-3.3,-8
70,70,1998-03-25,30-149,SAS,@,DET,L (-9),0,21:23,0,7,.000,0,4,.000,0,0,,0,3,3,3,0,0,2,5,0,-5.9,0
71,71,1998-03-27,30-151,SAS,@,PHI,W (+25),1,38:23,6,8,.750,4,5,.800,0,0,,1,2,3,3,0,0,4,1,16,11.8,+32
72,72,1998-03-29,30-153,SAS,@,IND,W (+19),1,37:17,2,6,.333,2,3,.667,0,0,,2,1,3,0,1,0,1,2,6,3.5,+17
73,73,1998-03-31,30-155,SAS,@,NYK,W (+17),1,30:28,4,6,.667,4,6,.667,2,2,1.000,0,1,1,1,0,0,0,1,14,12.0,+17
74,74,1998-04-02,30-157,SAS,,MIA,W (+14),1,31:54,5,9,.556,3,7,.429,2,2,1.000,1,3,4,1,0,1,0,3,15,12.5,+8
75,75,1998-04-04,30-159,SAS,,GSW,W (+8),1,35:24,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,1,2,5,6,2.8,0
76,76,1998-04-06,30-161,SAS,,POR,L (-4),1,44:40,5,13,.385,4,10,.400,0,0,,1,1,2,1,1,0,3,2,14,5.8,+4
77,77,1998-04-08,30-163,SAS,@,UTA,L (-10),1,41:50,4,9,.444,3,7,.429,0,0,,2,1,3,8,0,0,3,4,11,9.0,+2
78,78,1998-04-10,30-165,SAS,,SEA,W (+15),1,38:10,11,17,.647,6,10,.600,3,3,1.000,1,2,3,1,1,0,0,3,31,25.3,+17
79,79,1998-04-13,30-168,SAS,,LAL,L (-24),1,35:52,2,6,.333,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,7,5.1,-12
80,80,1998-04-16,30-171,SAS,@,VAN,W (+13),1,42:08,7,13,.538,4,9,.444,2,3,.667,0,5,5,5,1,0,3,1,20,15.9,+16
81,81,1998-04-17,30-172,SAS,@,SEA,W (+2),1,36:56,2,7,.286,2,5,.400,4,4,1.000,0,7,7,2,0,0,0,4,10,7.8,+8
82,82,1998-04-19,30-174,SAS,,DEN,W (+14),1,26:37,5,10,.500,3,7,.429,0,0,,0,2,2,1,2,0,1,2,13,9.5,+2
1,1,1999-02-05,31-101,SAS,,SAC,W (+18),1,22:45,1,6,.167,0,1,.000,0,0,,2,2,4,2,1,0,1,1,2,1.2,-2
2,2,1999-02-06,31-102,SAS,,MIN,W (+14),1,30:17,3,11,.273,0,4,.000,1,2,.500,2,1,3,1,3,2,2,4,7,3.3,+16
3,3,1999-02-08,31-104,SAS,,LAL,L (-5),1,17:26,0,4,.000,0,1,.000,0,0,,0,5,5,2,1,0,1,4,0,-1.5,-5
4,4,1999-02-09,31-105,SAS,@,MIN,L (-4),1,26:28,4,9,.444,1,2,.500,2,2,1.000,1,4,5,0,0,1,2,2,11,6.1,-2
5,5,1999-02-11,31-107,SAS,@,CLE,L (-10),1,28:08,2,5,.400,2,4,.500,0,0,,1,1,2,2,1,0,1,2,6,4.9,+8
6,6,1999-02-12,31-108,SAS,@,PHI,W (+4),1,20:02,3,6,.500,2,3,.667,2,2,1.000,1,0,1,1,1,2,1,4,10,8.2,-13
7,7,1999-02-14,31-110,SAS,@,CHI,W (+13),1,23:49,0,6,.000,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,3,1,-2.7,+7
8,8,1999-02-17,31-113,SAS,,PHO,L (-3),1,25:58,3,11,.273,2,6,.333,1,2,.500,0,0,0,2,2,0,2,1,9,3.1,-4
9,9,1999-02-19,31-115,SAS,@,LAL,L (-12),1,12:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,3.0,-5
10,10,1999-02-21,31-117,SAS,,DET,W (+21),0,24:42,4,7,.571,2,4,.500,0,0,,0,6,6,1,1,0,2,1,10,7.8,+18
11,11,1999-02-22,31-118,SAS,@,MIN,L (-6),0,19:16,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,4,4,2.4,-14
12,12,1999-02-24,31-120,SAS,,SEA,W (+18),0,19:01,4,6,.667,1,3,.333,0,0,,0,4,4,1,1,0,0,5,9,7.3,+24
13,13,1999-02-26,31-122,SAS,@,SEA,L (-10),0,20:42,3,6,.500,3,6,.500,1,2,.500,0,3,3,1,1,0,1,2,10,7.4,-5
14,14,1999-02-28,31-124,SAS,,UTA,L (-14),0,20:30,2,8,.250,1,6,.167,1,1,1.000,0,1,1,3,1,0,0,3,6,3.4,-5
15,15,1999-03-02,31-126,SAS,@,HOU,W (+17),0,15:02,1,4,.250,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,1.9,-7
16,16,1999-03-04,31-128,SAS,@,DAL,W (+16),1,27:19,5,10,.500,2,5,.400,4,4,1.000,1,1,2,1,3,0,0,1,16,15.3,+15
17,17,1999-03-06,31-130,SAS,,LAC,W (+29),1,25:47,5,11,.455,3,7,.429,2,2,1.000,2,2,4,0,1,1,2,1,15,10.6,+27
18,18,1999-03-07,31-131,SAS,@,DEN,W (+10),1,27:00,5,7,.714,4,5,.800,0,0,,1,2,3,1,0,0,1,2,14,11.3,+7
19,19,1999-03-10,31-134,SAS,,ORL,W (+2),1,12:35,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-10
20,20,1999-03-12,31-136,SAS,@,PHO,W (+2),0,10:30,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,3.3,-3
21,21,1999-03-13,31-137,SAS,,DEN,W (+31),0,25:18,3,6,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,2,6,5.3,+16
22,22,1999-03-16,31-140,SAS,@,SAC,W (+12),0,13:25,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,-6
23,23,1999-03-17,31-141,SAS,@,GSW,W (+4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
24,24,1999-03-19,31-143,SAS,@,POR,L (-5),0,9:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
25,25,1999-03-20,31-144,SAS,@,VAN,W (+4),0,8:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
26,26,1999-03-23,31-147,SAS,,DEN,W (+30),0,15:33,6,10,.600,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,13,10.5,+18
27,27,1999-03-25,31-149,SAS,@,DEN,W (+21),0,27:38,4,9,.444,3,4,.750,0,0,,0,3,3,0,3,2,1,1,11,10.2,+21
28,28,1999-03-26,31-150,SAS,,TOR,L (-2),0,11:42,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,0,7,4.3,-6
29,29,1999-03-27,31-151,SAS,,DAL,W (+22),0,20:58,1,8,.125,0,3,.000,0,0,,1,2,3,0,1,1,0,2,2,-1.0,+16
30,30,1999-03-30,31-154,SAS,,SEA,W (+8),0,16:30,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,2,8,3.9,-6
32,31,1999-04-03,31-158,SAS,,LAC,W (+21),0,8:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+7
33,32,1999-04-05,31-160,SAS,,GSW,W (+7),0,14:15,0,2,.000,0,1,.000,4,5,.800,0,1,1,1,0,0,2,1,4,0.8,-10
34,33,1999-04-08,31-163,SAS,@,HOU,W (+9),0,4:19,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
35,34,1999-04-10,31-165,SAS,@,PHO,L (-26),0,16:15,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-18
36,35,1999-04-12,31-167,SAS,,PHO,W (+17),0,3:11,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2
37,36,1999-04-13,31-168,SAS,@,DAL,L (-6),0,21:03,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,0,0,8,9.0,+10
38,37,1999-04-14,31-169,SAS,,MIN,W (+16),0,8:02,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,0
40,38,1999-04-18,31-173,SAS,,HOU,W (+3),0,6:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,-4
42,39,1999-04-22,31-177,SAS,,DAL,W (+27),0,18:07,2,7,.286,2,5,.400,2,2,1.000,0,2,2,1,2,0,0,1,8,6.8,+19
43,40,1999-04-24,31-179,SAS,,LAL,W (+27),0,21:42,4,10,.400,3,7,.429,1,1,1.000,1,4,5,0,0,0,1,4,12,5.9,+19
44,41,1999-04-26,31-181,SAS,@,LAC,W (+6),0,29:05,7,16,.438,6,11,.545,1,2,.500,0,3,3,1,1,0,1,2,21,13.0,+10
45,42,1999-04-27,31-182,SAS,@,SAC,L (-4),0,21:11,1,7,.143,0,4,.000,0,0,,0,0,0,2,1,0,0,0,2,-0.1,+13
46,43,1999-04-29,31-184,SAS,@,VAN,W (+27),0,24:02,5,11,.455,3,8,.375,2,2,1.000,0,2,2,0,2,0,0,2,15,11.1,+26
47,44,1999-05-01,31-186,SAS,,POR,W (+8),0,28:48,3,11,.273,1,5,.200,1,2,.500,2,4,6,1,1,0,0,0,8,5.4,+16
48,45,1999-05-02,31-187,SAS,,UTA,W (+6),0,14:46,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,3,0,0,0,2,3.9,+13
49,46,1999-05-04,31-189,SAS,@,POR,W (+6),0,20:39,1,5,.200,0,1,.000,0,0,,1,3,4,3,2,0,2,1,2,2.2,+9
50,47,1999-05-05,31-190,SAS,@,GSW,W (+7),0,20:19,1,7,.143,1,5,.200,0,0,,0,3,3,0,0,0,0,0,3,-0.6,-4
1,1,1999-11-02,32-006,SAS,,PHI,W (+13),0,26:35,1,6,.167,1,3,.333,0,1,.000,3,2,5,0,0,0,3,2,3,-2.3,+5
2,2,1999-11-04,32-008,SAS,,GSW,W (+23),0,18:06,2,4,.500,2,4,.500,1,2,.500,1,0,1,4,1,0,2,2,7,6.3,+14
3,3,1999-11-05,32-009,SAS,@,HOU,W (+10),0,14:34,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,2,2.1,+12
4,4,1999-11-07,32-011,SAS,@,PHO,L (-3),0,28:56,5,14,.357,2,6,.333,0,4,.000,1,2,3,2,2,0,2,0,12,5.3,-2
5,5,1999-11-09,32-013,SAS,@,GSW,W (+29),0,19:39,2,5,.400,2,4,.500,0,0,,0,3,3,5,1,0,0,2,6,7.9,+10
6,6,1999-11-10,32-014,SAS,@,LAC,W (+5),0,24:51,3,7,.429,2,3,.667,2,2,1.000,1,3,4,2,0,0,0,2,10,8.5,-5
7,7,1999-11-13,32-017,SAS,,CHH,W (+16),0,26:51,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,-1.3,+1
8,8,1999-11-15,32-019,SAS,@,UTA,L (-6),0,32:22,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,0,2,6,4.8,+1
9,9,1999-11-16,32-020,SAS,,IND,W (+3),0,12:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+8
10,10,1999-11-18,32-022,SAS,@,MIL,L (-11),0,20:35,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.2,-8
11,11,1999-11-20,32-024,SAS,,DAL,W (+16),0,23:15,8,19,.421,7,16,.438,0,0,,0,3,3,1,0,1,1,2,23,13.4,+4
12,12,1999-11-22,32-026,SAS,@,PHI,W (+3),0,12:57,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,+3
13,13,1999-11-24,32-028,SAS,@,BOS,W (+23),0,27:50,5,11,.455,3,7,.429,0,0,,0,4,4,2,2,0,2,3,13,8.7,+9
14,14,1999-11-26,32-030,SAS,,CHI,W (+23),0,27:32,2,8,.250,0,5,.000,0,0,,0,2,2,3,2,1,0,2,4,3.8,+15
15,15,1999-11-27,32-031,SAS,,DEN,W (+19),0,28:57,7,10,.700,4,6,.667,0,0,,0,0,0,3,0,0,1,2,18,14.1,+17
16,16,1999-11-30,32-034,SAS,,DET,W (+19),0,22:24,0,6,.000,0,2,.000,0,0,,1,1,2,2,1,0,2,3,0,-4.0,-5
17,17,1999-12-02,32-036,SAS,@,NJN,W (+2),0,24:00,3,7,.429,3,7,.429,0,0,,1,4,5,1,0,0,1,1,9,6.5,+1
18,18,1999-12-03,32-037,SAS,@,DET,L (-22),0,19:28,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,1,6,6,1.9,-14
19,19,1999-12-05,32-039,SAS,@,TOR,L (-6),0,20:51,2,7,.286,1,6,.167,0,0,,2,1,3,2,1,0,1,2,5,3.2,+1
20,20,1999-12-07,32-041,SAS,@,IND,L (-6),0,17:37,3,8,.375,2,7,.286,0,2,.000,0,2,2,0,1,1,2,2,8,2.3,+5
21,21,1999-12-09,32-043,SAS,,VAN,W (+8),0,24:33,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,5.3,+16
22,22,1999-12-11,32-045,SAS,,WAS,L (-10),0,25:53,5,9,.556,2,6,.333,0,0,,0,0,0,1,1,0,0,2,12,8.6,-9
23,23,1999-12-14,32-048,SAS,@,DAL,W (+18),0,28:45,3,6,.500,3,5,.600,0,0,,1,5,6,7,2,0,1,3,9,12.9,+22
