,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,10,10,1987-11-24,24-051,LAL,@,SEA,L (-18),1,39:00,0,5,0.0,0,0,,9,12,0.75,2,8,10,1,0,1,2,5,9,5.5,
171,11,11,1987-11-27,24-054,LAL,,DEN,W (+8),1,43:00,8,14,0.571,0,0,,12,13,0.923,8,8,16,0,1,2,2,3,28,28.2,
172,12,12,1987-12-01,24-058,LAL,@,SAC,W (+5),1,43:00,5,9,0.556,0,0,,5,7,0.714,5,10,15,0,1,0,0,5,15,15.4,
173,13,13,1987-12-02,24-059,LAL,,POR,L (-13),1,46:00,4,5,0.8,0,0,,8,11,0.727,3,10,13,2,3,2,2,2,16,21.0,
174,14,14,1987-12-04,24-061,LAL,@,MIL,L (-2),1,40:00,5,9,0.556,0,0,,4,5,0.8,2,5,7,0,2,0,0,2,14,13.4,
175,15,15,1987-12-05,24-062,LAL,@,CLE,L (-2),1,43:00,3,9,0.333,0,0,,5,8,0.625,4,5,9,1,0,0,1,2,11,7.9,
176,16,16,1987-12-08,24-065,LAL,@,NJN,W (+17),1,42:00,3,8,0.375,0,0,,7,10,0.7,2,8,10,4,4,0,3,1,13,14.6,
177,17,17,1987-12-09,24-066,LAL,@,WSB,L (-8),1,46:00,7,13,0.538,0,0,,5,6,0.833,4,4,8,0,1,0,2,3,19,14.1,
178,18,18,1987-12-11,24-068,LAL,@,BOS,W (+1),1,39:00,4,7,0.571,0,0,,5,6,0.833,2,5,7,2,0,0,1,2,13,11.8,
179,19,19,1987-12-13,24-070,LAL,,CLE,W (+1),1,37:00,4,7,0.571,0,0,,6,7,0.857,2,9,11,2,6,1,4,3,14,17.3,
180,20,20,1987-12-15,24-072,LAL,,PHO,W (+25),1,34:00,9,15,0.6,0,0,,4,4,1.0,3,11,14,3,2,0,1,3,22,22.4,
181,21,21,1987-12-17,24-074,LAL,@,GSW,W (+7),1,43:00,5,12,0.417,0,0,,4,6,0.667,6,6,12,1,2,1,4,3,14,11.0,
182,22,22,1987-12-19,24-076,LAL,@,LAC,W (+11),1,37:00,2,8,0.25,0,0,,2,2,1.0,5,7,12,1,2,0,0,3,6,8.3,
183,23,23,1987-12-20,24-077,LAL,,SEA,W (+9),1,32:00,4,8,0.5,0,0,,9,10,0.9,4,5,9,3,1,0,1,3,17,17.8,
184,24,24,1987-12-23,24-080,LAL,,SAC,W (+14),1,26:00,4,7,0.571,0,0,,4,5,0.8,5,4,9,1,0,1,0,2,12,13.6,
185,25,25,1987-12-26,24-083,LAL,@,UTA,W (+8),1,37:00,5,11,0.455,0,0,,5,6,0.833,2,5,7,1,0,0,0,2,15,11.7,
186,26,26,1987-12-29,24-086,LAL,,PHI,W (+16),1,24:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,3,2.8,
187,27,27,1988-01-03,24-091,LAL,@,POR,W (+17),1,32:00,4,9,0.444,0,0,,4,8,0.5,2,8,10,1,2,1,3,4,12,8.3,
188,28,28,1988-01-04,24-092,LAL,,SAS,W (+18),1,27:00,2,4,0.5,0,0,,5,6,0.833,2,4,6,1,4,1,2,2,9,11.8,
189,29,29,1988-01-06,24-094,LAL,,DAL,W (+14),1,27:00,3,9,0.333,0,0,,3,3,1.0,3,6,9,1,2,0,2,3,9,7.3,
190,30,30,1988-01-08,24-096,LAL,@,DET,W (+2),1,34:00,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,1,0,0,4,3,2.9,
191,31,31,1988-01-09,24-097,LAL,@,IND,W (+3),1,37:00,1,5,0.2,0,0,,0,2,0.0,1,11,12,3,2,1,0,3,2,5.7,
192,32,32,1988-01-12,24-100,LAL,,GSW,W (+4),1,34:00,2,8,0.25,0,0,,2,2,1.0,4,7,11,2,2,2,0,2,6,10.1,
193,33,33,1988-01-13,24-101,LAL,@,LAC,L (-1),1,35:00,3,8,0.375,0,0,,3,4,0.75,1,4,5,0,2,0,1,4,9,5.5,
194,34,34,1988-01-16,24-104,LAL,@,PHO,W (+11),1,31:00,3,6,0.5,0,0,,2,2,1.0,2,6,8,3,1,0,2,2,8,8.5,
195,35,35,1988-01-18,24-106,LAL,,HOU,W (+11),1,24:00,2,7,0.286,0,0,,0,0,,2,7,9,2,0,1,1,1,4,4.1,
196,36,36,1988-01-21,24-109,LAL,@,DEN,L (-2),1,32:00,6,10,0.6,0,0,,8,9,0.889,3,7,10,4,0,0,0,4,20,20.4,
197,37,37,1988-01-22,24-110,LAL,,NYK,W (+1),1,28:00,3,8,0.375,0,0,,0,0,,6,3,9,0,0,2,0,1,6,7.7,
198,38,38,1988-01-24,24-112,LAL,@,SEA,W (+7),1,37:00,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,0,2,1,1,7,6.5,
199,39,39,1988-01-26,24-114,LAL,,UTA,W (+11),1,33:00,6,10,0.6,0,0,,4,4,1.0,4,3,7,4,2,0,0,2,16,19.1,
200,40,40,1988-01-28,24-116,LAL,@,SAC,W (+21),1,39:00,4,11,0.364,0,0,,4,4,1.0,4,9,13,2,1,2,0,3,12,14.0,
201,41,41,1988-01-29,24-117,LAL,,ATL,W (+10),1,33:00,5,10,0.5,0,0,,1,4,0.25,4,4,8,0,3,0,3,3,11,7.6,
202,42,42,1988-02-02,24-121,LAL,,CHI,W (+9),1,36:00,4,7,0.571,0,0,,0,0,,1,5,6,3,1,1,0,1,8,10.3,
203,43,43,1988-02-04,24-123,LAL,@,LAC,W (+31),1,25:00,7,10,0.7,0,0,,0,1,0.0,2,7,9,0,0,1,1,2,14,11.8,
204,44,44,1988-02-09,24-128,LAL,,IND,L (-2),1,37:00,3,9,0.333,0,0,,2,3,0.667,3,5,8,1,0,1,3,3,8,3.3,
205,45,45,1988-02-11,24-130,LAL,@,DEN,W (+12),1,30:00,8,15,0.533,0,0,,1,1,1.0,2,12,14,0,1,0,2,2,17,12.9,
206,46,46,1988-02-12,24-131,LAL,@,SAS,W (+1),1,28:00,5,9,0.556,0,0,,4,4,1.0,6,1,7,1,0,0,3,3,14,10.7,
207,47,47,1988-02-14,24-133,LAL,,BOS,W (+9),1,24:00,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,2,2.6,
208,48,48,1988-02-16,24-135,LAL,,LAC,W (+19),1,22:00,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,3,1,7,3.9,
209,49,49,1988-02-18,24-137,LAL,@,HOU,W (+15),1,36:00,4,9,0.444,0,0,,0,0,,1,9,10,1,0,0,4,3,8,2.2,
210,50,50,1988-02-19,24-138,LAL,@,ATL,W (+7),1,44:00,5,12,0.417,0,0,,7,8,0.875,4,7,11,0,1,0,3,3,17,11.9,
211,51,51,1988-02-21,24-140,LAL,,DET,W (+7),1,31:00,3,7,0.429,0,0,,0,0,,2,0,2,3,2,0,0,2,6,7.0,
212,52,52,1988-02-23,24-142,LAL,,WSB,W (+11),1,34:00,6,10,0.6,0,0,,0,0,,6,0,6,0,0,3,0,2,12,12.9,
213,53,53,1988-02-26,24-145,LAL,,UTA,W (+7),1,27:00,0,1,0.0,0,0,,1,4,0.25,4,2,6,1,0,0,0,3,1,2.0,
214,54,54,1988-02-28,24-147,LAL,,PHO,W (+14),1,32:00,7,8,0.875,0,0,,1,1,1.0,2,4,6,4,2,0,0,2,15,18.8,
215,55,55,1988-03-01,24-149,LAL,@,SEA,L (-14),1,33:00,4,7,0.571,0,0,,6,8,0.75,6,10,16,0,0,1,1,3,14,15.6,
216,56,56,1988-03-04,24-152,LAL,,GSW,W (+13),1,30:00,3,7,0.429,0,0,,4,4,1.0,4,7,11,2,0,1,2,2,10,10.5,
217,57,57,1988-03-06,24-154,LAL,@,DAL,W (+11),1,28:00,2,9,0.222,0,0,,4,6,0.667,5,7,12,2,0,0,3,5,8,3.7,
218,58,58,1988-03-07,24-155,LAL,@,PHI,W (+6),1,38:00,5,9,0.556,0,0,,6,7,0.857,4,2,6,1,0,1,1,2,16,14.3,
219,59,59,1988-03-09,24-157,LAL,@,NYK,W (+5),1,37:00,3,10,0.3,0,0,,6,6,1.0,3,4,7,1,2,0,4,2,12,7.4,
220,60,60,1988-03-10,24-158,LAL,@,CHI,L (-21),1,36:00,5,7,0.714,0,0,,5,5,1.0,6,6,12,0,0,1,1,2,15,17.0,
221,61,61,1988-03-12,24-160,LAL,,DAL,L (-9),1,37:00,3,6,0.5,0,0,,4,6,0.667,2,5,7,1,1,0,2,1,10,8.4,
222,62,62,1988-03-14,24-162,LAL,,NJN,W (+10),1,30:00,3,4,0.75,0,0,,3,4,0.75,1,4,5,2,0,1,3,3,9,6.8,
223,63,63,1988-03-15,24-163,LAL,@,POR,L (-17),1,35:00,3,8,0.375,0,0,,5,6,0.833,4,7,11,0,1,1,3,3,11,8.6,
224,64,64,1988-03-19,24-167,LAL,@,PHO,L (-7),1,35:00,5,10,0.5,0,1,0.0,4,6,0.667,4,6,10,0,1,0,4,2,14,9.0,
225,65,65,1988-03-20,24-168,LAL,@,GSW,W (+3),0,23:00,5,6,0.833,0,0,,0,0,,2,2,4,2,0,0,2,1,10,8.8,
226,66,66,1988-03-22,24-170,LAL,,HOU,W (+22),0,25:00,2,8,0.25,0,0,,6,6,1.0,4,6,10,0,2,0,1,1,10,10.4,
227,67,67,1988-03-25,24-173,LAL,,DEN,L (-1),0,32:00,5,7,0.714,0,0,,3,4,0.75,2,11,13,2,1,1,1,2,13,15.7,
228,68,68,1988-03-26,24-174,LAL,@,SAC,L (-22),0,34:00,3,5,0.6,0,0,,4,5,0.8,1,6,7,2,2,1,1,4,10,11.3,
229,69,69,1988-03-29,24-177,LAL,,UTA,W (+11),0,28:00,3,4,0.75,0,0,,2,2,1.0,0,7,7,2,4,0,6,5,8,5.9,
230,70,70,1988-04-02,24-181,LAL,@,UTA,L (-14),0,29:00,3,8,0.375,0,0,,3,5,0.6,2,7,9,0,1,1,0,2,9,8.2,
231,71,71,1988-04-03,24-182,LAL,,SAC,W (+4),0,26:00,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,2,9,4.5,
232,72,72,1988-04-05,24-184,LAL,,SEA,W (+4),0,32:00,3,4,0.75,0,0,,12,15,0.8,2,5,7,0,0,0,1,5,18,15.1,
233,73,73,1988-04-08,24-187,LAL,,LAC,W (+19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
234,74,74,1988-04-09,24-188,LAL,@,POR,L (-10),0,16:00,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,9,7.5,
235,75,75,1988-04-12,24-191,LAL,,POR,W (+6),0,21:00,0,3,0.0,0,0,,1,2,0.5,3,4,7,2,2,0,0,1,1,4.8,
236,76,76,1988-04-13,24-192,LAL,@,DEN,L (-14),0,19:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,10,7.2,
237,77,77,1988-04-15,24-194,LAL,,PHO,W (+3),0,10:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,1.7,
238,78,78,1988-04-17,24-196,LAL,@,HOU,L (-8),0,19:00,3,6,0.5,0,0,,4,4,1.0,3,5,8,0,0,0,0,3,10,9.4,
239,79,79,1988-04-19,24-198,LAL,@,SAS,W (+7),0,24:00,4,6,0.667,0,0,,2,2,1.0,1,8,9,0,0,0,1,1,10,9.1,
240,80,80,1988-04-20,24-199,LAL,@,DAL,W (+7),0,21:00,3,3,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,0,3,9,8.8,
241,81,81,1988-04-22,24-201,LAL,@,PHO,W (+5),0,36:00,6,9,0.667,0,0,,1,2,0.5,2,9,11,0,3,0,2,1,13,13.4,
242,82,82,1988-04-24,24-203,LAL,,GSW,W (+36),0,20:00,5,10,0.5,0,0,,2,2,1.0,5,4,9,0,1,0,0,3,12,11.5,
243,1,1,1988-11-04,25-031,LAL,@,DAL,W (+3),1,24:00,3,4,0.75,0,0,,4,4,1.0,1,3,4,2,2,0,1,1,10,12.0,
244,2,2,1988-11-05,25-032,LAL,@,SAS,L (-15),1,33:00,5,14,0.357,0,0,,4,6,0.667,4,5,9,1,0,1,3,3,14,6.9,
245,3,3,1988-11-08,25-035,LAL,@,GSW,W (+12),1,26:00,3,5,0.6,0,0,,1,2,0.5,1,6,7,1,0,0,1,2,7,5.7,
246,4,4,1988-11-09,25-036,LAL,,DEN,W (+18),1,26:00,7,13,0.538,0,0,,2,2,1.0,1,8,9,0,1,2,1,1,16,13.8,
247,5,5,1988-11-11,25-038,LAL,,SEA,W (+11),1,27:00,7,9,0.778,0,0,,5,6,0.833,2,4,6,2,1,0,1,2,19,18.3,
248,6,6,1988-11-15,25-042,LAL,@,DEN,W (+2),1,32:00,6,8,0.75,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,15,12.7,
249,7,7,1988-11-17,25-044,LAL,@,SEA,L (-3),1,29:00,6,8,0.75,0,0,,1,4,0.25,1,2,3,0,1,0,3,1,13,7.5,
250,8,8,1988-11-18,25-045,LAL,,POR,W (+1),1,33:00,8,14,0.571,0,0,,1,1,1.0,2,4,6,0,0,0,5,2,17,7.2,
251,9,9,1988-11-22,25-049,LAL,@,NYK,W (+12),1,31:00,7,12,0.583,0,0,,5,9,0.556,6,2,8,0,2,0,1,5,19,15.6,
252,10,10,1988-11-23,25-050,LAL,@,MIA,W (+47),1,23:00,4,6,0.667,0,0,,1,3,0.333,2,5,7,4,1,0,0,0,9,12.3,
253,11,11,1988-11-26,25-053,LAL,@,DET,L (-3),1,32:00,2,6,0.333,0,0,,1,2,0.5,5,9,14,0,1,1,0,2,5,8.3,
254,12,12,1988-11-28,25-055,LAL,@,PHI,W (+5),1,31:00,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,2,2,2,0.8,
255,13,13,1988-11-30,25-057,LAL,,SEA,W (+4),1,23:00,5,9,0.556,0,0,,3,5,0.6,2,3,5,1,1,1,3,2,13,8.8,
256,14,14,1988-12-02,25-059,LAL,,UTA,W (+21),1,26:00,2,9,0.222,0,0,,0,0,,3,4,7,0,0,2,1,2,4,1.4,
257,15,15,1988-12-04,25-061,LAL,,WSB,W (+7),1,24:00,4,9,0.444,0,0,,1,1,1.0,1,4,5,0,1,2,1,2,9,6.8,
258,16,16,1988-12-06,25-063,LAL,@,LAC,W (+9),1,35:00,6,14,0.429,0,0,,4,5,0.8,4,5,9,0,0,2,2,0,16,11.9,
259,17,17,1988-12-07,25-064,LAL,,PHO,W (+14),1,33:00,3,5,0.6,0,0,,1,2,0.5,2,9,11,1,2,2,2,2,7,9.7,
260,18,18,1988-12-10,25-067,LAL,@,IND,W (+7),1,34:00,1,3,0.333,0,1,0.0,4,4,1.0,1,10,11,0,3,0,0,2,6,10.2,
261,19,19,1988-12-11,25-068,LAL,@,MIL,L (-1),1,33:00,5,9,0.556,0,0,,2,2,1.0,3,3,6,0,1,1,1,3,12,10.2,
262,20,20,1988-12-13,25-070,LAL,@,CLE,W (+9),1,33:00,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,3,1,1,15,12.7,
263,21,21,1988-12-14,25-071,LAL,@,NJN,L (-5),1,32:00,5,10,0.5,1,2,0.5,0,0,,4,6,10,0,1,0,5,4,11,5.0,
264,22,22,1988-12-16,25-073,LAL,@,BOS,L (-14),1,29:00,3,9,0.333,0,1,0.0,8,8,1.0,6,10,16,1,0,0,0,2,14,16.0,
265,23,23,1988-12-18,25-075,LAL,@,WSB,L (-5),1,32:00,3,10,0.3,0,0,,4,4,1.0,1,5,6,1,1,0,1,0,10,7.1,
266,24,24,1988-12-20,25-077,LAL,@,CHI,L (-13),1,24:00,1,2,0.5,0,1,0.0,1,2,0.5,2,5,7,0,0,1,2,2,3,2.4,
267,25,25,1988-12-23,25-080,LAL,,SAC,W (+18),1,27:00,6,8,0.75,0,0,,0,0,,1,10,11,2,2,1,1,2,12,14.8,
268,26,26,1988-12-25,25-082,LAL,@,UTA,L (-14),1,27:00,3,6,0.5,0,0,,0,0,,2,5,7,0,2,0,0,4,6,6.3,
269,27,27,1988-12-26,25-083,LAL,@,PHO,L (-15),1,42:00,4,8,0.5,0,1,0.0,4,4,1.0,4,7,11,1,1,1,1,4,12,12.7,
270,28,28,1988-12-28,25-085,LAL,,PHI,W (+5),1,20:00,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,1,1,1,7,6.0,
271,29,29,1988-12-30,25-087,LAL,,LAC,W (+15),1,25:00,4,10,0.4,0,0,,0,0,,2,6,8,2,2,0,1,2,8,7.4,
272,30,30,1989-01-03,25-091,LAL,@,SEA,L (-10),1,38:00,9,15,0.6,1,3,0.333,8,12,0.667,5,6,11,2,1,0,1,4,27,23.6,
273,31,31,1989-01-04,25-092,LAL,,POR,W (+13),1,29:00,5,10,0.5,0,0,,0,0,,4,7,11,3,2,2,3,2,10,11.6,
274,32,32,1989-01-06,25-094,LAL,,MIA,W (+32),1,24:00,0,5,0.0,0,0,,6,6,1.0,4,5,9,2,0,0,3,0,6,5.2,
275,33,33,1989-01-08,25-096,LAL,,SAS,W (+30),1,28:00,5,10,0.5,0,0,,2,2,1.0,1,7,8,0,2,0,2,2,12,9.0,
276,34,34,1989-01-10,25-098,LAL,@,SAC,L (-9),1,28:00,3,8,0.375,0,0,,5,9,0.556,5,7,12,0,1,0,1,2,11,9.8,
277,35,35,1989-01-13,25-101,LAL,,CLE,W (+21),1,26:00,6,10,0.6,0,0,,2,2,1.0,3,12,15,3,0,1,2,3,14,14.7,
278,36,36,1989-01-15,25-103,LAL,@,LAC,W (+21),1,31:00,5,6,0.833,0,1,0.0,0,0,,4,5,9,2,4,1,1,2,10,16.4,
279,37,37,1989-01-16,25-104,LAL,,HOU,W (+11),1,33:00,7,10,0.7,0,0,,1,1,1.0,1,10,11,2,1,2,1,4,15,15.7,
280,38,38,1989-01-18,25-106,LAL,,LAC,W (+21),1,13:00,2,5,0.4,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,5,6.2,
281,39,39,1989-01-20,25-108,LAL,,DAL,W (+16),1,26:00,4,11,0.364,0,0,,4,4,1.0,1,5,6,2,0,0,1,2,12,7.7,
282,40,40,1989-01-24,25-112,LAL,,NYK,L (-5),1,37:00,6,9,0.667,0,0,,9,11,0.818,3,1,4,3,1,1,0,1,21,22.1,
283,41,41,1989-01-27,25-115,LAL,,CHH,W (+17),1,31:00,11,15,0.733,0,0,,2,3,0.667,5,6,11,1,1,0,0,3,24,23.3,
284,42,42,1989-01-29,25-117,LAL,@,DAL,W (+25),1,35:00,11,18,0.611,0,0,,3,4,0.75,6,5,11,1,1,0,3,1,25,20.4,
285,43,43,1989-01-31,25-119,LAL,@,HOU,W (+11),1,30:00,7,8,0.875,0,0,,10,10,1.0,3,4,7,1,1,1,1,1,24,25.5,
286,44,44,1989-02-01,25-120,LAL,@,PHO,L (-17),1,27:00,1,3,0.333,0,0,,3,4,0.75,1,8,9,2,1,0,0,3,5,7.2,
287,45,45,1989-02-03,25-122,LAL,,POR,W (+11),1,30:00,9,17,0.529,0,0,,2,3,0.667,6,5,11,4,1,0,2,1,20,18.4,
288,46,46,1989-02-05,25-124,LAL,,NJN,W (+18),1,25:00,3,10,0.3,0,0,,3,4,0.75,4,4,8,0,0,0,1,1,9,5.4,
289,47,47,1989-02-08,25-127,LAL,,GSW,L (-3),1,28:00,4,9,0.444,0,2,0.0,3,4,0.75,3,4,7,2,3,1,1,3,11,12.1,
290,48,48,1989-02-14,25-133,LAL,,DET,L (-8),1,31:00,3,5,0.6,0,0,,2,3,0.667,2,9,11,3,0,0,0,3,8,10.3,
291,49,49,1989-02-16,25-135,LAL,@,POR,W (+9),1,39:00,3,13,0.231,0,0,,17,21,0.81,5,4,9,3,4,0,0,1,23,23.9,
292,50,50,1989-02-19,25-138,LAL,,BOS,W (+9),1,39:00,5,12,0.417,0,0,,2,2,1.0,2,9,11,2,1,1,0,3,12,11.6,
293,51,51,1989-02-20,25-139,LAL,@,SAC,W (+3),1,38:00,5,7,0.714,0,0,,5,7,0.714,4,6,10,0,1,1,1,4,15,15.0,
294,52,52,1989-02-22,25-141,LAL,@,UTA,L (-26),1,31:00,1,6,0.167,0,0,,0,2,0.0,2,7,9,0,1,1,3,2,2,-1.2,
295,53,53,1989-02-24,25-143,LAL,,SAC,W (+12),1,33:00,3,4,0.75,0,0,,7,11,0.636,2,13,15,0,0,0,4,3,13,9.9,
296,54,54,1989-02-26,25-145,LAL,,PHO,W (+12),1,27:00,7,12,0.583,0,0,,1,1,1.0,7,4,11,0,2,1,1,0,15,17.2,
297,55,55,1989-03-01,25-148,LAL,,GSW,W (+21),1,33:00,7,11,0.636,1,1,1.0,3,4,0.75,4,8,12,1,0,0,3,0,18,15.6,
298,56,56,1989-03-03,25-150,LAL,,IND,W (+22),1,31:00,8,18,0.444,0,1,0.0,8,10,0.8,6,5,11,0,3,0,3,2,24,18.7,
299,57,57,1989-03-05,25-152,LAL,@,HOU,L (-5),1,30:00,4,9,0.444,0,0,,0,0,,4,5,9,0,1,1,7,3,8,1.1,
300,58,58,1989-03-07,25-154,LAL,@,ATL,W (+9),1,34:00,5,9,0.556,0,0,,5,5,1.0,5,8,13,1,2,0,0,4,15,17.7,
301,59,59,1989-03-08,25-155,LAL,@,MIA,W (+40),1,25:00,5,8,0.625,0,0,,5,5,1.0,1,5,6,1,1,1,2,0,15,14.0,
302,60,60,1989-03-10,25-157,LAL,@,CHH,W (+33),1,27:00,4,7,0.571,0,0,,5,6,0.833,4,11,15,3,2,0,2,2,13,16.7,
303,61,61,1989-03-12,25-159,LAL,@,GSW,W (+11),1,33:00,5,13,0.385,0,0,,7,8,0.875,2,7,9,0,2,1,4,4,17,10.1,
304,62,62,1989-03-13,25-160,LAL,,HOU,W (+1),1,36:00,9,14,0.643,0,0,,1,2,0.5,4,7,11,1,0,1,0,1,19,18.3,
305,63,63,1989-03-17,25-164,LAL,,DAL,W (+3),1,37:00,7,11,0.636,0,0,,6,6,1.0,6,9,15,1,1,1,3,2,20,20.6,
306,64,64,1989-03-19,25-166,LAL,,ATL,L (-2),1,43:00,4,9,0.444,0,0,,8,10,0.8,5,9,14,2,0,0,2,3,16,14.9,
307,65,65,1989-03-21,25-168,LAL,,CHI,L (-1),1,29:00,6,13,0.462,0,0,,2,2,1.0,4,3,7,1,0,0,1,2,14,9.9,
308,66,66,1989-03-23,25-170,LAL,@,SAC,W (+23),1,24:00,3,8,0.375,0,0,,0,0,,4,11,15,3,1,0,0,0,6,10.8,
309,67,67,1989-03-26,25-173,LAL,,PHO,W (+2),1,36:00,3,7,0.429,0,0,,2,2,1.0,6,6,12,0,2,0,1,3,8,10.1,
310,68,68,1989-03-28,25-175,LAL,@,PHO,L (-23),1,28:00,5,9,0.556,0,0,,6,10,0.6,6,1,7,1,2,1,0,1,16,17.6,
311,69,69,1989-03-30,25-177,LAL,,SAS,W (+40),1,29:00,6,13,0.462,0,0,,10,11,0.909,1,4,5,3,3,1,2,1,22,20.2,
312,70,70,1989-04-01,25-179,LAL,@,DEN,L (-6),1,47:00,8,14,0.571,0,0,,6,7,0.857,4,9,13,1,2,2,2,2,22,21.8,
313,71,71,1989-04-02,25-180,LAL,,MIL,W (+1),1,36:00,6,11,0.545,0,0,,6,9,0.667,3,7,10,4,1,0,0,5,18,17.5,
314,72,72,1989-04-04,25-182,LAL,@,SEA,W (+18),1,39:00,11,14,0.786,0,1,0.0,11,13,0.846,4,6,10,3,2,3,2,2,33,34.8,
315,73,73,1989-04-07,25-185,LAL,,UTA,L (-2),1,26:00,3,4,0.75,0,0,,0,0,,2,4,6,1,1,0,1,4,6,6.1,
316,74,74,1989-04-08,25-186,LAL,@,GSW,L (-6),1,38:00,4,9,0.444,0,0,,4,4,1.0,4,3,7,1,3,0,0,4,12,13.1,
317,75,75,1989-04-10,25-188,LAL,,LAC,W (+17),1,27:00,6,9,0.667,0,0,,3,3,1.0,2,7,9,0,2,0,3,4,15,12.0,
318,76,76,1989-04-12,25-190,LAL,@,SAS,W (+7),1,37:00,5,8,0.625,0,0,,7,8,0.875,4,8,12,1,0,2,0,1,17,19.9,
319,77,77,1989-04-15,25-193,LAL,@,LAC,L (-12),1,32:00,4,7,0.571,0,0,,0,0,,3,5,8,1,1,1,1,4,8,8.1,
320,78,78,1989-04-16,25-194,LAL,,MIA,W (+13),1,28:00,2,8,0.25,0,0,,4,6,0.667,5,2,7,1,0,0,1,2,8,5.4,
321,79,79,1989-04-18,25-196,LAL,,DEN,W (+24),1,30:00,7,10,0.7,0,0,,5,5,1.0,2,6,8,2,2,1,1,2,19,20.3,
322,80,80,1989-04-20,25-198,LAL,,SAC,W (+3),1,30:00,4,10,0.4,0,0,,5,7,0.714,3,6,9,3,3,2,2,2,13,14.4,
323,81,81,1989-04-21,25-199,LAL,@,POR,W (+7),1,30:00,5,7,0.714,0,0,,2,3,0.667,5,7,12,2,1,0,3,3,12,12.5,
324,82,82,1989-04-23,25-201,LAL,,SEA,W (+4),1,32:00,7,12,0.583,0,0,,0,2,0.0,5,5,10,2,0,2,0,1,14,15.0,
325,1,1,1989-11-03,26-030,LAL,@,DAL,W (+8),1,37:00,8,15,0.533,0,0,,2,4,0.5,8,6,14,1,1,1,3,4,18,15.1,
326,2,2,1989-11-04,26-031,LAL,@,SAS,L (-8),1,31:00,3,8,0.375,0,1,0.0,4,5,0.8,4,3,7,1,0,0,2,3,10,6.4,
327,3,3,1989-11-07,26-034,LAL,,PHO,W (+4),1,36:00,4,15,0.267,1,1,1.0,5,7,0.714,3,6,9,1,3,3,3,3,14,9.8,
328,4,4,1989-11-09,26-036,LAL,@,GSW,W (+11),1,38:00,7,14,0.5,0,1,0.0,10,11,0.909,7,9,16,0,0,1,3,5,24,19.9,
329,5,5,1989-11-10,26-037,LAL,,CHH,W (+6),1,35:00,3,6,0.5,0,0,,3,5,0.6,1,5,6,2,1,2,1,1,9,9.8,
330,6,6,1989-11-12,26-039,LAL,,DAL,W (+9),1,32:00,3,7,0.429,0,0,,3,3,1.0,1,2,3,3,1,0,0,3,9,8.5,
331,7,7,1989-11-15,26-042,LAL,,IND,W (+23),1,44:00,9,19,0.474,1,1,1.0,5,7,0.714,8,8,16,2,2,0,4,1,24,20.5,
332,8,8,1989-11-17,26-044,LAL,,DEN,W (+14),1,39:00,13,23,0.565,0,1,0.0,1,4,0.25,6,7,13,0,1,1,3,2,27,19.1,
333,9,9,1989-11-19,26-046,LAL,,WSB,W (+5),1,40:00,2,6,0.333,0,0,,8,10,0.8,4,6,10,0,0,0,2,2,12,9.6,
334,10,10,1989-11-25,26-052,LAL,@,UTA,W (+6),1,44:00,2,6,0.333,0,0,,1,2,0.5,3,8,11,2,0,1,4,3,5,2.6,
335,11,11,1989-11-26,26-053,LAL,,SAS,W (+20),1,34:00,8,12,0.667,1,2,0.5,3,4,0.75,3,5,8,2,0,2,2,2,20,18.0,
336,12,12,1989-11-28,26-055,LAL,@,HOU,L (-6),1,38:00,6,9,0.667,1,1,1.0,3,4,0.75,2,8,10,1,1,1,3,4,16,13.3,
337,13,13,1989-11-30,26-057,LAL,@,SAC,W (+16),1,38:00,7,12,0.583,0,2,0.0,3,5,0.6,3,7,10,0,0,0,2,2,17,12.0,
338,14,14,1989-12-01,26-058,LAL,,DET,L (-11),1,38:00,1,8,0.125,0,0,,7,8,0.875,1,4,5,0,0,0,0,5,9,3.3,
339,15,15,1989-12-03,26-060,LAL,,NYK,W (+11),1,38:00,6,7,0.857,1,1,1.0,4,6,0.667,1,6,7,3,1,1,4,4,17,14.4,
