,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,6,6,2002-11-08,26-203,CHI,,DAL,L (-27),0,17:26,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-8
169,7,7,2002-11-09,26-204,CHI,,NJN,W (+7),0,6:08,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3.7,4
170,8,8,2002-11-13,26-208,CHI,@,MIL,L (-7),0,5:52,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
171,9,9,2002-11-15,26-210,CHI,@,NOH,L (-18),0,24:42,4,10,0.4,0,0,,0,0,,2,1,3,0,1,0,2,0,8,3.3,-1
172,10,10,2002-11-16,26-211,CHI,,MEM,W (+18),0,13:20,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,4
173,11,11,2002-11-19,26-214,CHI,@,SAC,L (-13),0,32:56,7,9,0.778,0,0,,1,1,1.0,3,2,5,0,2,0,1,1,15,14.8,3
174,12,12,2002-11-20,26-215,CHI,@,GSW,L (-6),0,27:29,5,10,0.5,0,0,,1,2,0.5,2,4,6,0,2,0,1,1,11,8.8,-7
175,13,13,2002-11-22,26-217,CHI,@,LAL,L (-13),0,20:18,2,5,0.4,0,0,,0,0,,2,3,5,2,2,1,0,1,4,7.3,-10
176,14,14,2002-11-23,26-218,CHI,@,UTA,L (-20),0,11:18,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4
177,15,15,2002-11-27,26-222,CHI,@,BOS,L (-10),0,32:54,5,10,0.5,0,1,0.0,3,4,0.75,3,6,9,1,1,1,3,2,13,10.1,16
178,16,16,2002-11-30,26-225,CHI,@,DAL,L (-13),1,34:12,3,10,0.3,0,0,,0,0,,5,3,8,2,1,0,2,2,6,4.2,-15
179,17,17,2002-12-03,26-228,CHI,,NOH,L (-25),1,24:33,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,3.6,-22
180,18,18,2002-12-04,26-229,CHI,@,CLE,L (-10),0,22:15,3,6,0.5,0,0,,2,4,0.5,2,1,3,1,1,0,0,3,8,6.4,-3
181,19,19,2002-12-06,26-231,CHI,@,TOR,L (-14),0,12:48,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,0
182,20,20,2002-12-07,26-232,CHI,,CLE,W (+8),0,18:49,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,4.9,-8
183,24,21,2002-12-16,26-241,CHI,,BOS,W (+11),0,14:21,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.9,2
184,25,22,2002-12-18,26-243,CHI,,TOR,W (+13),0,22:55,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,2,0,0,2,6,5.5,11
185,26,23,2002-12-20,26-245,CHI,@,IND,L (-15),0,12:42,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,4,3.5,8
186,27,24,2002-12-21,26-246,CHI,,IND,W (+7),0,21:57,5,6,0.833,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,12,10.4,7
187,28,25,2002-12-23,26-248,CHI,@,NJN,L (-16),0,21:15,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6
188,29,26,2002-12-27,26-252,CHI,,MIN,L (-13),0,15:55,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.7,8
189,30,27,2002-12-28,26-253,CHI,,SAS,L (-14),0,23:48,4,4,1.0,0,0,,3,4,0.75,1,6,7,0,0,0,1,3,11,9.7,17
190,31,28,2002-12-31,26-256,CHI,,POR,W (+15),0,12:55,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,0,3,2,4.2,-6
191,32,29,2003-01-02,26-258,CHI,,WAS,L (-25),0,18:22,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,1,0,0,2,6,5.2,1
192,33,30,2003-01-04,26-260,CHI,,CLE,W (+6),0,14:56,0,4,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,2,3,1,-3.3,-13
193,34,31,2003-01-06,26-262,CHI,,UTA,W (+15),0,9:29,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,3,0,0,1,2,2.9,1
194,35,32,2003-01-08,26-264,CHI,@,WAS,L (-3),0,16:37,1,3,0.333,0,0,,0,0,,2,5,7,1,1,0,1,4,2,2.3,6
195,36,33,2003-01-10,26-266,CHI,@,MIL,L (-8),0,13:46,2,3,0.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.8,-3
196,37,34,2003-01-13,26-269,CHI,,NYK,W (+7),0,16:10,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,21
197,38,35,2003-01-14,26-270,CHI,@,NYK,L (-12),0,24:00,2,3,0.667,0,0,,0,0,,4,2,6,1,0,1,1,0,4,6.5,3
198,39,36,2003-01-17,26-273,CHI,@,NOH,L (-7),0,17:36,5,6,0.833,0,0,,3,3,1.0,1,2,3,1,1,0,2,0,13,11.8,16
199,40,37,2003-01-18,26-274,CHI,@,MIA,L (-1),0,22:34,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,4,4.5,2
200,41,38,2003-01-20,26-276,CHI,@,ATL,W (+13),0,24:00,1,2,0.5,0,0,,3,4,0.75,3,2,5,5,2,0,1,0,5,10.8,12
201,42,39,2003-01-22,26-278,CHI,@,ORL,L (-3),0,20:19,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,2
202,43,40,2003-01-24,26-280,CHI,,WAS,W (+7),0,24:55,7,10,0.7,1,2,0.5,0,0,,1,5,6,2,1,1,0,1,15,15.7,6
203,44,41,2003-01-26,26-282,CHI,,HOU,W (+2),0,19:22,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-4
204,45,42,2003-01-29,26-285,CHI,@,LAC,L (-2),0,13:54,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.9,-3
205,46,43,2003-01-31,26-287,CHI,@,POR,L (-13),0,28:32,3,5,0.6,0,0,,4,5,0.8,1,1,2,3,0,0,2,1,10,8.0,-9
206,47,44,2003-02-01,26-288,CHI,@,SEA,L (-13),0,24:37,5,9,0.556,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,11,6.5,1
207,48,45,2003-02-03,26-290,CHI,@,PHO,L (-4),0,27:30,2,7,0.286,1,2,0.5,0,0,,2,1,3,2,0,0,0,2,5,3.2,-5
208,49,46,2003-02-04,26-291,CHI,@,DEN,L (-2),0,29:29,3,6,0.5,1,1,1.0,0,0,,2,4,6,1,2,0,1,0,7,8.3,-1
209,50,47,2003-02-11,26-298,CHI,,DET,L (-10),1,25:26,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,5,0,2,3,1,2.8,0
210,51,48,2003-02-12,26-299,CHI,@,PHI,L (-8),1,26:14,4,6,0.667,0,0,,1,1,1.0,0,0,0,2,0,2,1,6,9,5.8,10
211,52,49,2003-02-14,26-301,CHI,@,NJN,L (-18),1,12:15,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-19
212,53,50,2003-02-15,26-302,CHI,,DEN,W (+19),1,24:00,2,7,0.286,0,0,,0,0,,2,2,4,3,2,0,0,1,4,5.6,11
213,54,51,2003-02-18,26-305,CHI,@,CLE,W (+6),1,33:08,6,9,0.667,0,0,,1,1,1.0,0,1,1,2,1,1,1,1,13,11.1,18
214,55,52,2003-02-19,26-306,CHI,,PHI,L (-28),1,18:03,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,3,0,-1.6,-17
215,56,53,2003-02-21,26-308,CHI,@,ORL,L (-14),1,23:27,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,3,9,4.7,-18
216,63,54,2003-03-22,26-337,CHI,,NYK,W (+2),0,25:00,2,3,0.667,0,0,,0,0,,2,3,5,3,1,0,0,2,4,7.3,-11
217,64,55,2003-03-23,26-338,CHI,@,DET,L (-23),1,19:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,-11
218,65,56,2003-03-26,26-341,CHI,,MIA,W (+8),1,29:59,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,1,3,4,1.4,4
219,66,57,2003-03-28,26-343,CHI,@,IND,L (-51),1,21:35,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,4,1.9,-29
220,67,58,2003-03-29,26-344,CHI,,SAC,L (-15),1,28:35,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,0,3,4,5.0,-10
221,68,59,2003-04-01,26-347,CHI,,SEA,L (-7),1,27:43,1,6,0.167,0,1,0.0,0,0,,0,6,6,3,3,1,2,6,2,1.4,-1
222,69,60,2003-04-02,26-348,CHI,@,PHI,L (-7),1,21:05,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,5,2,4,-0.5,-14
223,70,61,2003-04-05,26-351,CHI,,MIL,W (+2),1,30:01,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,3,0,1,4,6,6.3,-21
224,71,62,2003-04-08,26-354,CHI,,IND,W (+12),1,44:54,5,8,0.625,0,0,,0,0,,2,1,3,2,2,1,0,1,10,11.8,11
225,72,63,2003-04-09,26-355,CHI,@,DET,L (-9),1,35:37,7,11,0.636,0,0,,0,0,,3,3,6,2,0,0,0,4,14,11.9,-8
226,75,64,2003-04-15,26-361,CHI,,PHI,W (+9),0,9:11,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,-6
227,1,1,2003-10-29,27-193,CHI,,WAS,L (-25),0,16:49,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,-4
228,2,2,2003-10-31,27-195,CHI,,ATL,W (+6),0,17:15,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
229,3,3,2003-11-01,27-196,CHI,@,MIL,L (-30),0,25:29,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1.2,-24
230,4,4,2003-11-03,27-198,CHI,,HOU,L (-32),0,20:10,2,7,0.286,0,0,,0,0,,2,2,4,3,0,0,1,0,4,3.0,-20
231,5,5,2003-11-05,27-200,CHI,@,ORL,W (+6),0,5:17,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-10
232,6,6,2003-11-07,27-202,CHI,,PHI,L (-21),0,13:07,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,6,2.6,-5
233,7,7,2003-11-08,27-203,CHI,@,NOH,W (+3),1,25:56,1,3,0.333,0,0,,0,0,,1,1,2,3,1,0,2,2,2,1.6,-8
234,8,8,2003-11-10,27-205,CHI,,DEN,L (-8),1,19:09,4,5,0.8,0,0,,0,0,,0,3,3,2,1,1,1,1,8,8.7,1
235,9,9,2003-11-12,27-207,CHI,@,BOS,W (+7),0,13:20,2,5,0.4,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,4,1.4,2
236,10,10,2003-11-13,27-208,CHI,,MIN,L (-3),0,19:47,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,3.0,0
237,11,11,2003-11-15,27-210,CHI,,SEA,L (-8),0,12:49,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-1
238,12,12,2003-11-18,27-213,CHI,@,PHO,L (-13),0,18:11,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,7,4.8,-5
239,13,13,2003-11-21,27-216,CHI,@,LAL,L (-7),0,18:26,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,0,1,8,7.7,-3
240,14,14,2003-11-23,27-218,CHI,@,SAC,L (-11),0,24:35,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,5,7.1,0
241,15,15,2003-11-25,27-220,CHI,@,DAL,L (-26),0,26:06,3,7,0.429,0,0,,1,2,0.5,0,4,4,3,0,0,1,3,7,4.0,-20
242,16,16,2003-11-26,27-221,CHI,@,SAS,L (-11),0,22:32,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,5,3.0,-10
243,17,17,2003-12-01,27-226,CHI,,MIL,W (+10),1,20:16,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,1,0,1,2,9,8.8,-3
244,20,18,2003-12-08,27-233,CHI,,SAS,L (-14),0,31:57,4,8,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,2,2,9,4.6,4
245,21,19,2003-12-12,27-237,CHI,@,MIL,L (-14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
246,23,20,2003-12-16,27-241,CHI,,ORL,W (+14),1,20:14,5,10,0.5,0,0,,0,0,,0,3,3,2,2,0,1,1,10,7.9,3
247,25,21,2003-12-20,27-245,CHI,,CLE,L (-8),0,3:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
248,26,22,2003-12-22,27-247,CHI,,UTA,L (-12),0,15:17,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,3.5,6
249,28,23,2003-12-26,27-251,CHI,@,CLE,W (+7),0,9:01,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-4
250,29,24,2003-12-27,27-252,CHI,,WAS,W (+14),0,7:19,1,6,0.167,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-0.8,-7
251,30,25,2003-12-29,27-254,CHI,,MIA,L (-7),0,21:30,2,8,0.25,0,0,,0,2,0.0,0,1,1,1,0,1,2,1,4,-2.3,9
252,31,26,2003-12-30,27-255,CHI,@,MIN,L (-5),0,24:21,6,11,0.545,0,0,,1,2,0.5,2,0,2,0,2,0,0,0,13,10.7,11
253,33,27,2004-01-03,27-259,CHI,,BOS,L (-11),0,24:23,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,1,1,2,9,6.2,4
254,34,28,2004-01-05,27-261,CHI,,PHO,W (+5),0,20:47,5,9,0.556,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,12,9.7,2
255,35,29,2004-01-07,27-263,CHI,@,MIA,L (-7),0,25:42,4,13,0.308,0,1,0.0,0,0,,0,0,0,3,2,0,0,2,8,3.8,-3
256,36,30,2004-01-09,27-265,CHI,,POR,L (-9),0,5:08,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6
257,37,31,2004-01-10,27-266,CHI,,NOH,W (+5),0,27:50,4,7,0.571,0,0,,0,0,,2,5,7,1,2,1,1,0,8,10.0,21
258,38,32,2004-01-13,27-269,CHI,,DET,L (-16),0,21:29,6,12,0.5,0,0,,0,0,,2,0,2,1,0,1,2,1,12,6.4,-5
259,39,33,2004-01-15,27-271,CHI,@,MEM,L (-15),0,14:46,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4.3,0
260,42,34,2004-01-21,27-277,CHI,@,ATL,L (-10),0,26:55,8,19,0.421,0,0,,1,1,1.0,2,1,3,1,2,1,0,2,17,11.2,8
261,45,35,2004-01-27,27-283,CHI,@,LAC,L (-10),0,29:11,8,9,0.889,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,17,15.1,0
262,46,36,2004-01-28,27-284,CHI,@,DEN,L (-16),0,22:51,2,8,0.25,0,0,,1,2,0.5,2,3,5,1,0,0,2,2,5,0.0,-2
263,47,37,2004-01-30,27-286,CHI,@,GSW,L (-20),0,31:28,3,9,0.333,0,0,,0,0,,1,3,4,1,1,0,1,2,6,2.4,-22
264,48,38,2004-01-31,27-287,CHI,@,POR,L (-7),0,20:10,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,0,1,8,5.3,2
265,49,39,2004-02-02,27-289,CHI,@,SEA,L (-12),0,36:53,7,9,0.778,0,0,,0,0,,0,3,3,0,2,1,3,2,14,10.3,-2
266,50,40,2004-02-04,27-291,CHI,@,UTA,W (+16),0,22:59,7,8,0.875,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,16,14.1,7
267,51,41,2004-02-06,27-293,CHI,@,HOU,L (-2),0,26:11,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,0,3,0,11,7.3,4
268,52,42,2004-02-10,27-297,CHI,,IND,L (-19),0,16:53,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
269,53,43,2004-02-12,27-299,CHI,,BOS,W (+20),0,29:42,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,12,7.0,18
270,54,44,2004-02-17,27-304,CHI,,TOR,W (+2),0,27:23,3,8,0.375,0,0,,0,0,,1,3,4,4,2,0,0,2,6,7.2,2
271,55,45,2004-02-20,27-307,CHI,,SAC,L (-8),0,36:03,8,15,0.533,0,0,,0,0,,1,3,4,3,1,0,2,2,16,10.6,-5
272,56,46,2004-02-21,27-308,CHI,,MEM,L (-7),0,39:59,5,12,0.417,1,1,1.0,3,4,0.75,1,3,4,1,1,0,1,6,14,7.1,0
273,57,47,2004-02-25,27-312,CHI,,DET,L (-19),0,15:08,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-2.1,-12
274,58,48,2004-02-26,27-313,CHI,@,WAS,L (-8),0,23:30,3,9,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,8,3.9,14
275,60,49,2004-03-01,27-317,CHI,,CLE,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
276,70,50,2004-03-22,27-338,CHI,@,IND,L (-24),0,9:12,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,2,-1.2,0
277,75,51,2004-03-31,27-347,CHI,@,ORL,W (+18),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,0
