Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,48,2019-03-20,30-217,PHI,,BOS,W (+3),0,4:33,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-4
74,49,2019-03-23,30-220,PHI,@,ATL,L (-2),0,10:36,2,5,.400,1,1,1.000,0,0,,3,0,3,0,0,0,0,1,5,4.0,-5
75,50,2019-03-25,30-222,PHI,@,ORL,L (-21),0,9:17,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,1,2,6,5.9,-9
76,51,2019-03-28,30-225,PHI,,BRK,W (+13),0,18:08,6,8,.750,1,2,.500,3,4,.750,0,3,3,1,0,0,0,5,16,12.0,0
77,52,2019-03-30,30-227,PHI,@,MIN,W (+9),0,7:19,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,-3
78,53,2019-04-01,30-229,PHI,@,DAL,L (-20),0,13:16,1,4,.250,0,0,,3,4,.750,4,3,7,1,0,0,1,3,5,4.4,+3
79,54,2019-04-03,30-231,PHI,@,ATL,L (-8),0,17:47,4,7,.571,0,0,,0,0,,2,6,8,4,1,0,2,2,8,8.9,-1
80,55,2019-04-04,30-232,PHI,,MIL,L (-6),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
81,56,2019-04-06,30-234,PHI,@,CHI,W (+20),0,10:10,4,5,.800,0,1,.000,2,3,.667,1,6,7,1,0,0,0,1,10,10.5,+7
82,57,2019-04-09,30-237,PHI,@,MIA,L (-23),0,19:43,6,10,.600,0,0,,0,0,,2,3,5,2,2,0,1,1,12,11.7,-24
83,58,2019-04-10,30-238,PHI,,CHI,W (+16),1,24:39,8,12,.667,2,3,.667,0,0,,0,8,8,6,0,2,1,0,18,19.8,+20
5,1,2019-11-01,31-078,DAL,,LAL,L (-9),0,10:33,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1,+9
6,2,2019-11-03,31-080,DAL,@,CLE,W (+20),0,15:19,6,11,.545,0,0,,0,1,.000,2,6,8,0,0,0,1,1,12,8.1,+25
7,3,2019-11-06,31-083,DAL,,ORL,W (+1),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
9,4,2019-11-09,31-086,DAL,@,MEM,W (+16),1,16:20,3,5,.600,0,0,,3,3,1.000,2,3,5,2,1,1,2,1,9,9.7,+5
11,5,2019-11-14,31-091,DAL,@,NYK,L (-3),0,14:54,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,10,7.9,-3
14,6,2019-11-20,31-097,DAL,,GSW,W (+48),0,19:31,4,7,.571,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,10,7.1,-3
15,7,2019-11-22,31-099,DAL,,CLE,W (+42),0,17:29,4,8,.500,0,1,.000,1,2,.500,2,4,6,1,1,0,0,2,9,8.1,+18
17,8,2019-11-26,31-103,DAL,,LAC,L (-15),0,8:06,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,-5
19,9,2019-12-01,31-108,DAL,@,LAL,W (+14),0,4:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5
22,10,2019-12-07,31-114,DAL,,NOP,W (+46),0,22:42,6,7,.857,0,0,,3,4,.750,2,14,16,2,0,2,2,3,15,17.3,+18
26,11,2019-12-16,31-123,DAL,@,MIL,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,12,2019-12-20,31-127,DAL,@,PHI,W (+19),0,4:33,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-1
29,13,2019-12-22,31-129,DAL,@,TOR,L (-3),0,2:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,+2
31,14,2019-12-28,31-135,DAL,@,GSW,W (+20),0,2:04,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
32,15,2019-12-29,31-136,DAL,@,LAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-1
33,16,2019-12-31,31-138,DAL,@,OKC,L (-5),0,11:05,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,0,1,2,4,3.5,+8
34,17,2020-01-02,31-140,DAL,,BRK,W (+12),0,12:53,5,7,.714,0,0,,0,0,,2,5,7,0,0,0,1,3,10,7.8,+2
35,18,2020-01-04,31-142,DAL,,CHO,L (-3),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
38,19,2020-01-10,31-148,DAL,,LAL,L (-15),0,10:19,5,9,.556,1,1,1.000,3,4,.750,7,3,10,0,0,0,0,2,14,14.3,-5
39,20,2020-01-11,31-149,DAL,,PHI,W (+18),0,8:04,5,6,.833,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,12,10.1,+1
40,21,2020-01-14,31-152,DAL,@,GSW,W (+27),0,20:16,6,14,.429,0,0,,1,2,.500,4,7,11,0,1,0,2,2,13,8.3,+5
43,22,2020-01-21,31-159,DAL,,LAC,L (-3),0,15:52,5,6,.833,0,0,,2,2,1.000,0,7,7,0,1,2,2,3,12,11.1,+4
45,23,2020-01-25,31-163,DAL,@,UTA,L (-5),0,5:34,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2
47,24,2020-01-28,31-166,DAL,,PHO,L (-29),0,4:44,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,+8
51,25,2020-02-05,31-174,DAL,,MEM,L (-14),0,3:12,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-11
52,26,2020-02-07,31-176,DAL,@,WAS,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,27,2020-02-08,31-177,DAL,@,CHO,W (+16),0,12:55,4,7,.571,0,0,,3,3,1.000,4,2,6,0,0,0,1,3,11,8.9,-4
55,28,2020-02-12,31-181,DAL,,SAC,W (+19),0,3:42,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
57,29,2020-02-22,31-191,DAL,@,ATL,L (-4),0,3:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1
58,30,2020-02-24,31-193,DAL,,MIN,W (+16),0,4:25,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,-8
60,31,2020-02-28,31-197,DAL,@,MIA,L (-8),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,32,2020-03-01,31-199,DAL,@,MIN,W (+20),0,2:05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
62,33,2020-03-02,31-200,DAL,@,CHI,L (-2),0,22:20,7,11,.636,0,1,.000,0,0,,5,7,12,0,1,1,1,1,14,15.0,+6
64,34,2020-03-06,31-204,DAL,,MEM,W (+25),0,4:09,3,4,.750,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,9,7.7,+4
65,35,2020-03-08,31-206,DAL,,IND,L (-3),0,5:32,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,-1
66,36,2020-03-10,31-208,DAL,@,SAS,L (-10),0,8:46,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.1,-8
67,37,2020-03-11,31-209,DAL,,DEN,W (+16),1,31:27,12,20,.600,0,0,,7,8,.875,9,8,17,1,2,0,3,1,31,29.4,+5
68,38,2020-07-31,31-351,DAL,,HOU,L (-4),0,4:44,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,0,0,1,6,7.0,+7
69,39,2020-08-02,31-353,DAL,@,PHO,L (-2),0,6:23,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,7.0,0
70,40,2020-08-04,31-355,DAL,@,SAC,W (+4),0,6:50,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,-2
71,41,2020-08-06,31-357,DAL,,LAC,L (-15),1,5:30,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,0
73,42,2020-08-10,31-361,DAL,@,UTA,W (+8),1,25:05,7,11,.636,0,1,.000,6,6,1.000,1,8,9,2,1,2,0,1,20,21.6,0
74,43,2020-08-11,31-362,DAL,,POR,L (-3),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
75,44,2020-08-13,31-364,DAL,@,PHO,L (-26),1,29:23,9,14,.643,0,1,.000,0,1,.000,6,14,20,3,0,0,3,2,18,18.1,-10
2,1,2020-12-25,32-132,DAL,@,LAL,L (-23),0,7:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-2
3,2,2020-12-27,32-134,DAL,@,LAC,W (+51),0,10:16,2,4,.500,0,2,.000,0,2,.000,2,3,5,0,0,0,1,0,4,2.5,+4
4,3,2020-12-30,32-137,DAL,,CHO,L (-19),0,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
6,4,2021-01-03,32-141,DAL,@,CHI,L (-10),0,7:09,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,1,6,7.0,-4
8,5,2021-01-07,32-145,DAL,@,DEN,W (+7),0,16:11,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,12,9.2,0
9,6,2021-01-09,32-147,DAL,,ORL,W (+14),0,1:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
10,7,2021-01-13,32-151,DAL,@,CHO,W (+11),0,15:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,7.3,+13
11,8,2021-01-15,32-153,DAL,@,MIL,L (-3),0,4:14,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,0
12,9,2021-01-17,32-155,DAL,,CHI,L (-16),0,6:28,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.0,-3
13,10,2021-01-18,32-156,DAL,@,TOR,L (-23),0,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
16,11,2021-01-23,32-161,DAL,,HOU,L (-25),0,19:17,6,11,.545,0,0,,3,4,.750,4,8,12,0,0,0,1,2,15,12.7,+9
17,12,2021-01-25,32-163,DAL,,DEN,L (-4),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
18,13,2021-01-27,32-165,DAL,@,UTA,L (-12),0,1:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
19,14,2021-01-29,32-167,DAL,@,UTA,L (-19),0,3:36,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,0,0,2,2.9,+3
23,15,2021-02-04,32-173,DAL,,GSW,L (-31),0,5:35,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.2,-6
30,16,2021-02-23,32-192,DAL,,BOS,W (+3),0,12:59,5,7,.714,0,0,,0,0,,3,5,8,1,0,0,1,1,10,10.0,+13
31,17,2021-02-25,32-194,DAL,@,PHI,L (-14),1,16:54,3,11,.273,0,1,.000,1,1,1.000,4,8,12,0,0,1,1,2,7,4.6,-7
32,18,2021-02-27,32-196,DAL,@,BRK,W (+17),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-1.4,-1
36,19,2021-03-11,32-208,DAL,@,OKC,L (-8),0,5:14,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,4,5.3,-1
41,20,2021-03-21,32-218,DAL,@,POR,W (+40),0,5:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1
44,21,2021-03-27,32-224,DAL,@,NOP,L (-9),1,28:42,6,11,.545,0,0,,1,2,.500,5,6,11,3,0,1,1,2,13,13.6,+2
45,22,2021-03-29,32-226,DAL,@,OKC,W (+21),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
48,23,2021-04-03,32-231,DAL,@,WAS,W (+22),1,23:58,5,11,.455,0,1,.000,5,6,.833,4,8,12,0,0,1,0,3,15,13.6,+14
53,24,2021-04-12,32-240,DAL,,PHI,L (-18),0,7:38,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,2,2.0,-3
60,25,2021-04-26,32-254,DAL,@,SAC,L (-7),0,8:32,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,10,8.1,+4
61,26,2021-04-27,32-255,DAL,@,GSW,W (+30),0,3:52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
62,27,2021-04-29,32-257,DAL,@,DET,W (+10),0,9:53,1,3,.333,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4,6.6,+2
64,28,2021-05-02,32-260,DAL,,SAC,L (-12),0,11:55,2,3,.667,0,0,,4,4,1.000,2,5,7,0,1,1,0,1,8,10.9,+12
67,29,2021-05-07,32-265,DAL,,CLE,W (+20),0,2:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
68,30,2021-05-09,32-267,DAL,@,CLE,W (+27),0,4:24,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,+1
69,31,2021-05-11,32-269,DAL,@,MEM,L (-29),0,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
70,32,2021-05-12,32-270,DAL,,NOP,W (+18),0,4:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-6
72,33,2021-05-16,32-274,DAL,@,MIN,L (-15),0,4:19,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,2.3,-1
3,1,2021-10-26,33-072,DAL,,HOU,W (+10),0,9:05,5,5,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,11,11.4,+1
5,2,2021-10-29,33-075,DAL,@,DEN,L (-31),0,3:15,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-9
7,3,2021-11-02,33-079,DAL,,MIA,L (-15),0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
8,4,2021-11-03,33-080,DAL,@,SAS,W (+1),0,14:46,8,10,.800,0,0,,1,4,.250,2,3,5,0,0,1,4,5,17,9.0,+17
10,5,2021-11-08,33-085,DAL,,NOP,W (+16),0,8:03,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+3
11,6,2021-11-10,33-087,DAL,@,CHI,L (-10),0,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
13,7,2021-11-15,33-092,DAL,,DEN,W (+10),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
16,8,2021-11-21,33-098,DAL,@,LAC,L (-6),0,3:27,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+1
17,9,2021-11-23,33-100,DAL,@,LAC,W (+8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,10,2021-11-29,33-106,DAL,,CLE,L (-18),0,7:56,4,5,.800,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,0,10,8.9,+11
20,11,2021-12-01,33-108,DAL,@,NOP,W (+32),0,10:14,4,5,.800,0,0,,0,1,.000,0,0,0,0,0,0,0,3,8,4.5,+6
21,12,2021-12-03,33-110,DAL,,NOP,L (-16),0,7:37,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,-3
22,13,2021-12-04,33-111,DAL,,MEM,L (-7),0,10:52,1,5,.200,0,1,.000,0,0,,1,6,7,0,0,0,2,1,2,-1.0,+3
27,14,2021-12-13,33-120,DAL,,CHO,W (+24),0,3:11,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+3
30,15,2021-12-21,33-128,DAL,,MIN,W (+12),0,7:52,4,8,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,10,4.8,-1
33,16,2021-12-27,33-134,DAL,@,POR,W (+15),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
53,17,2022-02-04,33-173,DAL,,PHI,W (+9),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
64,18,2022-03-05,33-202,DAL,,SAC,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,19,2022-03-11,33-208,DAL,@,HOU,W (+13),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
74,20,2022-03-25,33-222,DAL,@,MIN,L (-21),0,6:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,0,5,4.6,+3
76,21,2022-03-29,33-226,DAL,,LAL,W (+18),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
81,22,2022-04-08,33-236,DAL,,POR,W (+50),0,12:00,3,5,.600,0,0,,2,2,1.000,0,6,6,0,0,0,2,3,8,4.3,+12
82,23,2022-04-10,33-238,DAL,,SAS,W (+10),0,7:50,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,1.3,-2
3,1,2022-10-22,34-068,HOU,@,MIL,L (-20),0,3:47,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-2
4,2,2022-10-24,34-070,HOU,,UTA,W (+6),0,3:32,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,0.9,-1
5,3,2022-10-26,34-072,HOU,@,UTA,L (-8),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,4,2022-11-05,34-082,HOU,@,MIN,L (-12),0,3:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+4
13,5,2022-11-12,34-089,HOU,@,NOP,L (-13),0,4:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1
14,6,2022-11-14,34-091,HOU,,LAC,L (-16),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
20,7,2022-11-28,34-105,HOU,@,DEN,L (-16),0,5:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,+1
25,8,2022-12-08,34-115,HOU,@,SAS,L (-9),0,4:30,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+11
29,9,2022-12-17,34-124,HOU,,POR,L (-12),0,4:24,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6
30,10,2022-12-19,34-126,HOU,,SAS,L (-19),0,4:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
35,11,2022-12-29,34-136,HOU,@,DAL,L (-15),0,4:10,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.8,+8
36,12,2022-12-31,34-138,HOU,,NYK,L (-20),0,8:06,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.7,-7
38,13,2023-01-04,34-142,HOU,@,NOP,L (-11),0,3:40,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4
42,14,2023-01-13,34-151,HOU,@,SAC,L (-25),0,3:49,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,-2
43,15,2023-01-15,34-153,HOU,@,LAC,L (-21),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
49,16,2023-01-26,34-164,HOU,,CLE,L (-18),0,6:20,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+2
53,17,2023-02-04,34-173,HOU,@,OKC,L (-32),0,5:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
57,18,2023-02-13,34-182,HOU,@,PHI,L (-19),0,3:31,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,7,6.7,+4
58,19,2023-02-15,34-184,HOU,@,OKC,L (-37),0,7:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-5
60,20,2023-02-26,34-195,HOU,@,POR,L (-17),0,6:18,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,0,1,1,10,7.6,-1
61,21,2023-02-28,34-197,HOU,,DEN,L (-21),0,5:07,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,+2
62,22,2023-03-01,34-198,HOU,,MEM,L (-14),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
63,23,2023-03-04,34-201,HOU,@,SAS,W (+12),0,11:15,2,3,.667,0,0,,0,1,.000,2,1,3,1,2,0,1,0,4,5.7,0
64,24,2023-03-05,34-202,HOU,,SAS,W (+32),0,7:14,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.9,+7
70,25,2023-03-17,34-214,HOU,,NOP,W (+2),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
74,26,2023-03-24,34-221,HOU,@,MEM,L (-37),0,10:24,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,4,1,4,2.0,-4
76,27,2023-03-27,34-224,HOU,@,NYK,L (-22),0,10:55,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+7
78,28,2023-03-31,34-228,HOU,,DET,W (+6),0,7:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
79,29,2023-04-02,34-230,HOU,,LAL,L (-25),0,3:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
81,30,2023-04-07,34-235,HOU,@,CHO,W (+3),0,6:48,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4
82,31,2023-04-09,34-237,HOU,@,WAS,W (+5),0,12:38,5,7,.714,0,0,,0,1,.000,3,3,6,1,1,1,1,0,10,11.1,+10
2,1,2023-10-27,35-073,HOU,@,SAS,L (-4),0,7:27,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+3
6,2,2023-11-06,35-083,HOU,,SAC,W (+25),0,6:30,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,-11
7,3,2023-11-08,35-085,HOU,,LAL,W (+34),0,6:17,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,0,1,6,6.5,+3
31,4,2024-01-01,35-139,HOU,,DET,W (+23),0,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10
33,5,2024-01-05,35-143,HOU,,MIN,L (-27),0,4:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-3
38,6,2024-01-13,35-151,HOU,@,BOS,L (-32),0,6:39,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0.1,0
43,7,2024-01-24,35-162,HOU,,POR,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
44,8,2024-01-26,35-164,HOU,@,CHO,W (+34),0,6:45,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,2.2,-3
