,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,63,63,1986-03-05,25-046,UTA,@,LAL,L (-46),1,11:00,1,4,0.25,0,0,,0,0,,4,0,4,1,0,0,3,0,2,0.1,
172,64,64,1986-03-07,25-048,UTA,@,PHO,W (+2),1,16:00,4,5,0.8,0,0,,1,2,0.5,1,1,2,2,0,1,1,4,9,7.2,
173,65,65,1986-03-08,25-049,UTA,@,POR,L (-14),1,9:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,
174,66,66,1986-03-12,25-053,UTA,,GSW,L (-7),1,8:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3,
175,67,67,1986-03-14,25-055,UTA,,SAS,W (+25),1,13:00,7,8,0.875,4,4,1.0,1,1,1.0,0,0,0,1,0,0,0,4,19,15.3,
176,68,68,1986-03-15,25-056,UTA,@,DAL,L (-10),1,30:00,4,10,0.4,0,1,0.0,1,3,0.333,1,0,1,1,0,0,2,3,9,1.0,
177,69,69,1986-03-17,25-058,UTA,,DET,W (+1),1,20:00,3,10,0.3,0,1,0.0,3,3,1.0,0,1,1,1,0,1,2,2,9,2.1,
178,70,70,1986-03-18,25-059,UTA,@,SEA,W (+3),1,19:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,7,5.8,
179,71,71,1986-03-20,25-061,UTA,,DAL,L (-7),1,24:00,3,9,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,4,6,0.0,
180,72,72,1986-03-22,25-063,UTA,,PHO,W (+10),1,14:00,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,7,2.5,
181,73,73,1986-03-24,25-065,UTA,,SEA,W (+8),1,20:00,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,8,5.0,
182,74,74,1986-03-26,25-067,UTA,,DEN,W (+15),1,12:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
183,75,75,1986-03-28,25-069,UTA,@,DEN,L (-8),1,11:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
184,76,76,1986-03-29,25-070,UTA,@,SAS,W (+8),1,9:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,6,4.4,
185,77,77,1986-04-01,25-073,UTA,,LAC,L (-4),1,13:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
186,78,78,1986-04-02,25-074,UTA,@,LAC,L (-3),1,21:00,3,9,0.333,0,0,,1,2,0.5,1,0,1,1,2,0,2,2,7,2.1,
187,79,79,1986-04-05,25-077,UTA,,POR,W (+11),1,37:00,5,9,0.556,1,1,1.0,2,2,1.0,2,2,4,4,3,0,1,3,13,14.3,
188,80,80,1986-04-09,25-081,UTA,,SAC,L (-5),1,17:00,4,7,0.571,0,2,0.0,1,2,0.5,1,1,2,4,0,0,0,3,9,7.9,
189,81,81,1986-04-10,25-082,UTA,@,SAC,W (+11),1,25:00,4,10,0.4,0,2,0.0,5,6,0.833,0,2,2,2,1,0,0,3,13,9.0,
190,82,82,1986-04-12,25-084,UTA,@,DEN,W (+18),1,28:00,6,12,0.5,0,1,0.0,4,5,0.8,3,3,6,5,0,0,2,2,16,13.3,
191,1,1,1986-10-31,25-286,UTA,@,DAL,L (-26),1,19:00,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,5.7,
192,2,2,1986-11-01,25-287,UTA,,POR,W (+9),1,22:00,6,10,0.6,0,1,0.0,0,0,,4,5,9,4,0,0,1,5,12,11.5,
193,3,3,1986-11-05,25-291,UTA,,CLE,W (+16),1,23:00,4,8,0.5,0,1,0.0,5,5,1.0,5,2,7,1,1,0,1,3,13,12.6,
194,4,4,1986-11-06,25-292,UTA,@,DEN,L (-14),1,24:00,1,9,0.111,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-6.5,
195,5,5,1986-11-11,25-297,UTA,,DAL,W (+1),1,32:00,8,13,0.615,0,0,,4,4,1.0,3,2,5,2,2,2,2,1,20,19.2,
196,6,6,1986-11-13,25-299,UTA,,LAC,W (+17),1,20:00,6,11,0.545,0,0,,5,6,0.833,2,0,2,2,1,0,1,3,17,12.9,
197,7,7,1986-11-15,25-301,UTA,,DEN,W (+8),1,25:00,5,9,0.556,0,0,,4,5,0.8,1,3,4,1,0,0,0,3,14,10.4,
198,8,8,1986-11-16,25-302,UTA,@,POR,L (-21),1,17:00,2,5,0.4,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,7,3.6,
199,9,9,1986-11-20,25-306,UTA,@,HOU,L (-14),1,9:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,0.3,
200,10,10,1986-11-22,25-308,UTA,,NJN,W (+18),1,24:00,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,1,15,15.8,
201,11,11,1986-11-25,25-311,UTA,@,GSW,L (-5),1,29:00,11,14,0.786,2,3,0.667,2,2,1.0,1,2,3,1,0,0,0,4,26,21.0,
202,12,12,1986-11-26,25-312,UTA,,SEA,W (+36),1,25:00,6,11,0.545,0,0,,1,1,1.0,1,5,6,2,0,0,1,0,13,10.3,
203,13,13,1986-11-28,25-314,UTA,,ATL,L (-9),1,18:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,
204,14,14,1986-11-29,25-315,UTA,@,DAL,L (-11),1,16:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,2.8,
205,15,15,1986-12-03,25-319,UTA,,CHI,W (+5),1,30:00,7,14,0.5,1,2,0.5,3,3,1.0,2,3,5,3,0,0,1,4,18,12.8,
206,16,16,1986-12-05,25-321,UTA,,NYK,W (+27),1,19:00,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,12,9.0,
207,17,17,1986-12-06,25-322,UTA,@,SAC,W (+3),1,25:00,6,11,0.545,2,3,0.667,1,1,1.0,0,4,4,1,0,0,1,2,15,9.8,
208,18,18,1986-12-10,25-326,UTA,@,DEN,W (+2),1,29:00,5,10,0.5,0,1,0.0,8,10,0.8,2,3,5,0,0,0,3,1,18,11.1,
209,19,19,1986-12-11,25-327,UTA,,DAL,W (+4),1,20:00,2,7,0.286,0,0,,2,4,0.5,1,2,3,3,0,0,2,3,6,1.3,
210,20,20,1986-12-13,25-329,UTA,,LAC,W (+15),1,14:00,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-0.2,
211,21,21,1986-12-16,25-332,UTA,@,WSB,W (+3),1,8:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
212,22,22,1986-12-17,25-333,UTA,@,DET,L (-15),1,17:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,2.9,
213,23,23,1986-12-19,25-335,UTA,@,CLE,W (+6),1,19:00,5,10,0.5,0,0,,2,5,0.4,2,0,2,1,0,1,1,1,12,7.2,
214,24,24,1986-12-20,25-336,UTA,@,CHI,W (+2),1,27:00,2,12,0.167,1,1,1.0,2,2,1.0,0,4,4,3,0,0,2,4,7,-0.9,
215,25,25,1986-12-22,25-338,UTA,@,PHI,W (+3),1,32:00,9,17,0.529,2,3,0.667,5,5,1.0,1,1,2,3,3,0,0,2,25,22.0,
216,26,26,1986-12-23,25-339,UTA,@,NJN,L (-23),1,25:00,5,10,0.5,1,2,0.5,3,3,1.0,1,2,3,3,1,0,3,3,14,9.2,
217,27,27,1986-12-27,25-343,UTA,,HOU,W (+7),1,33:00,7,15,0.467,1,1,1.0,2,2,1.0,4,7,11,0,2,0,5,2,17,10.4,
218,28,28,1986-12-29,25-345,UTA,,SAS,W (+8),1,30:00,7,17,0.412,0,1,0.0,4,4,1.0,2,2,4,0,2,0,1,1,18,11.5,
219,29,29,1986-12-30,25-346,UTA,@,SAS,L (-6),1,30:00,7,14,0.5,0,1,0.0,3,6,0.5,3,1,4,2,0,0,2,4,17,9.0,
220,30,30,1987-01-02,25-349,UTA,,PHI,L (-5),1,23:00,3,11,0.273,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,8,3.4,
221,31,31,1987-01-04,25-351,UTA,@,LAL,L (-8),1,14:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,6,2.4,
222,32,32,1987-01-08,25-355,UTA,,LAL,W (+6),1,40:00,10,19,0.526,1,2,0.5,5,7,0.714,4,1,5,3,2,0,0,4,26,21.5,
223,33,33,1987-01-10,25-357,UTA,,IND,W (+9),1,31:00,4,9,0.444,0,0,,5,8,0.625,3,2,5,2,0,0,2,4,13,7.6,
224,34,34,1987-01-11,25-358,UTA,@,SEA,L (-16),1,14:00,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,
225,35,35,1987-01-13,25-360,UTA,@,POR,L (-8),1,19:00,3,9,0.333,0,0,,0,0,,0,1,1,4,1,0,2,1,6,2.6,
226,36,36,1987-01-15,25-362,UTA,@,PHO,L (-16),1,23:00,4,7,0.571,0,1,0.0,3,6,0.5,1,0,1,3,0,0,0,3,11,8.1,
227,37,37,1987-01-17,25-364,UTA,@,SAS,L (-11),1,22:00,3,8,0.375,1,1,1.0,0,0,,2,3,5,1,0,0,1,3,7,3.4,
228,38,38,1987-01-21,26-003,UTA,,DET,W (+4),1,28:00,5,13,0.385,0,1,0.0,2,5,0.4,2,6,8,1,0,0,1,3,12,5.4,
229,39,39,1987-01-23,26-005,UTA,,GSW,W (+23),1,22:00,6,17,0.353,0,1,0.0,0,1,0.0,5,2,7,2,1,0,1,1,12,7.2,
230,40,40,1987-01-26,26-008,UTA,,SEA,L (-13),1,8:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-0.2,
231,41,41,1987-01-27,26-009,UTA,@,HOU,W (+4),1,36:00,4,7,0.571,0,1,0.0,9,10,0.9,1,3,4,1,1,0,1,4,17,14.0,
232,42,42,1987-01-29,26-011,UTA,,POR,W (+6),1,30:00,6,11,0.545,0,1,0.0,1,2,0.5,1,2,3,1,0,0,4,2,13,4.5,
233,43,43,1987-01-31,26-013,UTA,,LAC,L (-1),1,28:00,5,14,0.357,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,3,13,4.1,
234,44,44,1987-02-01,26-014,UTA,@,SAC,W (+8),1,23:00,7,11,0.636,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,16,12.0,
235,45,45,1987-02-03,26-016,UTA,,SAC,W (+6),1,26:00,4,11,0.364,0,0,,1,4,0.25,1,1,2,1,0,0,1,2,9,1.6,
236,46,46,1987-02-05,26-018,UTA,@,LAC,W (+23),1,16:00,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,4,2,1,1,1,10,9.4,
237,47,47,1987-02-10,26-023,UTA,,PHO,L (-4),1,23:00,4,11,0.364,0,2,0.0,4,6,0.667,1,2,3,2,0,0,1,4,12,5.2,
238,48,48,1987-02-13,26-026,UTA,@,PHO,L (-7),1,15:00,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,4,-0.3,
239,49,49,1987-02-14,26-027,UTA,,SAS,W (+13),1,22:00,8,8,1.0,0,0,,4,4,1.0,0,0,0,2,2,0,1,2,20,19.2,
240,50,50,1987-02-16,26-029,UTA,,BOS,W (+20),1,20:00,3,13,0.231,1,2,0.5,0,0,,4,5,9,3,0,0,0,1,7,5.1,
241,51,51,1987-02-18,26-031,UTA,,MIL,L (-4),1,17:00,3,4,0.75,0,0,,0,0,,3,2,5,2,0,0,1,3,6,6.3,
242,52,52,1987-02-20,26-033,UTA,,WSB,L (-5),1,13:00,2,7,0.286,0,0,,3,4,0.75,0,3,3,1,1,0,0,2,7,4.3,
243,53,53,1987-02-21,26-034,UTA,@,HOU,L (-13),1,13:00,0,6,0.0,0,0,,0,0,,1,0,1,0,3,0,0,0,0,-0.5,
244,54,54,1987-02-24,26-037,UTA,,SEA,W (+30),1,24:00,4,7,0.571,0,0,,3,4,0.75,1,2,3,2,1,0,1,2,11,9.2,
245,55,55,1987-02-26,26-039,UTA,,HOU,L (-1),1,10:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,
246,56,56,1987-02-28,26-041,UTA,,LAL,W (+7),1,18:00,4,9,0.444,0,0,,2,5,0.4,1,0,1,2,1,0,0,2,10,6.4,
247,57,57,1987-03-21,26-062,UTA,,HOU,W (+17),1,19:00,4,6,0.667,0,0,,1,4,0.25,0,1,1,3,0,0,0,3,9,6.4,
248,58,58,1987-03-23,26-064,UTA,,DEN,W (+4),1,12:00,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-1.6,
249,59,59,1987-03-25,26-066,UTA,@,LAC,L (-10),1,6:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.7,
250,60,60,1987-03-27,26-068,UTA,,SAS,W (+11),1,14:00,3,7,0.429,0,1,0.0,3,3,1.0,1,0,1,0,1,0,2,1,9,4.6,
251,61,61,1987-03-28,26-069,UTA,@,GSW,L (-6),1,8:00,1,12,0.083,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-3.4,
252,62,62,1987-03-31,26-072,UTA,,PHO,W (+15),1,8:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
253,63,63,1987-04-01,26-073,UTA,@,SAS,W (+3),1,9:00,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,2,1,4,1.0,
254,64,64,1987-04-03,26-075,UTA,@,PHO,L (-14),1,11:00,0,2,0.0,0,0,,0,0,,0,2,2,3,5,0,1,2,0,4.5,
255,65,65,1987-04-04,26-076,UTA,@,DAL,L (-14),1,8:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
256,66,66,1987-04-06,26-078,UTA,,SAC,L (-6),1,12:00,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,8,9.0,
257,67,67,1987-04-08,26-080,UTA,,DAL,W (+13),1,28:00,4,11,0.364,0,1,0.0,5,7,0.714,1,2,3,1,0,0,2,3,13,4.9,
258,68,68,1987-04-10,26-082,UTA,,DEN,W (+3),1,11:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,
259,69,69,1987-04-12,26-084,UTA,@,GSW,W (+2),1,24:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,10,8.1,
260,70,70,1987-04-14,26-086,UTA,@,SEA,L (-1),1,14:00,5,8,0.625,0,0,,0,0,,1,0,1,0,1,0,0,2,10,7.3,
261,71,71,1987-04-16,26-088,UTA,,LAL,L (-13),1,10:00,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1.5,
262,72,72,1987-04-17,26-089,UTA,@,POR,L (-10),1,20:00,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,2,3,6,-1.0,
263,1,1,1987-11-06,26-292,UTA,@,DAL,L (-2),0,16:00,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,1,1,0,2,2,2,-0.3,
264,2,2,1987-11-07,26-293,UTA,,SAC,W (+21),0,20:00,6,11,0.545,0,0,,0,0,,1,1,2,1,0,0,1,4,12,5.8,
265,3,3,1987-11-10,26-296,UTA,@,LAC,L (-12),0,18:00,6,9,0.667,1,1,1.0,0,0,,2,0,2,2,1,1,1,2,13,11.8,
266,4,4,1987-11-11,26-297,UTA,,DAL,W (+29),1,13:00,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.7,
267,5,5,1987-11-13,26-299,UTA,,PHO,W (+17),1,21:00,5,7,0.714,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,3,13,11.5,
268,6,6,1987-11-14,26-300,UTA,@,HOU,L (-8),1,21:00,6,7,0.857,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,14,12.9,
269,7,7,1987-11-17,26-303,UTA,,DEN,W (+10),1,32:00,6,10,0.6,1,2,0.5,2,2,1.0,2,4,6,3,1,0,1,3,15,13.9,
270,8,8,1987-11-18,26-304,UTA,@,PHO,L (-10),1,22:00,4,14,0.286,1,2,0.5,2,2,1.0,1,3,4,1,1,0,1,3,11,3.9,
271,9,9,1987-11-20,26-306,UTA,,IND,W (+31),1,37:00,6,8,0.75,0,0,,2,2,1.0,0,4,4,2,1,0,1,3,14,12.2,
272,10,10,1987-11-21,26-307,UTA,@,SAS,L (-1),1,12:00,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,9,7.0,
273,11,11,1987-11-24,26-310,UTA,,WSB,W (+17),1,27:00,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,2,10,9.6,
274,12,12,1987-11-27,26-313,UTA,,HOU,W (+22),1,29:00,4,10,0.4,0,0,,2,5,0.4,3,4,7,6,2,0,2,1,10,10.5,
275,13,13,1987-11-30,26-316,UTA,,PHI,L (-6),1,19:00,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,
276,14,14,1987-12-02,26-318,UTA,,CHI,L (-4),1,22:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,1,0,0,6,4,3.0,
277,15,15,1987-12-04,26-320,UTA,,NYK,W (+12),1,17:00,2,7,0.286,2,2,1.0,2,2,1.0,0,0,0,3,1,0,1,3,8,4.8,
278,16,16,1987-12-05,26-321,UTA,@,SAC,W (+9),1,27:00,8,12,0.667,1,3,0.333,5,6,0.833,0,2,2,2,2,0,0,2,22,19.6,
279,17,17,1987-12-08,26-324,UTA,@,SAS,L (-5),1,29:00,6,11,0.545,1,3,0.333,0,0,,1,0,1,3,2,0,2,1,13,10.1,
280,18,18,1987-12-10,26-326,UTA,@,HOU,L (-5),1,22:00,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,4.9,
281,19,19,1987-12-12,26-328,UTA,,GSW,W (+34),1,21:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
282,20,20,1987-12-14,26-330,UTA,,SEA,W (+21),1,26:00,5,15,0.333,0,2,0.0,0,1,0.0,3,3,6,1,0,0,1,5,10,1.8,
283,21,21,1987-12-16,26-332,UTA,@,BOS,L (-10),1,35:00,4,11,0.364,2,4,0.5,2,2,1.0,1,4,5,2,2,0,1,3,12,9.0,
284,22,22,1987-12-18,26-334,UTA,@,IND,L (-24),1,16:00,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,6,5.3,
285,23,23,1987-12-19,26-335,UTA,@,ATL,L (-6),1,18:00,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,3.3,
286,24,24,1987-12-21,26-337,UTA,@,NJN,L (-11),1,25:00,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,5.6,
287,25,25,1987-12-23,26-339,UTA,@,CLE,W (+8),0,5:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,3.3,
288,26,26,1987-12-29,26-345,UTA,@,DEN,W (+1),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
289,27,27,1987-12-30,26-346,UTA,,GSW,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
290,28,28,1988-01-02,26-349,UTA,@,SAC,L (-2),0,13:00,3,4,0.75,0,0,,1,3,0.333,0,0,0,5,2,0,1,3,7,7.9,
291,29,29,1988-01-04,26-351,UTA,,BOS,L (-8),0,17:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,
292,30,30,1988-01-06,26-353,UTA,@,PHI,L (-23),0,5:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.2,
293,31,31,1988-01-08,26-355,UTA,@,MIL,W (+4),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,
294,32,32,1988-01-09,26-356,UTA,@,CHI,L (-22),0,15:00,4,4,1.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,8,6.2,
295,33,33,1988-01-13,26-360,UTA,,POR,W (+12),0,17:00,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,4,1,12,4.3,
296,34,34,1988-01-15,26-362,UTA,@,SEA,L (-19),0,15:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
297,35,35,1988-01-20,27-002,UTA,,DET,L (-3),1,33:00,4,7,0.571,0,0,,1,1,1.0,0,3,3,5,1,0,2,4,9,7.5,
298,36,36,1988-01-22,27-004,UTA,,SAS,W (+13),0,26:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,10,9.7,
299,37,37,1988-01-25,27-007,UTA,,CLE,W (+23),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
300,38,38,1988-01-26,27-008,UTA,@,LAL,L (-11),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
301,39,39,1988-01-29,27-011,UTA,@,GSW,L (-2),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,
302,40,40,1988-01-30,27-012,UTA,,ATL,W (+6),0,7:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,4,3.0,
303,41,41,1988-02-01,27-014,UTA,,SEA,W (+5),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,2.9,
304,42,42,1988-02-03,27-016,UTA,,SAC,W (+32),0,21:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,5,1,0,1,3,5,6.6,
305,43,43,1988-02-04,27-017,UTA,@,POR,W (+3),0,18:00,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,4,4.4,
306,44,44,1988-02-09,27-022,UTA,@,DAL,L (-31),0,14:00,4,8,0.5,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,1,8,2.5,
307,45,45,1988-02-10,27-023,UTA,,DAL,W (+13),0,11:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,0.4,
308,46,46,1988-02-14,27-027,UTA,@,DEN,L (-14),0,12:00,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,0.0,
309,47,47,1988-02-15,27-028,UTA,,POR,W (+18),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
310,48,48,1988-02-17,27-030,UTA,,PHO,W (+5),0,13:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
311,49,49,1988-02-19,27-032,UTA,@,LAC,W (+10),0,20:00,2,6,0.333,0,0,,0,0,,2,2,4,3,0,0,4,3,4,-0.5,
312,50,50,1988-02-20,27-033,UTA,,LAC,W (+17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
313,51,51,1988-02-24,27-037,UTA,,DEN,L (-3),0,21:00,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,2,1,0,0,2,6,6.6,
314,52,52,1988-02-26,27-039,UTA,@,LAL,L (-7),0,10:00,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,1,5,6,4.5,
315,53,53,1988-02-29,27-042,UTA,@,SAC,W (+5),1,42:00,9,10,0.9,0,1,0.0,3,7,0.429,2,1,3,2,3,1,3,4,21,18.2,
316,54,54,1988-03-01,27-043,UTA,,HOU,W (+1),1,35:00,5,8,0.625,0,1,0.0,3,6,0.5,0,2,2,6,2,0,3,2,13,11.2,
317,55,55,1988-03-04,27-046,UTA,@,SEA,W (+15),1,41:00,10,11,0.909,1,2,0.5,7,7,1.0,1,3,4,2,4,0,2,3,28,28.1,
318,56,56,1988-03-05,27-047,UTA,,SAS,W (+19),1,24:00,8,10,0.8,2,2,1.0,5,5,1.0,1,2,3,6,1,0,1,1,23,24.3,
319,57,57,1988-03-07,27-049,UTA,,NJN,W (+24),1,37:00,9,11,0.818,0,1,0.0,2,2,1.0,2,3,5,5,4,0,3,3,20,21.5,
320,58,58,1988-03-09,27-051,UTA,@,DET,L (-5),1,41:00,3,11,0.273,0,1,0.0,1,3,0.333,4,3,7,4,2,0,3,5,7,3.2,
321,59,59,1988-03-11,27-053,UTA,@,WSB,W (+2),1,41:00,6,10,0.6,1,2,0.5,1,1,1.0,0,1,1,7,0,0,4,2,14,9.8,
322,60,60,1988-03-12,27-054,UTA,@,NYK,L (-3),1,41:00,7,14,0.5,1,4,0.25,0,0,,2,3,5,3,0,0,0,4,15,10.8,
323,61,61,1988-03-14,27-056,UTA,@,DEN,W (+1),1,23:00,6,10,0.6,1,2,0.5,4,6,0.667,0,1,1,1,1,1,4,6,17,7.9,
324,62,62,1988-03-16,27-058,UTA,,DAL,W (+15),1,36:00,8,14,0.571,2,4,0.5,2,2,1.0,1,2,3,5,0,0,0,3,20,17.0,
325,63,63,1988-03-18,27-060,UTA,,DEN,W (+7),1,25:00,6,11,0.545,0,2,0.0,4,4,1.0,1,4,5,6,2,0,1,2,16,17.0,
326,64,64,1988-03-19,27-061,UTA,@,SAS,L (-3),1,18:00,4,12,0.333,1,2,0.5,2,3,0.667,1,0,1,1,0,0,1,3,11,3.0,
327,65,65,1988-03-22,27-064,UTA,,PHO,W (+7),1,39:00,8,20,0.4,2,6,0.333,4,4,1.0,1,1,2,1,1,0,2,3,22,10.7,
328,66,66,1988-03-24,27-066,UTA,,SAC,W (+20),1,32:00,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,4,14,7.0,
329,67,67,1988-03-26,27-068,UTA,,MIL,L (-2),1,27:00,5,10,0.5,1,4,0.25,0,0,,1,3,4,0,2,0,0,4,11,8.0,
330,68,68,1988-03-29,27-071,UTA,@,LAL,L (-11),1,29:00,7,14,0.5,1,2,0.5,3,5,0.6,1,1,2,4,0,0,0,3,18,12.8,
331,69,69,1988-03-31,27-073,UTA,,GSW,W (+23),1,34:00,7,14,0.5,0,2,0.0,9,11,0.818,3,1,4,2,2,0,2,2,23,18.2,
332,70,70,1988-04-02,27-075,UTA,,LAL,W (+14),1,34:00,3,11,0.273,0,1,0.0,1,2,0.5,0,2,2,7,2,0,2,3,7,4.4,
333,71,71,1988-04-05,27-078,UTA,@,PHO,L (-5),1,39:00,10,15,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,21,13.6,
334,72,72,1988-04-07,27-080,UTA,@,HOU,L (-6),1,36:00,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,2,0,0,3,10,8.2,
335,73,73,1988-04-08,27-081,UTA,@,DAL,L (-23),1,16:00,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,3,3,2,-3.6,
336,74,74,1988-04-11,27-084,UTA,@,GSW,W (+11),1,25:00,4,9,0.444,0,0,,0,2,0.0,1,1,2,3,1,1,1,4,8,4.7,
337,75,75,1988-04-12,27-085,UTA,,LAC,W (+7),1,9:00,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,2,3,1.2,
338,76,76,1988-04-14,27-087,UTA,,POR,L (-5),1,33:00,6,15,0.4,0,3,0.0,0,0,,1,1,2,5,1,0,3,4,12,4.8,
339,77,77,1988-04-16,27-089,UTA,,SAS,W (+25),1,14:00,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,3,2,2,-0.5,
