,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,60,43,2005-03-07,32-332,LAC,,MEM,L (-3),0,9:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
171,61,44,2005-03-08,32-333,LAC,@,LAL,W (+9),0,9:16,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,4.9,-3
172,62,45,2005-03-11,32-336,LAC,@,SAC,L (-1),0,25:01,7,10,0.7,0,0,,2,2,1.0,0,4,4,1,1,0,1,2,16,12.9,4
173,63,46,2005-03-13,32-338,LAC,,CHI,W (+5),0,21:09,2,4,0.5,0,0,,0,1,0.0,2,4,6,2,0,0,1,4,4,3.0,8
174,64,47,2005-03-16,32-341,LAC,,ORL,W (+8),0,15:54,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,10,8.0,4
175,66,48,2005-03-19,32-344,LAC,,SAC,L (-4),0,14:24,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,6,3.8,1
176,67,49,2005-03-21,32-346,LAC,,POR,W (+7),0,15:49,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,0,3,1,1,5,3.8,-3
177,68,50,2005-03-23,32-348,LAC,,MIL,W (+8),0,17:59,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,4,3,0.9,10
178,69,51,2005-03-25,32-350,LAC,,WAS,W (+4),0,24:34,7,9,0.778,0,0,,5,6,0.833,3,1,4,0,1,0,3,2,19,14.7,2
179,70,52,2005-03-27,32-352,LAC,@,MIN,L (-4),0,19:54,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,12,7.2,-11
180,71,53,2005-03-29,32-354,LAC,@,CLE,L (-10),0,12:03,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-1.7,-4
181,72,54,2005-03-30,32-355,LAC,@,NJN,L (-17),0,23:04,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,2,1,6,3.3,-4
182,73,55,2005-04-01,32-357,LAC,@,DET,L (-13),1,13:11,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,8
183,74,56,2005-04-15,33-006,LAC,@,PHO,L (-7),0,14:35,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,2
184,75,57,2005-04-16,33-007,LAC,,NOH,W (+5),1,22:57,3,5,0.6,0,0,,2,2,1.0,3,6,9,0,1,2,3,6,8,6.6,-1
185,77,58,2005-04-20,33-011,LAC,@,NOH,W (+11),0,28:16,4,8,0.5,0,0,,0,0,,1,6,7,1,2,1,0,4,8,8.3,2
186,1,1,2005-11-02,33-207,LAC,@,SEA,W (+8),0,8:43,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,1,1.8,-11
187,2,2,2005-11-04,33-209,LAC,,ATL,W (+15),0,20:09,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-8
188,3,3,2005-11-05,33-210,LAC,,MIN,W (+1),0,14:01,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.9,3
189,4,4,2005-11-07,33-212,LAC,@,MIN,L (-15),0,13:07,2,2,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,6,4.7,-5
190,5,5,2005-11-09,33-214,LAC,@,WAS,W (+5),0,14:34,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,0,0,4,3.6,4
191,6,6,2005-11-10,33-215,LAC,@,ATL,W (+7),0,19:24,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,0,2,0,2,6,5.1,1
192,7,7,2005-11-13,33-218,LAC,@,PHI,L (-5),0,16:52,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,4.5,-7
193,8,8,2005-11-15,33-220,LAC,,MIL,W (+24),0,16:05,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,1,0,3,6,7.2,10
194,9,9,2005-11-18,33-223,LAC,@,LAL,W (+6),0,2:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
195,10,10,2005-11-20,33-225,LAC,,GSW,W (+12),0,17:17,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,2,2,6,2.4,-2
196,11,11,2005-11-23,33-228,LAC,,TOR,W (+3),0,10:28,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,4,4,2.2,-1
197,37,12,2006-01-22,33-288,LAC,,GSW,W (+13),0,5:08,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-3
198,38,13,2006-01-23,33-289,LAC,@,GSW,W (+3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,5
199,52,14,2006-02-21,33-318,LAC,@,DAL,L (-2),0,11:58,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,1.5,2
200,53,15,2006-02-22,33-319,LAC,@,HOU,L (-4),0,17:46,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,1,2,2,2.3,8
201,54,16,2006-02-24,33-321,LAC,,LAL,W (+19),0,15:02,2,4,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,4,4,1.5,-9
202,55,17,2006-02-27,33-324,LAC,,CHA,W (+8),0,16:37,5,7,0.714,0,0,,0,0,,0,1,1,0,0,1,3,3,10,3.9,-14
203,56,18,2006-03-01,33-326,LAC,,NOK,W (+22),1,19:13,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,7,4.6,-12
204,70,19,2006-03-28,33-353,LAC,,SAS,L (-11),0,12:07,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,3,3.9,-4
205,71,20,2006-03-31,33-356,LAC,,UTA,W (+15),0,12:32,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,4,6,2.7,10
206,72,21,2006-04-02,33-358,LAC,@,SAC,L (-10),0,12:53,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-1
207,73,22,2006-04-04,33-360,LAC,,DEN,W (+2),0,10:04,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,-2
208,75,23,2006-04-07,33-363,LAC,,SAC,L (-3),0,23:24,4,6,0.667,0,0,,2,3,0.667,0,5,5,0,0,3,2,4,10,7.0,-4
209,76,24,2006-04-09,34-000,LAC,@,LAL,L (-17),0,12:57,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,2.2,-11
210,77,25,2006-04-10,34-001,LAC,,DAL,L (-2),0,18:39,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,3,2,1,4,2.7,-10
211,78,26,2006-04-12,34-003,LAC,,POR,W (+4),0,4:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-2
212,79,27,2006-04-14,34-005,LAC,@,SEA,W (+4),0,15:49,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,2.8,-27
213,80,28,2006-04-16,34-007,LAC,,SEA,L (-16),1,23:52,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,7,3.8,-23
214,81,29,2006-04-18,34-009,LAC,@,MEM,L (-6),0,23:21,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,1,2,4,8,3.0,-4
