Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,48,2011-03-15,25-027,NYK,@,IND,L (-2),1,34:06,4,7,.571,2,3,.667,0,0,,2,4,6,1,1,0,0,3,10,9.8,+13
67,49,2011-03-17,25-029,NYK,,MEM,W (+21),0,19:31,3,9,.333,2,5,.400,1,1,1.000,0,6,6,1,1,0,2,1,9,5.0,+9
68,50,2011-03-18,25-030,NYK,@,DET,L (-4),0,26:37,6,11,.545,4,9,.444,1,2,.500,1,8,9,1,0,1,1,1,17,14.4,-1
69,51,2011-03-20,25-032,NYK,@,MIL,L (-5),0,27:33,2,5,.400,1,3,.333,0,0,,2,5,7,1,1,0,0,3,5,5.7,+5
70,52,2011-03-21,25-033,NYK,,BOS,L (-10),0,25:01,0,3,.000,0,2,.000,0,0,,1,4,5,2,1,1,1,3,0,0.7,-1
71,53,2011-03-23,25-035,NYK,,ORL,L (-12),0,24:32,2,7,.286,1,4,.250,1,2,.500,3,3,6,0,1,3,1,2,6,5.8,-7
72,54,2011-03-25,25-037,NYK,,MIL,L (-6),0,22:19,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,0.3,+11
73,55,2011-03-26,25-038,NYK,@,CHA,L (-8),1,24:03,2,8,.250,0,3,.000,3,3,1.000,1,3,4,0,0,2,0,2,7,4.4,-10
74,56,2011-03-28,25-040,NYK,,ORL,W (+7),1,16:56,2,6,.333,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,3,8,5.7,-10
75,57,2011-03-30,25-042,NYK,,NJN,W (+4),0,23:40,2,6,.333,0,3,.000,0,0,,1,3,4,2,2,0,0,2,4,4.8,+4
76,58,2011-04-03,25-046,NYK,,CLE,W (+16),0,11:38,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,1,4,8,5.1,+2
77,59,2011-04-05,25-048,NYK,,TOR,W (+13),0,18:13,3,5,.600,1,3,.333,0,0,,0,3,3,0,2,1,1,3,7,6.1,+9
78,60,2011-04-06,25-049,NYK,@,PHI,W (+5),0,13:06,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,3,8,3.8,+5
79,61,2011-04-08,25-051,NYK,@,NJN,W (+23),1,21:14,4,8,.500,2,6,.333,0,0,,1,4,5,0,1,2,0,2,10,9.5,+9
80,62,2011-04-10,25-053,NYK,@,IND,W (+1),1,31:48,3,9,.333,1,7,.143,4,4,1.000,0,4,4,1,2,1,1,4,11,7.9,+16
81,63,2011-04-12,25-055,NYK,,CHI,L (-13),1,30:26,4,11,.364,2,7,.286,0,0,,0,3,3,1,0,1,2,2,10,3.4,-16
82,64,2011-04-13,25-056,NYK,@,BOS,L (-10),0,24:20,4,10,.400,0,2,.000,1,1,1.000,0,2,2,1,1,1,3,3,9,2.4,-2
1,1,2011-12-26,25-313,NJN,@,WAS,W (+6),0,10:48,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-17
2,2,2011-12-27,25-314,NJN,,ATL,L (-36),0,21:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-13
3,3,2011-12-29,25-316,NJN,@,ORL,L (-16),0,6:43,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,0
4,4,2011-12-30,25-317,NJN,@,ATL,L (-7),0,15:53,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-2
5,5,2012-01-01,25-319,NJN,@,CLE,L (-16),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
6,6,2012-01-02,25-320,NJN,,IND,L (-14),0,22:00,3,9,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,2,7,0.8,+1
7,7,2012-01-04,25-322,NJN,@,BOS,L (-19),0,19:39,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-11
8,8,2012-01-06,25-324,NJN,@,TOR,W (+12),0,14:06,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+1
9,9,2012-01-07,25-325,NJN,,MIA,L (-11),0,14:33,1,5,.200,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-0.2,-10
10,10,2012-01-09,25-327,NJN,,ATL,L (-5),0,25:30,4,10,.400,3,6,.500,0,0,,1,4,5,0,0,0,0,2,11,6.7,+2
11,11,2012-01-11,25-329,NJN,@,DEN,L (-8),0,26:49,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,2,3,3,5,2.2,+1
12,12,2012-01-13,25-331,NJN,@,PHO,W (+7),0,5:49,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,+1
17,13,2012-01-22,25-340,NJN,,CHA,W (+10),0,14:52,2,6,.333,1,5,.200,1,1,1.000,0,1,1,1,2,1,0,1,6,5.9,+13
18,14,2012-01-23,25-341,NJN,@,CHI,L (-15),0,19:59,3,4,.750,2,3,.667,0,2,.000,0,0,0,1,0,0,0,2,8,5.5,+2
19,15,2012-01-25,25-343,NJN,@,PHI,W (+7),0,9:53,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.7,0
20,16,2012-01-27,25-345,NJN,@,CLE,W (+3),0,17:04,2,6,.333,1,4,.250,0,0,,2,0,2,2,0,1,1,4,5,2.5,-7
21,17,2012-01-29,25-347,NJN,,TOR,L (-21),0,27:23,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,0,3,2.1,-7
22,18,2012-01-31,25-349,NJN,@,IND,L (-7),1,31:31,3,10,.300,1,8,.125,1,1,1.000,1,2,3,3,1,1,0,3,8,6.1,+6
23,19,2012-02-01,25-350,NJN,,DET,W (+3),1,37:50,4,11,.364,3,8,.375,0,0,,0,5,5,0,1,1,0,0,11,8.1,+23
24,20,2012-02-03,25-352,NJN,,MIN,L (-3),1,26:59,2,6,.333,1,2,.500,0,0,,2,2,4,1,1,1,0,2,5,5.2,-3
25,21,2012-02-04,25-353,NJN,@,NYK,L (-7),1,30:23,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,6,6,1.9,-4
26,22,2012-02-06,25-355,NJN,,CHI,L (-21),1,33:06,0,6,.000,0,3,.000,2,2,1.000,2,5,7,0,0,1,1,1,2,0.0,-23
27,23,2012-02-08,25-357,NJN,,DET,L (-7),1,18:20,2,12,.167,0,6,.000,0,0,,0,2,2,0,2,2,0,1,4,0.0,-3
28,24,2012-02-10,25-359,NJN,@,DET,L (-17),0,25:07,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,1.1,-3
29,25,2012-02-11,25-360,NJN,,SAS,L (-14),0,30:09,1,9,.111,1,3,.333,0,0,,3,3,6,0,1,0,0,2,3,0.3,-14
1,1,2013-10-29,27-255,LAL,,LAC,W (+13),1,12:50,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,1,2,1,3,3,1.0,-2
2,2,2013-10-30,27-256,LAL,@,GSW,L (-31),1,11:31,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-11
3,3,2013-11-01,27-258,LAL,,SAS,L (-6),1,20:38,1,4,.250,1,3,.333,0,0,,0,6,6,0,0,0,1,1,3,1.0,0
4,4,2013-11-03,27-260,LAL,,ATL,W (+2),1,17:44,3,5,.600,1,2,.500,0,0,,1,3,4,0,1,1,1,6,7,4.6,+3
5,5,2013-11-05,27-262,LAL,@,DAL,L (-19),1,5:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
8,6,2013-11-10,27-267,LAL,,MIN,L (-23),0,25:03,3,7,.429,2,5,.400,0,0,,0,0,0,4,1,2,1,3,8,7.3,+11
9,7,2013-11-12,27-269,LAL,,NOP,W (+21),0,12:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,3,0.7,+9
10,8,2013-11-13,27-270,LAL,@,DEN,L (-12),0,8:46,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-3
11,9,2013-11-15,27-272,LAL,,MEM,L (-3),0,16:57,2,4,.500,2,4,.500,0,0,,1,4,5,0,1,3,0,1,6,8.6,-1
12,10,2013-11-17,27-274,LAL,,DET,W (+15),0,20:35,2,8,.250,2,6,.333,0,0,,0,3,3,2,1,0,2,4,6,0.9,+10
13,11,2013-11-22,27-279,LAL,,GSW,W (+7),0,18:20,2,4,.500,2,4,.500,0,0,,1,3,4,1,0,1,1,2,6,5.2,+10
14,12,2013-11-24,27-281,LAL,,SAC,W (+14),0,27:58,1,6,.167,1,4,.250,0,0,,1,5,6,2,1,3,1,4,3,3.3,+14
15,13,2013-11-26,27-283,LAL,@,WAS,L (-5),0,20:47,1,7,.143,0,4,.000,0,0,,0,2,2,2,0,0,1,3,2,-2.7,-4
16,14,2013-11-27,27-284,LAL,@,BRK,W (+5),0,24:31,1,7,.143,1,5,.200,1,2,.500,1,9,10,1,0,2,0,5,4,2.6,+4
17,15,2013-11-29,27-286,LAL,@,DET,W (+4),0,30:46,7,13,.538,6,11,.545,0,0,,3,6,9,3,2,1,0,5,20,20.4,+9
18,16,2013-12-01,27-288,LAL,,POR,L (-6),0,28:34,2,5,.400,0,3,.000,0,0,,3,5,8,1,1,0,0,6,4,4.2,+14
19,17,2013-12-06,27-293,LAL,@,SAC,W (+6),0,22:37,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,0,1,6,3.1,-4
20,18,2013-12-08,27-295,LAL,,TOR,L (-12),0,23:18,4,6,.667,2,4,.500,0,0,,1,1,2,1,2,0,0,1,10,10.7,+2
21,19,2013-12-10,27-297,LAL,,PHO,L (-6),1,14:40,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,0,2,4,3.1,-2
22,20,2013-12-13,27-300,LAL,@,OKC,L (-25),0,18:56,2,7,.286,0,2,.000,2,2,1.000,1,3,4,0,2,0,1,1,6,4.1,-13
23,21,2013-12-14,27-301,LAL,@,CHA,W (+3),0,16:55,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,2,5,4.8,+1
24,22,2013-12-16,27-303,LAL,@,ATL,L (-14),0,13:02,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0
25,23,2013-12-17,27-304,LAL,@,MEM,W (+4),0,30:26,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,0,2,2,4,1.8,+14
26,24,2013-12-20,27-307,LAL,,MIN,W (+13),0,19:57,0,1,.000,0,1,.000,2,2,1.000,1,8,9,1,0,1,0,2,2,5.0,+18
27,25,2013-12-21,27-308,LAL,@,GSW,L (-19),0,23:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,1.7,-14
28,26,2013-12-23,27-310,LAL,@,PHO,L (-27),1,24:37,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,1,2,7,4.7,-20
29,27,2013-12-25,27-312,LAL,,MIA,L (-6),1,15:58,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,-5
30,28,2013-12-27,27-314,LAL,@,UTA,L (-2),1,17:53,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,0,0,0,4,2.2,-4
31,29,2013-12-29,27-316,LAL,,PHI,L (-7),1,35:31,3,8,.375,3,7,.429,2,2,1.000,2,8,10,2,0,1,1,2,11,10.7,+6
32,30,2013-12-31,27-318,LAL,,MIL,L (-15),1,36:24,2,5,.400,1,4,.250,0,0,,0,11,11,1,0,5,0,5,5,7.8,-3
33,31,2014-01-03,27-321,LAL,,UTA,W (+11),0,16:44,3,4,.750,3,3,1.000,1,2,.500,0,1,1,1,1,1,0,1,10,10.3,+4
34,32,2014-01-05,27-323,LAL,,DEN,L (-22),0,11:23,2,7,.286,1,6,.167,0,2,.000,0,5,5,0,0,1,1,3,5,0.1,-2
35,33,2014-02-07,27-356,LAL,@,PHI,W (+14),0,13:06,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,2,0,1,1,4,4.5,+2
36,34,2014-02-09,27-358,LAL,,CHI,L (-6),0,21:31,2,6,.333,1,5,.200,2,2,1.000,1,5,6,0,1,0,0,2,7,6.0,-6
37,35,2014-02-11,27-360,LAL,,UTA,L (-17),1,36:13,4,8,.500,2,4,.500,1,2,.500,1,5,6,0,0,2,0,3,11,9.0,-10
38,36,2014-02-13,27-362,LAL,,OKC,L (-4),1,35:06,6,16,.375,3,8,.375,0,0,,3,6,9,0,1,2,1,2,15,10.7,+4
1,1,2014-10-29,28-255,MIA,,WAS,W (+12),1,31:41,1,9,.111,0,6,.000,1,2,.500,3,3,6,3,2,0,0,5,3,1.8,+6
2,2,2014-11-01,28-258,MIA,@,PHI,W (+18),1,29:00,5,9,.556,3,5,.600,2,2,1.000,0,4,4,4,1,0,1,4,15,13.1,+16
3,3,2014-11-02,28-259,MIA,,TOR,W (+5),1,28:22,5,10,.500,3,7,.429,3,4,.750,1,4,5,0,1,1,0,3,16,13.0,+7
4,4,2014-11-04,28-261,MIA,,HOU,L (-17),1,29:25,4,6,.667,3,4,.750,3,4,.750,2,3,5,1,0,0,0,5,14,12.0,-15
5,5,2014-11-05,28-262,MIA,@,CHO,L (-7),1,29:45,3,5,.600,3,4,.750,0,0,,0,5,5,1,0,3,0,4,9,9.4,-4
6,6,2014-11-08,28-265,MIA,,MIN,W (+10),1,33:02,3,9,.333,1,5,.200,0,0,,1,6,7,1,0,1,0,3,7,4.6,+11
7,7,2014-11-09,28-266,MIA,@,DAL,W (+9),1,19:04,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,4,7,3.4,-5
8,8,2014-11-12,28-269,MIA,,IND,L (-6),1,22:01,5,6,.833,4,5,.800,1,2,.500,1,0,1,0,0,0,0,1,15,12.7,-2
9,9,2014-11-14,28-271,MIA,@,ATL,L (-11),1,32:32,8,11,.727,5,6,.833,0,0,,2,4,6,1,1,1,1,5,21,18.5,+3
10,10,2014-11-16,28-273,MIA,,MIL,L (-7),1,26:18,5,9,.556,3,6,.500,0,0,,2,9,11,1,0,0,0,5,13,11.5,-11
11,11,2014-11-17,28-274,MIA,@,BRK,W (+12),1,36:17,1,5,.200,1,3,.333,2,2,1.000,0,6,6,4,0,0,0,3,5,5.3,+4
12,12,2014-11-20,28-277,MIA,,LAC,L (-17),1,24:38,1,5,.200,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,2,7,4.4,-7
13,13,2014-11-22,28-279,MIA,@,ORL,W (+7),1,35:49,3,6,.500,2,4,.500,2,2,1.000,0,5,5,3,1,2,1,1,10,11.6,+9
14,14,2014-11-23,28-280,MIA,,CHO,W (+1),1,25:24,2,4,.500,1,3,.333,0,0,,0,6,6,0,0,2,0,3,5,5.0,-3
15,15,2014-11-25,28-282,MIA,,GSW,L (-17),1,27:13,4,8,.500,3,5,.600,0,0,,2,1,3,0,0,0,1,3,11,6.5,-32
16,16,2014-11-30,28-287,MIA,@,NYK,W (+7),1,20:38,1,4,.250,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,2,5,4.5,+1
17,17,2014-12-01,28-288,MIA,@,WAS,L (-21),1,19:12,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-0.6,-13
18,18,2014-12-03,28-290,MIA,,ATL,L (-10),0,18:07,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,1.8,-14
19,19,2014-12-05,28-292,MIA,@,MIL,L (-24),0,13:48,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,-14
20,20,2014-12-07,28-294,MIA,@,MEM,L (-16),0,12:10,2,7,.286,0,4,.000,0,0,,1,2,3,0,0,1,0,2,4,1.1,-14
21,21,2014-12-09,28-296,MIA,@,PHO,W (+6),0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
22,22,2014-12-10,28-297,MIA,@,DEN,L (-20),0,24:00,3,9,.333,3,6,.500,0,0,,1,3,4,1,0,2,1,5,9,4.6,-12
23,23,2014-12-12,28-299,MIA,@,UTA,W (+5),0,13:11,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,-3
24,24,2014-12-14,28-301,MIA,,CHI,L (-18),0,28:08,1,4,.250,1,3,.333,1,2,.500,0,3,3,0,1,0,1,2,4,1.3,-11
25,25,2014-12-16,28-303,MIA,@,BRK,W (+4),0,18:31,3,8,.375,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,3,10,6.1,+16
26,26,2014-12-17,28-304,MIA,,UTA,L (-18),0,29:27,2,7,.286,1,4,.250,0,0,,1,3,4,1,1,0,1,4,5,1.6,-6
27,27,2014-12-19,28-306,MIA,,WAS,L (-2),1,23:58,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,8,5.1,+18
28,28,2014-12-21,28-308,MIA,,BOS,W (+16),1,30:58,4,11,.364,2,7,.286,1,1,1.000,0,5,5,0,2,2,1,3,11,7.6,+6
29,29,2014-12-23,28-310,MIA,,PHI,L (-4),1,26:03,6,9,.667,3,5,.600,2,2,1.000,2,3,5,0,0,1,0,2,17,15.3,+12
30,30,2014-12-25,28-312,MIA,,CLE,W (+10),1,26:27,2,6,.333,1,5,.200,0,0,,2,3,5,1,1,0,0,2,5,4.8,0
31,31,2014-12-27,28-314,MIA,,MEM,L (-8),1,16:32,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,7,3.8,+9
33,32,2014-12-31,28-318,MIA,@,IND,L (-11),0,10:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2
34,33,2015-01-03,28-321,MIA,@,HOU,L (-36),0,10:20,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-18
36,34,2015-01-08,28-326,MIA,@,POR,L (-16),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5
38,35,2015-01-13,28-331,MIA,@,LAL,W (+3),0,3:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+3
39,36,2015-01-14,28-332,MIA,@,GSW,L (-15),0,18:12,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,3,5,2.8,+1
40,37,2015-01-16,28-334,MIA,@,SAC,W (+12),0,18:05,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,2,7,6.8,+8
41,38,2015-01-20,28-338,MIA,,OKC,L (-8),0,6:55,1,4,.250,1,4,.250,0,0,,1,1,2,0,1,0,0,0,3,2.6,+1
42,39,2015-01-21,28-339,MIA,@,CHO,L (-2),0,26:52,3,9,.333,2,5,.400,0,0,,2,1,3,0,1,1,0,2,8,5.5,+4
43,40,2015-01-23,28-341,MIA,,IND,W (+2),0,17:54,3,8,.375,0,3,.000,0,0,,1,1,2,1,0,0,3,4,6,-1.3,-9
44,41,2015-01-25,28-343,MIA,@,CHI,W (+12),0,11:12,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,0,0,0,2,3.3,-2
45,42,2015-01-27,28-345,MIA,,MIL,L (-7),0,12:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-7
46,43,2015-01-30,28-348,MIA,,DAL,L (-21),0,16:17,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-12
47,44,2015-02-01,28-350,MIA,@,BOS,W (+8),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,5,0,-3.7,+1
56,45,2015-02-27,29-011,DET,,NYK,L (-6),0,6:20,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-1
57,46,2015-02-28,29-012,DET,@,WAS,L (-4),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
58,47,2015-03-04,29-016,DET,@,NOP,L (-3),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
59,48,2015-03-06,29-018,DET,@,HOU,L (-10),0,15:56,4,11,.364,0,4,.000,0,0,,1,2,3,0,1,0,1,4,8,1.6,-1
60,49,2015-03-08,29-020,DET,,CHO,L (-7),0,15:16,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.0,+6
61,50,2015-03-10,29-022,DET,@,LAL,L (-8),0,3:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
63,51,2015-03-13,29-025,DET,@,POR,L (-19),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1
65,52,2015-03-17,29-029,DET,,MEM,W (+10),0,15:48,1,6,.167,1,5,.200,0,0,,0,2,2,1,1,0,0,2,3,0.7,0
66,53,2015-03-18,29-030,DET,@,PHI,L (-11),0,7:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-6
69,54,2015-03-24,29-036,DET,,TOR,W (+4),0,13:27,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,1,0,0,2,2.3,-6
70,55,2015-03-27,29-039,DET,@,ORL,W (+14),0,5:58,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
71,56,2015-03-29,29-041,DET,@,MIA,L (-7),0,7:16,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-6
72,57,2015-03-31,29-043,DET,,ATL,W (+10),0,7:36,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,-1
73,58,2015-04-01,29-044,DET,@,CHO,L (-24),0,12:46,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,6,3.9,-11
74,59,2015-04-03,29-046,DET,@,CHI,L (-6),0,15:58,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,3,1,3,2,0.9,+1
75,60,2015-04-04,29-047,DET,,MIA,W (+1),0,3:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3
78,61,2015-04-12,29-055,DET,,CHO,W (+39),0,8:10,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,2,10,7.3,+9
79,62,2015-04-13,29-056,DET,@,CLE,L (-12),0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
80,63,2015-04-15,29-058,DET,@,NYK,W (+22),0,4:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
