,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,46,46,1995-03-21,28-117,MIA,,IND,W (+2),0,14:00,2,5,0.4,0,0,,4,6,0.667,3,2,5,2,0,0,1,2,8,6.8,
336,47,47,1995-04-02,28-129,MIA,,CHH,L (-13),0,21:00,4,12,0.333,0,4,0.0,4,5,0.8,1,3,4,0,1,0,3,3,12,3.2,
337,48,48,1995-04-04,28-131,MIA,,PHI,W (+3),0,16:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,1.0,
338,49,49,1995-04-13,28-140,MIA,,CLE,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
339,50,50,1995-04-15,28-142,MIA,,ORL,W (+6),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,2,0,1,0.3,
340,51,51,1995-04-17,28-144,MIA,,CHI,L (-5),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,4,6.4,
341,52,52,1995-04-19,28-146,MIA,@,CLE,L (-11),0,16:00,1,6,0.167,0,0,,0,0,,2,0,2,0,1,0,2,0,2,-1.4,
342,53,53,1995-04-21,28-148,MIA,@,PHI,L (-7),1,27:00,1,8,0.125,0,1,0.0,0,0,,2,6,8,4,1,0,1,2,2,2.0,
343,54,54,1995-04-23,28-150,MIA,,DET,W (+24),1,25:00,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,2,2,0.4,
344,1,1,1995-12-17,29-023,WSB,@,POR,W (+12),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
345,2,2,1995-12-22,29-028,WSB,@,GSW,L (-15),0,9:00,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,1,0,0,1,1,8,7.3,
346,3,3,1995-12-23,29-029,WSB,@,SEA,L (-18),0,17:00,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,2,2,0,1.6,
347,4,4,1995-12-27,29-033,WSB,,GSW,W (+21),1,21:00,2,6,0.333,0,1,0.0,0,0,,4,1,5,2,1,0,1,2,4,4.3,
348,5,5,1995-12-29,29-035,WSB,,NYK,W (+7),1,38:00,9,13,0.692,3,4,0.75,3,4,0.75,2,4,6,3,0,0,2,0,24,20.8,
349,6,6,1995-12-30,29-036,WSB,@,MIL,W (+9),1,28:00,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,5,0,0,2,1,12,11.7,
350,7,7,1996-01-02,29-039,WSB,,CLE,L (-8),1,27:00,4,8,0.5,2,2,1.0,3,3,1.0,1,3,4,3,1,0,0,1,13,13.3,
351,8,8,1996-01-04,29-041,WSB,,DAL,W (+12),1,29:00,4,8,0.5,2,3,0.667,3,3,1.0,0,3,3,0,1,0,1,3,13,8.7,
352,9,9,1996-01-06,29-043,WSB,@,DET,L (-8),1,29:00,5,10,0.5,4,8,0.5,0,2,0.0,0,3,3,2,0,0,1,1,14,9.1,
353,10,10,1996-01-08,29-045,WSB,@,CLE,L (-18),1,37:00,4,11,0.364,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,0,13,9.2,
354,11,11,1996-01-10,29-047,WSB,@,PHI,W (+5),1,28:00,2,11,0.182,1,4,0.25,1,2,0.5,4,3,7,2,0,0,1,2,6,2.0,
355,12,12,1996-01-12,29-049,WSB,,SAC,W (+29),1,26:00,4,7,0.571,0,2,0.0,0,0,,2,3,5,2,1,0,3,4,8,4.8,
356,13,13,1996-01-13,29-050,WSB,@,TOR,L (-6),1,24:00,3,8,0.375,2,5,0.4,5,6,0.833,0,1,1,1,1,0,0,0,13,10.2,
357,14,14,1996-01-15,29-052,WSB,,CHI,L (-7),1,29:00,3,10,0.3,0,3,0.0,0,0,,0,0,0,1,1,0,1,6,6,-1.5,
358,15,15,1996-01-27,29-064,WSB,,VAN,W (+25),0,13:00,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,2,2,0,-1.2,
359,16,16,1996-02-02,29-070,WSB,,POR,W (+16),0,10:00,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,2,0,6,3.6,
360,17,17,1996-02-04,29-072,WSB,,PHO,L (-8),0,12:00,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,0,1,0,0,0,9,6.9,
361,18,18,1996-02-07,29-075,WSB,@,NYK,L (-5),0,4:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-0.4,
362,19,19,1996-02-08,29-076,WSB,@,ATL,L (-6),0,18:00,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,0,0,0,0,3,6,2.2,
363,20,20,1996-02-13,29-081,WSB,@,CHI,L (-13),0,21:00,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,3,7,3.8,
364,21,21,1996-02-15,29-083,WSB,@,MIL,L (-11),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
365,22,22,1996-02-16,29-084,WSB,,IND,L (-1),0,10:00,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-0.5,
366,23,23,1996-02-18,29-086,WSB,@,MIN,W (+12),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,1,0.6,
367,24,24,1996-02-19,29-087,WSB,,NJN,L (-18),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,
368,25,25,1996-02-21,29-089,WSB,@,CHH,L (-4),0,25:00,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,4,1,0,0,1,5,5.9,
369,26,26,1996-02-23,29-091,WSB,,CHH,L (-6),0,10:00,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,1,5,2.9,
370,27,27,1996-02-25,29-093,WSB,,MIL,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
371,28,28,1996-02-27,29-095,WSB,@,DEN,L (-4),0,20:00,4,10,0.4,1,1,1.0,5,5,1.0,1,3,4,3,0,0,0,4,14,10.7,
372,29,29,1996-02-28,29-096,WSB,@,UTA,L (-22),0,15:00,0,2,0.0,0,2,0.0,6,7,0.857,0,0,0,0,1,0,1,1,6,3.8,
373,30,30,1996-03-01,29-098,WSB,@,LAL,L (-5),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,
374,31,31,1996-03-03,29-100,WSB,@,SAC,W (+9),0,13:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,2,0,1,0,5,4.9,
375,32,32,1996-03-04,29-101,WSB,@,VAN,W (+15),0,16:00,5,8,0.625,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,3,12,7.9,
376,33,33,1996-03-06,29-103,WSB,,SEA,W (+11),0,13:00,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,1,0,0,3,2,1.1,
377,34,34,1996-03-08,29-105,WSB,,LAC,L (-3),0,11:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,2.2,
378,35,35,1996-03-10,29-107,WSB,,ATL,W (+8),0,10:00,4,7,0.571,0,0,,2,4,0.5,2,1,3,2,0,0,0,0,10,9.0,
379,36,36,1996-03-13,29-110,WSB,@,CHI,L (-17),0,29:00,4,8,0.5,1,2,0.5,6,6,1.0,2,2,4,1,0,0,2,0,15,11.7,
380,37,37,1996-03-14,29-111,WSB,@,NJN,W (+8),0,25:00,2,6,0.333,2,4,0.5,7,8,0.875,1,3,4,1,0,0,1,0,13,10.5,
381,38,38,1996-03-16,29-113,WSB,,UTA,W (+5),0,13:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,1.2,
382,39,39,1996-03-20,29-117,WSB,,SAS,L (-11),0,18:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,0.9,
383,40,40,1996-03-22,29-119,WSB,,ORL,L (-3),0,25:00,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,3,1,0,1,1,13,11.6,
384,41,41,1996-03-24,29-121,WSB,,DEN,W (+2),1,37:00,5,12,0.417,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,2,13,7.5,
385,42,42,1996-03-26,29-123,WSB,@,CLE,W (+7),1,30:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,3,1,0,0,0,10,12.8,
386,43,43,1996-03-27,29-124,WSB,,IND,L (-6),1,39:00,5,12,0.417,1,3,0.333,2,2,1.0,1,1,2,1,0,0,3,1,13,4.9,
387,44,44,1996-03-29,29-126,WSB,@,MIA,L (-19),1,35:00,6,12,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,1,2,18,10.9,
388,45,45,1996-03-30,29-127,WSB,,PHI,W (+2),1,33:00,5,9,0.556,3,3,1.0,0,0,,1,4,5,1,1,0,2,2,13,9.5,
389,46,46,1996-04-04,29-132,WSB,@,ATL,W (+3),1,32:00,6,9,0.667,1,1,1.0,0,0,,2,3,5,4,2,1,2,3,13,13.7,
390,47,47,1996-04-05,29-133,WSB,@,SAS,W (+20),1,34:00,4,14,0.286,1,6,0.167,0,0,,0,7,7,3,0,0,1,4,9,2.4,
391,48,48,1996-04-08,29-136,WSB,,MIA,W (+12),1,36:00,7,10,0.7,5,6,0.833,1,2,0.5,0,1,1,3,1,0,1,2,20,17.0,
392,49,49,1996-04-10,29-138,WSB,@,BOS,W (+14),1,39:00,6,11,0.545,2,3,0.667,5,5,1.0,1,4,5,3,0,0,4,4,19,12.1,
393,50,50,1996-04-12,29-140,WSB,,MIN,W (+10),1,36:00,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,3,0,0,2,2,16,9.5,
394,51,51,1996-04-14,29-142,WSB,,TOR,W (+13),1,33:00,1,8,0.125,1,3,0.333,0,0,,2,2,4,2,1,0,2,1,3,-0.2,
395,52,52,1996-04-16,29-144,WSB,@,ORL,L (-18),1,24:00,2,9,0.222,1,3,0.333,0,0,,2,2,4,0,0,0,1,0,5,0.5,
396,53,53,1996-04-17,29-145,WSB,,BOS,L (-15),1,41:00,5,13,0.385,1,4,0.25,1,3,0.333,2,2,4,2,0,0,2,2,12,4.7,
397,54,54,1996-04-19,29-147,WSB,@,TOR,L (-4),1,40:00,4,11,0.364,1,2,0.5,2,4,0.5,0,3,3,6,2,0,2,3,11,8.0,
398,55,55,1996-04-21,29-149,WSB,,CHI,L (-10),1,39:00,5,12,0.417,0,3,0.0,4,4,1.0,1,3,4,0,0,0,0,1,14,8.8,
399,1,1,1997-11-29,31-005,WAS,,CHI,L (-5),0,8:32,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,2.9,-2.0
400,2,2,1997-12-02,31-008,WAS,,SEA,W (+17),0,6:21,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5.4,2.0
401,3,3,1997-12-04,31-010,WAS,,SAC,W (+22),0,23:59,5,8,0.625,0,0,,1,2,0.5,3,1,4,1,1,0,2,2,11,8.3,7.0
402,4,4,1997-12-06,31-012,WAS,,MIN,W (+11),0,12:38,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,1,2,0.6,4.0
403,5,5,1997-12-09,31-015,WAS,,NJN,W (+21),0,9:59,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,13.0
404,6,6,1997-12-10,31-016,WAS,@,CHH,L (-3),0,24:18,8,11,0.727,4,6,0.667,4,5,0.8,1,1,2,0,1,0,2,1,24,18.7,7.0
405,7,7,1997-12-12,31-018,WAS,@,BOS,L (-9),0,13:43,1,4,0.25,1,2,0.5,3,4,0.75,2,2,4,0,0,0,4,2,6,0.4,7.0
406,8,8,1997-12-13,31-019,WAS,@,IND,L (-17),0,14:09,2,7,0.286,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,1.9,-18.0
407,9,9,1997-12-15,31-021,WAS,,UTA,W (+2),0,13:50,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,7.0,8.0
408,10,10,1997-12-17,31-023,WAS,,MIA,W (+14),0,16:29,4,8,0.5,1,1,1.0,5,5,1.0,0,0,0,0,1,0,0,0,14,11.0,9.0
409,11,11,1997-12-19,31-025,WAS,,CHH,W (+20),0,13:57,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,4.3,-13.0
410,12,12,1997-12-20,31-026,WAS,@,TOR,W (+2),0,13:19,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,7,5.6,5.0
411,13,13,1997-12-22,31-028,WAS,@,MIL,W (+31),0,14:48,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,3,8,5.7,8.0
412,14,14,1997-12-26,31-032,WAS,@,DAL,W (+2),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3.0
413,15,15,1997-12-27,31-033,WAS,@,HOU,L (-10),0,14:17,2,7,0.286,0,0,,0,0,,3,3,6,0,1,0,0,0,4,3.9,6.0
414,16,16,1997-12-29,31-035,WAS,@,NJN,L (-8),0,14:42,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,4.0
415,17,17,1997-12-31,31-037,WAS,,TOR,W (+27),0,10:52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,2.0
416,19,18,1998-01-04,31-041,WAS,,PHO,W (+10),0,5:07,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,5.0
417,21,19,1998-01-07,31-044,WAS,,BOS,W (+2),0,3:24,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,0.0
418,22,20,1998-01-09,31-046,WAS,@,ATL,L (-5),0,8:48,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,4,1.2,-5.0
419,23,21,1998-01-11,31-048,WAS,,ATL,L (-5),0,23:59,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,4,2,0.9,-8.0
420,24,22,1998-01-14,31-051,WAS,,SAS,L (-10),0,10:15,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-8.0
421,25,23,1998-01-16,31-053,WAS,,VAN,W (+2),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
422,27,24,1998-01-21,31-058,WAS,,POR,L (-13),0,6:53,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-4.0
423,44,25,1998-03-02,31-098,WAS,,LAL,W (+10),0,1:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
424,46,26,1998-03-06,31-102,WAS,@,BOS,L (-10),0,2:40,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-4.0
425,48,27,1998-03-10,31-106,WAS,@,MIL,W (+16),0,20:40,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,11,6.6,8.0
426,49,28,1998-03-11,31-107,WAS,@,PHI,L (-2),0,27:48,3,9,0.333,0,1,0.0,6,6,1.0,1,5,6,0,0,0,0,1,12,8.7,9.0
427,50,29,1998-03-14,31-110,WAS,@,CHH,W (+3),0,20:55,3,5,0.6,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,8,6.5,-9.0
428,51,30,1998-03-17,31-113,WAS,,DEN,L (-1),0,12:15,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-0.3,7.0
429,52,31,1998-03-19,31-115,WAS,,IND,L (-4),0,10:16,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,0.2,0.0
430,54,32,1998-03-24,31-120,WAS,@,POR,W (+12),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
431,55,33,1998-03-25,31-121,WAS,@,SEA,L (-24),0,26:29,5,9,0.556,2,5,0.4,6,6,1.0,1,0,1,1,2,0,0,1,18,16.7,-8.0
432,56,34,1998-03-27,31-123,WAS,@,PHO,L (-4),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
433,57,35,1998-03-29,31-125,WAS,@,LAL,L (-27),0,17:28,1,9,0.111,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2.6,2.0
434,58,36,1998-04-01,31-128,WAS,,PHI,L (-21),0,20:52,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,2,9,4.0,-7.0
435,60,37,1998-04-05,31-132,WAS,,ORL,W (+3),0,16:28,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,2.9,10.0
436,61,38,1998-04-07,31-134,WAS,@,CHI,L (-18),0,23:01,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,3,1,4,-0.9,-5.0
437,62,39,1998-04-09,31-136,WAS,,DET,L (-19),0,14:23,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,5,4.4,-6.0
438,63,40,1998-04-12,31-139,WAS,,ATL,L (-10),0,13:58,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,2,0,0,0,7,8.3,4.0
439,64,41,1998-04-14,31-141,WAS,@,NYK,W (+2),0,8:46,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-6.0
440,65,42,1998-04-15,31-142,WAS,,CLE,W (+8),0,7:06,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,8.0
