Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,31,2010-02-09,24-068,MEM,,ATL,L (-14),0,14:25,1,3,.333,1,1,1.000,0,0,,0,3,3,3,1,0,0,0,3,5.3,-10
52,32,2010-02-16,24-075,MEM,,PHO,L (-14),0,10:42,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,0,5,2.4,+2
53,33,2010-02-17,24-076,MEM,@,TOR,W (+7),0,12:53,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,0,1,2,2.9,-22
54,34,2010-02-19,24-078,MEM,,MIA,L (-13),0,13:05,1,5,.200,0,2,.000,1,2,.500,0,1,1,5,1,0,0,0,3,4.3,-6
55,35,2010-02-21,24-080,MEM,@,NJN,W (+10),0,17:32,1,5,.200,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,2,3,0.9,+8
56,36,2010-02-23,24-082,MEM,,LAL,L (-1),0,14:44,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,-1
57,37,2010-02-24,24-083,MEM,@,WAS,W (+5),0,17:42,1,7,.143,0,2,.000,0,0,,0,2,2,3,1,0,0,2,2,0.4,+12
58,38,2010-02-26,24-085,MEM,,CHA,L (-4),0,17:24,2,4,.500,2,3,.667,1,2,.500,0,0,0,3,0,0,3,1,7,3.3,-2
59,39,2010-02-27,24-086,MEM,@,NYK,W (+11),0,15:09,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,2,7,5.0,-2
60,40,2010-03-01,24-088,MEM,,POR,L (-10),0,14:32,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,2,1,5,2.1,-6
61,41,2010-03-03,24-090,MEM,@,NOH,W (+4),0,9:30,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,2,2,3,0.6,-1
62,42,2010-03-04,24-091,MEM,@,CHI,W (+9),0,8:13,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,2.3,+1
63,43,2010-03-06,24-093,MEM,,SAS,L (-10),0,21:16,1,5,.200,0,1,.000,0,2,.000,2,4,6,2,1,0,2,1,2,0.7,-13
64,44,2010-03-08,24-095,MEM,,NJN,W (+6),0,12:58,3,6,.500,2,3,.667,0,0,,0,1,1,1,1,0,1,0,8,6.0,+15
65,45,2010-03-10,24-097,MEM,@,BOS,W (+20),0,21:52,6,10,.600,1,3,.333,3,3,1.000,0,1,1,5,0,0,3,0,16,12.2,+13
66,46,2010-03-12,24-099,MEM,,NYK,W (+7),0,14:55,2,5,.400,0,3,.000,0,0,,0,4,4,5,0,0,3,0,4,3.0,-7
67,47,2010-03-13,24-100,MEM,,DEN,L (-17),0,21:01,5,6,.833,2,3,.667,1,2,.500,0,3,3,6,0,0,1,0,13,14.5,-3
68,48,2010-03-16,24-103,MEM,,CHI,W (+7),0,14:25,3,7,.429,1,3,.333,3,4,.750,0,1,1,1,1,0,3,3,10,3.7,-9
69,49,2010-03-17,24-104,MEM,@,HOU,L (-13),0,19:09,4,12,.333,1,3,.333,2,2,1.000,1,1,2,3,1,0,1,1,11,6.9,-9
70,50,2010-03-20,24-107,MEM,,GSW,W (+16),0,27:39,3,8,.375,2,3,.667,0,0,,0,4,4,2,1,0,2,0,8,5.2,-9
71,51,2010-03-22,24-109,MEM,@,SAC,W (+17),0,10:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-14
72,52,2010-03-24,24-111,MEM,@,GSW,L (-18),0,10:29,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,2,1,0,-3.5,-15
73,53,2010-03-28,24-115,MEM,@,MIL,L (-5),0,13:48,0,1,.000,0,0,,0,0,,0,3,3,3,2,0,2,2,0,1.5,-12
74,54,2010-03-31,24-118,MEM,,DAL,L (-4),0,12:55,0,2,.000,0,0,,0,2,.000,0,1,1,4,0,0,0,1,0,0.5,-5
75,55,2010-04-02,24-120,MEM,,NOH,W (+11),0,18:24,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,7.1,+17
76,56,2010-04-04,24-122,MEM,@,ORL,L (-15),0,12:24,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,5,2.2,0
77,57,2010-04-06,24-124,MEM,,HOU,L (-10),0,17:59,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,1,1,8,7.8,+9
78,58,2010-04-07,24-125,MEM,@,DAL,L (-26),0,10:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-19
79,59,2010-04-09,24-127,MEM,@,SAS,W (+8),0,15:29,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,1,1,3,7,7.6,+4
80,60,2010-04-10,24-128,MEM,,PHI,L (-19),0,26:48,3,8,.375,0,3,.000,0,0,,1,4,5,5,0,0,1,0,6,6.0,-12
81,61,2010-04-12,24-130,MEM,@,DEN,L (-22),0,20:23,0,1,.000,0,0,,0,0,,0,3,3,6,1,0,2,0,0,3.4,+6
82,62,2010-04-14,24-132,MEM,@,OKC,L (-9),0,12:02,3,4,.750,0,0,,0,0,,1,0,1,3,1,0,2,0,6,6.2,-4
