Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1996-02-04,24-202,WSB,,PHO,L (-8),1,43:00,12,21,.571,4,8,.500,1,4,.250,0,0,0,0,1,0,2,4,29,15.3,
33,33,1996-02-07,24-205,WSB,@,NYK,L (-5),1,33:00,8,14,.571,2,3,.667,2,2,1.000,1,3,4,1,2,0,2,1,20,15.3,
34,34,1996-02-08,24-206,WSB,@,ATL,L (-6),1,34:00,6,14,.429,0,1,.000,6,6,1.000,0,4,4,2,0,0,5,2,18,7.4,
35,35,1996-02-13,24-211,WSB,@,CHI,L (-13),1,30:00,5,10,.500,0,1,.000,5,5,1.000,0,6,6,4,0,0,0,4,15,13.0,
36,36,1996-02-15,24-213,WSB,@,MIL,L (-11),1,33:00,6,11,.545,0,0,,1,2,.500,1,0,1,2,0,0,2,5,13,5.4,
37,37,1996-02-16,24-214,WSB,,IND,L (-1),1,34:00,8,14,.571,0,2,.000,2,3,.667,1,2,3,1,0,0,2,4,18,9.4,
38,38,1996-02-18,24-216,WSB,@,MIN,W (+12),1,34:00,6,13,.462,0,0,,0,0,,0,0,0,7,1,0,0,5,12,9.2,
39,39,1996-02-19,24-217,WSB,,NJN,L (-18),1,38:00,10,21,.476,4,5,.800,3,4,.750,1,6,7,3,0,0,1,3,27,18.3,
40,40,1996-02-21,24-219,WSB,@,CHH,L (-4),1,19:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,1,3,6,1.1,
41,41,1996-02-23,24-221,WSB,,CHH,L (-6),1,38:00,4,12,.333,0,2,.000,2,4,.500,2,2,4,0,1,0,4,3,10,0.2,
42,42,1996-02-25,24-223,WSB,,MIL,W (+8),1,32:00,3,11,.273,0,0,,4,8,.500,1,2,3,2,1,0,3,3,10,1.4,
43,43,1996-02-27,24-225,WSB,@,DEN,L (-4),1,22:00,4,12,.333,0,0,,1,1,1.000,0,2,2,0,1,0,2,1,9,1.4,
44,44,1996-02-28,24-226,WSB,@,UTA,L (-22),1,27:00,5,14,.357,1,3,.333,2,3,.667,3,2,5,2,0,0,1,4,13,6.3,
45,45,1996-03-01,24-228,WSB,@,LAL,L (-5),1,28:00,5,12,.417,0,0,,1,4,.250,4,3,7,3,0,0,3,3,11,5.0,
46,46,1996-03-03,24-230,WSB,@,SAC,W (+9),1,33:00,9,16,.563,3,4,.750,4,4,1.000,1,0,1,2,1,0,1,3,25,18.3,
47,47,1996-03-04,24-231,WSB,@,VAN,W (+15),1,32:00,8,15,.533,1,2,.500,4,4,1.000,2,3,5,5,0,0,1,2,21,17.7,
48,48,1996-03-06,24-233,WSB,,SEA,W (+11),1,37:00,9,18,.500,2,4,.500,1,4,.250,2,5,7,3,2,0,3,2,21,14.0,
49,49,1996-03-08,24-235,WSB,,LAC,L (-3),1,38:00,7,14,.500,2,6,.333,4,4,1.000,2,7,9,3,3,0,3,3,20,17.4,
50,50,1996-03-10,24-237,WSB,,ATL,W (+8),1,36:00,6,15,.400,0,3,.000,1,2,.500,2,1,3,2,1,0,3,2,13,4.8,
51,51,1996-03-13,24-240,WSB,@,CHI,L (-17),1,33:00,5,12,.417,1,2,.500,2,2,1.000,2,3,5,3,2,1,2,1,13,11.3,
52,52,1996-03-14,24-241,WSB,@,NJN,W (+8),1,27:00,1,8,.125,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-4.4,
53,53,1996-03-16,24-243,WSB,,UTA,W (+5),1,29:00,5,11,.455,0,2,.000,0,1,.000,0,2,2,3,0,0,2,2,10,3.8,
54,54,1996-03-20,24-247,WSB,,SAS,L (-11),1,37:00,9,20,.450,0,4,.000,2,4,.500,2,4,6,2,1,0,3,2,20,10.0,
55,55,1996-03-22,24-249,WSB,,ORL,L (-3),1,38:00,6,10,.600,0,1,.000,1,2,.500,1,3,4,3,1,0,3,1,13,9.3,
56,56,1996-03-24,24-251,WSB,,DEN,W (+2),1,33:00,7,15,.467,0,1,.000,1,2,.500,1,0,1,4,2,0,1,3,15,10.2,
57,57,1996-03-26,24-253,WSB,@,CLE,W (+7),1,33:00,8,12,.667,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,17,12.8,
58,58,1996-03-27,24-254,WSB,,IND,L (-6),1,41:00,5,10,.500,0,1,.000,8,8,1.000,1,3,4,3,1,0,4,2,18,12.9,
59,59,1996-03-29,24-256,WSB,@,MIA,L (-19),1,40:00,6,11,.545,1,1,1.000,1,2,.500,1,2,3,2,0,0,2,1,14,8.6,
60,60,1996-03-30,24-257,WSB,,PHI,W (+2),1,33:00,4,12,.333,0,1,.000,1,2,.500,2,3,5,3,0,1,1,4,9,4.3,
61,61,1996-04-04,24-262,WSB,@,ATL,W (+3),1,38:00,6,11,.545,0,0,,2,2,1.000,0,4,4,3,1,0,1,4,14,10.4,
62,62,1996-04-05,24-263,WSB,@,SAS,W (+20),1,37:00,10,18,.556,0,0,,3,4,.750,2,7,9,2,0,1,2,2,23,16.8,
63,63,1996-04-08,24-266,WSB,,MIA,W (+12),1,38:00,4,11,.364,0,1,.000,0,0,,2,5,7,6,0,0,3,3,8,4.8,
64,64,1996-04-10,24-268,WSB,@,BOS,W (+14),1,37:00,11,12,.917,1,1,1.000,2,2,1.000,1,1,2,3,2,1,3,2,25,23.0,
65,65,1996-04-12,24-270,WSB,,MIN,W (+10),1,31:00,6,14,.429,0,1,.000,1,2,.500,0,2,2,1,5,0,0,3,13,10.3,
66,66,1996-04-14,24-272,WSB,,TOR,W (+13),1,35:00,10,21,.476,0,3,.000,2,2,1.000,0,2,2,2,0,1,1,1,22,12.6,
67,67,1996-04-16,24-274,WSB,@,ORL,L (-18),1,28:00,3,11,.273,0,3,.000,1,1,1.000,1,4,5,3,0,1,1,5,7,2.2,
68,68,1996-04-17,24-275,WSB,,BOS,L (-15),1,31:00,9,13,.692,2,2,1.000,4,9,.444,0,1,1,0,0,0,1,4,24,14.2,
69,69,1996-04-19,24-277,WSB,@,TOR,L (-4),1,37:00,4,10,.400,1,2,.500,3,4,.750,0,4,4,4,1,1,1,5,12,8.9,
70,70,1996-04-21,24-279,WSB,,CHI,L (-10),1,37:00,8,22,.364,1,3,.333,0,0,,2,1,3,3,1,0,2,5,17,5.6,
1,1,1996-11-01,25-107,WSB,@,ORL,W (+4),1,31:42,4,12,.333,0,1,.000,1,1,1.000,1,3,4,1,0,2,1,0,9,4.9,+5
2,2,1996-11-02,25-108,WSB,,CLE,L (-2),1,36:49,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,1,2,12,7.9,+6
3,3,1996-11-06,25-112,WSB,,SAS,W (+10),1,24:35,6,8,.750,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,13,9.5,-2
4,4,1996-11-08,25-114,WSB,,CHH,L (-15),1,25:27,3,7,.429,0,0,,0,2,.000,0,1,1,2,1,0,0,5,6,2.2,-7
5,5,1996-11-09,25-115,WSB,@,IND,L (-3),1,35:35,5,13,.385,0,2,.000,0,1,.000,2,5,7,3,1,0,2,4,10,4.9,+4
6,6,1996-11-12,25-118,WSB,,DET,L (-13),1,25:12,2,9,.222,1,2,.500,0,0,,2,3,5,1,0,0,3,4,5,-2.1,-10
7,7,1996-11-13,25-119,WSB,@,NJN,W (+15),1,28:18,5,10,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,5,11,5.3,+1
8,8,1996-11-15,25-121,WSB,@,DET,L (-11),1,25:47,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5.3,-22
9,9,1996-11-16,25-122,WSB,,BOS,W (+14),1,21:08,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,2,8,4.2,-14
10,10,1996-11-20,25-126,WSB,,SEA,L (-5),1,21:33,0,6,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5.0,-7
11,11,1996-11-22,25-128,WSB,,PHI,W (+12),1,24:55,4,7,.571,0,0,,4,4,1.000,0,5,5,0,2,0,1,4,12,9.6,+23
12,12,1996-11-23,25-129,WSB,@,MIL,W (+5),1,30:51,2,3,.667,0,0,,4,4,1.000,1,1,2,1,4,0,0,3,8,11.2,0
13,13,1996-11-25,25-131,WSB,,MIN,W (+7),1,36:08,4,8,.500,0,0,,2,2,1.000,0,7,7,3,2,0,1,3,10,10.0,+11
14,14,1996-11-29,25-135,WSB,@,ATL,L (-29),1,15:03,1,4,.250,0,0,,0,2,.000,1,2,3,1,0,0,3,0,2,-2.2,-23
15,15,1996-11-30,25-136,WSB,,HOU,L (-4),1,32:26,6,11,.545,0,2,.000,0,0,,0,1,1,2,0,0,0,0,12,8.4,-6
16,16,1996-12-05,25-141,WSB,@,TOR,L (-2),1,28:41,5,8,.625,0,0,,0,0,,1,2,3,1,2,1,2,2,10,8.3,-1
17,17,1996-12-07,25-143,WSB,,MIL,L (-8),1,35:54,8,13,.615,0,1,.000,5,5,1.000,0,1,1,2,2,1,2,4,21,15.9,-5
18,18,1996-12-10,25-146,WSB,@,NYK,L (-12),1,22:40,1,4,.250,0,0,,1,3,.333,0,3,3,0,1,0,0,0,3,1.7,-8
19,19,1996-12-11,25-147,WSB,,CLE,W (+11),1,26:38,3,8,.375,0,0,,1,2,.500,0,1,1,1,1,0,2,3,7,1.0,-3
20,20,1996-12-13,25-149,WSB,,DEN,W (+4),1,15:53,0,5,.000,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,2,-1.3,-9
21,21,1996-12-15,25-151,WSB,@,GSW,W (+8),1,21:17,3,5,.600,0,0,,4,4,1.000,1,1,2,1,2,1,0,6,10,9.7,+9
22,22,1996-12-16,25-152,WSB,@,SAC,W (+8),1,30:23,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,4,3,8,2.2,-1
23,23,1996-12-18,25-154,WSB,@,PHO,L (-7),1,8:08,2,3,.667,0,0,,1,1,1.000,0,1,1,2,1,0,0,1,5,6.0,+2
27,24,1996-12-27,25-163,WSB,,TOR,W (+18),1,21:44,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5,-0.4,-4
28,25,1996-12-28,25-164,WSB,,ATL,W (+11),1,19:18,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,2,3,2,0.8,+3
29,26,1996-12-30,25-166,WSB,,CHH,L (-9),1,21:10,0,3,.000,0,0,,0,0,,2,1,3,1,1,0,2,3,0,-1.9,-22
30,27,1997-01-02,25-169,WSB,,NYK,L (-12),1,36:09,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,12,8.4,-4
31,28,1997-01-04,25-171,WSB,@,CHH,W (+11),1,25:19,5,9,.556,0,0,,1,2,.500,1,1,2,0,1,0,0,3,11,7.1,+14
32,29,1997-01-08,25-175,WSB,,PHO,W (+2),1,29:51,6,13,.462,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,14,8.5,0
33,30,1997-01-10,25-177,WSB,,LAC,W (+4),1,34:00,11,13,.846,0,1,.000,0,0,,0,4,4,1,2,0,1,1,22,19.8,+15
34,31,1997-01-11,25-178,WSB,@,CLE,W (+13),1,36:57,8,10,.800,0,0,,1,2,.500,1,4,5,6,0,0,0,2,17,18.1,+16
35,32,1997-01-13,25-180,WSB,@,MIA,L (-3),1,28:40,5,9,.556,0,0,,0,0,,0,0,0,1,1,0,2,1,10,5.0,-12
36,33,1997-01-14,25-181,WSB,@,CHI,L (-1),1,24:01,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,5,6,3.3,+9
37,34,1997-01-17,25-184,WSB,,MIA,L (-11),1,35:11,10,16,.625,0,0,,3,3,1.000,4,1,5,3,1,1,1,2,23,20.9,-5
38,35,1997-01-18,25-185,WSB,@,BOS,W (+6),1,31:09,7,10,.700,0,0,,0,0,,2,6,8,1,1,0,2,3,14,11.5,0
39,36,1997-01-20,25-187,WSB,@,NYK,L (-16),1,30:21,3,6,.500,0,0,,3,4,.750,0,2,2,0,1,0,1,3,9,5.0,-18
40,37,1997-01-21,25-188,WSB,@,ORL,L (-5),1,27:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,6,8,3.3,+1
41,38,1997-01-24,25-191,WSB,@,ATL,L (-12),1,42:11,6,12,.500,0,0,,1,2,.500,2,2,4,1,0,0,2,2,13,6.5,-22
42,39,1997-01-25,25-192,WSB,,SAC,W (+8),1,38:27,8,13,.615,0,0,,1,2,.500,1,1,2,2,1,0,0,3,17,12.9,-3
43,40,1997-01-28,25-195,WSB,,ORL,W (+20),1,24:42,4,11,.364,0,1,.000,1,2,.500,0,0,0,0,0,0,3,1,9,-0.9,+9
44,41,1997-01-31,25-198,WSB,@,SEA,L (-2),1,36:00,8,14,.571,0,1,.000,0,0,,0,8,8,1,3,0,2,4,16,11.9,-7
45,42,1997-02-02,25-200,WSB,@,LAL,L (-30),1,35:20,4,8,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,3,8,3.7,-28
46,43,1997-02-03,25-201,WSB,@,UTA,L (-22),1,29:10,2,7,.286,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,3,6,1.3,-22
47,44,1997-02-05,25-203,WSB,@,DEN,L (-2),1,23:29,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,1,4,4,0.7,-7
48,45,1997-02-11,25-209,WSB,,NYK,L (-5),1,17:09,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,3,3,4,-0.2,+4
49,46,1997-02-14,25-212,WSB,,NJN,W (+18),1,36:29,9,15,.600,0,0,,4,7,.571,2,3,5,2,2,0,1,2,22,17.8,+16
50,47,1997-02-15,25-213,WSB,@,NJN,L (-21),1,29:49,6,13,.462,1,2,.500,0,0,,0,3,3,1,2,0,2,4,13,6.3,-11
51,48,1997-02-17,25-215,WSB,,MIL,W (+2),1,37:22,5,9,.556,0,0,,5,6,.833,0,5,5,5,0,1,1,1,15,14.6,-4
52,49,1997-02-19,25-217,WSB,@,DET,L (-15),1,40:26,4,12,.333,0,1,.000,1,2,.500,1,4,5,3,2,0,0,3,9,6.6,-16
53,50,1997-02-21,25-219,WSB,,CHI,L (-4),1,39:14,9,12,.750,0,0,,0,0,,3,1,4,1,0,1,2,2,18,14.2,+8
54,51,1997-02-23,25-221,WSB,,DET,L (-6),1,42:45,3,8,.375,0,0,,2,4,.500,0,2,2,2,1,0,0,3,8,4.6,+2
55,52,1997-02-25,25-223,WSB,,IND,W (+21),1,32:09,6,13,.462,0,0,,3,3,1.000,2,3,5,0,0,0,1,4,15,8.0,+18
56,53,1997-02-27,25-225,WSB,,LAL,L (-15),1,38:27,2,7,.286,0,0,,2,2,1.000,2,1,3,2,1,0,3,4,6,1.4,-13
57,54,1997-03-01,25-227,WSB,,GSW,W (+10),1,36:52,5,10,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,0,4,10,6.0,+6
58,55,1997-03-04,25-230,WSB,@,PHI,W (+1),1,40:55,11,19,.579,0,0,,2,2,1.000,2,2,4,2,4,0,0,2,24,21.7,0
59,56,1997-03-06,25-232,WSB,@,MIA,W (+4),1,28:03,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,1,3,6,2.7,+8
60,57,1997-03-07,25-233,WSB,,MIA,L (-3),1,38:55,3,9,.333,0,0,,2,3,.667,1,4,5,0,0,0,1,2,8,2.6,+5
61,58,1997-03-09,25-235,WSB,,PHI,L (-6),1,42:22,5,10,.500,0,0,,0,2,.000,1,0,1,0,4,0,4,5,10,2.9,-4
62,59,1997-03-12,25-238,WSB,,VAN,W (+22),1,31:35,5,11,.455,0,0,,1,3,.333,3,5,8,3,1,0,1,2,11,9.4,+14
63,60,1997-03-14,25-240,WSB,@,MIL,W (+9),1,31:58,1,2,.500,0,0,,1,2,.500,0,5,5,2,2,1,0,4,3,5.6,+13
64,61,1997-03-15,25-241,WSB,,UTA,L (-7),1,39:29,5,13,.385,0,2,.000,2,4,.500,1,3,4,1,0,0,2,5,12,2.4,-9
65,62,1997-03-17,25-243,WSB,@,SAS,W (+24),1,30:32,3,6,.500,0,0,,0,0,,0,4,4,4,0,0,2,2,6,4.2,+31
66,63,1997-03-18,25-244,WSB,@,DAL,W (+1),1,41:05,5,10,.500,0,1,.000,0,0,,1,2,3,3,1,1,2,2,10,7.3,+9
67,64,1997-03-20,25-246,WSB,@,HOU,L (-6),1,30:26,7,12,.583,0,0,,0,0,,2,3,5,5,2,0,2,4,14,12.6,-9
68,65,1997-03-22,25-248,WSB,,POR,W (+4),1,29:21,8,13,.615,0,0,,1,2,.500,0,6,6,1,0,0,1,5,17,10.2,+20
69,66,1997-03-26,25-252,WSB,,BOS,W (+13),1,35:23,5,9,.556,0,0,,0,1,.000,1,2,3,4,1,2,2,4,10,8.2,+17
70,67,1997-03-28,25-254,WSB,,TOR,W (+27),1,29:12,6,11,.545,0,0,,2,2,1.000,4,3,7,2,1,1,1,1,14,14.1,+38
71,68,1997-03-29,25-255,WSB,,DAL,W (+7),1,28:46,6,12,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,3,13,6.7,+4
72,69,1997-04-01,25-258,WSB,@,IND,W (+4),1,37:53,7,11,.636,0,0,,2,4,.500,1,1,2,1,2,0,1,3,16,11.8,+11
73,70,1997-04-03,25-260,WSB,,CHI,W (+8),1,38:32,8,18,.444,0,1,.000,1,2,.500,1,2,3,0,1,0,2,2,17,6.7,+2
74,71,1997-04-04,25-261,WSB,@,MIN,L (-2),1,33:05,4,8,.500,0,0,,1,1,1.000,1,2,3,3,2,0,3,2,9,6.6,-5
75,72,1997-04-06,25-263,WSB,@,BOS,W (+6),1,29:20,4,13,.308,0,0,,2,2,1.000,1,1,2,3,0,2,0,2,10,6.2,+5
76,73,1997-04-08,25-265,WSB,@,TOR,L (-6),1,33:21,10,14,.714,1,3,.333,0,0,,0,3,3,1,0,0,0,3,21,15.6,+4
77,74,1997-04-11,25-268,WSB,,NJN,W (+19),1,27:56,7,10,.700,0,1,.000,0,0,,1,2,3,3,0,2,0,1,14,14.2,+38
78,75,1997-04-12,25-269,WSB,@,CHH,L (-2),1,33:44,4,11,.364,0,0,,4,6,.667,2,0,2,2,1,0,1,2,12,7.1,-14
79,76,1997-04-14,25-271,WSB,@,PHI,W (+21),1,28:59,5,9,.556,0,0,,3,4,.750,1,2,3,1,1,0,0,6,13,8.9,-1
80,77,1997-04-16,25-273,WSB,,IND,W (+13),1,23:33,1,7,.143,0,0,,3,4,.750,1,3,4,0,0,0,0,5,5,-0.3,+1
81,78,1997-04-18,25-275,WSB,,ORL,W (+11),1,40:16,5,10,.500,0,1,.000,5,6,.833,2,11,13,2,2,0,1,0,15,16.7,+12
82,79,1997-04-20,25-277,WSB,@,CLE,W (+4),1,25:41,4,9,.444,0,0,,1,1,1.000,1,2,3,1,0,0,1,4,9,3.7,0
1,1,1997-10-31,26-106,WAS,@,DET,L (-13),1,23:03,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,2,0,1,5,9,5.2,-17
2,2,1997-11-01,26-107,WAS,,MIA,L (-1),1,38:10,8,15,.533,0,1,.000,3,4,.750,1,3,4,2,1,0,0,3,19,14.1,-6
3,3,1997-11-03,26-109,WAS,@,UTA,W (+4),1,35:08,6,12,.500,0,0,,2,2,1.000,2,2,4,2,1,0,2,4,14,8.8,+9
4,4,1997-11-04,26-110,WAS,@,DEN,W (+24),1,26:00,3,12,.250,0,0,,0,0,,0,2,2,4,0,0,1,1,6,0.8,+19
5,5,1997-11-07,26-113,WAS,,CHH,L (-15),1,27:10,3,10,.300,0,0,,0,0,,1,1,2,0,0,1,0,2,6,1.1,-17
6,6,1997-11-08,26-114,WAS,@,MIA,L (-8),1,36:26,4,10,.400,0,0,,2,4,.500,0,3,3,2,2,0,2,2,10,5.3,0
7,7,1997-11-12,26-118,WAS,@,CHI,W (+7),1,30:11,4,7,.571,0,0,,2,3,.667,0,1,1,0,2,0,0,3,10,7.4,+6
8,8,1997-11-13,26-119,WAS,@,MIN,W (+3),1,44:43,6,17,.353,0,1,.000,0,2,.000,0,8,8,1,1,0,1,3,12,3.6,+2
9,9,1997-11-15,26-121,WAS,,ORL,L (-11),1,41:54,9,21,.429,0,0,,1,1,1.000,2,2,4,2,0,0,0,4,19,9.7,-16
10,10,1997-11-18,26-124,WAS,@,ATL,L (-9),1,42:52,7,15,.467,0,0,,0,0,,1,5,6,0,1,0,1,4,14,6.9,-9
11,11,1997-11-19,26-125,WAS,@,PHI,L (-11),1,34:56,5,12,.417,0,0,,1,6,.167,2,4,6,4,3,1,3,3,11,7.5,-9
12,12,1997-11-21,26-127,WAS,,NYK,L (-22),1,42:09,5,10,.500,0,0,,3,4,.750,1,2,3,3,2,0,1,3,13,10.8,-23
13,13,1997-11-22,26-128,WAS,@,CLE,L (-9),1,35:54,2,8,.250,0,0,,0,0,,0,1,1,2,1,0,4,2,4,-2.9,-13
14,14,1997-11-24,26-130,WAS,@,ORL,L (-8),1,26:14,5,10,.500,1,1,1.000,0,3,.000,0,1,1,1,0,0,2,5,11,1.8,-1
15,15,1997-11-26,26-132,WAS,@,SAS,W (+4),1,43:33,6,13,.462,0,1,.000,3,8,.375,1,3,4,3,1,1,1,3,15,9.5,-2
16,16,1997-11-29,26-135,WAS,,CHI,L (-5),1,37:49,4,12,.333,1,1,1.000,3,4,.750,0,3,3,1,3,0,1,6,12,6.0,-2
17,17,1997-12-02,26-138,WAS,,SEA,W (+17),1,36:33,5,13,.385,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,2,12,4.9,+11
18,18,1997-12-04,26-140,WAS,,SAC,W (+22),1,22:51,5,6,.833,0,0,,0,0,,0,1,1,3,3,0,0,4,10,11.6,+15
19,19,1997-12-06,26-142,WAS,,MIN,W (+11),1,35:22,4,13,.308,0,0,,0,1,.000,2,2,4,3,3,1,1,3,8,5.7,+7
20,20,1997-12-09,26-145,WAS,,NJN,W (+21),1,32:52,6,10,.600,0,0,,3,4,.750,0,6,6,1,0,0,0,2,15,11.7,+24
21,21,1997-12-10,26-146,WAS,@,CHH,L (-3),1,40:02,4,10,.400,0,0,,2,2,1.000,1,7,8,2,2,0,1,4,10,8.2,-4
22,22,1997-12-12,26-148,WAS,@,BOS,L (-9),1,33:09,6,11,.545,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,14,9.1,-4
23,23,1997-12-13,26-149,WAS,@,IND,L (-17),1,37:31,5,11,.455,0,1,.000,3,4,.750,1,3,4,1,0,0,1,3,13,7.0,-10
24,24,1997-12-15,26-151,WAS,,UTA,W (+2),1,26:49,5,12,.417,0,0,,0,0,,2,2,4,0,1,0,1,4,10,4.0,-7
25,25,1997-12-17,26-153,WAS,,MIA,W (+14),1,30:34,7,11,.636,0,0,,3,5,.600,0,1,1,2,0,0,2,2,17,10.2,+9
26,26,1997-12-19,26-155,WAS,,CHH,W (+20),1,34:03,6,10,.600,0,0,,4,4,1.000,0,7,7,2,0,0,3,3,16,10.7,+33
27,27,1997-12-20,26-156,WAS,@,TOR,W (+2),1,39:28,6,12,.500,0,0,,1,1,1.000,2,4,6,5,2,0,1,0,13,14.1,-2
28,28,1997-12-22,26-158,WAS,@,MIL,W (+31),1,34:48,5,8,.625,0,0,,2,2,1.000,0,2,2,4,3,1,2,1,12,13.1,+20
29,29,1997-12-26,26-162,WAS,@,DAL,W (+2),1,43:26,9,15,.600,0,0,,3,5,.600,2,3,5,1,2,0,0,2,21,17.5,+3
30,30,1997-12-27,26-163,WAS,@,HOU,L (-10),1,34:59,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,1,11,8.3,-19
31,31,1997-12-29,26-165,WAS,@,NJN,L (-8),1,26:18,3,9,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,3,7,0.7,-14
32,32,1997-12-31,26-167,WAS,,TOR,W (+27),1,31:14,9,12,.750,0,0,,3,4,.750,1,1,2,2,2,2,3,3,21,17.4,+24
33,33,1998-01-02,26-169,WAS,,IND,L (-18),1,22:56,0,5,.000,0,0,,0,0,,1,2,3,1,2,0,2,3,0,-2.7,-19
34,34,1998-01-04,26-171,WAS,,PHO,W (+10),1,25:19,5,13,.385,0,0,,3,4,.750,2,3,5,1,0,0,0,4,13,6.9,+8
35,35,1998-01-05,26-172,WAS,@,NYK,W (+7),1,42:55,8,10,.800,0,0,,0,0,,1,4,5,4,2,0,0,4,16,17.3,+8
36,36,1998-01-07,26-174,WAS,,BOS,W (+2),1,39:33,7,10,.700,0,0,,6,8,.750,1,2,3,6,2,1,2,3,20,20.0,-3
37,37,1998-01-09,26-176,WAS,@,ATL,L (-5),1,33:11,3,7,.429,0,0,,0,0,,1,6,7,0,1,0,1,2,6,4.0,-5
38,38,1998-01-11,26-178,WAS,,ATL,L (-5),1,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
39,39,1998-01-14,26-181,WAS,,SAS,L (-10),1,37:03,3,9,.333,0,0,,1,2,.500,1,3,4,2,1,0,0,1,7,5.1,-1
40,40,1998-01-16,26-183,WAS,,VAN,W (+2),1,36:54,6,9,.667,0,0,,0,0,,1,3,4,1,1,4,2,4,12,10.6,-2
41,41,1998-01-17,26-184,WAS,,LAC,W (+9),1,36:26,5,9,.556,0,0,,4,4,1.000,1,3,4,2,3,1,0,3,14,15.2,-2
42,42,1998-01-21,26-188,WAS,,POR,L (-13),1,36:54,4,10,.400,0,0,,1,4,.250,2,2,4,2,1,1,1,3,9,5.3,-15
43,43,1998-01-24,26-191,WAS,,NJN,W (+17),1,30:31,4,9,.444,0,0,,6,10,.600,2,3,5,1,1,1,2,5,14,8.4,+15
44,44,1998-01-27,26-194,WAS,@,IND,L (-1),1,36:01,10,20,.500,0,0,,0,0,,1,4,5,0,1,1,2,3,20,10.4,+7
45,45,1998-01-28,26-195,WAS,@,BOS,L (-2),1,37:01,6,11,.545,0,0,,4,4,1.000,1,7,8,1,0,0,4,3,16,9.0,-8
46,46,1998-01-30,26-197,WAS,@,DET,W (+7),1,38:05,4,8,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,8,4.8,+4
47,47,1998-02-02,26-200,WAS,,DET,W (+12),1,27:30,6,14,.429,0,0,,0,0,,0,0,0,3,0,0,2,5,12,2.7,+8
48,48,1998-02-04,26-202,WAS,,CLE,W (+16),1,35:05,9,20,.450,0,1,.000,2,2,1.000,1,4,5,3,1,2,1,5,20,13.0,+7
49,49,1998-02-05,26-203,WAS,@,ORL,L (-10),1,38:08,6,15,.400,0,0,,2,3,.667,2,2,4,6,0,2,2,5,14,9.1,-4
50,50,1998-02-10,26-208,WAS,@,GSW,W (+12),1,37:58,8,19,.421,0,1,.000,2,5,.400,1,3,4,0,2,2,1,6,18,8.3,+16
51,51,1998-02-11,26-209,WAS,@,LAC,W (+6),1,43:20,14,26,.538,0,1,.000,0,1,.000,3,4,7,2,0,0,3,1,28,16.3,+10
52,52,1998-02-14,26-212,WAS,@,VAN,L (-2),1,46:51,11,25,.440,2,3,.667,0,0,,1,4,5,3,2,2,0,6,24,15.9,0
53,53,1998-02-15,26-213,WAS,@,SAC,L (-2),1,40:55,7,16,.438,2,3,.667,0,0,,0,8,8,4,0,0,4,5,16,6.8,-5
54,54,1998-02-18,26-216,WAS,,MIL,L (-10),1,43:50,6,15,.400,0,1,.000,6,8,.750,1,4,5,3,1,0,0,6,18,11.7,+3
55,55,1998-02-21,26-219,WAS,,CHI,L (-6),1,43:33,12,23,.522,4,5,.800,2,2,1.000,1,6,7,1,2,0,4,4,30,18.3,-6
56,56,1998-02-24,26-222,WAS,,HOU,W (+12),1,44:35,6,20,.300,0,4,.000,4,6,.667,2,1,3,2,3,0,0,2,16,8.9,+12
