,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,16,16,1993-03-26,28-099,POR,,LAC,W (+12),0,15:00,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.9,
342,17,17,1993-03-28,28-101,POR,@,CHH,W (+7),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,
343,18,18,1993-03-29,28-102,POR,@,ATL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
344,19,19,1993-03-31,28-104,POR,@,DET,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
345,20,20,1993-04-18,28-122,POR,,SAS,W (+4),0,13:00,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,1.7,
346,21,21,1993-04-20,28-124,POR,,GSW,W (+16),0,13:00,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.0,
347,22,22,1993-04-23,28-127,POR,@,SAC,W (+4),0,15:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.1,
348,23,23,1993-04-25,28-129,POR,@,LAC,L (-11),0,19:00,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,2,3,0,1,4,6,8.3,
349,1,1,1994-11-05,29-323,CHH,,CLE,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
350,2,2,1994-11-09,29-327,CHH,,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
351,3,3,1994-11-12,29-330,CHH,,DET,W (+13),0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
352,4,4,1994-11-17,29-335,CHH,,LAC,W (+16),0,14:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,3,1.0,
353,5,5,1994-11-19,29-337,CHH,,IND,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
354,6,6,1994-11-22,29-340,CHH,,GSW,W (+4),0,11:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,
355,7,7,1994-11-23,29-341,CHH,@,BOS,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
356,8,8,1994-11-26,29-344,CHH,@,NYK,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,
357,9,9,1994-11-29,29-347,CHH,@,ATL,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
358,10,10,1994-11-30,29-348,CHH,,MIA,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
359,11,11,1994-12-03,29-351,CHH,@,DEN,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
360,12,12,1994-12-05,29-353,CHH,@,LAC,W (+32),0,18:00,2,4,0.5,0,0,,4,4,1.0,3,4,7,3,0,1,0,1,8,11.7,
361,13,13,1994-12-06,29-354,CHH,@,UTA,W (+9),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
362,14,14,1994-12-08,29-356,CHH,@,HOU,L (-6),1,25:00,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,0,3,4,5.1,
363,15,15,1994-12-10,29-358,CHH,@,DAL,L (-13),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,
364,16,16,1994-12-13,29-361,CHH,,MIL,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
365,17,17,1994-12-14,29-362,CHH,@,DET,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
366,18,18,1994-12-17,30-000,CHH,,DEN,W (+19),0,22:00,1,2,0.5,0,0,,0,0,,1,3,4,4,1,0,1,4,2,3.8,
367,19,19,1994-12-20,30-003,CHH,,IND,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
368,20,20,1994-12-22,30-005,CHH,,PHI,W (+12),0,5:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
369,21,21,1994-12-23,30-006,CHH,@,MIA,L (-23),0,12:00,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,1,3,2,1.5,
370,22,22,1994-12-27,30-010,CHH,@,SAS,L (-11),0,12:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,
371,23,23,1994-12-29,30-012,CHH,,ORL,W (+2),1,18:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,5,2,-0.7,
372,24,24,1994-12-30,30-013,CHH,@,MIL,W (+7),1,28:00,2,3,0.667,0,0,,0,0,,2,8,10,3,0,1,0,3,4,8.1,
373,25,25,1995-01-04,30-018,CHH,,POR,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
374,26,26,1995-01-06,30-020,CHH,@,NJN,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
375,27,27,1995-01-07,30-021,CHH,,BOS,W (+8),0,11:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
376,28,28,1995-01-10,30-024,CHH,@,CLE,W (+8),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,
377,29,29,1995-01-11,30-025,CHH,,MIN,W (+9),0,17:00,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1,
378,30,30,1995-01-14,30-028,CHH,,CHI,W (+11),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.2,
379,31,31,1995-01-17,30-031,CHH,@,ORL,L (-11),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,
380,32,32,1995-01-22,30-036,CHH,@,MIN,L (-17),0,13:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,
381,33,33,1995-01-23,30-037,CHH,,LAL,L (-6),0,5:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,4.4,
382,34,34,1995-01-25,30-039,CHH,,ATL,L (-7),0,12:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
383,35,35,1995-01-27,30-041,CHH,,NYK,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
384,36,36,1995-01-28,30-042,CHH,@,ATL,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
385,37,37,1995-01-31,30-045,CHH,@,WSB,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
386,38,38,1995-02-01,30-046,CHH,@,BOS,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
387,39,39,1995-02-03,30-048,CHH,,MIL,W (+19),0,14:00,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,0.7,
388,40,40,1995-02-05,30-050,CHH,,WSB,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
389,41,41,1995-02-07,30-052,CHH,,IND,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
390,42,42,1995-02-08,30-053,CHH,@,DET,W (+28),0,22:00,2,2,1.0,0,0,,2,2,1.0,1,7,8,3,0,0,0,1,6,9.9,
391,43,43,1995-02-14,30-059,CHH,@,NJN,L (-11),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
392,44,44,1995-02-16,30-061,CHH,,HOU,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
393,45,45,1995-02-18,30-063,CHH,,DET,W (+22),0,17:00,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,4,4.6,
394,46,46,1995-02-20,30-065,CHH,,CHI,W (+11),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
395,47,47,1995-02-22,30-067,CHH,,SAC,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
396,48,48,1995-03-02,30-075,CHH,@,POR,W (+10),0,15:00,0,0,,0,0,,2,4,0.5,1,7,8,1,0,0,0,3,2,3.5,
397,49,49,1995-03-09,30-082,CHH,,SEA,W (+13),1,17:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,
398,50,50,1995-03-11,30-084,CHH,,MIA,W (+9),1,22:00,2,2,1.0,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,
399,51,51,1995-03-13,30-086,CHH,,WSB,L (-3),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,
400,52,52,1995-03-14,30-087,CHH,@,MIL,L (-13),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
401,53,53,1995-03-16,30-089,CHH,,PHO,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
402,54,54,1995-03-19,30-092,CHH,,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
403,55,55,1995-03-23,30-096,CHH,@,ORL,L (-12),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
404,56,56,1995-03-25,30-098,CHH,,CLE,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
405,57,57,1995-03-29,30-102,CHH,@,PHI,L (-18),0,16:00,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,5,6,4.7,
406,58,58,1995-03-30,30-103,CHH,,DAL,L (-18),1,10:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,
407,59,59,1995-04-09,30-113,CHH,@,IND,L (-29),0,10:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,
408,60,60,1995-04-10,30-114,CHH,,BOS,W (+24),0,2:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,
409,61,61,1995-04-12,30-116,CHH,,NJN,W (+28),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-0.2,
410,62,62,1995-04-22,30-126,CHH,@,CHI,L (-16),0,21:00,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,2,0,1,1,4,4.8,
411,63,63,1995-04-23,30-127,CHH,,CLE,W (+25),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2.0,
412,1,1,1995-11-03,30-321,CHH,@,CHI,L (-14),0,18:00,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,2,2,0,-0.9,
413,2,2,1995-11-14,30-332,ORL,,CHI,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
414,3,3,1995-11-16,30-334,ORL,,IND,W (+9),0,11:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3.6,
415,4,4,1995-11-18,30-336,ORL,@,MIA,L (-3),0,21:00,8,9,0.889,0,0,,0,0,,3,0,3,0,0,1,1,5,16,12.7,
416,5,5,1995-11-20,30-338,ORL,,GSW,W (+6),0,28:00,4,5,0.8,0,0,,0,0,,1,3,4,3,0,0,2,1,8,7.4,
417,6,6,1995-11-22,30-340,ORL,,VAN,W (+2),0,25:00,4,8,0.5,0,0,,0,2,0.0,0,2,2,4,0,1,3,4,8,2.7,
418,7,7,1995-11-24,30-342,ORL,@,MIN,W (+11),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,
419,8,8,1995-11-25,30-343,ORL,@,WSB,W (+2),0,23:00,6,10,0.6,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,2,14,11.0,
420,9,9,1995-11-27,30-345,ORL,,DET,W (+1),0,28:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,3,0,0,2,5,9,4.7,
421,10,10,1995-11-30,30-348,ORL,,DAL,W (+14),0,24:00,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,0,6,6,3.6,
422,11,11,1995-12-02,30-350,ORL,@,SAC,L (-3),0,21:00,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,5,8,4.3,
423,12,12,1995-12-03,30-351,ORL,@,POR,L (-11),0,16:00,4,10,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,2,4,8,-0.4,
424,13,13,1995-12-05,30-353,ORL,@,LAC,W (+9),0,18:00,5,7,0.714,0,1,0.0,0,0,,1,0,1,0,0,0,0,6,10,5.4,
425,14,14,1995-12-06,30-354,ORL,@,GSW,W (+2),0,16:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,5,2,0.8,
426,15,15,1995-12-08,30-356,ORL,,CHH,W (+10),0,22:00,1,3,0.333,0,0,,2,2,1.0,3,3,6,1,1,0,0,4,4,5.4,
427,16,16,1995-12-12,30-360,ORL,@,NJN,W (+4),0,17:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,6,2,-0.2,
428,17,17,1995-12-13,30-361,ORL,@,CHI,L (-9),0,15:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,
429,18,18,1995-12-15,30-363,ORL,,UTA,W (+12),0,16:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,4.2,
430,19,19,1995-12-17,31-000,ORL,@,TOR,L (-17),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,5,5,3,0,0,0,3,3,3.3,
431,20,20,1995-12-20,31-003,ORL,,MIN,W (+7),0,13:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,
432,21,21,1995-12-22,31-005,ORL,,NYK,W (+21),0,14:00,2,4,0.5,0,0,,4,4,1.0,1,5,6,1,0,0,0,3,8,7.7,
433,22,22,1995-12-23,31-006,ORL,@,DET,W (+15),0,19:00,3,5,0.6,0,0,,0,0,,0,7,7,2,1,0,2,1,6,5.8,
434,23,23,1995-12-25,31-008,ORL,,HOU,W (+2),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
435,24,24,1995-12-29,31-012,ORL,,LAC,W (+24),0,17:00,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,9,7.3,
436,25,25,1996-01-03,31-017,ORL,,TOR,W (+11),0,17:00,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,1,1,2,0.5,
437,26,26,1996-01-06,31-020,ORL,@,CLE,L (-11),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
438,27,27,1996-01-09,31-023,ORL,,NJN,W (+8),0,17:00,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,4,4,4.5,
439,28,28,1996-01-15,31-029,ORL,@,DAL,L (-15),1,24:00,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,0,0,0,3,8,8.2,
440,29,29,1996-01-17,31-031,ORL,@,PHO,W (+18),1,29:00,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,2,1,8,4.9,
441,30,30,1996-01-19,31-033,ORL,@,UTA,L (-12),1,15:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,4,4,2.4,
442,31,31,1996-01-21,31-035,ORL,@,HOU,W (+1),1,27:00,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,6,6,5.0,
443,32,32,1996-01-23,31-037,ORL,,PHI,W (+15),1,24:00,3,6,0.5,0,0,,0,0,,2,3,5,3,0,0,2,2,6,4.6,
444,33,33,1996-01-26,31-040,ORL,@,ATL,L (-12),1,28:00,3,8,0.375,0,0,,0,0,,2,5,7,2,0,0,1,1,6,4.5,
445,34,34,1996-01-27,31-041,ORL,@,IND,L (-23),1,15:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,
446,35,35,1996-01-30,31-044,ORL,,BOS,W (+5),1,28:00,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,1,3,6,5.6,
447,36,36,1996-02-01,31-046,ORL,@,NYK,L (-8),0,16:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
448,37,37,1996-02-02,31-047,ORL,,ATL,W (+13),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
449,38,38,1996-02-04,31-049,ORL,,SAS,W (+13),0,10:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,
450,39,39,1996-02-06,31-051,ORL,,SAC,W (+10),0,22:00,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,1,1,8,5.9,
451,40,40,1996-02-07,31-052,ORL,@,DET,L (-14),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
452,41,41,1996-02-13,31-058,ORL,,DEN,W (+28),0,20:00,1,6,0.167,0,0,,0,0,,0,6,6,4,1,0,0,2,2,3.0,
453,42,42,1996-02-16,31-061,ORL,,MIL,W (+30),0,18:00,4,8,0.5,0,0,,0,0,,1,3,4,3,1,0,0,2,8,7.9,
454,43,43,1996-02-20,31-065,ORL,,PHI,W (+19),0,26:00,5,8,0.625,0,1,0.0,0,0,,1,1,2,2,1,0,1,3,10,7.6,
455,44,44,1996-02-21,31-066,ORL,@,IND,W (+2),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-2.0,
456,45,45,1996-02-23,31-068,ORL,@,MIL,W (+13),0,23:00,3,9,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,8,4.8,
457,46,46,1996-02-25,31-070,ORL,@,CHI,L (-20),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
458,47,47,1996-02-28,31-073,ORL,,MIA,W (+4),0,5:00,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,2,0,2.6,
459,48,48,1996-02-29,31-074,ORL,@,NJN,W (+16),0,16:00,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,6,2.5,
460,49,49,1996-03-02,31-076,ORL,,POR,W (+26),0,11:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,3,4.2,
461,50,50,1996-03-04,31-078,ORL,@,PHI,W (+13),0,6:00,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,
462,51,51,1996-03-12,31-086,ORL,@,DEN,L (-17),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,
463,52,52,1996-03-13,31-087,ORL,@,SEA,L (-1),0,18:00,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,
464,53,53,1996-03-15,31-089,ORL,@,VAN,W (+5),0,15:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,
465,54,54,1996-03-19,31-093,ORL,,DET,W (+22),0,20:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,3,0.3,
466,55,55,1996-03-20,31-094,ORL,@,BOS,W (+22),0,14:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,
467,56,56,1996-03-22,31-096,ORL,@,WSB,W (+3),0,15:00,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,2,2.2,
468,57,57,1996-03-26,31-100,ORL,,LAL,L (-22),0,24:00,5,7,0.714,0,0,,0,0,,0,7,7,2,1,0,1,2,10,9.8,
469,58,58,1996-03-29,31-103,ORL,@,TOR,W (+40),0,21:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,2.5,
470,59,59,1996-03-31,31-105,ORL,,NYK,W (+19),0,12:00,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0.1,
471,60,60,1996-04-03,31-108,ORL,@,NYK,W (+13),0,14:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,2.6,
472,61,61,1996-04-04,31-109,ORL,,BOS,L (-2),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,
473,62,62,1996-04-07,31-112,ORL,,CHI,L (-4),0,11:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,4,2,0.3,
474,63,63,1996-04-10,31-115,ORL,,CLE,W (+12),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,
475,64,64,1996-04-12,31-117,ORL,,IND,L (-10),0,14:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,3.6,
476,1,1,1996-11-01,31-320,MIL,@,PHI,W (+8),0,2:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
477,2,2,1996-11-02,31-321,MIL,,BOS,W (+22),0,17:59,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,6,4.8,2.0
478,3,3,1996-11-06,31-325,MIL,,VAN,W (+16),0,5:38,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2.0
479,4,4,1996-11-08,31-327,MIL,@,MIA,L (-12),0,4:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,4.0
480,5,5,1996-11-09,31-328,MIL,@,CHH,W (+2),0,2:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5.0
481,6,6,1996-11-12,31-331,MIL,,PHO,W (+10),0,5:01,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-1.0
482,8,7,1996-11-15,31-334,MIL,@,SAC,L (-4),1,15:39,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,4,0,-1.7,-13.0
483,9,8,1996-11-17,31-336,MIL,@,LAC,L (-8),1,31:09,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,5,6,4.3,-2.0
484,10,9,1996-11-19,31-338,MIL,,DAL,W (+3),1,18:27,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-11.0
485,11,10,1996-11-21,31-340,MIL,,ATL,L (-8),1,11:13,0,0,,0,0,,1,2,0.5,0,4,4,1,0,1,1,3,1,1.0,-7.0
486,12,11,1996-11-23,31-342,MIL,,WSB,L (-5),0,3:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
487,13,12,1996-11-25,31-344,MIL,@,ORL,W (+12),0,12:10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-4.0
488,20,13,1996-12-12,31-361,MIL,,SEA,W (+3),0,0:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0.0
489,23,14,1996-12-18,32-001,MIL,,LAL,L (-6),0,6:09,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,5,0,0.3,-2.0
490,25,15,1996-12-21,32-004,MIL,,ORL,W (+18),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
491,34,16,1997-01-10,32-024,MIL,,CHI,L (-15),0,1:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
492,35,17,1997-01-12,32-026,MIL,,GSW,W (+18),0,5:47,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,-6.0
493,36,18,1997-01-17,32-031,MIL,@,CHI,L (-27),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5.0
494,37,19,1997-01-18,32-032,MIL,@,ATL,L (-23),0,2:11,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,0.0
495,38,20,1997-01-20,32-034,MIL,@,PHI,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
496,40,21,1997-01-23,32-037,MIL,@,ORL,L (-4),0,4:22,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,1.3,-1.0
497,42,22,1997-01-26,32-040,MIL,,SAS,W (+18),0,6:45,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,8.0
498,44,23,1997-01-31,32-045,MIL,@,CHH,L (-7),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,6.0
499,47,24,1997-02-06,32-051,MIL,@,MIA,L (-12),0,11:46,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,15.0
500,48,25,1997-02-11,32-056,MIL,,TOR,W (+5),0,9:52,0,1,0.0,0,0,,0,0,,1,1,2,3,2,0,1,3,0,2.2,4.0
501,49,26,1997-02-14,32-059,MIL,@,TOR,W (+4),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
502,50,27,1997-02-15,32-060,MIL,,DEN,W (+5),0,10:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2.0
503,51,28,1997-02-17,32-062,MIL,@,WSB,L (-2),0,7:09,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-4.0
504,52,29,1997-02-20,32-065,MIL,@,DAL,W (+2),0,16:02,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,7.0
505,53,30,1997-02-21,32-066,MIL,@,SAS,L (-5),0,10:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1.0
506,54,31,1997-02-23,32-068,MIL,,LAC,L (-13),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
507,55,32,1997-02-26,32-071,MIL,,ATL,L (-7),0,19:23,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,3,1,0,3,3,5.1,-3.0
508,56,33,1997-02-28,32-073,MIL,@,IND,L (-19),0,10:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-4.0
509,58,34,1997-03-03,32-076,MIL,@,CHI,L (-18),0,21:30,1,2,0.5,0,0,,2,2,1.0,4,7,11,1,0,0,2,3,4,5.4,-9.0
510,59,35,1997-03-04,32-077,MIL,@,NYK,L (-7),0,24:45,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,2,3,2,1.4,-9.0
511,60,36,1997-03-07,32-080,MIL,@,ATL,L (-10),0,14:05,0,1,0.0,0,0,,0,0,,0,8,8,0,0,1,0,2,0,1.6,-5.0
512,61,37,1997-03-08,32-081,MIL,@,CLE,W (+8),0,7:08,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,2.0
513,62,38,1997-03-11,32-084,MIL,,MIA,L (-15),0,11:04,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,3,4,1.5,-2.0
514,63,39,1997-03-14,32-087,MIL,,WSB,L (-9),0,17:52,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,2.7,7.0
