,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
174,22,22,1996-03-05,27-143,IND,@,PHO,L (-13),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
175,23,23,1996-03-06,27-144,IND,@,UTA,L (-7),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
176,24,24,1996-03-08,27-146,IND,@,VAN,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
177,25,25,1996-03-10,27-148,IND,@,POR,L (-5),0,8:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-1.6,
178,26,26,1996-03-15,27-153,IND,,UTA,L (-9),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
179,27,27,1996-03-20,27-158,IND,@,NYK,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
180,28,28,1996-03-22,27-160,IND,,VAN,W (+17),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
181,29,29,1996-03-26,27-164,IND,,BOS,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
182,30,30,1996-03-31,27-169,IND,,NJN,W (+18),0,15:00,3,4,0.75,0,0,,0,0,,0,5,5,2,0,2,0,3,6,7.5,
183,31,31,1996-04-02,27-171,IND,,NYK,L (-4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
184,32,32,1996-04-03,27-172,IND,@,PHI,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
185,33,33,1996-04-21,27-190,IND,,CLE,W (+1),0,14:00,1,3,0.333,0,0,,3,4,0.75,2,4,6,1,1,1,0,0,5,7.9,
186,2,1,1996-12-30,28-077,LAC,,UTA,W (+14),0,9:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,2.0
187,3,2,1997-01-04,28-082,LAC,@,HOU,W (+4),0,5:30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1.0
188,6,3,1997-01-10,28-088,LAC,@,WSB,L (-4),0,18:49,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,2,15,12.6,21.0
189,7,4,1997-01-11,28-089,LAC,@,MIN,L (-2),0,9:08,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.2,3.0
190,8,5,1997-01-15,28-093,LAC,,IND,L (-15),0,12:06,2,8,0.25,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-0.3,-2.0
191,9,6,1997-01-19,28-097,LAC,,CLE,L (-5),0,4:50,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2.9,4.0
192,10,7,1997-01-21,28-099,LAC,@,POR,L (-18),0,7:12,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-4.0
193,11,8,1997-01-23,28-101,LAC,,SEA,W (+2),0,11:34,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,3,1,4,1.7,12.0
194,14,9,1997-02-20,28-129,LAC,@,PHI,L (-17),0,4:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
195,15,10,1997-02-21,28-130,LAC,@,CHH,L (-18),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
196,19,11,1997-02-28,28-137,LAC,,TOR,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
197,26,12,1997-03-13,28-150,LAC,,PHO,L (-16),0,2:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0.0
198,28,13,1997-03-16,28-153,LAC,,POR,L (-12),0,9:22,0,3,0.0,0,0,,0,0,,2,3,5,1,0,2,1,2,0,0.5,2.0
199,31,14,1997-03-22,28-159,LAC,@,UTA,L (-13),0,12:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,4,3.2,7.0
200,34,15,1997-03-27,28-164,LAC,@,ATL,L (-15),0,6:46,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,1,3,0,-0.1,4.0
201,1,1,1999-02-05,30-114,BOS,,TOR,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-8.0
202,2,2,1999-02-06,30-115,BOS,,CLE,W (+4),0,7:53,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-1.9,-5.0
203,5,3,1999-02-16,30-125,BOS,@,SAC,L (-3),0,9:37,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,2,3,5,2.1,-16.0
204,7,4,1999-02-19,30-128,BOS,@,POR,L (-20),0,6:47,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-18.0
205,12,5,1999-03-23,30-160,BOS,@,CLE,L (-27),0,3:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2.0
206,13,6,1999-03-24,30-161,BOS,,MIN,L (-19),0,0:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1.0
207,14,7,1999-03-26,30-163,BOS,@,PHI,W (+6),0,1:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1.0
208,17,8,1999-03-31,30-168,BOS,,DET,L (-15),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
209,18,9,1999-04-02,30-170,BOS,,MIL,L (-1),0,3:34,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,2.0
210,21,10,1999-04-07,30-175,BOS,,WAS,W (+21),0,3:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4.0
211,25,11,1999-04-12,30-180,BOS,,CLE,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4.0
212,26,12,1999-04-14,30-182,BOS,,ATL,L (-7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
213,28,13,1999-04-18,30-186,BOS,@,WAS,W (+3),0,14:06,0,3,0.0,0,0,,0,0,,0,5,5,2,0,0,2,3,0,-2.4,7.0
214,29,14,1999-04-19,30-187,BOS,,IND,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
215,32,15,1999-04-23,30-191,BOS,@,CHI,W (+29),0,4:12,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,3.0
216,33,16,1999-04-25,30-193,BOS,,WAS,W (+29),0,4:24,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,1.0
