,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,79,74,2023-04-04,23-352,BRK,,MIN,L (-5),1,32:02,2,6,0.333,0,0,,2,2,1.0,4,5,9,3,1,4,1,2,6,11.0,-6
168,80,75,2023-04-05,23-353,BRK,@,DET,W (+15),1,35:55,8,9,0.889,0,0,,3,3,1.0,2,5,7,2,2,3,1,5,19,21.3,5
169,81,76,2023-04-07,23-355,BRK,,ORL,W (+17),1,34:18,6,9,0.667,0,0,,2,2,1.0,4,11,15,2,2,1,1,0,14,19.3,20
170,1,1,2023-10-25,24-191,BRK,,CLE,L (-1),1,28:17,3,10,0.3,0,0,,1,1,1.0,4,3,7,4,0,3,0,1,7,9.4,-12
171,10,2,2023-11-12,24-209,BRK,,WAS,W (+8),1,27:53,5,7,0.714,0,0,,0,0,,4,9,13,2,0,4,0,2,10,16.0,8
172,11,3,2023-11-14,24-211,BRK,,ORL,W (+20),1,20:51,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,1,2,1,4,8,8.1,20
173,12,4,2023-11-16,24-213,BRK,@,MIA,L (-7),1,25:45,7,7,1.0,0,0,,2,4,0.5,1,5,6,2,1,3,1,2,16,18.0,-7
174,13,5,2023-11-19,24-216,BRK,,PHI,L (-22),1,22:39,5,6,0.833,0,0,,0,3,0.0,0,9,9,1,0,1,2,3,10,7.5,-17
175,14,6,2023-11-22,24-219,BRK,@,ATL,L (-2),1,36:39,10,15,0.667,0,0,,2,2,1.0,7,4,11,3,1,3,2,6,22,22.4,-6
176,15,7,2023-11-25,24-222,BRK,,MIA,W (+15),1,24:04,5,7,0.714,0,0,,3,4,0.75,2,4,6,0,2,3,0,1,13,16.0,3
177,17,8,2023-11-28,24-225,BRK,,TOR,W (+12),1,31:34,7,10,0.7,0,0,,1,4,0.25,2,6,8,0,0,4,0,1,15,15.2,20
178,18,9,2023-11-30,24-227,BRK,,CHO,L (-1),1,29:29,9,13,0.692,0,0,,2,2,1.0,9,5,14,2,1,2,1,1,20,24.7,-7
179,19,10,2023-12-02,24-229,BRK,,ORL,W (+28),1,23:50,3,4,0.75,0,0,,0,0,,4,3,7,1,0,1,1,4,6,6.9,3
180,20,11,2023-12-06,24-233,BRK,@,ATL,W (+1),1,28:13,1,5,0.2,0,0,,2,4,0.5,2,8,10,4,1,1,0,1,4,8.0,-5
181,21,12,2023-12-08,24-235,BRK,,WAS,W (+27),1,26:24,6,8,0.75,0,0,,1,2,0.5,4,11,15,0,0,2,1,3,13,14.7,15
182,22,13,2023-12-11,24-238,BRK,@,SAC,L (-13),1,26:00,3,6,0.5,0,0,,2,2,1.0,4,6,10,0,0,3,0,2,8,10.9,-24
183,23,14,2023-12-13,24-240,BRK,@,PHO,W (+4),1,33:23,6,10,0.6,1,1,1.0,1,2,0.5,0,7,7,1,0,1,0,4,14,10.9,-6
184,24,15,2023-12-14,24-241,BRK,@,DEN,L (-23),1,17:08,5,9,0.556,0,0,,0,0,,1,8,9,2,0,0,2,5,10,6.2,-16
185,25,16,2023-12-16,24-243,BRK,@,GSW,L (-4),1,33:06,8,12,0.667,0,0,,3,3,1.0,5,7,12,1,0,4,2,1,19,20.5,-5
186,26,17,2023-12-18,24-245,BRK,@,UTA,L (-17),1,26:21,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,4,3,3,11,10.2,-18
187,27,18,2023-12-20,24-247,BRK,,NYK,L (-19),1,25:42,3,5,0.6,0,0,,0,0,,4,4,8,2,0,4,0,5,6,9.9,-21
188,28,19,2023-12-22,24-249,BRK,,DEN,L (-5),1,28:11,4,8,0.5,0,0,,2,4,0.5,1,15,16,6,0,3,1,1,10,15.3,-10
189,29,20,2023-12-23,24-250,BRK,,DET,W (+11),1,29:33,4,8,0.5,0,0,,3,4,0.75,2,5,7,2,2,2,2,2,11,11.5,5
190,30,21,2023-12-26,24-253,BRK,@,DET,W (+6),1,26:22,5,5,1.0,0,0,,1,3,0.333,2,9,11,2,0,3,0,2,11,15.5,-9
191,32,22,2023-12-29,24-256,BRK,@,WAS,L (-6),1,29:34,4,10,0.4,0,0,,3,5,0.6,4,8,12,2,0,3,1,0,11,12.5,7
192,33,23,2023-12-31,24-258,BRK,@,OKC,L (-16),1,36:33,5,11,0.455,0,0,,5,10,0.5,6,10,16,5,1,1,0,2,15,18.9,-21
193,34,24,2024-01-02,24-260,BRK,@,NOP,L (-27),1,22:38,4,7,0.571,0,0,,0,0,,0,3,3,1,0,2,0,1,8,7.3,-19
194,35,25,2024-01-03,24-261,BRK,@,HOU,L (-11),1,27:42,6,8,0.75,0,0,,0,0,,5,8,13,0,1,2,1,5,12,14.1,-8
195,36,26,2024-01-05,24-263,BRK,,OKC,W (+9),1,33:55,8,11,0.727,0,0,,7,10,0.7,8,5,13,3,1,0,3,1,23,24.1,5
196,37,27,2024-01-07,24-265,BRK,,POR,L (-7),1,36:15,8,8,1.0,0,0,,0,2,0.0,2,9,11,3,2,4,5,5,16,16.8,-2
197,38,28,2024-01-11,24-269,BRK,@,CLE,L (-9),1,33:16,6,9,0.667,0,0,,1,2,0.5,3,8,11,1,1,0,4,3,13,9.7,0
198,39,29,2024-01-15,24-273,BRK,,MIA,L (-1),1,42:35,4,9,0.444,0,0,,1,1,1.0,2,11,13,2,0,2,1,1,9,10.4,-4
199,40,30,2024-01-17,24-275,BRK,@,POR,L (-2),1,31:49,4,5,0.8,0,0,,4,10,0.4,2,10,12,0,3,1,1,3,12,13.6,-4
200,41,31,2024-01-19,24-277,BRK,@,LAL,W (+18),1,32:43,11,16,0.688,0,0,,0,0,,2,12,14,1,1,2,0,3,22,22.1,8
201,42,32,2024-01-21,24-279,BRK,@,LAC,L (-11),1,31:05,7,10,0.7,0,1,0.0,2,4,0.5,2,4,6,3,1,2,0,5,16,16.1,-9
202,43,33,2024-01-23,24-281,BRK,,NYK,L (-5),1,38:42,4,9,0.444,0,0,,0,0,,6,11,17,1,2,1,3,1,8,10.8,-6
203,44,34,2024-01-25,24-283,BRK,,MIN,L (-2),1,38:45,8,10,0.8,0,0,,0,0,,2,9,11,4,2,2,0,2,16,21.7,2
204,45,35,2024-01-27,24-285,BRK,,HOU,W (+2),1,37:06,5,7,0.714,0,1,0.0,0,4,0.0,1,12,13,4,1,1,3,5,10,9.3,-7
