,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,28,28,1989-12-29,27-359,BOS,@,SEA,W (+7),0,24:00,7,8,0.875,0,0,,1,2,0.5,3,5,8,0,0,0,0,2,15,14.6,
344,29,29,1990-01-03,27-364,BOS,,WSB,W (+19),0,25:00,5,11,0.455,0,0,,2,2,1.0,5,8,13,0,0,0,0,3,12,11.0,
345,30,30,1990-01-05,28-001,BOS,,LAC,L (-9),0,22:00,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,0,4,8,6.5,
346,31,31,1990-01-06,28-002,BOS,@,WSB,W (+14),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,
347,32,32,1990-01-09,28-005,BOS,@,NJN,L (-9),0,19:00,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,3,-0.9,
348,33,33,1990-01-10,28-006,BOS,,DET,W (+7),0,8:00,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,2,0.2,
349,34,34,1990-01-12,28-008,BOS,,SAS,L (-7),0,22:00,4,7,0.571,0,0,,1,2,0.5,5,3,8,0,0,1,2,1,9,8.0,
350,35,35,1990-01-13,28-009,BOS,@,MIA,W (+9),0,10:00,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,1.2,
351,36,36,1990-01-17,28-013,BOS,@,ORL,W (+22),0,18:00,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,3,6,4.7,
352,37,37,1990-01-19,28-015,BOS,,IND,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
353,38,38,1990-01-21,28-017,BOS,,GSW,L (-5),0,10:00,0,0,,0,0,,0,0,,0,7,7,0,2,0,0,2,0,3.3,
354,39,39,1990-01-24,28-020,BOS,,MIA,W (+21),0,24:00,4,9,0.444,0,1,0.0,0,0,,4,4,8,2,0,1,2,5,8,5.4,
355,40,40,1990-01-25,28-021,BOS,@,WSB,L (-1),0,13:00,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,1,2,8,7.9,
356,41,41,1990-01-28,28-024,BOS,,PHO,W (+8),0,17:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,3,6,4.5,
357,42,42,1990-01-31,28-027,BOS,,NYK,W (+6),0,12:00,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,2,1,5,3.1,
358,43,43,1990-02-02,28-029,BOS,@,MIN,L (-11),0,18:00,2,5,0.4,0,0,,4,4,1.0,2,5,7,2,0,0,1,2,8,7.8,
359,44,44,1990-02-04,28-031,BOS,,SAC,W (+32),0,26:00,3,6,0.5,0,0,,0,0,,0,5,5,0,1,2,1,3,6,4.7,
360,45,45,1990-02-06,28-033,BOS,,MIL,L (-13),0,10:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,2.4,
361,46,46,1990-02-07,28-034,BOS,,CHH,W (+21),0,30:00,6,10,0.6,0,0,,4,5,0.8,2,7,9,1,0,1,0,3,16,14.7,
362,47,47,1990-02-13,28-040,BOS,@,HOU,W (+13),0,11:00,4,7,0.571,0,0,,0,0,,2,2,4,0,1,0,0,1,8,7.3,
363,48,48,1990-02-14,28-041,BOS,@,SAS,W (+11),0,12:00,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,2,-0.5,
364,49,49,1990-02-16,28-043,BOS,@,POR,L (-19),0,18:00,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,3.5,
365,50,50,1990-02-18,28-045,BOS,@,LAL,L (-6),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
366,51,51,1990-02-20,28-047,BOS,@,PHO,L (-21),0,21:00,4,9,0.444,0,0,,3,3,1.0,4,3,7,1,1,0,1,4,11,9.1,
367,52,52,1990-02-21,28-048,BOS,@,UTA,L (-13),0,16:00,3,4,0.75,0,0,,3,4,0.75,3,2,5,1,0,0,0,3,9,9.2,
368,53,53,1990-02-23,28-050,BOS,@,GSW,W (+12),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
369,54,54,1990-02-25,28-052,BOS,@,DEN,W (+8),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
370,55,55,1990-02-28,28-055,BOS,,DAL,W (+13),0,12:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
371,56,56,1990-03-02,28-057,BOS,@,MIA,W (+12),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,0.9,
372,57,57,1990-03-07,28-062,BOS,,POR,L (-13),0,12:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,4,3.5,
373,58,58,1990-03-09,28-064,BOS,,WSB,L (-7),0,16:00,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,2,2,2,-0.3,
374,59,59,1990-03-11,28-066,BOS,,PHI,W (+2),0,38:00,3,12,0.25,0,0,,4,5,0.8,5,5,10,2,0,1,1,5,10,6.5,
375,60,60,1990-03-13,28-068,BOS,@,ATL,W (+12),1,38:00,7,14,0.5,0,0,,4,4,1.0,2,4,6,0,2,2,0,2,18,16.2,
376,61,61,1990-03-14,28-069,BOS,@,DAL,L (-11),1,32:00,4,7,0.571,0,0,,3,3,1.0,4,6,10,1,0,1,2,4,11,10.1,
377,62,62,1990-03-16,28-071,BOS,@,ORL,W (+3),1,22:00,3,7,0.429,0,0,,0,0,,2,1,3,2,0,1,1,1,6,4.7,
378,63,63,1990-03-18,28-073,BOS,,NJN,W (+16),1,24:00,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,2,0,2,10,10.6,
379,64,64,1990-03-21,28-076,BOS,,CLE,W (+9),0,23:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,
380,65,65,1990-03-23,28-078,BOS,,ATL,W (+3),0,19:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.1,
381,66,66,1990-03-24,28-079,BOS,@,NYK,W (+5),0,13:00,0,0,,0,0,,2,2,1.0,0,6,6,0,0,0,1,3,2,1.6,
382,67,67,1990-03-27,28-082,BOS,@,IND,L (-5),0,11:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,1,2,3,6,3.8,
383,68,68,1990-03-28,28-083,BOS,@,PHI,L (-18),0,18:00,0,5,0.0,0,0,,4,4,1.0,1,5,6,0,0,0,1,5,4,-0.3,
384,69,69,1990-03-30,28-085,BOS,,DET,W (+12),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
385,70,70,1990-04-01,28-087,BOS,,ORL,W (+8),0,13:00,4,4,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,9,9.2,
386,71,71,1990-04-03,28-089,BOS,@,DET,L (-11),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,
387,72,72,1990-04-04,28-090,BOS,,NJN,W (+19),0,25:00,2,8,0.25,0,1,0.0,0,0,,4,2,6,1,0,0,1,1,4,1.9,
388,73,73,1990-04-06,28-092,BOS,@,CLE,W (+5),0,23:00,4,9,0.444,0,0,,0,0,,3,5,8,1,0,0,0,4,8,6.0,
389,74,74,1990-04-07,28-093,BOS,@,MIA,W (+10),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
390,75,75,1990-04-10,28-096,BOS,@,NJN,W (+16),0,19:00,4,5,0.8,0,0,,0,0,,1,3,4,1,1,1,0,3,8,8.9,
391,76,76,1990-04-12,28-098,BOS,,MIA,W (+21),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
392,77,77,1990-04-15,28-101,BOS,,NYK,W (+7),0,10:00,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,0,-0.2,
393,78,78,1990-04-17,28-103,BOS,@,CHI,L (-6),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,
394,79,79,1990-04-18,28-104,BOS,,ORL,W (+21),0,28:00,5,9,0.556,0,0,,0,0,,2,9,11,3,0,1,2,2,10,9.8,
395,80,80,1990-04-20,28-106,BOS,,CHI,W (+4),0,19:00,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-0.7,
396,81,81,1990-04-22,28-108,BOS,@,PHI,W (+20),0,17:00,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,4,8,6.5,
397,1,1,1990-11-02,28-302,BOS,,CLE,W (+24),0,11:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,
398,2,2,1990-11-06,28-306,BOS,@,CHI,W (+2),0,8:00,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,2,0,-4.7,
399,3,3,1990-11-09,28-309,BOS,,CHI,L (-20),0,9:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
400,4,4,1990-11-10,28-310,BOS,@,NJN,W (+14),0,15:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,
401,5,5,1990-11-13,28-313,BOS,@,MIL,L (-28),0,20:00,4,10,0.4,0,0,,0,0,,3,4,7,0,0,0,0,3,8,4.7,
402,6,6,1990-11-14,28-314,BOS,,CHH,W (+9),0,12:00,3,3,1.0,0,0,,0,0,,1,1,2,0,2,1,2,2,6,6.0,
403,7,7,1990-11-16,28-316,BOS,,UTA,W (+25),0,12:00,0,3,0.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,1,0.6,
404,8,8,1990-11-17,28-317,BOS,@,WSB,W (+12),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
405,9,9,1990-11-21,28-321,BOS,,HOU,W (+13),0,20:00,1,4,0.25,0,0,,0,0,,1,6,7,2,0,0,0,2,2,2.7,
406,10,10,1990-11-23,28-323,BOS,,SAC,W (+10),0,19:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,1,0,1,4,6.2,
407,11,11,1990-11-24,28-324,BOS,@,CLE,W (+11),0,10:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,
408,12,12,1990-11-26,28-326,BOS,,MIA,W (+17),0,12:00,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,0,2,1,3,1.2,
409,13,13,1990-11-30,28-330,BOS,,WSB,W (+28),0,13:00,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,
410,14,14,1990-12-03,28-333,BOS,,SEA,W (+33),0,17:00,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,0,1,2,3,10,5.4,
411,15,15,1990-12-05,28-335,BOS,,DEN,W (+8),0,10:00,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,2,1,4,3.6,
412,16,16,1990-12-07,28-337,BOS,@,DAL,W (+8),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,
413,17,17,1990-12-08,28-338,BOS,@,SAS,L (-6),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
414,18,18,1990-12-10,28-340,BOS,@,HOU,W (+12),0,6:00,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,2,1,1,-0.4,
415,19,19,1990-12-12,28-342,BOS,,MIL,W (+18),0,10:00,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1.9,
416,20,20,1990-12-14,28-344,BOS,,DET,W (+8),0,9:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
417,21,21,1990-12-15,28-345,BOS,@,MIA,W (+14),0,16:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,
418,22,22,1990-12-20,28-350,BOS,@,CHH,W (+19),0,15:00,0,4,0.0,0,0,,4,6,0.667,3,3,6,0,0,0,1,3,4,1.2,
419,23,23,1990-12-23,28-353,BOS,,ATL,W (+28),0,14:00,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,1,4,4.4,
420,24,24,1990-12-26,28-356,BOS,,IND,W (+20),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,3.4,
421,25,25,1990-12-28,28-358,BOS,@,ATL,L (-17),0,14:00,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.9,
422,26,26,1991-01-02,28-363,BOS,,NYK,W (+27),0,16:00,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,1,0,6,4.9,
423,27,27,1991-01-04,29-000,BOS,,PHO,W (+29),0,9:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,
424,28,28,1991-01-06,29-002,BOS,,DAL,W (+17),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
425,29,29,1991-01-08,29-004,BOS,@,NYK,W (+14),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
426,30,30,1991-01-09,29-005,BOS,,MIL,W (+8),0,11:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,6,7.0,
427,31,31,1991-01-11,29-007,BOS,,LAC,W (+2),0,6:00,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,3,4.3,
428,32,32,1991-01-12,29-008,BOS,@,WSB,L (-17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
429,33,33,1991-01-16,29-012,BOS,,GSW,L (-5),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-0.2,
430,34,34,1991-01-18,29-014,BOS,,NJN,L (-5),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
431,35,35,1991-01-21,29-017,BOS,@,DET,L (-11),1,31:00,7,10,0.7,0,0,,4,4,1.0,0,2,2,1,0,0,0,4,18,13.5,
432,36,36,1991-01-23,29-019,BOS,,DET,W (+17),0,11:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,3.2,
433,37,37,1991-01-25,29-021,BOS,@,PHI,L (-22),0,14:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,2.5,
434,38,38,1991-01-27,29-023,BOS,,LAL,L (-17),0,18:00,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,4,2,-0.5,
435,39,39,1991-01-28,29-024,BOS,@,MIN,W (+21),0,20:00,4,5,0.8,0,0,,0,0,,0,5,5,0,0,0,1,3,8,5.4,
436,40,40,1991-01-30,29-026,BOS,,ORL,W (+42),0,11:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,8,8.0,
437,41,41,1991-02-01,29-028,BOS,@,CHH,L (-1),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
438,42,42,1991-02-03,29-030,BOS,,WSB,W (+18),0,17:00,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.2,
439,43,43,1991-02-06,29-033,BOS,,CHH,W (+16),0,6:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,
440,44,44,1991-02-07,29-034,BOS,@,NYK,W (+16),0,21:00,4,5,0.8,0,0,,1,1,1.0,0,7,7,0,0,0,0,3,9,8.0,
441,45,45,1991-02-12,29-039,BOS,@,SEA,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,
442,46,46,1991-02-14,29-041,BOS,@,GSW,W (+16),0,7:00,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-2.3,
443,47,47,1991-02-15,29-042,BOS,@,LAL,W (+13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
444,48,48,1991-02-17,29-044,BOS,@,DEN,W (+18),0,22:00,1,4,0.25,0,0,,2,4,0.5,2,5,7,0,0,0,1,2,4,1.9,
445,49,49,1991-02-19,29-046,BOS,@,PHO,L (-4),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,0.8,
446,50,50,1991-02-22,29-049,BOS,,NJN,W (+12),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
447,51,51,1991-02-24,29-051,BOS,@,IND,L (-6),0,17:00,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,8,8.6,
448,52,52,1991-02-26,29-053,BOS,@,CHI,L (-30),0,26:00,3,7,0.429,0,0,,5,6,0.833,3,3,6,1,0,0,1,3,11,8.4,
449,53,53,1991-02-27,29-054,BOS,,MIN,W (+5),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,4.2,
450,54,54,1991-03-03,29-058,BOS,,POR,L (-9),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
451,55,55,1991-03-04,29-059,BOS,,IND,W (+25),0,9:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,1,2,4,3.2,
452,56,56,1991-03-06,29-061,BOS,,MIA,W (+9),0,15:00,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,5,3,4,-1.3,
453,57,57,1991-03-12,29-067,BOS,@,SAC,W (+15),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
454,58,58,1991-03-17,29-072,BOS,,PHI,W (+5),0,10:00,1,2,0.5,0,0,,0,0,,3,2,5,2,0,0,1,3,2,2.9,
455,59,59,1991-03-19,29-074,BOS,@,ATL,L (-12),0,12:00,0,1,0.0,0,0,,0,0,,3,4,7,0,0,1,4,1,0,-1.1,
456,60,60,1991-03-20,29-075,BOS,,WSB,W (+21),0,22:00,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,4,1.7,
457,61,61,1991-03-22,29-077,BOS,@,IND,L (-12),0,17:00,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,1.8,
458,62,62,1991-03-28,29-083,BOS,@,MIA,L (-2),0,13:00,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,7,4.6,
459,63,63,1991-03-29,29-084,BOS,,CLE,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
460,64,64,1991-04-02,29-088,BOS,@,NJN,W (+17),0,5:00,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.2,
461,65,65,1991-04-04,29-090,BOS,,NJN,W (+19),0,9:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,
462,66,66,1991-04-11,29-097,BOS,@,MIL,L (-19),0,10:00,1,4,0.25,0,0,,5,6,0.833,3,0,3,0,0,0,1,1,7,4.9,
463,67,67,1991-04-12,29-098,BOS,,MIA,W (+10),0,7:00,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,2.3,
464,68,68,1991-04-14,29-100,BOS,,NYK,W (+13),0,14:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,4,-0.8,
465,69,69,1991-04-16,29-102,BOS,@,DET,L (-28),0,20:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,2,0,2,2,10,10.3,
466,70,70,1991-04-18,29-104,BOS,@,PHI,L (-25),0,17:00,3,7,0.429,0,0,,0,0,,2,5,7,0,1,0,1,1,6,4.8,
467,71,71,1991-04-19,29-105,BOS,@,CLE,L (-7),0,17:00,3,4,0.75,0,0,,0,0,,2,4,6,0,1,1,0,3,6,7.5,
468,72,72,1991-04-21,29-107,BOS,,ATL,L (-12),0,6:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,
469,1,1,1991-11-06,29-306,BOS,,CHI,L (-19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
470,2,2,1991-11-08,29-308,BOS,,ATL,L (-5),0,4:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,
471,3,3,1991-11-10,29-310,BOS,@,POR,L (-26),0,10:00,1,3,0.333,0,0,,3,4,0.75,3,2,5,2,0,0,1,3,5,4.8,
472,4,4,1991-11-12,29-312,BOS,@,SAC,W (+23),0,7:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
473,5,5,1991-11-13,29-313,BOS,@,PHO,W (+6),1,24:00,2,4,0.5,0,0,,0,0,,0,8,8,2,0,1,0,1,4,6.1,
474,6,6,1991-11-15,29-315,BOS,,PHI,W (+25),0,15:00,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,0,1,4,4.6,
475,7,7,1991-11-20,29-320,BOS,,IND,W (+15),0,19:00,3,4,0.75,0,0,,0,0,,1,6,7,2,0,0,0,4,6,6.7,
476,8,8,1991-11-23,29-323,BOS,@,NJN,W (+18),0,16:00,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,4,9,8.7,
477,9,9,1991-11-25,29-325,BOS,,WSB,W (+13),0,24:00,5,5,1.0,0,0,,0,0,,2,2,4,1,2,0,1,4,10,10.6,
478,10,10,1991-11-27,29-327,BOS,,ORL,W (+9),0,17:00,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,
479,11,11,1991-11-29,29-329,BOS,,LAL,W (+23),0,11:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,
480,12,12,1991-11-30,29-330,BOS,@,ATL,L (-27),0,23:00,4,13,0.308,0,0,,1,1,1.0,5,3,8,4,0,0,0,0,9,8.7,
481,13,13,1991-12-04,29-334,BOS,,MIA,W (+27),0,6:00,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,4,5.4,
482,14,14,1991-12-06,29-336,BOS,,NYK,W (+11),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
483,15,15,1991-12-09,29-339,BOS,,DEN,W (+38),0,18:00,4,5,0.8,0,0,,0,0,,2,4,6,0,0,1,0,3,8,8.2,
484,16,16,1991-12-13,29-343,BOS,,SEA,W (+20),0,18:00,2,4,0.5,0,0,,0,1,0.0,1,4,5,1,1,0,1,0,4,4.2,
485,17,17,1991-12-14,29-344,BOS,@,NYK,L (-10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
486,18,18,1991-12-17,29-347,BOS,@,ORL,W (+7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
487,19,19,1991-12-18,29-348,BOS,,MIL,W (+14),0,7:00,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,8,9.2,
488,20,20,1991-12-21,29-351,BOS,@,MIA,L (-11),0,6:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
489,21,21,1991-12-25,29-355,BOS,@,CHI,L (-22),0,18:00,6,7,0.857,0,0,,0,0,,1,1,2,1,0,0,0,2,12,10.4,
490,22,22,1991-12-27,29-357,BOS,@,SEA,W (+23),0,5:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
491,23,23,1991-12-30,29-360,BOS,@,LAC,W (+11),0,19:00,2,7,0.286,0,0,,1,3,0.333,3,5,8,0,0,0,1,2,5,1.9,
492,24,24,1992-01-03,29-364,BOS,,CLE,L (-11),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,
493,25,25,1992-01-04,30-000,BOS,@,MIN,L (-4),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,
494,26,26,1992-01-06,30-002,BOS,,SAC,W (+2),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,7,7,0,0,1,0,2,2,3.3,
495,27,27,1992-01-08,30-004,BOS,,NYK,W (+4),0,21:00,4,8,0.5,0,0,,0,0,,3,2,5,1,0,1,0,2,8,7.3,
496,28,28,1992-01-10,30-006,BOS,,MIN,L (-10),0,25:00,3,11,0.273,0,0,,5,5,1.0,4,3,7,0,0,1,0,4,11,7.3,
497,29,29,1992-01-11,30-007,BOS,@,NYK,L (-4),1,40:00,3,9,0.333,0,0,,2,2,1.0,2,6,8,1,1,0,0,4,8,6.2,
498,30,30,1992-01-15,30-011,BOS,,NJN,L (-10),1,37:00,7,8,0.875,0,0,,0,0,,5,4,9,1,1,1,1,3,14,16.1,
499,31,31,1992-01-17,30-013,BOS,,PHI,W (+3),0,17:00,0,6,0.0,0,0,,0,0,,1,7,8,0,1,1,1,1,0,-1.1,
500,32,32,1992-01-19,30-015,BOS,,SAS,W (+9),0,13:00,0,2,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,3,2,2.3,
501,33,33,1992-01-20,30-016,BOS,@,CLE,W (+5),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
502,34,34,1992-01-22,30-018,BOS,,ORL,W (+12),0,19:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,3.2,
503,35,35,1992-01-24,30-020,BOS,,PHO,L (-7),0,18:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
504,36,36,1992-01-26,30-022,BOS,,DET,W (+15),0,24:00,5,8,0.625,0,0,,0,0,,2,4,6,0,2,0,1,0,10,10.0,
505,37,37,1992-01-28,30-024,BOS,@,WSB,W (+11),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,1.8,
506,38,38,1992-01-31,30-027,BOS,@,MIL,L (-2),0,29:00,7,8,0.875,0,0,,1,1,1.0,0,4,4,0,1,0,0,3,15,13.2,
507,39,39,1992-02-01,30-028,BOS,@,PHI,L (-16),0,19:00,3,8,0.375,0,0,,0,0,,3,3,6,0,1,0,1,1,6,4.2,
508,40,40,1992-02-05,30-032,BOS,,HOU,W (+13),0,30:00,5,7,0.714,0,0,,0,0,,3,5,8,2,0,0,1,4,10,9.5,
509,41,41,1992-02-11,30-038,BOS,@,SAS,L (-16),0,19:00,5,8,0.625,0,0,,0,0,,1,3,4,0,1,0,1,1,10,7.6,
510,42,42,1992-02-12,30-039,BOS,@,DAL,L (-8),0,12:00,3,5,0.6,0,0,,2,4,0.5,1,2,3,2,1,0,1,1,8,7.2,
511,43,43,1992-02-14,30-041,BOS,@,HOU,L (-6),0,17:00,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,6,4.2,
512,44,44,1992-02-16,30-043,BOS,@,LAL,W (+7),0,13:00,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,
513,45,45,1992-02-17,30-044,BOS,@,UTA,L (-5),0,16:00,1,2,0.5,1,1,1.0,0,0,,3,4,7,1,1,0,1,2,3,5.2,
514,46,46,1992-02-19,30-046,BOS,@,GSW,L (-5),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
515,47,47,1992-02-21,30-048,BOS,,CHH,W (+3),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
516,48,48,1992-02-23,30-050,BOS,@,IND,L (-7),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
