,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,15,15,1985-11-24,24-206,CLE,,ATL,W (+8),1,33:00,4,15,0.267,0,0,,1,5,0.2,4,7,11,1,1,2,1,3,9,4.3,
171,16,16,1985-11-26,24-208,CLE,@,DET,L (-15),1,35:00,11,22,0.5,0,0,,2,5,0.4,3,9,12,0,0,3,3,2,24,14.9,
172,17,17,1985-11-30,24-212,CLE,,NJN,W (+29),1,26:00,5,10,0.5,0,0,,1,2,0.5,2,5,7,1,0,2,1,2,11,8.8,
173,18,18,1985-12-03,24-215,CLE,,IND,L (-14),1,38:00,7,17,0.412,0,0,,5,7,0.714,3,5,8,0,0,1,3,5,19,8.4,
174,19,19,1985-12-05,24-217,CLE,,SEA,W (+3),1,21:00,8,11,0.727,0,0,,1,2,0.5,2,4,6,0,0,1,4,5,17,9.4,
175,20,20,1985-12-07,24-219,CLE,,DEN,W (+10),1,28:00,6,9,0.667,0,0,,4,4,1.0,0,10,10,1,0,0,3,5,16,10.8,
176,21,21,1985-12-10,24-222,CLE,,DET,L (-10),1,35:00,8,17,0.471,0,0,,7,10,0.7,5,5,10,3,0,2,0,2,23,20.8,
177,22,22,1985-12-11,24-223,CLE,@,PHI,L (-15),1,34:00,8,14,0.571,0,0,,5,5,1.0,3,3,6,0,2,1,6,4,21,12.5,
178,23,23,1985-12-13,24-225,CLE,@,MIL,W (+4),1,33:00,4,12,0.333,0,0,,2,2,1.0,6,5,11,1,0,1,2,5,10,6.3,
179,24,24,1985-12-14,24-226,CLE,,BOS,W (+10),1,42:00,8,12,0.667,0,0,,4,4,1.0,0,10,10,2,1,2,4,5,20,15.6,
180,25,25,1985-12-17,24-229,CLE,,HOU,L (-4),1,39:00,12,18,0.667,0,0,,0,0,,0,7,7,0,0,3,1,2,24,18.6,
181,26,26,1985-12-19,24-231,CLE,@,NYK,W (+4),1,23:00,5,7,0.714,0,0,,4,5,0.8,2,4,6,1,0,0,3,5,14,9.0,
182,27,27,1985-12-20,24-232,CLE,,LAL,L (-12),1,19:00,4,9,0.444,0,0,,3,3,1.0,1,1,2,0,1,0,2,5,11,4.3,
183,28,28,1985-12-22,24-234,CLE,,DAL,W (+14),1,33:00,9,17,0.529,0,0,,8,8,1.0,3,5,8,2,0,0,0,5,26,20.7,
184,29,29,1985-12-23,24-235,CLE,@,NJN,L (-7),1,37:00,8,14,0.571,0,0,,4,6,0.667,3,2,5,2,2,1,2,2,20,16.6,
185,30,30,1985-12-27,24-239,CLE,@,DET,W (+14),1,30:00,8,13,0.615,0,0,,6,8,0.75,4,6,10,2,3,0,0,3,22,23.1,
186,31,31,1985-12-28,24-240,CLE,,MIL,L (-2),1,42:00,7,10,0.7,0,0,,4,7,0.571,0,7,7,2,0,1,3,4,18,12.2,
187,32,32,1985-12-30,24-242,CLE,,CHI,L (-4),1,35:00,8,16,0.5,0,0,,3,8,0.375,2,8,10,3,1,1,2,1,19,14.2,
188,33,33,1986-01-03,24-246,CLE,,LAC,W (+19),1,33:00,7,11,0.636,0,0,,2,3,0.667,3,4,7,3,2,4,1,3,16,18.7,
189,34,34,1986-01-04,24-247,CLE,@,NJN,L (-19),1,31:00,4,14,0.286,0,0,,2,2,1.0,1,4,5,0,0,1,1,5,10,1.4,
190,35,35,1986-01-07,24-250,CLE,@,MIL,L (-9),1,38:00,7,16,0.438,0,0,,10,10,1.0,5,5,10,1,2,2,0,4,24,23.1,
191,36,36,1986-01-08,24-251,CLE,@,BOS,L (-31),1,27:00,3,6,0.5,0,0,,4,6,0.667,0,3,3,2,0,0,2,2,10,5.7,
192,37,37,1986-01-11,24-254,CLE,,SAC,W (+4),1,38:00,7,15,0.467,0,0,,8,10,0.8,3,7,10,1,0,0,4,2,22,13.6,
193,38,38,1986-01-14,24-257,CLE,,POR,L (-12),1,37:00,12,18,0.667,0,0,,2,3,0.667,5,5,10,0,0,1,3,6,26,18.1,
194,39,39,1986-01-16,24-259,CLE,@,ATL,L (-17),1,34:00,9,14,0.643,0,0,,3,5,0.6,0,4,4,0,0,1,2,4,21,12.3,
195,40,40,1986-01-18,24-261,CLE,,IND,W (+13),1,31:00,7,13,0.538,0,0,,4,4,1.0,1,6,7,0,0,1,0,5,18,12.9,
196,41,41,1986-01-20,24-263,CLE,,PHO,W (+15),1,34:00,5,10,0.5,0,0,,2,6,0.333,3,5,8,1,0,2,4,3,12,5.9,
197,42,42,1986-01-22,24-265,CLE,,DET,L (-3),1,42:00,11,14,0.786,0,0,,8,11,0.727,1,5,6,1,1,3,1,5,30,26.4,
198,43,43,1986-01-24,24-267,CLE,,PHI,L (-7),1,26:00,5,9,0.556,0,0,,0,0,,0,5,5,0,0,0,3,6,10,1.8,
199,44,44,1986-01-27,24-270,CLE,@,DEN,L (-21),1,30:00,9,12,0.75,0,0,,0,0,,3,6,9,2,0,3,1,4,18,18.0,
200,45,45,1986-01-28,24-271,CLE,@,HOU,L (-7),1,39:00,11,15,0.733,0,0,,17,20,0.85,1,1,2,0,1,0,2,5,39,29.7,
201,46,46,1986-01-30,24-273,CLE,@,SAS,L (-13),1,31:00,4,12,0.333,0,0,,7,7,1.0,0,6,6,0,0,0,2,5,15,6.0,
202,47,47,1986-01-31,24-274,CLE,@,DAL,L (-16),1,35:00,5,13,0.385,0,0,,7,10,0.7,2,3,5,1,0,3,4,3,17,8.6,
203,48,48,1986-02-04,24-278,CLE,,ATL,L (-1),1,37:00,12,17,0.706,0,0,,3,7,0.429,2,7,9,3,2,1,2,4,27,23.0,
204,49,49,1986-02-06,24-280,CLE,,PHI,L (-8),1,34:00,10,17,0.588,0,0,,4,4,1.0,4,4,8,2,0,2,3,6,24,17.5,
205,50,50,1986-02-11,24-285,CLE,,IND,W (+22),1,27:00,4,10,0.4,0,0,,1,1,1.0,0,6,6,0,1,1,1,3,9,4.9,
206,51,51,1986-02-13,24-287,CLE,,NJN,W (+18),1,40:00,7,12,0.583,0,0,,3,5,0.6,1,4,5,2,4,3,2,4,17,16.4,
207,52,52,1986-02-15,24-289,CLE,@,IND,L (-6),1,41:00,14,25,0.56,0,0,,5,5,1.0,4,5,9,3,1,2,0,4,33,28.3,
208,53,53,1986-02-17,24-291,CLE,,NYK,W (+14),1,39:00,9,15,0.6,0,1,0.0,6,8,0.75,3,6,9,2,0,3,3,3,24,19.5,
209,54,54,1986-02-18,24-292,CLE,@,NYK,W (+6),1,37:00,14,19,0.737,0,0,,6,7,0.857,2,7,9,3,1,1,1,5,34,30.2,
210,55,55,1986-02-20,24-294,CLE,,DET,L (-2),1,39:00,7,15,0.467,0,0,,7,9,0.778,0,8,8,2,1,0,0,3,21,16.1,
211,56,56,1986-02-22,24-296,CLE,,WSB,L (-8),1,37:00,10,26,0.385,0,0,,6,8,0.75,5,7,12,1,0,0,3,5,26,12.3,
212,57,57,1986-02-24,24-298,CLE,,SAS,W (+10),1,38:00,7,11,0.636,0,0,,7,8,0.875,0,8,8,2,3,2,2,4,21,20.3,
213,58,58,1986-02-26,24-300,CLE,@,ATL,L (-20),1,39:00,10,14,0.714,0,0,,6,9,0.667,2,10,12,1,2,1,4,4,26,21.2,
214,59,59,1986-02-28,24-302,CLE,@,CHI,L (-20),1,32:00,7,12,0.583,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,17,11.2,
215,60,60,1986-03-04,24-306,CLE,@,LAC,L (-5),1,37:00,6,11,0.545,0,0,,8,10,0.8,2,8,10,0,0,2,1,3,20,16.9,
216,61,61,1986-03-05,24-307,CLE,@,PHO,W (+15),1,30:00,9,13,0.692,0,0,,4,7,0.571,2,7,9,2,1,1,2,1,22,19.5,
217,62,62,1986-03-07,24-309,CLE,@,SEA,L (-14),1,31:00,7,16,0.438,0,1,0.0,3,5,0.6,2,3,5,2,0,1,2,5,17,8.2,
218,63,63,1986-03-08,24-310,CLE,@,GSW,L (-10),1,35:00,12,18,0.667,0,0,,6,12,0.5,3,5,8,1,0,0,2,5,30,20.1,
219,64,64,1986-03-11,24-313,CLE,@,NYK,W (+5),1,36:00,9,18,0.5,0,0,,7,10,0.7,1,5,6,0,2,2,2,4,25,16.8,
220,65,65,1986-03-12,24-314,CLE,,WSB,L (-14),1,33:00,9,12,0.75,0,0,,6,10,0.6,1,6,7,1,0,0,4,1,24,16.4,
221,66,66,1986-03-14,24-316,CLE,@,PHI,L (-9),1,38:00,13,24,0.542,0,0,,3,6,0.5,2,2,4,0,1,0,2,4,29,15.6,
222,67,67,1986-03-15,24-317,CLE,,NJN,L (-2),1,34:00,8,16,0.5,0,0,,2,3,0.667,3,3,6,1,0,1,0,5,18,12.0,
223,68,68,1986-03-17,24-319,CLE,,PHI,L (-6),1,39:00,7,15,0.467,0,0,,0,0,,2,8,10,1,0,2,2,5,14,8.2,
224,69,69,1986-03-18,24-320,CLE,@,BOS,L (-30),1,24:00,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,3,6,8,0.2,
225,70,70,1986-03-20,24-322,CLE,,NYK,L (-6),1,44:00,4,14,0.286,0,0,,11,14,0.786,6,12,18,2,0,3,6,3,19,13.7,
226,71,71,1986-03-22,24-324,CLE,,CHI,W (+26),1,41:00,8,19,0.421,0,0,,12,16,0.75,0,9,9,5,1,1,2,3,28,21.0,
227,72,72,1986-03-25,24-327,CLE,,ATL,L (-6),1,27:00,4,9,0.444,0,0,,3,6,0.5,1,4,5,1,0,1,2,3,11,5.2,
228,73,73,1986-03-26,24-328,CLE,@,NJN,W (+2),1,40:00,7,18,0.389,0,0,,1,3,0.333,3,6,9,4,0,1,5,4,15,5.2,
229,74,74,1986-03-29,24-331,CLE,@,ATL,W (+18),1,43:00,9,13,0.692,0,0,,8,9,0.889,0,6,6,0,1,2,3,4,26,19.7,
230,75,75,1986-04-01,24-334,CLE,,BOS,L (-18),1,38:00,3,10,0.3,0,0,,6,9,0.667,0,7,7,2,0,3,3,6,12,5.2,
231,76,76,1986-04-03,24-336,CLE,@,MIL,L (-21),1,40:00,9,16,0.563,0,0,,3,5,0.6,1,6,7,0,1,0,4,3,21,10.9,
232,77,77,1986-04-04,24-337,CLE,@,PHI,L (-20),1,31:00,9,13,0.692,0,0,,6,7,0.857,0,3,3,0,0,0,3,5,24,14.0,
233,78,78,1986-04-06,24-339,CLE,@,WSB,L (-11),1,44:00,11,21,0.524,0,0,,2,2,1.0,5,2,7,2,3,0,3,3,24,18.0,
234,79,79,1986-04-07,24-340,CLE,@,DET,L (-24),1,35:00,8,17,0.471,0,0,,5,7,0.714,2,6,8,3,0,2,4,6,21,11.8,
235,80,80,1986-04-10,24-343,CLE,,MIL,L (-1),1,42:00,8,17,0.471,0,1,0.0,1,2,0.5,2,3,5,1,1,2,1,2,17,11.5,
236,81,81,1986-04-11,24-344,CLE,@,BOS,L (-13),1,41:00,8,16,0.5,0,0,,6,8,0.75,2,5,7,1,3,0,5,4,22,13.2,
237,82,82,1986-04-13,24-346,CLE,,CHI,W (+7),1,35:00,4,10,0.4,0,0,,3,6,0.5,3,6,9,4,3,0,4,4,11,8.5,
238,1,1,1986-10-31,25-182,PHI,,IND,W (+4),1,31:00,2,7,0.286,0,0,,3,3,1.0,3,5,8,1,0,3,7,5,7,0.3,
239,2,2,1986-11-02,25-184,PHI,,ATL,L (-9),1,31:00,2,5,0.4,0,0,,5,6,0.833,2,1,3,2,0,4,3,3,9,7.6,
240,3,3,1986-11-04,25-186,PHI,@,IND,L (-4),1,44:00,5,11,0.455,0,0,,5,7,0.714,2,7,9,0,0,4,5,5,15,7.8,
241,4,4,1986-11-05,25-187,PHI,,MIL,W (+6),1,36:00,5,10,0.5,0,0,,6,7,0.857,1,8,9,0,1,5,2,4,16,14.6,
242,5,5,1986-11-07,25-189,PHI,,SAS,W (+17),1,36:00,6,10,0.6,0,0,,5,5,1.0,2,6,8,0,1,4,3,3,17,15.2,
243,6,6,1986-11-09,25-191,PHI,@,POR,W (+6),1,34:00,4,7,0.571,0,0,,9,10,0.9,1,3,4,1,0,4,1,5,17,15.4,
244,7,7,1986-11-11,25-193,PHI,@,SEA,W (+7),1,42:00,5,10,0.5,0,0,,4,6,0.667,0,7,7,0,0,2,4,3,14,6.5,
245,8,8,1986-11-13,25-195,PHI,@,GSW,L (-8),1,35:00,5,6,0.833,0,0,,5,8,0.625,1,6,7,0,0,2,1,6,15,12.1,
246,9,9,1986-11-14,25-196,PHI,@,PHO,L (-30),1,29:00,5,11,0.455,0,0,,0,0,,0,1,1,2,1,1,2,4,10,4.1,
247,10,10,1986-11-16,25-198,PHI,@,LAC,W (+13),1,38:00,9,21,0.429,0,0,,5,6,0.833,3,2,5,0,1,2,2,4,23,13.0,
248,11,11,1986-11-19,25-201,PHI,,NYK,W (+4),1,45:00,9,16,0.563,0,0,,5,9,0.556,1,5,6,2,1,5,1,1,23,20.5,
249,12,12,1986-11-21,25-203,PHI,,DET,L (-10),1,41:00,7,11,0.636,0,0,,4,5,0.8,4,8,12,1,1,4,1,2,18,20.6,
250,13,13,1986-11-23,25-205,PHI,,HOU,W (+10),1,44:00,10,21,0.476,0,0,,4,5,0.8,8,7,15,1,2,2,6,3,24,17.5,
251,14,14,1986-11-25,25-207,PHI,,BOS,W (+2),1,31:00,5,12,0.417,0,0,,6,7,0.857,2,9,11,1,3,2,1,5,16,15.4,
252,15,15,1986-11-28,25-210,PHI,,POR,W (+4),1,22:00,5,9,0.556,0,0,,2,3,0.667,1,6,7,0,0,3,2,5,12,7.9,
253,16,16,1986-12-03,25-215,PHI,,MIL,W (+5),1,26:00,5,10,0.5,0,0,,1,2,0.5,4,5,9,0,1,1,1,5,11,8.6,
254,17,17,1986-12-05,25-217,PHI,@,BOS,L (-2),1,27:00,5,9,0.556,0,0,,4,8,0.5,5,1,6,2,1,0,3,3,14,10.1,
255,18,18,1986-12-06,25-218,PHI,,NJN,W (+5),0,35:00,5,11,0.455,0,0,,6,8,0.75,5,5,10,1,1,4,1,5,16,16.0,
256,19,19,1986-12-10,25-222,PHI,,IND,W (+10),1,28:00,6,7,0.857,0,0,,5,5,1.0,1,4,5,0,1,2,5,4,17,12.2,
257,20,20,1986-12-12,25-224,PHI,@,NJN,L (-33),1,25:00,1,8,0.125,0,0,,2,2,1.0,1,3,4,0,0,4,0,5,4,1.2,
258,21,21,1986-12-13,25-225,PHI,@,CLE,L (-3),1,43:00,4,10,0.4,0,0,,3,6,0.5,3,6,9,1,1,4,1,3,11,10.6,
259,22,22,1986-12-16,25-228,PHI,@,MIL,L (-12),1,28:00,5,12,0.417,0,0,,7,11,0.636,2,3,5,1,0,1,3,3,17,8.5,
260,23,23,1986-12-17,25-229,PHI,,CLE,L (-3),0,32:00,3,9,0.333,0,0,,5,6,0.833,4,4,8,0,2,4,2,3,11,11.1,
261,24,24,1986-12-19,25-231,PHI,,BOS,W (+22),0,27:00,6,9,0.667,0,0,,9,9,1.0,1,2,3,0,1,3,1,2,21,19.7,
262,25,25,1986-12-20,25-232,PHI,,DET,L (-10),0,27:00,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,0,5,1,1,8,6.6,
263,26,26,1986-12-22,25-234,PHI,,UTA,L (-3),0,29:00,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,6,2,2,6,7.0,
264,27,27,1986-12-27,25-239,PHI,@,SAC,W (+4),0,23:00,3,9,0.333,0,0,,2,4,0.5,3,4,7,0,1,1,0,2,8,6.3,
265,28,28,1986-12-28,25-240,PHI,@,LAL,L (-26),0,24:00,3,9,0.333,0,0,,9,9,1.0,3,5,8,0,0,0,3,3,15,9.3,
266,29,29,1986-12-30,25-242,PHI,@,DEN,W (+3),0,15:00,4,10,0.4,0,0,,1,1,1.0,3,4,7,0,0,0,4,6,9,0.5,
267,30,30,1987-01-02,25-245,PHI,@,UTA,W (+5),0,8:00,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,3.8,
268,31,31,1987-01-13,25-256,PHI,@,IND,W (+7),0,20:00,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,8,3.9,
269,32,32,1987-01-14,25-257,PHI,,ATL,W (+3),1,25:00,1,4,0.25,0,0,,1,3,0.333,1,1,2,1,0,3,2,5,3,-0.4,
270,33,33,1987-01-17,25-260,PHI,@,CHI,L (-16),1,32:00,3,7,0.429,0,0,,4,4,1.0,2,4,6,0,0,1,2,3,10,6.4,
271,34,34,1987-01-19,25-262,PHI,,PHO,W (+3),1,36:00,2,11,0.182,0,1,0.0,3,4,0.75,3,1,4,1,0,5,0,2,7,5.5,
272,35,35,1987-01-21,25-264,PHI,,SEA,W (+6),1,48:00,10,16,0.625,0,0,,8,9,0.889,3,5,8,2,2,4,0,4,28,28.6,
273,36,36,1987-01-25,25-268,PHI,@,BOS,L (-15),1,27:00,3,8,0.375,0,0,,3,4,0.75,0,4,4,1,2,1,1,5,9,5.8,
274,37,37,1987-01-27,25-270,PHI,@,NYK,W (+5),0,27:00,10,13,0.769,0,0,,2,3,0.667,2,1,3,1,2,2,4,2,22,17.5,
275,38,38,1987-01-30,25-273,PHI,,CHI,W (+9),0,27:00,5,8,0.625,0,0,,0,0,,3,4,7,0,0,1,0,5,10,8.4,
276,39,39,1987-01-31,25-274,PHI,@,WSB,L (-1),1,18:00,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,4,5,6,-2.8,
277,40,40,1987-02-03,25-277,PHI,@,IND,W (+5),0,23:00,6,11,0.545,0,0,,4,5,0.8,1,1,2,0,1,0,1,2,16,10.5,
278,41,41,1987-02-04,25-278,PHI,@,NJN,W (+26),0,26:00,8,13,0.615,0,0,,5,5,1.0,3,5,8,1,0,3,3,4,21,16.9,
279,42,42,1987-02-10,25-284,PHI,@,CHI,L (-5),0,22:00,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,1,5,7,1.2,
280,43,43,1987-02-11,25-285,PHI,,DET,L (-10),0,35:00,3,8,0.375,0,0,,3,4,0.75,2,4,6,0,0,4,4,3,9,4.4,
281,44,44,1987-02-14,25-288,PHI,@,DET,L (-18),1,41:00,12,21,0.571,0,0,,3,4,0.75,4,6,10,0,0,0,0,3,27,20.1,
282,45,45,1987-02-16,25-290,PHI,@,NYK,W (+10),1,43:00,8,13,0.615,0,0,,2,2,1.0,1,5,6,0,0,0,1,4,18,11.7,
283,46,46,1987-02-18,25-292,PHI,,GSW,W (+11),1,45:00,7,15,0.467,0,0,,2,6,0.333,3,4,7,1,1,6,0,4,16,14.3,
284,47,47,1987-02-20,25-294,PHI,,SAC,W (+32),1,36:00,7,10,0.7,0,0,,3,4,0.75,2,8,10,2,0,2,0,2,17,18.2,
285,48,48,1987-02-22,25-296,PHI,,LAL,L (-2),1,49:00,7,13,0.538,0,0,,1,1,1.0,2,6,8,3,0,1,1,5,15,11.7,
286,49,49,1987-02-23,25-297,PHI,@,ATL,L (-9),1,32:00,4,13,0.308,0,0,,7,8,0.875,4,4,8,2,0,2,0,5,15,11.9,
287,50,50,1987-02-26,25-300,PHI,@,SAS,L (-2),1,45:00,10,15,0.667,0,0,,3,6,0.5,1,5,6,0,0,1,5,4,23,11.6,
288,51,51,1987-02-27,25-301,PHI,@,DAL,L (-13),1,35:00,8,16,0.5,0,0,,5,7,0.714,5,3,8,2,0,0,2,4,21,14.4,
289,52,52,1987-03-01,25-303,PHI,@,HOU,W (+5),1,20:00,6,10,0.6,0,0,,3,4,0.75,0,4,4,0,1,1,2,6,15,8.5,
290,53,53,1987-03-04,25-306,PHI,,NYK,L (-3),1,42:00,4,9,0.444,0,0,,5,9,0.556,1,8,9,3,0,0,5,5,13,4.9,
291,54,54,1987-03-06,25-308,PHI,,WSB,W (+10),1,25:00,6,9,0.667,0,0,,1,1,1.0,0,5,5,0,0,3,0,4,13,11.1,
292,55,55,1987-03-07,25-309,PHI,,NJN,L (-12),1,40:00,5,12,0.417,0,0,,8,8,1.0,3,6,9,1,0,1,1,5,18,13.9,
293,56,56,1987-03-10,25-312,PHI,@,CLE,W (+9),1,31:00,3,9,0.333,0,0,,7,10,0.7,3,5,8,3,2,0,1,4,13,11.8,
294,57,57,1987-03-11,25-313,PHI,,CHI,W (+9),1,21:00,3,6,0.5,0,0,,2,2,1.0,0,5,5,0,0,1,3,5,8,2.2,
295,58,58,1987-03-14,25-316,PHI,@,DET,L (-3),1,35:00,6,11,0.545,0,0,,2,3,0.667,0,4,4,2,1,0,3,5,14,6.9,
296,59,59,1987-03-18,25-320,PHI,,ATL,W (+2),1,38:00,7,14,0.5,0,0,,1,1,1.0,0,4,4,1,0,4,3,2,15,8.9,
297,60,60,1987-03-20,25-322,PHI,,DEN,W (+10),1,41:00,9,21,0.429,0,0,,4,6,0.667,4,9,13,3,0,1,2,2,22,15.6,
298,61,61,1987-03-21,25-323,PHI,@,MIL,W (+3),1,44:00,12,19,0.632,0,0,,3,7,0.429,2,7,9,0,0,2,1,2,27,20.0,
299,62,62,1987-03-23,25-325,PHI,,DAL,L (-3),1,42:00,9,21,0.429,0,0,,1,2,0.5,3,1,4,1,0,4,2,5,19,9.4,
300,63,63,1987-03-24,25-326,PHI,@,CHI,L (-2),1,40:00,2,9,0.222,0,0,,2,2,1.0,2,7,9,2,0,0,5,2,6,-0.4,
301,64,64,1987-03-27,25-329,PHI,,NJN,W (+11),1,34:00,4,8,0.5,0,0,,4,6,0.667,1,8,9,1,0,1,1,5,12,8.7,
302,65,65,1987-03-29,25-331,PHI,@,BOS,L (-18),1,41:00,6,13,0.462,0,0,,1,2,0.5,2,4,6,0,2,1,1,4,13,8.6,
303,66,66,1987-03-31,25-333,PHI,@,CLE,W (+11),1,32:00,1,9,0.111,0,0,,0,0,,0,5,5,0,2,3,3,4,2,-2.9,
304,67,67,1987-04-01,25-334,PHI,,CLE,W (+9),1,41:00,9,18,0.5,0,0,,4,7,0.571,4,2,6,1,2,0,1,4,22,15.3,
305,68,68,1987-04-03,25-336,PHI,@,NJN,L (-4),1,37:00,4,9,0.444,0,0,,6,7,0.857,2,6,8,1,0,3,1,6,14,11.5,
306,69,69,1987-04-05,25-338,PHI,,BOS,W (+2),1,23:00,0,2,0.0,0,0,,5,6,0.833,0,5,5,0,0,2,1,4,5,3.5,
307,70,70,1987-04-06,25-339,PHI,@,NYK,L (-7),1,33:00,8,17,0.471,0,0,,3,4,0.75,4,9,13,1,0,1,2,4,19,13.2,
308,71,71,1987-04-08,25-341,PHI,@,ATL,L (-18),1,28:00,3,8,0.375,0,0,,3,4,0.75,1,2,3,1,0,3,1,4,9,5.7,
309,72,72,1987-04-10,25-343,PHI,,CHI,W (+2),1,44:00,7,17,0.412,0,0,,3,4,0.75,1,4,5,1,2,3,4,4,17,8.6,
310,73,73,1987-04-13,25-346,PHI,,WSB,W (+8),1,34:00,5,7,0.714,0,0,,2,3,0.667,3,6,9,1,0,5,2,5,12,12.8,
311,74,74,1987-04-15,25-348,PHI,@,MIL,L (-33),1,26:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,8,5.0,
312,75,75,1987-04-17,25-350,PHI,,IND,L (-4),0,35:00,3,10,0.3,0,0,,4,5,0.8,0,3,3,2,2,0,1,4,10,5.5,
313,76,76,1987-04-19,25-352,PHI,@,WSB,W (+6),0,34:00,6,14,0.429,0,0,,3,4,0.75,1,7,8,1,2,1,1,3,15,11.2,
314,1,1,1987-11-06,26-188,PHI,,IND,W (+13),1,39:00,8,16,0.5,0,0,,3,5,0.6,4,8,12,2,0,3,2,1,19,16.5,
315,2,2,1987-11-07,26-189,PHI,@,CHI,L (-10),1,37:00,2,4,0.5,0,0,,2,4,0.5,3,5,8,1,1,2,3,2,6,6.1,
316,3,3,1987-11-13,26-195,PHI,,DET,L (-19),1,28:00,5,14,0.357,0,0,,4,6,0.667,5,0,5,1,0,3,3,6,14,6.3,
317,4,4,1987-11-14,26-196,PHI,@,ATL,L (-21),1,35:00,2,9,0.222,0,0,,0,0,,0,4,4,0,2,3,0,2,4,3.0,
318,5,5,1987-11-18,26-200,PHI,@,DET,W (+4),1,35:00,4,9,0.444,0,0,,5,8,0.625,0,5,5,3,0,1,2,4,13,7.8,
319,6,6,1987-11-20,26-202,PHI,,BOS,W (+31),1,25:00,5,11,0.455,0,0,,2,3,0.667,1,4,5,1,1,2,2,1,12,8.5,
320,7,7,1987-11-21,26-203,PHI,@,CLE,L (-13),1,31:00,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,0,4,3,2,10,6.2,
321,8,8,1987-11-24,26-206,PHI,,CLE,W (+4),1,35:00,8,13,0.615,0,0,,5,6,0.833,4,8,12,0,3,6,3,4,21,22.5,
322,9,9,1987-11-27,26-209,PHI,@,GSW,L (-6),1,26:00,3,10,0.3,0,0,,4,4,1.0,3,4,7,1,0,1,1,5,10,5.9,
323,10,10,1987-11-28,26-210,PHI,@,SAC,L (-1),1,18:00,0,6,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-4.0,
324,11,11,1987-12-16,26-228,PHI,,SAS,W (+12),0,35:00,2,7,0.286,0,0,,4,6,0.667,2,1,3,4,1,2,3,4,8,5.4,
325,12,12,1987-12-17,26-229,PHI,@,NYK,W (+10),0,19:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,2,2,3,3,5,2.8,
326,13,13,1987-12-19,26-231,PHI,,DAL,W (+5),0,33:00,2,5,0.4,0,0,,6,6,1.0,1,6,7,0,3,4,2,3,10,12.4,
327,14,14,1987-12-20,26-232,PHI,@,BOS,L (-37),0,22:00,4,6,0.667,0,0,,3,4,0.75,2,2,4,1,1,1,2,3,11,9.2,
328,15,15,1987-12-22,26-234,PHI,,BOS,L (-3),0,31:00,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,6,1,2,10,12.4,
329,16,16,1987-12-23,26-235,PHI,@,NJN,W (+4),0,25:00,1,6,0.167,0,0,,0,0,,1,4,5,0,2,4,1,2,2,3.1,
330,17,17,1987-12-25,26-237,PHI,,ATL,L (-6),0,34:00,6,10,0.6,0,0,,8,11,0.727,0,6,6,1,1,2,2,6,20,14.7,
331,18,18,1987-12-28,26-240,PHI,@,PHO,L (-16),0,27:00,7,15,0.467,0,0,,2,2,1.0,0,7,7,0,1,2,3,2,16,9.0,
332,19,19,1987-12-29,26-241,PHI,@,LAL,L (-16),0,21:00,4,8,0.5,0,0,,2,2,1.0,2,3,5,3,1,1,3,0,10,9.1,
333,20,20,1988-01-01,26-244,PHI,@,POR,L (-2),0,22:00,4,7,0.571,0,0,,3,4,0.75,2,1,3,1,0,0,2,6,11,5.3,
334,21,21,1988-01-02,26-245,PHI,@,SEA,L (-2),0,33:00,7,15,0.467,0,0,,8,11,0.727,1,3,4,1,0,1,3,3,22,11.9,
335,22,22,1988-01-04,26-247,PHI,,PHO,W (+8),0,26:00,5,8,0.625,0,0,,1,3,0.333,1,4,5,0,0,1,4,3,11,4.0,
336,23,23,1988-01-06,26-249,PHI,,UTA,W (+23),0,18:00,2,8,0.25,0,0,,2,2,1.0,3,4,7,2,2,0,6,5,6,-0.1,
337,24,24,1988-01-08,26-251,PHI,,LAC,W (+14),0,31:00,6,11,0.545,0,0,,6,7,0.857,1,3,4,0,1,2,3,4,18,11.7,
338,25,25,1988-01-09,26-252,PHI,,CLE,W (+16),0,33:00,8,12,0.667,0,0,,3,4,0.75,1,2,3,1,0,6,2,4,19,16.0,
339,26,26,1988-01-12,26-255,PHI,@,MIL,L (-3),0,32:00,4,8,0.5,0,0,,3,9,0.333,3,3,6,1,0,0,2,4,11,4.7,
