,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
318,75,67,2016-03-30,24-275,SAS,,NOP,W (+8),1,22:10,4,9,0.444,1,5,0.2,7,7,1.0,0,6,6,4,3,2,0,1,16,19.9,17.0
319,76,68,2016-04-02,24-278,SAS,,TOR,W (+7),1,40:07,10,17,0.588,2,5,0.4,11,11,1.0,0,6,6,7,3,1,2,5,33,31.5,14.0
320,77,69,2016-04-05,24-281,SAS,@,UTA,W (+2),1,38:18,5,14,0.357,0,4,0.0,8,9,0.889,1,7,8,0,1,2,2,3,18,11.8,-18.0
321,78,70,2016-04-07,24-283,SAS,@,GSW,L (-11),1,34:50,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,18.3,-15.0
322,80,71,2016-04-10,24-286,SAS,,GSW,L (-6),1,38:59,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,2,3,0,3,20,19.7,-10.0
323,81,72,2016-04-12,24-288,SAS,,OKC,W (+4),1,38:44,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,19.4,-1.0
324,1,1,2016-10-25,25-118,SAS,@,GSW,W (+29),1,32:03,10,21,0.476,0,3,0.0,15,15,1.0,3,2,5,3,5,0,2,1,35,31.7,14.0
325,2,2,2016-10-27,25-120,SAS,@,SAC,W (+8),1,34:55,11,21,0.524,1,5,0.2,7,7,1.0,0,3,3,5,5,0,1,5,30,26.1,4.0
326,3,3,2016-10-29,25-122,SAS,,NOP,W (+19),1,28:00,6,12,0.5,2,4,0.5,6,6,1.0,0,4,4,3,2,0,0,1,20,18.9,13.0
327,4,4,2016-10-30,25-123,SAS,@,MIA,W (+7),1,29:49,8,16,0.5,1,3,0.333,10,12,0.833,0,2,2,6,1,1,4,3,27,19.5,12.0
328,5,5,2016-11-01,25-125,SAS,,UTA,L (-15),1,35:47,10,18,0.556,5,7,0.714,5,5,1.0,0,7,7,2,2,0,2,1,30,24.5,-5.0
329,6,6,2016-11-04,25-128,SAS,@,UTA,W (+14),1,31:30,9,18,0.5,1,5,0.2,10,10,1.0,4,7,11,4,1,1,1,2,29,27.6,7.0
330,7,7,2016-11-05,25-129,SAS,,LAC,L (-24),1,27:55,3,13,0.231,0,3,0.0,8,8,1.0,1,5,6,1,1,1,2,1,14,8.3,-9.0
331,8,8,2016-11-09,25-133,SAS,,HOU,L (-2),1,38:59,11,26,0.423,4,6,0.667,8,8,1.0,2,5,7,1,1,2,2,1,34,23.8,-12.0
332,9,9,2016-11-11,25-135,SAS,,DET,W (+10),1,37:12,5,18,0.278,4,5,0.8,3,3,1.0,0,4,4,1,4,0,2,1,17,9.9,-1.0
333,10,10,2016-11-12,25-136,SAS,@,HOU,W (+6),1,37:38,9,16,0.563,0,5,0.0,2,2,1.0,0,2,2,0,4,0,2,3,20,13.8,1.0
334,11,11,2016-11-14,25-138,SAS,,MIA,W (+4),1,34:34,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,14.7,-1.0
335,12,12,2016-11-16,25-140,SAS,@,SAC,W (+5),1,32:02,7,14,0.5,4,9,0.444,2,2,1.0,2,4,6,1,4,1,1,1,20,19.6,25.0
336,13,13,2016-11-18,25-142,SAS,@,LAL,W (+9),1,39:12,7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,22.8,10.0
337,14,14,2016-11-21,25-145,SAS,,DAL,W (+5),1,33:48,8,19,0.421,1,1,1.0,7,8,0.875,2,7,9,4,1,0,1,2,24,19.0,-7.0
338,15,15,2016-11-23,25-147,SAS,@,CHO,W (+5),1,36:36,14,21,0.667,2,7,0.286,0,1,0.0,2,3,5,4,1,1,0,2,30,26.5,7.0
339,16,16,2016-11-25,25-149,SAS,@,BOS,W (+6),1,35:01,8,18,0.444,3,7,0.429,6,6,1.0,2,8,10,4,0,2,2,1,25,21.2,-2.0
340,17,17,2016-11-26,25-150,SAS,@,WAS,W (+12),1,35:37,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,13.8,8.0
341,18,18,2016-11-29,25-153,SAS,,ORL,L (-12),1,32:02,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,12.4,-18.0
342,19,19,2016-11-30,25-154,SAS,@,DAL,W (+7),1,31:02,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,14.1,5.0
343,20,20,2016-12-02,25-156,SAS,,WAS,W (+2),1,34:18,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,1,23,17.9,-4.0
344,21,21,2016-12-05,25-159,SAS,@,MIL,W (+1),1,30:45,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,0,2,2,1,21,11.7,4.0
345,22,22,2016-12-06,25-160,SAS,@,MIN,W (+14),1,35:36,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,28.2,16.0
346,23,23,2016-12-08,25-162,SAS,@,CHI,L (-4),1,38:07,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,0,2,3,24,20.6,-9.0
347,24,24,2016-12-10,25-164,SAS,,BRK,W (+29),1,27:08,10,18,0.556,4,7,0.571,6,6,1.0,1,6,7,3,1,1,0,1,30,27.3,21.0
348,25,25,2016-12-14,25-168,SAS,,BOS,W (+7),1,36:31,9,17,0.529,1,5,0.2,7,7,1.0,1,2,3,6,2,1,4,1,26,21.5,8.0
349,26,26,2016-12-15,25-169,SAS,@,PHO,W (+15),1,27:26,6,12,0.5,1,3,0.333,5,5,1.0,2,8,10,4,2,0,1,0,18,19.6,14.0
350,27,27,2016-12-18,25-172,SAS,,NOP,W (+13),1,24:27,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,13,9.9,20.0
351,28,28,2016-12-20,25-174,SAS,@,HOU,W (+2),1,36:21,5,15,0.333,0,4,0.0,11,13,0.846,0,5,5,4,5,0,7,1,21,13.6,0.0
352,29,29,2016-12-22,25-176,SAS,@,LAC,L (-5),1,34:04,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,21.9,-8.0
353,30,30,2016-12-23,25-177,SAS,@,POR,W (+20),1,31:43,9,15,0.6,5,7,0.714,10,10,1.0,0,3,3,2,1,0,2,2,33,26.6,11.0
354,31,31,2016-12-25,25-179,SAS,,CHI,W (+19),1,37:38,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,3,1,2,1,25,27.4,22.0
355,34,32,2017-01-01,25-186,SAS,@,ATL,L (-2),1,28:09,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,8.3,-7.0
356,35,33,2017-01-03,25-188,SAS,,TOR,W (+28),1,28:10,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,25.7,38.0
357,36,34,2017-01-05,25-190,SAS,@,DEN,W (+28),1,36:12,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,19.2,26.0
358,37,35,2017-01-07,25-192,SAS,,CHO,W (+17),1,32:53,7,18,0.389,3,10,0.3,2,2,1.0,0,2,2,3,0,1,2,2,19,9.8,2.0
359,38,36,2017-01-10,25-195,SAS,,MIL,L (-2),1,36:02,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,30.0,5.0
360,39,37,2017-01-12,25-197,SAS,,LAL,W (+40),1,26:06,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,29.5,27.0
361,40,38,2017-01-14,25-199,SAS,@,PHO,L (-3),1,32:23,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,28.9,-8.0
362,41,39,2017-01-17,25-202,SAS,,MIN,W (+8),1,38:34,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,30.9,5.0
363,42,40,2017-01-19,25-204,SAS,,DEN,W (+14),1,36:03,12,22,0.545,2,5,0.4,8,8,1.0,0,5,5,4,2,1,1,1,34,29.0,16.0
364,43,41,2017-01-21,25-206,SAS,@,CLE,W (+3),1,45:59,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,1,1,6,3,41,25.8,3.0
365,46,42,2017-01-27,25-212,SAS,@,NOP,L (-16),1,30:26,6,16,0.375,2,6,0.333,9,9,1.0,1,5,6,6,1,0,4,2,23,16.8,2.0
366,47,43,2017-01-29,25-214,SAS,,DAL,L (-4),1,37:04,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,1,1,4,2,24,15.3,-10.0
367,48,44,2017-01-31,25-216,SAS,,OKC,W (+14),1,35:36,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,26.2,4.0
368,49,45,2017-02-02,25-218,SAS,,PHI,W (+16),1,25:17,8,17,0.471,0,2,0.0,3,5,0.6,4,4,8,5,2,2,4,1,19,16.0,8.0
369,50,46,2017-02-04,25-220,SAS,,DEN,W (+24),1,31:48,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,19,18.6,18.0
370,52,47,2017-02-08,25-224,SAS,@,PHI,W (+8),1,36:49,9,18,0.5,3,7,0.429,11,11,1.0,1,5,6,5,0,0,2,2,32,25.9,14.0
371,53,48,2017-02-10,25-226,SAS,@,DET,W (+11),1,32:52,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,1,0,3,2,32,22.7,18.0
372,54,49,2017-02-12,25-228,SAS,@,NYK,L (-4),1,35:42,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,4,0,3,3,36,27.6,0.0
373,55,50,2017-02-13,25-229,SAS,@,IND,W (+4),1,38:57,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,5,0,2,0,32,27.6,17.0
374,56,51,2017-02-15,25-231,SAS,@,ORL,W (+28),1,27:07,8,18,0.444,2,5,0.4,4,4,1.0,1,4,5,1,2,1,1,1,22,16.5,16.0
375,57,52,2017-02-24,25-240,SAS,@,LAC,W (+8),1,30:51,7,16,0.438,0,4,0.0,7,10,0.7,1,2,3,6,1,0,3,5,21,12.9,-2.0
376,58,53,2017-02-26,25-242,SAS,@,LAL,W (+21),1,25:32,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,0,0,2,0,25,15.6,18.0
377,59,54,2017-03-01,25-245,SAS,,IND,W (+1),1,34:29,11,22,0.5,3,9,0.333,6,6,1.0,2,9,11,2,3,0,2,4,31,24.9,-11.0
378,60,55,2017-03-03,25-247,SAS,@,NOP,W (+3),1,39:46,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,24.7,4.0
379,61,56,2017-03-04,25-248,SAS,,MIN,W (+7),1,43:55,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,6,1,1,1,34,32.7,18.0
380,62,57,2017-03-06,25-250,SAS,,HOU,W (+2),1,39:00,12,18,0.667,4,5,0.8,11,11,1.0,0,6,6,5,1,2,1,1,39,37.5,4.0
381,64,58,2017-03-09,25-253,SAS,@,OKC,L (-10),1,26:22,6,15,0.4,0,2,0.0,7,7,1.0,1,1,2,2,1,0,2,2,19,11.5,-1.0
382,66,59,2017-03-13,25-257,SAS,,ATL,W (+8),1,38:50,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,15.8,10.0
383,67,60,2017-03-15,25-259,SAS,,POR,L (-4),1,36:31,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,3,2,2,4,34,31.4,0.0
384,68,61,2017-03-18,25-262,SAS,@,MEM,L (-8),1,36:27,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,0,1,4,2,22,14.0,-12.0
385,69,62,2017-03-19,25-263,SAS,,SAC,W (+16),1,26:11,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,2,0,0,1,12,9.1,17.0
386,70,63,2017-03-21,25-265,SAS,@,MIN,W (+7),1,30:45,7,13,0.538,0,5,0.0,8,10,0.8,0,3,3,4,3,1,3,2,22,18.5,4.0
387,71,64,2017-03-23,25-267,SAS,,MEM,W (+7),1,38:11,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,1,0,2,2,19,14.4,2.0
388,72,65,2017-03-25,25-269,SAS,,NYK,W (+8),1,39:13,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,25.0,12.0
389,73,66,2017-03-27,25-271,SAS,,CLE,W (+29),1,29:55,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,3,1,2,2,25,21.6,30.0
390,74,67,2017-03-29,25-273,SAS,,GSW,L (-12),1,35:36,7,20,0.35,0,5,0.0,5,7,0.714,3,4,7,5,1,0,5,0,19,9.8,-4.0
391,75,68,2017-03-31,25-275,SAS,@,OKC,W (+5),1,38:06,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,24.0,13.0
392,76,69,2017-04-02,25-277,SAS,,UTA,W (+6),1,35:51,8,15,0.533,3,3,1.0,6,7,0.857,2,2,4,7,0,2,3,1,25,22.2,-4.0
393,77,70,2017-04-04,25-279,SAS,,MEM,W (+6),1,39:40,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,24.9,10.0
394,78,71,2017-04-05,25-280,SAS,,LAL,L (-7),1,14:03,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,2,1,1,1,11,11.4,-2.0
395,80,72,2017-04-08,25-283,SAS,,LAC,L (-11),1,34:40,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,1,0,3,1,28,20.9,-7.0
396,81,73,2017-04-10,25-285,SAS,@,POR,L (-1),1,20:09,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,1,1,2,0,18,13.2,-2.0
397,82,74,2017-04-12,25-287,SAS,@,UTA,L (-4),1,30:30,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,0,1,2,14,9.4,-3.0
398,28,1,2017-12-12,26-166,SAS,@,DAL,L (-6),1,15:51,6,12,0.5,1,4,0.25,0,0,,1,5,6,1,1,1,0,0,13,11.6,8.0
399,29,2,2017-12-15,26-169,SAS,@,HOU,L (-15),1,16:48,5,9,0.556,1,2,0.5,1,1,1.0,1,3,4,1,2,2,2,0,12,11.4,-9.0
400,31,3,2017-12-18,26-172,SAS,,LAC,W (+18),1,15:40,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,2,1,7,3.2,-3.0
401,33,4,2017-12-21,26-175,SAS,@,UTA,L (-11),1,20:23,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,2,2,1,1,1,10,9.8,2.0
402,35,5,2017-12-26,26-180,SAS,,BRK,W (+12),1,26:06,8,17,0.471,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,21,13.9,18.0
403,37,6,2017-12-30,26-184,SAS,@,DET,L (-14),1,27:34,4,11,0.364,1,3,0.333,9,9,1.0,0,2,2,3,1,1,4,3,18,11.1,-21.0
404,38,7,2018-01-02,26-187,SAS,@,NYK,W (+9),1,30:32,8,20,0.4,3,8,0.375,6,7,0.857,2,6,8,4,4,0,3,3,25,19.6,4.0
405,40,8,2018-01-05,26-190,SAS,,PHO,W (+14),1,28:31,9,19,0.474,1,6,0.167,2,4,0.5,1,2,3,3,4,3,1,0,21,19.0,5.0
406,44,9,2018-01-13,26-198,SAS,,DEN,W (+32),1,28:27,5,8,0.625,0,1,0.0,9,11,0.818,0,8,8,4,4,1,3,1,19,21.1,13.0
407,1,1,2018-10-17,27-110,TOR,,CLE,W (+12),1,37:15,9,22,0.409,1,3,0.333,5,6,0.833,1,11,12,2,0,0,2,3,24,14.0,13.0
408,2,2,2018-10-19,27-112,TOR,,BOS,W (+12),1,35:52,10,25,0.4,2,5,0.4,9,9,1.0,2,8,10,3,1,0,3,1,31,21.0,17.0
409,4,3,2018-10-22,27-115,TOR,,CHO,W (+21),1,31:04,9,14,0.643,4,7,0.571,0,0,,0,4,4,3,2,0,1,2,22,19.3,27.0
410,5,4,2018-10-24,27-117,TOR,,MIN,W (+7),1,35:24,15,23,0.652,2,4,0.5,3,4,0.75,1,4,5,2,2,2,3,2,35,27.4,2.0
411,6,5,2018-10-26,27-119,TOR,,DAL,W (+9),1,34:38,7,16,0.438,1,3,0.333,6,6,1.0,1,8,9,5,3,1,0,0,21,22.9,5.0
412,8,6,2018-10-30,27-123,TOR,,PHI,W (+17),1,33:50,10,19,0.526,2,5,0.4,9,10,0.9,1,6,7,4,4,0,0,4,31,29.0,11.0
413,9,7,2018-11-02,27-126,TOR,@,PHO,W (+9),1,29:41,7,14,0.5,1,2,0.5,4,6,0.667,2,4,6,5,2,1,2,0,19,18.0,4.0
414,12,8,2018-11-07,27-131,TOR,@,SAC,W (+9),1,31:23,7,17,0.412,2,5,0.4,9,9,1.0,2,9,11,2,0,0,5,0,25,16.4,0.0
415,13,9,2018-11-10,27-134,TOR,,NYK,W (+16),1,23:15,2,7,0.286,0,2,0.0,8,10,0.8,2,5,7,3,1,0,3,0,12,10.1,8.0
416,14,10,2018-11-12,27-136,TOR,,NOP,L (-16),1,33:47,7,20,0.35,1,6,0.167,5,5,1.0,2,4,6,2,1,1,1,2,20,12.7,-15.0
417,15,11,2018-11-14,27-138,TOR,,DET,L (-2),1,34:44,10,18,0.556,0,2,0.0,6,8,0.75,0,9,9,4,3,0,6,2,26,18.3,1.0
418,16,12,2018-11-16,27-140,TOR,@,BOS,L (-7),1,42:32,11,25,0.44,0,3,0.0,9,11,0.818,2,13,15,4,3,0,2,0,31,26.2,4.0
419,18,13,2018-11-20,27-144,TOR,@,ORL,W (+2),1,30:16,8,16,0.5,1,3,0.333,1,3,0.333,1,5,6,2,1,0,2,3,18,10.6,-3.0
420,20,14,2018-11-23,27-147,TOR,,WAS,W (+18),1,30:19,12,22,0.545,1,4,0.25,2,3,0.667,2,8,10,2,2,0,1,0,27,22.2,14.0
421,21,15,2018-11-25,27-149,TOR,,MIA,W (+10),1,36:23,8,20,0.4,3,8,0.375,10,12,0.833,0,10,10,2,1,2,1,2,29,22.4,23.0
422,22,16,2018-11-27,27-151,TOR,@,MEM,W (+8),1,36:43,5,11,0.455,1,4,0.25,6,9,0.667,0,10,10,5,2,1,1,2,17,17.5,12.0
423,23,17,2018-11-29,27-153,TOR,,GSW,W (+3),1,44:06,14,24,0.583,3,6,0.5,6,6,1.0,2,6,8,3,1,1,1,4,37,30.2,3.0
424,24,18,2018-12-01,27-155,TOR,@,CLE,W (+11),1,36:50,11,21,0.524,3,9,0.333,9,9,1.0,1,8,9,2,1,2,1,2,34,28.8,28.0
425,25,19,2018-12-03,27-157,TOR,,DEN,L (-3),1,34:33,10,19,0.526,1,7,0.143,6,6,1.0,2,6,8,2,0,0,3,2,27,18.5,-13.0
426,26,20,2018-12-05,27-159,TOR,,PHI,W (+11),1,35:07,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,5,1,2,0,36,31.5,4.0
427,27,21,2018-12-07,27-161,TOR,@,BRK,L (-1),1,37:39,10,21,0.476,5,6,0.833,7,8,0.875,0,3,3,4,4,1,3,3,32,25.1,0.0
428,28,22,2018-12-09,27-163,TOR,,MIL,L (-5),1,37:29,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,2,2,1,0,20,19.4,10.0
429,31,23,2018-12-14,27-168,TOR,@,POR,L (-6),1,37:54,8,17,0.471,4,7,0.571,8,10,0.8,1,5,6,4,1,0,3,5,28,19.5,-1.0
430,32,24,2018-12-16,27-170,TOR,@,DEN,L (-9),1,38:23,12,21,0.571,1,6,0.167,4,4,1.0,2,12,14,4,0,0,4,1,29,22.5,3.0
431,33,25,2018-12-19,27-173,TOR,,IND,W (+3),1,38:46,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,4,0,2,3,28,23.1,7.0
432,34,26,2018-12-21,27-175,TOR,,CLE,W (+16),1,32:17,12,16,0.75,2,4,0.5,11,12,0.917,2,4,6,1,1,0,1,1,37,33.1,11.0
433,36,27,2018-12-26,27-180,TOR,@,MIA,W (+2),1,35:12,9,20,0.45,2,5,0.4,10,11,0.909,3,5,8,2,2,0,2,0,30,24.2,-1.0
434,37,28,2018-12-28,27-182,TOR,@,ORL,L (-29),1,29:26,7,19,0.368,2,5,0.4,5,5,1.0,2,4,6,1,0,1,1,0,21,13.5,-27.0
435,38,29,2018-12-30,27-184,TOR,,CHI,W (+6),1,34:23,8,22,0.364,1,6,0.167,10,11,0.909,1,8,9,0,0,0,2,0,27,15.5,1.0
436,39,30,2019-01-01,27-186,TOR,,UTA,W (+6),1,35:26,16,22,0.727,0,3,0.0,13,17,0.765,0,6,6,1,0,0,2,2,45,34.1,8.0
437,40,31,2019-01-03,27-188,TOR,@,SAS,L (-18),1,32:47,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,5,2,0,3,2,21,16.3,-21.0
438,41,32,2019-01-05,27-190,TOR,@,MIL,W (+7),1,38:01,8,16,0.5,2,3,0.667,12,15,0.8,0,7,7,6,5,0,2,1,30,29.7,21.0
439,43,33,2019-01-08,27-193,TOR,,ATL,W (+3),1,34:57,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,33.1,12.0
440,44,34,2019-01-11,27-196,TOR,,BRK,W (+17),1,26:46,9,18,0.5,2,5,0.4,0,1,0.0,4,7,11,4,1,0,2,1,20,16.9,24.0
441,45,35,2019-01-13,27-198,TOR,@,WAS,W (+2),1,44:59,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,35.7,-1.0
442,46,36,2019-01-16,27-201,TOR,@,BOS,L (-9),1,36:26,10,19,0.526,2,8,0.25,11,11,1.0,0,4,4,2,4,0,1,0,33,29.3,-3.0
443,51,37,2019-01-25,27-210,TOR,@,HOU,L (-2),1,38:49,11,19,0.579,3,6,0.5,7,7,1.0,1,6,7,5,2,0,6,2,32,24.3,5.0
444,52,38,2019-01-27,27-212,TOR,@,DAL,W (+3),1,34:48,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,25.6,0.0
445,53,39,2019-01-31,27-216,TOR,,MIL,L (-13),1,35:04,7,20,0.35,0,2,0.0,2,3,0.667,2,6,8,2,3,0,1,2,16,10.2,-8.0
446,54,40,2019-02-03,27-219,TOR,,LAC,W (+18),1,26:21,6,12,0.5,3,5,0.6,3,3,1.0,1,4,5,2,0,0,2,1,18,12.9,8.0
447,55,41,2019-02-05,27-221,TOR,@,PHI,W (+12),1,34:58,3,11,0.273,2,7,0.286,16,17,0.941,2,5,7,3,3,0,3,1,24,21.7,2.0
448,57,42,2019-02-09,27-225,TOR,@,NYK,W (+5),1,31:45,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,6,1,0,2,1,11,6.0,2.0
449,58,43,2019-02-11,27-227,TOR,,BRK,W (+2),1,34:12,10,20,0.5,1,5,0.2,9,9,1.0,1,1,2,8,1,0,3,2,30,23.8,-7.0
450,60,44,2019-02-22,27-238,TOR,,SAS,W (+3),1,34:46,8,23,0.348,0,4,0.0,9,10,0.9,3,3,6,2,2,1,1,2,25,17.0,8.0
451,62,45,2019-02-26,27-242,TOR,,BOS,W (+23),1,25:45,9,15,0.6,1,3,0.333,2,3,0.667,0,6,6,4,1,0,1,0,21,18.3,12.0
452,63,46,2019-03-01,27-245,TOR,,POR,W (+2),1,34:25,14,22,0.636,2,4,0.5,8,8,1.0,0,3,3,5,3,0,2,1,38,33.2,14.0
453,65,47,2019-03-05,27-249,TOR,,HOU,L (-12),1,35:50,10,22,0.455,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,0,26,17.9,10.0
454,66,48,2019-03-08,27-252,TOR,@,NOP,W (+23),1,27:17,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,23.5,15.0
455,68,49,2019-03-11,27-255,TOR,@,CLE,L (-25),1,30:35,11,19,0.579,3,8,0.375,0,3,0.0,0,9,9,2,1,0,2,1,25,17.6,-8.0
456,69,50,2019-03-14,27-258,TOR,,LAL,W (+13),1,32:27,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,16.2,17.0
457,70,51,2019-03-17,27-261,TOR,@,DET,L (-3),1,36:25,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,2,33,27.8,11.0
458,72,52,2019-03-20,27-264,TOR,@,OKC,W (+9),1,42:05,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,2,0,3,3,22,17.7,9.0
459,73,53,2019-03-22,27-266,TOR,,OKC,L (-7),1,35:37,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,22.7,12.0
460,74,54,2019-03-24,27-268,TOR,,CHO,L (-1),1,33:39,10,18,0.556,2,6,0.333,6,6,1.0,1,8,9,3,0,2,2,1,28,23.6,10.0
461,75,55,2019-03-26,27-270,TOR,,CHI,W (+9),1,22:07,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,6,0,0,0,14,19.7,14.0
462,78,56,2019-04-01,27-276,TOR,,ORL,W (+12),1,27:04,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,1,0,0,1,15,15.6,19.0
463,79,57,2019-04-03,27-278,TOR,@,BRK,W (+10),1,34:08,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,0,0,1,1,26,17.1,9.0
464,80,58,2019-04-05,27-280,TOR,@,CHO,L (-2),1,31:42,12,18,0.667,1,5,0.2,4,7,0.571,0,6,6,4,0,0,1,1,29,23.2,0.0
465,81,59,2019-04-07,27-282,TOR,,MIA,W (+8),1,38:00,7,19,0.368,3,8,0.375,5,7,0.714,0,4,4,4,1,0,1,2,22,13.9,7.0
466,82,60,2019-04-09,27-284,TOR,@,MIN,W (+20),1,23:51,8,14,0.571,4,7,0.571,0,0,,0,6,6,1,1,1,1,0,20,16.6,10.0
467,1,1,2019-10-22,28-115,LAC,,LAL,W (+10),1,31:33,10,19,0.526,1,5,0.2,9,10,0.9,1,5,6,5,2,1,6,5,30,20.7,5.0
468,2,2,2019-10-24,28-117,LAC,@,GSW,W (+19),1,21:26,9,17,0.529,1,3,0.333,2,4,0.5,0,5,5,9,0,0,1,0,21,18.7,27.0
469,3,3,2019-10-26,28-119,LAC,@,PHO,L (-8),1,32:16,11,23,0.478,3,6,0.5,2,3,0.667,1,7,8,10,3,1,3,5,27,23.4,-11.0
470,4,4,2019-10-28,28-121,LAC,,CHO,W (+15),1,29:44,10,18,0.556,2,5,0.4,8,8,1.0,0,7,7,6,2,3,2,1,30,29.4,21.0
471,6,5,2019-10-31,28-124,LAC,,SAS,W (+6),1,34:07,15,32,0.469,2,4,0.5,6,6,1.0,5,7,12,1,4,0,4,3,38,26.7,12.0
472,7,6,2019-11-03,28-127,LAC,,UTA,W (+11),1,33:45,9,26,0.346,2,8,0.25,10,12,0.833,2,4,6,3,3,1,2,2,30,20.2,16.0
473,9,7,2019-11-07,28-131,LAC,,POR,W (+6),1,33:23,9,23,0.391,0,5,0.0,9,10,0.9,1,12,13,4,1,2,6,2,27,16.8,8.0
474,10,8,2019-11-11,28-135,LAC,,TOR,W (+10),1,34:58,2,11,0.182,0,4,0.0,8,9,0.889,2,9,11,9,3,0,9,3,12,7.9,12.0
475,11,9,2019-11-13,28-137,LAC,@,HOU,L (-9),1,40:56,10,24,0.417,3,9,0.333,3,5,0.6,0,12,12,7,1,1,4,1,26,18.2,-7.0
