,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
153,80,80,1982-04-17,24-132,SEA,@,GSW,W (+1),1,20:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,0.0,3,4,3.8,
154,81,81,1982-04-18,24-133,SEA,@,POR,L (-5),1,11:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,3,2,0.5,
155,1,1,1982-10-29,24-327,DEN,,DAL,L (-8),0,10:00,2,2,1.0,0,0.0,,1,2,0.5,,,1,0,,0.0,1.0,2,5,,
156,2,2,1982-10-31,24-329,DEN,,PHO,W (+4),0,14:00,2,4,0.5,0,0.0,,1,4,0.25,2.0,2.0,4,2,0.0,0.0,2.0,0,5,3.2,
157,3,3,1982-11-03,24-332,DEN,,LAL,L (-1),0,33:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,3.0,4,6,3.0,0.0,2.0,2,12,15.4,
158,4,4,1982-11-04,24-333,DEN,@,LAL,L (-23),0,23:00,6,12,0.5,0,0.0,,5,6,0.833,2.0,0.0,2,2,2.0,0.0,7.0,2,17,7.6,
159,5,5,1982-11-06,24-335,DEN,,GSW,W (+9),0,17:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,2,0.0,0.0,1.0,4,6,3.3,
160,6,6,1982-11-09,24-338,DEN,,ATL,L (-1),0,20:00,2,6,0.333,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,1.0,2.0,4,8,4.1,
161,7,7,1982-11-10,24-339,DEN,@,UTA,L (-6),0,23:00,4,5,0.8,0,0.0,,0,0,,0.0,3.0,3,5,0.0,0.0,1.0,5,8,7.5,
162,8,8,1982-11-12,24-341,DEN,,POR,L (-17),0,17:00,1,5,0.2,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,1.0,2,3,0.5,
163,9,9,1982-11-13,24-342,DEN,@,DAL,W (+10),0,19:00,6,9,0.667,0,0.0,,6,6,1.0,,,1,0,,,0.0,3,18,,
164,10,10,1982-11-16,24-345,DEN,@,SDC,W (+6),0,25:00,7,8,0.875,0,0.0,,0,0,,0.0,3.0,3,4,0.0,0.0,5.0,4,14,8.3,
165,11,11,1982-11-18,24-347,DEN,@,PHO,W (+11),0,27:00,4,10,0.4,0,0.0,,2,2,1.0,1.0,5.0,6,2,0.0,0.0,3.0,3,10,4.0,
166,12,12,1982-11-21,24-350,DEN,@,LAL,L (-14),0,28:00,5,12,0.417,0,0.0,,0,0,,4.0,5.0,9,10,1.0,0.0,0.0,3,10,14.7,
167,13,13,1982-11-23,24-352,DEN,@,SAS,L (-10),0,28:00,5,10,0.5,0,0.0,,5,6,0.833,1.0,7.0,8,8,0.0,0.0,3.0,4,15,13.4,
168,14,14,1982-11-24,24-353,DEN,,SAS,W (+6),1,20:00,0,9,0.0,0,0.0,,0,0,,,,1,3,2.0,0.0,2.0,2,0,,
169,15,15,1982-11-26,24-355,DEN,@,SEA,L (-21),1,31:00,5,12,0.417,0,0.0,,1,2,0.5,1.0,1.0,2,5,3.0,,3.0,2,11,,
170,16,16,1982-11-27,24-356,DEN,,SDC,W (+16),0,15:00,2,5,0.4,0,,,0,0,,,,4,5,,1.0,1.0,1,4,,
171,17,17,1982-11-30,24-359,DEN,,DAL,L (-11),0,12:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,2.0,3,0,2.0,0.0,0.0,2,3,2.7,
172,18,18,1982-12-03,24-362,DEN,,CHI,W (+8),0,10:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,2.0,3,2,0.5,
173,19,19,1982-12-08,25-002,DEN,@,IND,L (-4),0,16:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,4.0,5,2,1.0,0.0,3.0,5,5,3.6,
174,20,20,1982-12-09,25-003,DEN,@,WSB,L (-8),0,29:00,2,5,0.4,0,1.0,0.0,2,4,0.5,2.0,5.0,7,5,3.0,0.0,0.0,2,6,11.1,
175,21,21,1982-12-10,25-004,DEN,@,CLE,W (+10),1,28:00,6,9,0.667,0,0.0,,3,4,0.75,1.0,1.0,2,7,3.0,0.0,1.0,4,15,17.0,
176,22,22,1982-12-12,25-006,DEN,@,BOS,L (-14),1,28:00,5,11,0.455,0,0.0,,2,2,1.0,2.0,4.0,6,4,0.0,0.0,3.0,4,12,7.1,
177,23,23,1982-12-15,25-009,DEN,@,MIL,W (+15),1,24:00,2,8,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,6,1.0,0.0,2.0,3,5,2.1,
178,24,24,1982-12-16,25-010,DEN,,SAS,L (-12),1,12:00,0,5,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,1.0,5,2,-0.8,
179,25,25,1982-12-18,25-012,DEN,,NJN,L (-9),1,33:00,3,8,0.375,0,0.0,,4,6,0.667,0.0,5.0,5,11,0.0,,5.0,4,10,,
180,26,26,1982-12-22,25-016,DEN,@,KCK,L (-44),1,23:00,2,9,0.222,0,0.0,,3,3,1.0,3.0,0.0,3,0,0.0,0.0,5.0,3,7,-2.6,
181,27,27,1982-12-23,25-017,DEN,@,DET,W (+8),0,28:00,5,9,0.556,0,0.0,,2,2,1.0,,,2,5,,,3.0,4,12,,
182,28,28,1982-12-27,25-021,DEN,,GSW,W (+2),0,28:00,2,6,0.333,0,0.0,,8,9,0.889,0.0,0.0,0,5,2.0,0.0,3.0,4,12,9.1,
183,29,29,1982-12-28,25-022,DEN,,IND,W (+5),0,28:00,5,12,0.417,0,0.0,,2,4,0.5,1.0,3.0,4,3,1.0,2.0,1.0,2,12,9.1,
184,30,30,1982-12-30,25-024,DEN,,BOS,L (-13),0,15:00,0,1,0.0,0,0.0,,6,6,1.0,0.0,1.0,1,0,1.0,0.0,0.0,5,6,4.6,
185,31,31,1983-01-01,25-026,DEN,,PHO,W (+2),0,21:00,2,10,0.2,0,0.0,,2,2,1.0,2.0,3.0,5,3,2.0,2.0,2.0,3,6,4.4,
186,32,32,1983-01-02,25-027,DEN,@,POR,L (-18),0,17:00,2,4,0.5,0,0.0,,0,0,,0.0,5.0,5,5,0.0,0.0,0.0,3,4,5.8,
187,33,33,1983-01-04,25-029,DEN,,KCK,W (+16),0,24:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,5.0,7,1,2.0,0.0,2.0,2,8,8.8,
188,34,34,1983-01-05,25-030,DEN,@,KCK,L (-20),0,21:00,0,4,0.0,0,0.0,,2,4,0.5,1.0,2.0,3,2,2.0,0.0,1.0,5,2,0.1,
189,35,35,1983-01-07,25-032,DEN,,HOU,W (+28),0,18:00,3,3,1.0,0,0.0,,1,1,1.0,,,4,3,0.0,0.0,1.0,3,7,,
190,36,36,1983-01-08,25-033,DEN,@,SDC,L (-2),0,18:00,1,3,0.333,0,0.0,,1,2,0.5,,,2,2,,0.0,2.0,2,3,,
191,37,37,1983-01-11,25-036,DEN,@,SEA,W (+12),0,15:00,4,8,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,4,8,4.5,
192,38,38,1983-01-12,25-037,DEN,,UTA,W (+8),0,19:00,0,6,0.0,0,0.0,,0,0,,2.0,3.0,5,3,3.0,0.0,1.0,4,0,0.6,
193,39,39,1983-01-14,25-039,DEN,@,DAL,L (-10),0,22:00,4,7,0.571,0,0.0,,0,0,,,,4,6,,1.0,2.0,3,8,,
194,40,40,1983-01-15,25-040,DEN,@,HOU,W (+20),0,14:00,2,4,0.5,0,0.0,,4,5,0.8,,,2,4,0.0,0.0,3.0,1,8,,
195,41,41,1983-01-18,25-043,DEN,@,SAS,L (-19),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,4,4,0.4,
196,42,42,1983-01-19,25-044,DEN,,HOU,W (+37),0,23:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,5.0,6,4,0.0,0.0,0.0,2,8,9.9,
197,43,43,1983-01-21,25-046,DEN,@,GSW,L (-15),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,0,2,-0.3,
198,44,44,1983-01-22,25-047,DEN,,NYK,L (-4),0,26:00,2,2,1.0,0,0.0,,3,3,1.0,,,2,4,,,1.0,4,7,,
199,45,45,1983-01-25,25-050,DEN,,KCK,W (+7),0,19:00,0,2,0.0,0,0.0,,1,4,0.25,0.0,4.0,4,5,0.0,1.0,2.0,4,1,0.2,
200,46,46,1983-01-28,25-053,DEN,,POR,W (+9),0,15:00,1,5,0.2,0,0.0,,0,2,0.0,1.0,2.0,3,3,2.0,0.0,1.0,1,2,2.1,
201,47,47,1983-02-01,25-057,DEN,,PHI,L (-9),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,3,2.0,0.0,1.0,4,2,3.0,
202,48,48,1983-02-02,25-058,DEN,@,HOU,L (-7),0,14:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,0.0,2,6,7.1,
203,49,49,1983-02-03,25-059,DEN,@,ATL,W (+14),0,11:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,2.0,1,3,-0.2,
204,50,50,1983-02-05,25-061,DEN,,UTA,W (+7),0,11:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,2.0,3,0,,
205,51,51,1983-02-08,25-064,DEN,@,SDC,L (-27),0,21:00,1,8,0.125,0,2.0,0.0,0,0,,1.0,0.0,1,6,1.0,1.0,3.0,4,2,-1.2,
206,52,52,1983-02-09,25-065,DEN,,SEA,W (+9),0,16:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,3,4,1.5,
207,53,53,1983-02-16,25-072,DEN,@,PHI,L (-21),0,23:00,4,8,0.5,0,0.0,,1,2,0.5,4.0,0.0,4,4,2.0,0.0,2.0,2,9,9.4,
208,54,54,1983-02-17,25-073,DEN,@,NJN,W (+9),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,5,0.0,1.0,1.0,0,2,4.5,
209,55,55,1983-02-19,25-075,DEN,@,NYK,L (-9),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,,,3,4,,,1.0,2,2,,
210,56,56,1983-02-22,25-078,DEN,@,CHI,L (-11),0,16:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,2,1.0,0.0,0.0,2,1,1.0,
211,57,57,1983-02-24,25-080,DEN,,SEA,W (+9),0,16:00,2,4,0.5,0,0.0,,3,4,0.75,3.0,2.0,5,1,1.0,0.0,1.0,2,7,7.2,
212,58,58,1983-02-26,25-082,DEN,,WSB,W (+14),0,17:00,2,4,0.5,0,,,0,0,,,,1,2,3.0,,2.0,0,4,,
213,59,59,1983-02-27,25-083,DEN,@,LAL,W (+15),0,22:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,5,3.0,1.0,2.0,3,2,5.6,
214,60,60,1983-03-01,25-085,DEN,,CLE,W (+11),0,15:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,4,0.0,0.0,2.0,5,4,3.8,
215,61,61,1983-03-02,25-086,DEN,@,GSW,W (+20),0,17:00,1,3,0.333,0,0.0,,0,0,,3.0,2.0,5,1,2.0,0.0,2.0,4,2,2.1,
216,62,62,1983-03-04,25-088,DEN,@,POR,W (+4),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,2,3.0,
217,63,63,1983-03-05,25-089,DEN,,MIL,W (+6),0,14:00,0,3,0.0,0,0.0,,1,2,0.5,,,2,5,2.0,0.0,2.0,0,1,,
218,64,64,1983-03-08,25-092,DEN,,SAS,W (+11),0,12:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,4,2,1.4,
219,65,65,1983-03-09,25-093,DEN,@,UTA,W (+13),0,19:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,4,1.5,
220,66,66,1983-03-13,25-097,DEN,,UTA,W (+13),0,23:00,5,10,0.5,0,0.0,,0,0,,1.0,1.0,2,7,1.0,0.0,1.0,2,10,10.1,
221,67,67,1983-03-15,25-099,DEN,,GSW,W (+24),0,23:00,4,7,0.571,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,5.0,5,8,1.7,
222,68,68,1983-03-18,25-102,DEN,@,SEA,L (-30),0,20:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,0.0,1,8,1.0,0.0,3.0,5,5,2.8,
223,69,69,1983-03-20,25-104,DEN,,POR,L (-12),0,13:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,1,7,4.9,
224,70,70,1983-03-22,25-106,DEN,,PHO,W (+13),0,17:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,8,5.8,
225,71,71,1983-03-25,25-109,DEN,,DET,W (+11),0,21:00,4,6,0.667,0,0.0,,3,4,0.75,,,1,7,,,2.0,2,11,,
226,72,72,1983-03-26,25-110,DEN,@,PHO,L (-14),0,20:00,0,2,0.0,0,0.0,,4,4,1.0,1.0,0.0,1,4,0.0,0.0,1.0,3,4,3.9,
227,73,73,1983-03-29,25-113,DEN,@,SAS,L (-7),0,20:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,5,0.0,1.0,1.0,5,6,6.2,
228,74,74,1983-03-31,25-115,DEN,,LAL,L (-6),0,14:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,6,3.6,
229,75,75,1983-04-02,25-117,DEN,,SDC,W (+8),0,17:00,1,6,0.167,0,0.0,,0,0,,,,1,1,,,0.0,3,2,,
230,76,76,1983-04-06,25-121,DEN,@,KCK,L (-17),0,15:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,0,6,6.8,
231,77,77,1983-04-08,25-123,DEN,@,DAL,W (+17),0,12:00,4,5,0.8,0,0.0,,0,0,,,,6,0,0.0,0.0,0.0,1,8,,
232,78,78,1983-04-09,25-124,DEN,@,HOU,W (+18),0,10:00,3,7,0.429,0,0.0,,0,0,,,,5,0,1.0,0.0,1.0,0,6,,
233,79,79,1983-04-12,25-127,DEN,@,UTA,L (-9),0,21:00,1,8,0.125,1,3.0,0.333,2,2,1.0,1.0,5.0,6,2,1.0,0.0,3.0,4,5,-0.2,
234,80,80,1983-04-13,25-128,DEN,,HOU,W (+19),0,20:00,3,5,0.6,0,1.0,0.0,0,0,,3.0,1.0,4,3,2.0,0.0,2.0,3,6,7.0,
235,81,81,1983-04-15,25-130,DEN,,DAL,W (+11),0,16:00,2,3,0.667,0,0.0,,4,4,1.0,,,2,3,1.0,0.0,1.0,1,8,,
236,82,82,1983-04-17,25-132,DEN,,KCK,W (+9),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,2,2,1.6,
237,1,1,1983-10-28,25-326,DEN,,UTA,W (+14),0,13:00,2,4,0.5,0,0.0,,1,4,0.25,0.0,1.0,1,1,2.0,1.0,0.0,6,5,3.1,
238,2,2,1983-10-29,25-327,DEN,@,SDC,L (-13),0,23:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,4,2.0,0.0,1.0,5,6,7.4,
239,3,3,1983-11-01,25-330,DEN,,DAL,L (-6),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,3,2,-1.9,
240,4,4,1983-11-03,25-332,DEN,@,KCK,W (+3),0,27:00,2,5,0.4,0,0.0,,2,4,0.5,2.0,2.0,4,5,2.0,1.0,2.0,4,6,7.1,
241,5,5,1983-11-05,25-334,DEN,,SDC,W (+6),0,19:00,3,6,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,2.0,2,6,2.5,
242,6,6,1983-11-08,25-337,DEN,,LAL,L (-9),1,32:00,5,9,0.556,0,1.0,0.0,9,10,0.9,0.0,7.0,7,11,5.0,0.0,5.0,3,19,22.9,
243,7,7,1983-11-12,25-341,DEN,@,SAS,L (-19),1,21:00,1,4,0.25,0,1.0,0.0,1,2,0.5,1.0,2.0,3,6,0.0,0.0,0.0,5,3,3.7,
244,8,8,1983-11-15,25-344,DEN,,BOS,L (-16),1,27:00,4,11,0.364,0,0.0,,3,4,0.75,3.0,3.0,6,6,4.0,0.0,5.0,3,11,9.5,
245,9,9,1983-11-17,25-346,DEN,@,GSW,W (+11),1,19:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,5.0,6,10,0.0,0.0,3.0,5,1,4.1,
246,10,10,1983-11-18,25-347,DEN,,HOU,W (+7),1,21:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,5,1.0,3.0,2.0,1,4,7.5,
247,11,11,1983-11-19,25-348,DEN,,MIL,W (+7),1,25:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,6,1.0,0.0,1.0,6,2,0.7,
248,12,12,1983-11-22,25-351,DEN,@,POR,L (-40),1,20:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,4.0,3,2,-0.4,
249,13,13,1983-11-23,25-352,DEN,,SDC,W (+19),1,18:00,0,3,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,7,1.0,0.0,3.0,4,0,-1.3,
250,14,14,1983-11-25,25-354,DEN,@,UTA,L (-2),1,22:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,4,2.0,1.0,2.0,5,2,3.4,
251,15,15,1983-11-26,25-355,DEN,,PHO,W (+3),1,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,3.0,0,2,0.8,
252,16,16,1983-11-29,25-358,DEN,@,ATL,W (+9),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,0.0,1.0,1,2,1.1,
253,17,17,1983-11-30,25-359,DEN,@,MIL,L (-17),0,22:00,0,5,0.0,0,0.0,,6,6,1.0,0.0,5.0,5,1,0.0,1.0,3.0,0,6,2.4,
254,18,18,1983-12-03,25-362,DEN,,SEA,W (+10),1,16:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,1.0,2,3,0.0,1.0,3.0,1,6,5.1,
255,19,19,1983-12-06,26-000,DEN,@,NYK,W (+5),0,17:00,2,3,0.667,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,1.0,3,4,4.5,
256,20,20,1983-12-07,26-001,DEN,@,PHI,L (-5),0,12:00,2,4,0.5,0,0.0,,2,5,0.4,0.0,2.0,2,3,0.0,0.0,0.0,3,6,4.3,
257,21,21,1983-12-09,26-003,DEN,@,BOS,L (-29),0,23:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,0.0,1.0,2,4,3.9,
258,22,22,1983-12-11,26-005,DEN,@,NJN,L (-11),0,28:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,3.0,5,8,1.0,0.0,0.0,4,10,14.7,
259,23,23,1983-12-13,26-007,DEN,,DET,L (-2),0,38:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,5.0,7,7,1.0,0.0,4.0,6,2,1.6,
260,24,24,1983-12-16,26-010,DEN,,POR,L (-4),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,3,2,3.2,
261,25,25,1983-12-18,26-012,DEN,,NJN,W (+4),1,23:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,6,1.0,1.0,2.0,5,5,6.2,
262,26,26,1983-12-20,26-014,DEN,@,KCK,L (-17),1,33:00,6,10,0.6,1,1.0,1.0,5,7,0.714,2.0,2.0,4,2,5.0,0.0,0.0,3,18,19.8,
263,27,27,1983-12-22,26-016,DEN,,IND,L (-1),1,19:00,2,6,0.333,0,0.0,,1,1,1.0,1.0,2.0,3,3,3.0,0.0,1.0,4,5,5.4,
264,28,28,1983-12-23,26-017,DEN,@,UTA,L (-2),0,17:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,1.0,1,3,2.0,0.0,1.0,5,5,5.0,
265,29,29,1983-12-26,26-020,DEN,@,PHO,L (-7),0,31:00,2,9,0.222,1,1.0,1.0,10,12,0.833,4.0,4.0,8,5,2.0,0.0,0.0,6,15,15.8,
266,30,30,1983-12-27,26-021,DEN,@,LAL,L (-2),0,16:00,3,4,0.75,0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,0.0,4,7,4.5,
267,31,31,1983-12-29,26-023,DEN,,PHI,W (+12),0,16:00,0,6,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,1.0,1.0,5,0,-4.4,
268,32,32,1983-12-30,26-024,DEN,,UTA,W (+5),0,22:00,4,6,0.667,0,1.0,0.0,7,9,0.778,1.0,5.0,6,3,0.0,0.0,2.0,4,15,12.3,
269,33,33,1984-01-03,26-028,DEN,,SEA,L (-1),0,18:00,0,3,0.0,0,0.0,,2,2,1.0,2.0,3.0,5,3,0.0,1.0,3.0,2,2,1.2,
270,34,34,1984-01-06,26-031,DEN,@,POR,L (-15),0,16:00,4,4,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,3,2.0,0.0,4.0,2,10,8.4,
271,35,35,1984-01-07,26-032,DEN,,DAL,W (+24),0,22:00,5,10,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,3,0.0,0.0,1.0,5,13,8.6,
272,36,36,1984-01-11,26-036,DEN,,SAS,W (+8),0,23:00,3,9,0.333,0,0.0,,5,6,0.833,0.0,3.0,3,7,2.0,0.0,2.0,2,11,10.5,
273,37,37,1984-01-13,26-038,DEN,,LAL,L (-7),0,24:00,4,8,0.5,1,2.0,0.5,5,6,0.833,2.0,1.0,3,3,1.0,0.0,0.0,2,14,13.6,
274,38,38,1984-01-15,26-040,DEN,@,DAL,L (-19),0,17:00,0,4,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,3.0,3,1,-5.0,
275,39,39,1984-01-17,26-042,DEN,@,HOU,L (-9),0,13:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,3,2,-1.9,
276,40,40,1984-01-18,26-043,DEN,@,SAS,L (-21),0,29:00,6,9,0.667,0,1.0,0.0,4,4,1.0,3.0,2.0,5,6,0.0,0.0,1.0,6,16,15.6,
277,41,41,1984-01-20,26-045,DEN,,KCK,W (+2),0,12:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,0.0,1,3,0.0,0.0,0.0,5,5,2.7,
278,42,42,1984-01-21,26-046,DEN,,GSW,W (+11),0,15:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,3,1.0,0.0,0.0,1,3,4.0,
279,43,43,1984-01-25,26-050,DEN,@,IND,L (-5),0,21:00,2,3,0.667,0,1.0,0.0,7,8,0.875,1.0,4.0,5,2,2.0,0.0,2.0,6,11,10.2,
280,44,44,1984-01-26,26-051,DEN,@,CHI,W (+1),0,11:00,0,0,,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,0.0,0.0,2,2,3.3,
281,45,45,1984-02-01,26-057,DEN,,LAL,L (-8),0,24:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,4.0,5,4,0.0,0.0,3.0,3,6,4.1,
282,46,46,1984-02-03,26-059,DEN,@,DAL,W (+3),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,0.6,
283,47,47,1984-02-04,26-060,DEN,@,KCK,L (-7),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
284,48,48,1984-02-07,26-063,DEN,@,SEA,L (-10),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,1,4,3.3,
285,49,49,1984-02-08,26-064,DEN,,DAL,L (-6),0,13:00,2,4,0.5,0,0.0,,2,4,0.5,0.0,0.0,0,0,1.0,0.0,1.0,2,6,2.4,
286,50,50,1984-02-10,26-066,DEN,@,POR,L (-6),0,16:00,1,5,0.2,0,0.0,,2,3,0.667,2.0,2.0,4,4,2.0,1.0,1.0,3,4,5.8,
287,51,51,1984-02-11,26-067,DEN,,NYK,L (-26),0,3:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,0.0,1,1,1.6,
288,52,52,1984-02-16,26-072,DEN,,ATL,W (+15),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
289,53,53,1984-02-17,26-073,DEN,@,LAL,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
290,54,54,1984-02-21,26-077,DEN,@,GSW,L (-2),0,8:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,0.0,0,4,6.8,
291,55,55,1984-02-22,26-078,DEN,,SAS,W (+6),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-0.7,
292,56,56,1984-02-24,26-080,DEN,@,PHO,W (+17),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
293,57,57,1984-02-25,26-081,DEN,,KCK,W (+12),0,15:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,0.0,4,8,8.2,
294,58,58,1984-02-28,26-084,DEN,@,GSW,L (-3),0,15:00,2,4,0.5,0,0.0,,4,5,0.8,1.0,0.0,1,4,1.0,0.0,0.0,3,8,8.9,
295,59,59,1984-03-01,26-086,DEN,,CLE,W (+6),0,24:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,0.0,3,0,-0.2,
296,60,60,1984-03-03,26-088,DEN,,UTA,W (+9),0,14:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,3,2.0,0.0,0.0,2,0,3.3,
297,61,61,1984-03-06,26-091,DEN,,HOU,W (+2),0,22:00,0,4,0.0,0,0.0,,3,4,0.75,0.0,1.0,1,4,2.0,1.0,1.0,4,3,3.0,
298,62,62,1984-03-09,26-094,DEN,@,SDC,L (-8),0,17:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,0.0,1,3,1.0,0.0,2.0,4,4,1.8,
299,63,63,1984-03-11,26-096,DEN,,POR,W (+26),0,13:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,0.0,5,2,3.0,
300,64,64,1984-03-13,26-098,DEN,@,WSB,L (-5),0,22:00,3,3,1.0,0,0.0,,2,2,1.0,2.0,4.0,6,2,0.0,0.0,2.0,2,8,8.3,
301,65,65,1984-03-14,26-099,DEN,@,DET,W (+4),0,20:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,3.0,4,1,1.0,1.0,1.0,3,5,6.1,
302,66,66,1984-03-16,26-101,DEN,@,CLE,W (+16),0,14:00,2,2,1.0,0,0.0,,4,4,1.0,0.0,2.0,2,0,0.0,0.0,2.0,4,8,4.4,
303,67,67,1984-03-18,26-103,DEN,,CHI,W (+3),0,23:00,2,3,0.667,0,0.0,,5,6,0.833,4.0,1.0,5,2,0.0,1.0,1.0,2,9,10.7,
304,68,68,1984-03-20,26-105,DEN,@,PHO,L (-26),0,20:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,4,4,1.2,
