,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,14,14,2001-11-28,23-287,WAS,@,PHI,W (+7),1,43:28,11,20,0.55,1,1,1.0,5,5,1.0,2,7,9,1,0,1,1,0,28,22.3,10
163,15,15,2001-11-30,23-289,WAS,@,MIA,W (+9),1,38:49,6,17,0.353,1,2,0.5,6,6,1.0,2,2,4,0,0,0,3,4,19,6.9,13
164,16,16,2001-12-01,23-290,WAS,,ORL,L (-9),1,41:27,5,15,0.333,0,0,,11,12,0.917,3,4,7,2,1,0,4,3,21,12.6,-8
165,17,17,2001-12-04,23-293,WAS,@,SAS,L (-15),1,37:09,8,14,0.571,0,0,,8,8,1.0,1,3,4,2,1,1,3,3,24,17.9,-5
166,18,18,2001-12-06,23-295,WAS,@,HOU,W (+3),1,38:10,12,20,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,1,3,3,26,14.7,3
167,19,19,2001-12-08,23-297,WAS,@,DAL,W (+7),1,41:42,6,15,0.4,1,1,1.0,6,7,0.857,1,4,5,3,1,1,2,4,19,12.6,4
168,20,20,2001-12-11,23-300,WAS,@,MEM,W (+10),1,40:52,15,24,0.625,0,0,,0,0,,0,3,3,3,0,0,3,1,30,18.8,8
169,21,21,2001-12-12,23-301,WAS,,MIA,W (+2),1,34:23,10,19,0.526,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,5,23,14.4,6
170,22,22,2001-12-14,23-303,WAS,,NYK,W (+16),1,40:20,14,24,0.583,1,2,0.5,5,5,1.0,2,3,5,7,1,0,1,4,34,28.4,21
171,23,23,2001-12-16,23-305,WAS,@,TOR,W (+5),1,41:09,9,20,0.45,0,0,,9,11,0.818,0,5,5,4,1,0,4,3,27,15.9,4
172,24,24,2001-12-19,23-308,WAS,,ATL,W (+27),1,34:07,9,22,0.409,0,0,,2,2,1.0,2,2,4,5,0,1,0,3,20,13.2,26
173,25,25,2001-12-21,23-310,WAS,@,ORL,W (+18),1,8:22,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,5
174,27,26,2002-01-31,23-351,WAS,@,CLE,W (+1),0,17:22,5,11,0.455,0,0,,0,0,,3,0,3,1,0,1,2,0,10,5.8,-15
175,28,27,2002-02-01,23-352,WAS,,ATL,W (+7),0,24:29,3,12,0.25,0,0,,4,4,1.0,1,0,1,1,2,0,1,0,10,5.2,3
176,29,28,2002-02-03,23-354,WAS,,IND,W (+20),1,38:22,9,19,0.474,1,2,0.5,2,2,1.0,1,0,1,5,0,2,1,3,21,14.7,17
177,30,29,2002-02-05,23-356,WAS,,TOR,W (+5),1,34:21,5,18,0.278,0,0,,6,6,1.0,4,0,4,4,1,0,1,1,16,10.6,8
178,31,30,2002-02-07,23-358,WAS,,SAC,W (+7),1,39:12,15,27,0.556,0,0,,3,3,1.0,0,4,4,2,0,0,2,3,33,19.5,12
179,32,31,2002-02-12,23-363,WAS,@,LAL,L (-9),1,35:39,7,17,0.412,0,1,0.0,3,4,0.75,0,2,2,6,0,0,0,5,17,10.3,6
180,33,32,2002-02-14,24-000,WAS,@,SAC,L (-16),1,32:27,8,20,0.4,1,1,1.0,3,3,1.0,0,4,4,2,0,0,2,2,20,9.0,-5
181,34,33,2002-02-15,24-001,WAS,@,PHO,W (+1),1,41:19,13,24,0.542,0,0,,3,3,1.0,0,5,5,4,1,0,2,1,29,20.3,0
182,35,34,2002-02-18,24-004,WAS,,HOU,L (-13),1,38:40,8,21,0.381,0,2,0.0,5,6,0.833,0,3,3,1,0,0,1,1,21,9.3,-15
183,36,35,2002-02-20,24-006,WAS,@,DET,L (-7),1,38:40,7,22,0.318,0,1,0.0,8,9,0.889,3,1,4,7,1,0,3,2,22,13.5,-3
184,37,36,2002-02-21,24-007,WAS,,NJN,L (-11),1,31:59,5,13,0.385,0,0,,5,5,1.0,0,2,2,2,0,0,1,0,15,8.9,-12
185,38,37,2002-02-23,24-009,WAS,,MIA,L (-2),1,38:54,8,18,0.444,0,0,,3,3,1.0,2,2,4,2,1,0,1,2,19,12.2,6
186,39,38,2002-02-24,24-010,WAS,@,MIA,L (-12),1,38:25,4,15,0.267,0,2,0.0,0,0,,0,3,3,1,0,0,5,3,8,-5.5,-10
187,40,39,2002-02-27,24-013,WAS,,POR,L (-4),1,40:03,11,19,0.579,1,1,1.0,8,10,0.8,0,3,3,4,0,1,2,2,31,22.9,4
188,41,40,2002-03-01,24-015,WAS,@,CHI,L (-9),1,39:47,9,21,0.429,0,1,0.0,12,13,0.923,1,5,6,4,1,0,4,2,30,19.7,5
189,43,41,2002-03-05,24-019,WAS,,CHI,W (+25),1,34:21,6,15,0.4,0,0,,3,4,0.75,0,2,2,3,1,0,0,0,15,10.2,11
190,44,42,2002-03-07,24-021,WAS,,DET,L (-3),1,35:05,10,23,0.435,0,0,,4,5,0.8,2,1,3,2,0,0,3,4,24,10.0,-4
191,45,43,2002-03-08,24-022,WAS,@,ORL,L (-3),1,33:44,10,21,0.476,0,0,,6,6,1.0,1,1,2,3,0,0,3,4,26,13.8,-10
192,46,44,2002-03-10,24-024,WAS,@,BOS,L (-7),1,41:52,6,16,0.375,0,0,,9,10,0.9,0,3,3,6,0,0,8,2,21,8.1,-3
193,47,45,2002-03-11,24-025,WAS,,BOS,L (-5),1,40:04,11,21,0.524,1,1,1.0,8,9,0.889,1,5,6,4,2,0,6,2,31,20.5,1
194,48,46,2002-03-13,24-027,WAS,@,LAC,L (-21),1,37:36,10,21,0.476,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,21,10.1,-15
195,49,47,2002-03-15,24-029,WAS,@,SEA,W (+5),1,39:16,9,22,0.409,1,4,0.25,6,7,0.857,1,2,3,0,0,0,3,3,25,9.9,2
196,50,48,2002-03-16,24-030,WAS,@,POR,L (-15),1,32:10,4,11,0.364,0,0,,0,0,,1,2,3,2,0,1,4,5,8,-0.7,-11
197,51,49,2002-03-18,24-032,WAS,@,GSW,W (+3),1,39:28,6,19,0.316,0,0,,5,6,0.833,2,2,4,4,0,0,1,1,17,9.1,0
198,52,50,2002-03-20,24-034,WAS,@,DEN,W (+32),1,35:43,11,18,0.611,1,1,1.0,7,8,0.875,0,3,3,3,1,0,0,3,30,24.2,30
199,53,51,2002-03-21,24-035,WAS,@,UTA,L (-15),1,34:36,2,11,0.182,0,0,,10,12,0.833,2,3,5,3,0,0,0,1,14,10.3,-10
200,54,52,2002-03-24,24-038,WAS,@,TOR,L (-1),1,37:41,8,17,0.471,0,1,0.0,5,5,1.0,3,2,5,1,1,0,3,2,21,12.9,-2
201,55,53,2002-03-26,24-040,WAS,,DEN,W (+16),1,33:30,8,18,0.444,0,0,,6,6,1.0,2,2,4,3,1,0,3,0,22,14.7,20
202,56,54,2002-03-29,24-043,WAS,,MIL,W (+9),1,36:39,10,18,0.556,0,1,0.0,4,4,1.0,1,1,2,4,1,0,3,2,24,16.4,10
203,57,55,2002-03-31,24-045,WAS,,DAL,L (-7),1,36:54,10,22,0.455,0,0,,3,3,1.0,1,0,1,5,2,0,1,2,23,16.0,-7
204,58,56,2002-04-02,24-047,WAS,,LAL,L (-20),1,32:59,9,16,0.563,0,2,0.0,3,4,0.75,2,1,3,1,1,0,2,2,21,13.6,-14
205,59,57,2002-04-03,24-048,WAS,@,MIL,L (-15),1,32:13,8,17,0.471,0,0,,4,5,0.8,1,0,1,4,0,0,2,2,20,11.6,-7
206,60,58,2002-04-05,24-050,WAS,@,CHH,L (-6),1,30:51,9,20,0.45,0,0,,4,5,0.8,1,3,4,2,0,0,1,1,22,12.8,-6
207,61,59,2002-04-06,24-051,WAS,,MEM,W (+3),1,28:41,7,18,0.389,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,15,6.1,-10
208,62,60,2002-04-09,24-054,WAS,@,NJN,L (-13),1,24:49,4,10,0.4,0,1,0.0,6,8,0.75,1,1,2,1,0,0,2,2,14,6.7,-22
209,63,61,2002-04-10,24-055,WAS,,PHI,W (+13),1,35:25,7,22,0.318,0,0,,7,8,0.875,1,4,5,1,1,2,1,1,21,11.6,8
210,64,62,2002-04-12,24-057,WAS,@,PHI,L (-9),1,35:45,6,19,0.316,0,0,,9,9,1.0,0,1,1,0,2,0,2,2,21,9.6,-6
211,65,63,2002-04-14,24-059,WAS,,IND,L (-6),1,30:04,3,11,0.273,0,0,,2,2,1.0,2,0,2,2,1,0,2,2,8,2.5,-14
212,1,1,2002-10-30,24-258,DET,,NYK,W (+9),1,27:59,8,21,0.381,1,4,0.25,5,6,0.833,2,4,6,1,0,0,2,2,22,10.6,-1
213,2,2,2002-11-01,24-260,DET,,MEM,W (+23),1,31:53,7,15,0.467,1,1,1.0,8,10,0.8,0,5,5,3,1,0,2,2,23,16.3,17
214,3,3,2002-11-03,24-262,DET,@,LAC,L (-2),1,32:37,9,20,0.45,0,1,0.0,7,7,1.0,0,2,2,2,0,1,1,2,25,15.5,-12
215,4,4,2002-11-04,24-263,DET,@,PHO,W (+2),1,35:00,8,18,0.444,1,3,0.333,5,8,0.625,2,0,2,3,1,1,0,3,22,15.4,-4
216,5,5,2002-11-06,24-265,DET,@,UTA,W (+2),1,34:22,7,14,0.5,1,1,1.0,13,14,0.929,1,3,4,5,1,0,2,6,28,22.3,1
217,6,6,2002-11-07,24-266,DET,@,DEN,W (+26),1,30:58,7,14,0.5,1,1,1.0,0,0,,1,1,2,2,2,1,3,4,15,8.5,20
218,7,7,2002-11-09,24-268,DET,@,DAL,L (-39),1,28:48,7,15,0.467,0,3,0.0,5,6,0.833,2,1,3,3,0,0,2,2,19,11.9,-34
219,8,8,2002-11-12,24-271,DET,,NOH,W (+6),1,27:14,6,13,0.462,1,1,1.0,3,3,1.0,1,4,5,2,1,1,7,3,16,6.1,6
220,9,9,2002-11-15,24-274,DET,,UTA,W (+11),1,31:55,9,15,0.6,0,0,,7,8,0.875,1,2,3,5,2,0,4,4,25,18.9,25
221,10,10,2002-11-16,24-275,DET,,DEN,W (+21),1,27:56,7,17,0.412,1,3,0.333,0,1,0.0,0,1,1,1,1,0,4,3,15,2.3,4
222,11,11,2002-11-18,24-277,DET,@,NYK,L (-3),1,36:01,11,18,0.611,2,2,1.0,7,9,0.778,1,3,4,3,2,1,0,5,31,26.4,7
223,12,12,2002-11-20,24-279,DET,,MIA,W (+11),1,24:45,3,11,0.273,0,1,0.0,3,4,0.75,1,2,3,5,3,0,5,3,9,3.7,6
224,13,13,2002-11-22,24-281,DET,@,MIA,W (+3),1,37:06,5,17,0.294,0,1,0.0,7,7,1.0,0,3,3,2,1,0,0,4,17,8.8,-1
225,14,14,2002-11-23,24-282,DET,@,IND,W (+15),1,30:51,8,13,0.615,0,0,,6,7,0.857,0,4,4,5,0,0,3,2,22,16.6,7
226,15,15,2002-11-27,24-286,DET,,DAL,L (-20),1,28:40,6,18,0.333,0,1,0.0,7,8,0.875,0,1,1,2,0,0,6,4,19,2.5,-18
227,16,16,2002-11-29,24-288,DET,,MIL,W (+5),1,34:45,8,16,0.5,0,3,0.0,4,4,1.0,0,3,3,5,2,0,1,3,20,16.2,0
228,17,17,2002-11-30,24-289,DET,@,MIL,L (-23),1,28:14,5,11,0.455,0,1,0.0,5,5,1.0,2,3,5,1,0,0,4,4,15,6.7,-19
229,18,18,2002-12-04,24-293,DET,,WAS,L (-5),1,35:48,6,16,0.375,1,4,0.25,3,4,0.75,1,2,3,4,0,0,3,4,16,6.3,-12
230,19,19,2002-12-07,24-296,DET,@,ATL,L (-2),1,32:45,7,18,0.389,1,3,0.333,10,13,0.769,1,1,2,4,0,0,0,3,25,16.6,1
231,20,20,2002-12-11,24-300,DET,,ATL,W (+11),1,36:26,14,26,0.538,0,1,0.0,4,4,1.0,2,3,5,4,2,1,0,1,32,26.8,17
232,21,21,2002-12-12,24-301,DET,@,CHI,W (+10),1,35:12,4,18,0.222,0,1,0.0,12,13,0.923,2,4,6,9,2,1,1,3,20,18.0,12
233,22,22,2002-12-14,24-303,DET,,SEA,W (+13),1,28:48,9,13,0.692,0,2,0.0,7,8,0.875,1,4,5,4,3,0,3,3,25,22.6,4
234,23,23,2002-12-15,24-304,DET,,NJN,W (+10),1,32:40,6,16,0.375,0,1,0.0,3,4,0.75,0,3,3,1,0,0,3,3,15,3.2,7
235,24,24,2002-12-18,24-307,DET,@,CLE,W (+5),1,30:05,2,15,0.133,0,1,0.0,8,8,1.0,0,4,4,3,0,0,4,1,12,1.2,2
236,25,25,2002-12-20,24-309,DET,,CLE,W (+2),1,35:19,6,14,0.429,1,1,1.0,14,20,0.7,2,3,5,4,0,0,2,4,27,18.7,6
237,26,26,2002-12-21,24-310,DET,@,NJN,L (-8),1,27:10,5,11,0.455,0,0,,3,4,0.75,0,0,0,3,0,0,6,4,13,1.4,-1
238,27,27,2002-12-25,24-314,DET,@,ORL,L (-5),1,29:59,9,17,0.529,0,0,,4,6,0.667,0,5,5,1,0,0,2,1,22,12.7,-11
239,28,28,2002-12-26,24-315,DET,@,WAS,W (+5),1,29:39,6,16,0.375,0,1,0.0,10,13,0.769,1,6,7,1,0,0,1,5,22,12.2,9
240,29,29,2002-12-28,24-317,DET,,MIN,W (+24),1,31:12,9,19,0.474,1,3,0.333,5,8,0.625,1,4,5,2,0,0,4,4,24,10.8,14
241,30,30,2002-12-30,24-319,DET,,POR,L (-11),1,31:48,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,2,0,0,4,4,22,10.8,-15
242,31,31,2003-01-04,24-324,DET,@,ATL,W (+4),1,34:24,7,16,0.438,0,1,0.0,4,8,0.5,0,1,1,3,3,0,1,2,18,11.6,2
243,32,32,2003-01-06,24-326,DET,,TOR,W (+8),1,30:20,4,11,0.364,0,0,,8,11,0.727,0,3,3,3,1,0,4,2,16,7.9,6
244,33,33,2003-01-08,24-328,DET,@,PHI,W (+9),1,37:16,10,19,0.526,0,2,0.0,9,10,0.9,1,7,8,3,0,0,4,3,29,19.0,10
245,34,34,2003-01-10,24-330,DET,@,NOH,W (+2),1,32:13,6,14,0.429,1,1,1.0,9,9,1.0,1,3,4,3,0,0,3,5,22,13.3,11
246,35,35,2003-01-11,24-331,DET,,MIL,L (-2),1,37:15,3,11,0.273,0,1,0.0,6,9,0.667,2,3,5,5,1,0,2,4,12,7.5,-11
247,36,36,2003-01-13,24-333,DET,@,ORL,W (+15),1,28:28,9,13,0.692,0,0,,9,10,0.9,0,3,3,3,1,0,2,2,27,22.3,17
248,37,37,2003-01-14,24-334,DET,@,MIA,L (-3),1,37:57,5,14,0.357,1,3,0.333,13,14,0.929,0,2,2,1,0,0,2,4,24,13.5,-9
249,38,38,2003-01-17,24-337,DET,,NYK,W (+17),1,27:45,7,13,0.538,0,2,0.0,2,3,0.667,1,3,4,5,1,0,1,3,16,13.2,20
250,39,39,2003-01-18,24-338,DET,@,IND,L (-2),1,30:16,6,13,0.462,1,3,0.333,3,6,0.5,1,2,3,0,0,0,1,4,16,6.8,-6
251,40,40,2003-01-20,24-340,DET,,IND,W (+10),1,26:24,7,15,0.467,0,0,,4,4,1.0,0,1,1,3,1,0,4,5,18,7.7,2
252,41,41,2003-01-22,24-342,DET,,PHI,L (-9),1,35:46,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,2,1,0,5,4,18,7.3,-8
253,42,42,2003-01-24,24-344,DET,@,HOU,W (+24),1,32:15,8,18,0.444,0,0,,2,3,0.667,2,3,5,4,0,1,1,2,18,12.2,17
254,43,43,2003-01-25,24-345,DET,@,SAS,L (-32),1,27:39,7,11,0.636,0,1,0.0,3,4,0.75,0,1,1,1,1,0,5,1,17,8.3,-23
255,44,44,2003-01-28,24-348,DET,,BOS,W (+3),1,33:24,5,17,0.294,0,1,0.0,4,6,0.667,0,6,6,3,0,0,0,2,14,6.4,6
256,45,45,2003-01-31,24-351,DET,@,BOS,W (+52),1,31:13,10,17,0.588,0,2,0.0,9,11,0.818,0,2,2,2,0,0,0,2,29,21.5,38
257,46,46,2003-02-01,24-352,DET,,NJN,W (+22),1,28:30,10,14,0.714,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,5,24,20.5,26
258,47,47,2003-02-05,24-356,DET,,LAC,W (+9),1,28:16,3,14,0.214,1,4,0.25,3,4,0.75,1,1,2,2,1,0,1,1,10,3.0,8
259,48,48,2003-02-11,24-362,DET,@,CHI,W (+10),1,29:49,4,15,0.267,1,2,0.5,6,6,1.0,5,1,6,1,1,0,4,0,15,7.6,10
260,49,49,2003-02-13,24-364,DET,,ORL,W (+10),1,35:39,10,18,0.556,0,0,,9,12,0.75,0,6,6,1,0,0,3,3,29,17.5,14
261,50,50,2003-02-14,25-000,DET,@,MIL,L (-10),1,40:17,9,14,0.643,0,0,,10,10,1.0,0,2,2,3,0,0,4,5,28,18.5,-11
262,51,51,2003-02-16,25-002,DET,@,CLE,W (+15),1,29:15,10,23,0.435,1,3,0.333,2,3,0.667,2,0,2,3,3,1,0,2,23,16.9,18
263,52,52,2003-02-17,25-003,DET,,MIA,W (+31),1,27:37,14,22,0.636,2,3,0.667,4,4,1.0,3,1,4,3,0,0,1,3,34,26.5,25
264,53,53,2003-02-19,25-005,DET,@,TOR,W (+5),1,18:25,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-1.6,-15
265,54,54,2003-02-21,25-007,DET,@,MIN,L (-7),1,34:13,11,21,0.524,1,1,1.0,0,0,,1,5,6,0,0,0,3,0,23,11.9,-5
266,55,55,2003-02-22,25-008,DET,,NOH,L (-2),1,37:09,10,17,0.588,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,3,23,12.4,8
267,56,56,2003-02-24,25-010,DET,@,SEA,L (-7),1,32:53,7,11,0.636,1,1,1.0,7,8,0.875,0,5,5,2,0,0,5,6,22,12.2,2
268,57,57,2003-02-25,25-011,DET,@,SAC,L (-6),1,39:44,7,17,0.412,1,2,0.5,3,3,1.0,1,3,4,2,2,1,2,3,18,11.4,2
269,58,58,2003-02-27,25-013,DET,@,LAL,L (-10),1,34:15,6,16,0.375,0,1,0.0,6,6,1.0,3,4,7,2,0,0,4,3,18,8.7,-7
270,59,59,2003-03-01,25-015,DET,@,GSW,L (-2),1,41:36,12,25,0.48,0,5,0.0,7,8,0.875,2,0,2,1,0,1,2,3,31,17.5,-6
271,60,60,2003-03-02,25-016,DET,@,POR,L (-17),1,26:10,4,13,0.308,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,4,12,4.3,-11
272,61,61,2003-03-04,25-018,DET,,HOU,W (+13),1,30:21,8,11,0.727,1,1,1.0,9,9,1.0,0,3,3,3,0,0,3,5,26,19.5,8
273,62,62,2003-03-09,25-023,DET,,GSW,W (+2),1,35:21,5,18,0.278,0,1,0.0,3,4,0.75,1,4,5,3,1,0,3,4,13,2.4,9
274,63,63,2003-03-12,25-026,DET,,LAL,W (+23),1,28:35,5,14,0.357,0,1,0.0,4,4,1.0,1,2,3,0,0,0,1,4,14,4.9,1
275,64,64,2003-03-14,25-028,DET,,WAS,W (+10),1,36:26,7,18,0.389,2,4,0.5,3,6,0.5,1,2,3,4,0,0,4,3,19,6.9,9
276,65,65,2003-03-15,25-029,DET,,BOS,L (-10),1,25:13,3,15,0.2,1,4,0.25,1,2,0.5,1,3,4,4,0,0,4,3,8,-2.5,-11
277,66,66,2003-03-18,25-032,DET,@,WAS,W (+4),1,31:30,7,17,0.412,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,5,16,6.6,-5
278,67,67,2003-03-20,25-034,DET,,PHI,W (+28),1,23:44,6,16,0.375,0,0,,3,3,1.0,4,1,5,1,1,0,1,1,15,9.6,19
279,68,68,2003-03-21,25-035,DET,@,NYK,L (-4),1,34:08,10,19,0.526,0,1,0.0,7,7,1.0,1,4,5,2,4,0,5,4,27,18.4,-3
280,69,69,2003-03-23,25-037,DET,,CHI,W (+23),1,33:16,8,19,0.421,0,0,,10,11,0.909,3,3,6,3,1,0,1,0,26,20.6,18
281,70,70,2003-03-26,25-040,DET,,ATL,W (+3),1,39:44,10,19,0.526,0,0,,7,8,0.875,1,3,4,4,2,0,3,4,27,19.1,-1
282,71,71,2003-03-28,25-042,DET,,PHO,L (-3),1,36:53,7,14,0.5,0,2,0.0,6,7,0.857,2,4,6,3,0,0,4,3,20,12.1,-2
283,72,72,2003-03-30,25-044,DET,,SAC,W (+11),1,31:27,4,13,0.308,0,2,0.0,4,4,1.0,1,6,7,3,1,0,3,1,12,6.7,6
284,73,73,2003-04-01,25-046,DET,@,TOR,W (+7),1,36:12,5,11,0.455,0,1,0.0,10,13,0.769,2,2,4,0,0,0,2,3,20,11.9,12
285,74,74,2003-04-02,25-047,DET,,TOR,L (-11),1,31:14,5,15,0.333,0,0,,6,6,1.0,0,1,1,2,0,0,0,2,16,8.4,-7
286,75,75,2003-04-04,25-049,DET,,IND,L (-6),1,27:59,8,13,0.615,0,0,,6,7,0.857,2,5,7,0,0,0,2,5,22,14.6,-7
287,76,76,2003-04-06,25-051,DET,,SAS,L (-6),1,38:54,3,17,0.176,0,2,0.0,7,8,0.875,2,6,8,5,0,1,3,3,13,5.1,-13
288,77,77,2003-04-08,25-053,DET,@,PHI,L (-17),1,34:15,6,17,0.353,0,0,,2,2,1.0,1,2,3,1,1,0,2,4,14,3.9,-15
289,78,78,2003-04-09,25-054,DET,,CHI,W (+9),1,42:35,5,11,0.455,0,1,0.0,7,9,0.778,1,5,6,9,2,0,2,1,17,18.6,18
290,79,79,2003-04-11,25-056,DET,@,NOH,L (-4),1,34:39,7,14,0.5,0,1,0.0,2,2,1.0,0,6,6,0,2,1,3,3,16,9.3,-11
291,80,80,2003-04-13,25-058,DET,@,MEM,W (+3),1,39:01,8,17,0.471,0,1,0.0,2,2,1.0,4,1,5,0,2,0,3,2,18,10.6,-3
292,81,81,2003-04-14,25-059,DET,,CLE,W (+1),1,32:39,7,20,0.35,0,1,0.0,2,2,1.0,3,1,4,1,2,0,0,4,16,8.3,2
293,82,82,2003-04-16,25-061,DET,@,BOS,L (-7),1,23:25,4,11,0.364,0,0,,3,6,0.5,1,2,3,1,1,0,2,3,11,3.5,-12
294,1,1,2003-10-29,25-257,DET,,IND,L (-2),1,36:04,3,14,0.214,0,1,0.0,5,7,0.714,2,0,2,3,1,0,3,4,11,1.5,0
295,2,2,2003-10-31,25-259,DET,@,MIA,W (+12),1,32:30,9,15,0.6,0,1,0.0,6,6,1.0,1,0,1,1,3,0,2,3,24,18.3,21
296,3,3,2003-11-01,25-260,DET,@,ORL,W (+11),1,36:59,8,19,0.421,0,0,,4,6,0.667,0,3,3,3,0,0,1,2,20,10.3,10
297,4,4,2003-11-05,25-264,DET,,BOS,W (+8),1,36:58,7,23,0.304,0,3,0.0,2,4,0.5,5,3,8,2,3,0,3,3,16,6.5,15
298,5,5,2003-11-07,25-266,DET,,MIL,W (+6),1,38:39,10,19,0.526,0,0,,4,4,1.0,2,3,5,4,1,0,1,5,24,17.8,-3
299,6,6,2003-11-09,25-268,DET,,NJN,W (+14),1,35:48,10,17,0.588,1,2,0.5,3,4,0.75,2,4,6,2,2,0,4,1,24,17.3,8
300,7,7,2003-11-11,25-270,DET,@,SAC,L (-6),1,41:02,4,15,0.267,1,1,1.0,10,11,0.909,1,6,7,3,1,0,2,3,19,12.1,-2
301,8,8,2003-11-12,25-271,DET,@,GSW,L (-2),1,43:21,7,20,0.35,0,1,0.0,3,3,1.0,2,6,8,6,0,0,4,2,17,8.4,0
302,9,9,2003-11-14,25-273,DET,@,LAL,L (-5),1,27:30,3,7,0.429,0,0,,0,0,,1,2,3,5,0,0,4,3,6,1.9,-3
303,10,10,2003-11-15,25-274,DET,@,PHO,W (+9),1,33:46,10,20,0.5,0,0,,7,8,0.875,0,2,2,1,1,0,1,1,27,17.5,4
304,11,11,2003-11-18,25-277,DET,,LAL,W (+10),1,31:27,6,11,0.545,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,4,14,6.1,1
305,12,12,2003-11-19,25-278,DET,@,MEM,W (+7),1,36:25,7,16,0.438,0,0,,1,1,1.0,2,1,3,0,0,0,4,2,15,3.5,6
306,13,13,2003-11-21,25-280,DET,,NYK,W (+9),1,35:40,7,14,0.5,0,0,,7,7,1.0,0,2,2,1,1,0,4,4,21,10.7,12
307,14,14,2003-11-23,25-282,DET,,NOH,L (-1),1,17:48,6,9,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,13,11.5,16
308,16,15,2003-11-26,25-285,DET,@,PHI,L (-4),1,30:07,8,12,0.667,0,0,,3,3,1.0,2,1,3,6,1,0,2,6,19,16.3,2
309,17,16,2003-11-28,25-287,DET,,CLE,W (+4),1,38:45,15,23,0.652,1,1,1.0,13,15,0.867,1,6,7,5,1,0,2,3,44,36.9,8
310,18,17,2003-11-29,25-288,DET,@,WAS,W (+11),1,41:51,11,16,0.688,0,0,,3,3,1.0,1,2,3,3,1,0,4,3,25,17.4,5
311,19,18,2003-12-01,25-290,DET,@,NYK,W (+1),1,45:05,3,13,0.231,0,1,0.0,1,2,0.5,0,3,3,6,4,0,8,3,7,-1.4,-1
312,20,19,2003-12-03,25-292,DET,,MIA,W (+14),1,36:48,6,16,0.375,0,0,,6,7,0.857,2,0,2,2,3,0,3,2,18,10.8,11
313,21,20,2003-12-06,25-295,DET,@,HOU,L (-6),1,38:46,5,11,0.455,0,0,,7,8,0.875,0,4,4,2,1,0,2,2,17,11.7,-16
314,22,21,2003-12-09,25-298,DET,,PHI,L (-2),1,37:14,5,15,0.333,0,0,,5,6,0.833,0,4,4,5,2,1,3,4,15,8.9,-3
315,23,22,2003-12-11,25-300,DET,@,CLE,L (-9),1,39:39,6,12,0.5,0,0,,7,8,0.875,0,1,1,8,3,0,4,1,19,17.1,-1
316,24,23,2003-12-12,25-301,DET,,SEA,L (-21),1,37:44,4,16,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,3,10,2.6,-16
317,25,24,2003-12-17,25-306,DET,,CHI,W (+4),1,40:20,8,13,0.615,0,0,,4,4,1.0,1,3,4,5,1,0,1,5,20,17.2,4
318,26,25,2003-12-19,25-308,DET,@,IND,L (-5),1,32:19,5,12,0.417,0,1,0.0,2,2,1.0,2,3,5,2,1,1,3,5,12,6.0,-13
319,27,26,2003-12-21,25-310,DET,,UTA,W (+21),1,36:01,6,13,0.462,0,1,0.0,0,0,,1,1,2,5,0,0,2,2,12,7.0,19
320,28,27,2003-12-23,25-312,DET,@,MIL,L (-5),1,38:35,7,13,0.538,0,0,,3,4,0.75,1,3,4,4,2,0,0,4,17,15.1,-7
321,29,28,2003-12-26,25-315,DET,,NJN,L (-3),1,39:35,8,19,0.421,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,4,20,9.3,0
322,30,29,2003-12-27,25-316,DET,@,ATL,W (+3),1,39:59,13,23,0.565,0,1,0.0,2,2,1.0,4,1,5,3,1,1,1,2,28,22.2,1
323,31,30,2003-12-29,25-318,DET,,NOH,W (+9),1,30:50,5,12,0.417,0,0,,3,5,0.6,0,3,3,7,0,0,4,3,13,6.4,4
324,32,31,2003-12-31,25-320,DET,,POR,W (+7),1,40:05,6,20,0.3,0,0,,1,2,0.5,1,5,6,5,0,0,4,2,13,1.9,5
325,33,32,2004-01-02,25-322,DET,,PHO,W (+12),1,44:16,9,21,0.429,0,2,0.0,8,8,1.0,3,2,5,6,2,0,3,1,26,20.4,10
326,34,33,2004-01-03,25-323,DET,,GSW,W (+6),1,42:24,7,16,0.438,0,0,,4,4,1.0,0,2,2,2,1,0,6,5,18,4.6,8
